period,price,volume
2017-02-02,100500,40320
2017-02-03,98700,44170
2017-02-06,101000,56796
2017-02-07,106000,138588
2017-02-08,105500,76246
2017-02-09,105500,50990
2017-02-10,108000,85899
2017-02-13,106000,70320
2017-02-14,104500,51839
2017-02-15,110000,140333
2017-02-16,108000,71896
2017-02-17,108000,44843
2017-02-20,107000,41173
2017-02-21,106500,55214
2017-02-22,108500,41699
2017-02-23,106500,41166
2017-02-24,106000,45729
2017-02-27,106500,31284
2017-02-28,105000,47217
2017-03-02,105000,55977
2017-03-03,104000,57163
2017-03-06,102500,47510
2017-03-07,108000,138613
2017-03-08,107500,103900
2017-03-09,104000,99882
2017-03-10,104500,53741
2017-03-13,104000,46144
2017-03-14,101500,88010
2017-03-15,101000,72916
2017-03-16,102000,55440
2017-03-17,104000,71052
2017-03-20,104000,34497
2017-03-21,102000,58184
2017-03-22,101000,55852
2017-03-23,104000,60410
2017-03-24,104000,37035
2017-03-27,102500,39614
2017-03-28,105500,62574
2017-03-29,103000,67838
2017-03-30,100500,65724
2017-03-31,101500,34276
2017-04-03,100500,72999
2017-04-04,101500,35842
2017-04-05,100000,47623
2017-04-06,99200,62511
2017-04-07,99200,32401
2017-04-10,97300,43988
2017-04-11,96800,52279
2017-04-12,96200,37278
2017-04-13,99000,49365
2017-04-14,97900,26078
2017-04-17,98400,19227
2017-04-18,98800,26556
2017-04-19,101500,81867
2017-04-20,101000,51080
2017-04-21,100500,63250
2017-04-24,101000,38884
2017-04-25,100000,69254
2017-04-26,100500,42049
2017-04-27,102000,68602
2017-04-28,100000,63635
2017-05-02,100000,39962
2017-05-04,103000,96939
2017-05-08,105000,140306
2017-05-10,104000,58254
2017-05-11,105000,42064
2017-05-12,103500,39324
2017-05-15,103000,46687
2017-05-16,103500,66633
2017-05-17,102500,42469
2017-05-18,102000,39826
2017-05-19,104000,46632
2017-05-22,105500,68483
2017-05-23,106500,107460
2017-05-24,108500,88226
2017-05-25,112500,165782
2017-05-26,114500,128990
2017-05-29,113000,91518
2017-05-30,112000,77886
2017-05-31,114000,68102
2017-06-01,112000,59299
2017-06-02,111500,36299
2017-06-05,110000,49419
2017-06-07,112000,63224
2017-06-08,111500,71088
2017-06-09,113500,72844
2017-06-12,112500,52157
2017-06-13,113500,52440
2017-06-14,110500,58913
2017-06-15,114000,96608
2017-06-16,112000,106083
2017-06-19,113500,35973
2017-06-20,111500,69733
2017-06-21,111500,53440
2017-06-22,107500,78199
2017-06-23,110500,43947
2017-06-26,109500,25396
2017-06-27,108500,30870
2017-06-28,109000,20468
2017-06-29,109500,26759
2017-06-30,109500,27756
2017-07-03,110000,31437
2017-07-04,109000,26412
2017-07-05,108500,24514
2017-07-06,110500,30968
2017-07-07,111000,27059
2017-07-10,110500,28887
2017-07-11,111000,28669
2017-07-12,109000,47466
2017-07-13,106500,91818
2017-07-14,105500,74114
2017-07-17,108000,44420
2017-07-18,107000,46712
2017-07-19,113000,165214
2017-07-20,112500,63907
2017-07-21,111500,24937
2017-07-24,109500,48074
2017-07-25,112000,41321
2017-07-26,111500,41181
2017-07-27,112500,33895
2017-07-28,110000,40351
2017-07-31,110000,33242
2017-08-01,112000,36092
2017-08-02,111500,22031
2017-08-03,105500,90853
2017-08-04,106000,44285
2017-08-07,101500,88588
2017-08-08,102000,63023
2017-08-09,101500,34582
2017-08-10,100500,58788
2017-08-11,99300,41173
2017-08-14,99100,24164
2017-08-16,101000,43979
2017-08-17,98200,74969
2017-08-18,98500,41401
2017-08-21,98400,30223
2017-08-22,99600,33577
2017-08-23,99300,18023
2017-08-24,98900,16061
2017-08-25,99600,18225
2017-08-28,99900,14524
2017-08-29,99800,23276
2017-08-30,99400,22806
2017-08-31,99200,15002
2017-09-01,98900,24167
2017-09-04,97700,28058
2017-09-05,96400,35167
2017-09-06,94600,46502
2017-09-07,96000,35497
2017-09-08,94500,29476
2017-09-11,94300,25987
2017-09-12,93400,33963
2017-09-13,91900,49808
2017-09-14,90200,77755
2017-09-15,92300,29021
2017-09-18,92500,33394
2017-09-19,92900,47475
2017-09-20,91800,30343
2017-09-21,91500,18780
2017-09-22,90400,41012
2017-09-25,89000,42548
2017-09-26,88900,34777
2017-09-27,88300,38497
2017-09-28,88800,30731
2017-09-29,89200,31446
2017-10-10,88500,31028
2017-10-11,88800,44736
2017-10-12,88500,42294
2017-10-13,88900,39192
2017-10-16,94400,102816
2017-10-17,92600,60506
2017-10-18,92600,30943
2017-10-19,93300,37413
2017-10-20,92100,30948
2017-10-23,94300,85638
2017-10-24,94900,76035
2017-10-25,92900,46488
2017-10-26,92700,32347
2017-10-27,92800,54315
2017-10-30,91800,35296
2017-10-31,90900,71166
2017-11-01,91300,51393
2017-11-02,91400,28422
2017-11-03,94400,77706
2017-11-06,92800,76127
2017-11-07,96400,105965
2017-11-08,96200,39003
2017-11-09,95100,34184
2017-11-10,94300,43658
2017-11-13,92700,47191
2017-11-14,92300,40317
2017-11-15,91400,46417
2017-11-16,92400,28417
2017-11-17,92000,30060
2017-11-20,91600,25447
2017-11-21,91000,36514
2017-11-22,90500,51028
2017-11-23,90900,35286
2017-11-24,90900,27594
2017-11-27,90200,37801
2017-11-28,92500,88202
2017-11-29,92500,37940
2017-11-30,94600,111322
2017-12-01,93400,65592
2017-12-04,94000,38753
2017-12-05,93700,34251
2017-12-06,93000,27633
2017-12-07,92000,36080
2017-12-08,90800,31244
2017-12-11,92100,20606
2017-12-12,92800,28134
2017-12-13,93800,27382
2017-12-14,92600,59692
2017-12-15,96800,107913
2017-12-18,97500,78213
2017-12-19,96200,39103
2017-12-20,96600,23094
2017-12-21,95500,29962
2017-12-22,96400,27913
2017-12-26,96600,33157
2017-12-27,96000,37658
2017-12-28,97100,22599
2018-01-02,96700,52129
2018-01-03,97600,55888
2018-01-04,95600,40854
2018-01-05,95900,30297
2018-01-08,94600,32943
2018-01-09,95000,27746
2018-01-10,97400,58858
2018-01-11,95400,68136
2018-01-12,94900,40781
2018-01-15,93400,52297
2018-01-16,92200,91039
2018-01-17,92300,45913
2018-01-18,91600,79406
2018-01-19,92500,56197
2018-01-22,93300,39040
2018-01-23,94100,48807
2018-01-24,90600,234132
2018-01-25,90800,74142
2018-01-26,90200,119046
2018-01-29,91200,88935
2018-01-30,91300,90379
2018-01-31,91500,70379
2018-02-01,91200,43746
2018-02-02,90900,56885
2018-02-05,89800,54948
2018-02-06,88000,110252
2018-02-07,87300,55609
2018-02-08,87000,65052
2018-02-09,86300,62293
2018-02-12,85300,40698
2018-02-13,85000,40522
2018-02-14,84200,68837
2018-02-19,86100,44334
2018-02-20,85900,29258
2018-02-21,85100,48280
2018-02-22,85100,21734
2018-02-23,85200,46400
2018-02-26,86800,40640
2018-02-27,85800,34111
2018-02-28,84100,66008
2018-03-02,82300,36486
2018-03-05,80900,28926
2018-03-06,81200,36444
2018-03-07,79100,71431
2018-03-08,79500,62317
2018-03-09,80100,59354
2018-03-12,81600,38694
2018-03-13,81600,44103
2018-03-14,81000,18372
2018-03-15,80200,38585
2018-03-16,79900,35884
2018-03-19,79200,22263
2018-03-20,79200,41414
2018-03-21,79300,30565
2018-03-22,78600,48250
2018-03-23,76700,53663
2018-03-26,76300,24375
2018-03-27,78100,30680
2018-03-28,77800,17231
2018-03-29,77200,24406
2018-03-30,78300,24450
2018-04-02,78000,19943
2018-04-03,77900,16335
2018-04-04,77300,35364
2018-04-05,77600,21248
2018-04-06,77100,31508
2018-04-09,78100,19914
2018-04-10,77700,30011
2018-04-11,80200,85904
2018-04-12,80500,57913
2018-04-13,80000,22187
2018-04-16,78900,20465
2018-04-17,79200,23766
2018-04-18,80100,51498
2018-04-19,82300,135970
2018-04-20,81400,34089
2018-04-23,81200,53251
2018-04-24,81300,47539
2018-04-25,78800,90279
2018-04-26,77200,129671
2018-04-27,78000,35630
2018-04-30,81400,114030
2018-05-02,82600,98793
2018-05-03,81800,51062
2018-05-04,81500,35853
2018-05-08,77500,117951
2018-05-09,77100,40467
2018-05-10,76300,56001
2018-05-11,77000,53034
2018-05-14,78800,50597
2018-05-15,78800,47354
2018-05-16,77200,35870
2018-05-17,77300,26579
2018-05-18,76800,66505
2018-05-21,76200,32725
2018-05-23,75500,47459
2018-05-24,73900,69824
2018-05-25,71300,106557
2018-05-28,73400,65666
2018-05-29,72500,29005
2018-05-30,70800,63355
2018-05-31,71300,39246
2018-06-01,71500,33320
2018-06-04,72200,24946
2018-06-05,73100,37540
2018-06-07,73800,30183
2018-06-08,72800,28468
2018-06-11,74500,31798
2018-06-12,75600,70128
2018-06-14,74500,61587
2018-06-15,74500,28333
2018-06-18,72000,41055
2018-06-19,70600,39855
2018-06-20,70500,31568
2018-06-21,69900,31194
2018-06-22,71400,29243
2018-06-25,72400,22624
2018-06-26,71300,17910
2018-06-27,69300,50223
2018-06-28,69600,17022
2018-06-29,69400,24919
2018-07-02,68000,27341
2018-07-03,67100,40684
2018-07-04,67000,18853
2018-07-05,67200,15283
2018-07-06,67900,21360
2018-07-09,68000,17845
2018-07-10,68200,20818
2018-07-11,67000,37304
2018-07-12,68600,31588
2018-07-13,68300,18341
2018-07-16,67600,19734
2018-07-17,68400,17295
2018-07-18,67700,20362
2018-07-19,67100,24215
2018-07-20,67400,32756
2018-07-23,66200,32964
2018-07-24,67200,26240
2018-07-25,67100,17603
2018-07-26,68900,33997
2018-07-27,67000,55442
2018-07-30,66400,21383
2018-07-31,67300,22317
2018-08-01,68700,47748
2018-08-02,67600,23915
2018-08-03,68900,23516
2018-08-06,68600,28340
2018-08-07,69700,17488
2018-08-08,69500,23809
2018-08-09,70700,46605
2018-08-10,70200,24198
2018-08-13,70400,39996
2018-08-14,71000,28277
2018-08-16,67800,68609
2018-08-17,67700,35926
2018-08-20,68400,18298
2018-08-21,66800,73183
2018-08-22,66600,31319
2018-08-23,66500,30915
2018-08-24,66300,20890
2018-08-27,67100,37402
2018-08-28,67300,21307
2018-08-29,67800,32719
2018-08-30,67400,36121
2018-08-31,67100,29735
2018-09-03,66500,33197
2018-09-04,66400,18931
2018-09-05,66800,27084
2018-09-06,67400,25717
2018-09-07,68100,41167
2018-09-10,73000,198852
2018-09-11,73000,60050
2018-09-12,72300,66420
2018-09-13,71900,45460
2018-09-14,72800,37390
2018-09-17,70900,40482
2018-09-18,71200,43497
2018-09-19,70100,33393
2018-09-20,70000,39920
2018-09-21,72000,124435
2018-09-27,70600,57114
2018-09-28,70300,39582
2018-10-01,70600,25056
2018-10-02,70500,33038
2018-10-04,68000,79240
2018-10-05,67800,32015
2018-10-08,66200,42131
2018-10-10,64500,55230
2018-10-11,62400,74300
2018-10-12,61300,47069
2018-10-15,61600,23067
2018-10-16,59300,72374
2018-10-17,59800,26368
2018-10-18,59200,26580
2018-10-19,59300,50441
2018-10-22,58800,19161
2018-10-23,56800,52608
2018-10-24,57500,36774
2018-10-25,53700,169123
2018-10-26,49950,103674
2018-10-29,48550,90516
2018-10-30,48650,69554
2018-10-31,48000,63115
2018-11-01,48750,61606
2018-11-02,50400,59938
2018-11-05,49600,37085
2018-11-06,51000,39325
2018-11-07,48900,77921
2018-11-08,49500,65711
2018-11-09,50700,37249
2018-11-12,51000,28775
2018-11-13,50100,37498
2018-11-14,50400,26104
2018-11-15,51200,19079
2018-11-16,52700,43158
2018-11-19,52900,21006
2018-11-20,52300,22845
2018-11-21,53500,25572
2018-11-22,52500,22776
2018-11-23,52700,20605
2018-11-26,53000,17035
2018-11-27,53900,40597
2018-11-28,54000,15530
2018-11-29,53500,18810
2018-11-30,52700,33216
2018-12-03,54200,36745
2018-12-04,54500,23956
2018-12-05,54100,22732
2018-12-06,53600,21068
2018-12-07,53300,12205
2018-12-10,53200,16669
2018-12-11,53300,16544
2018-12-12,55200,29613
2018-12-13,54200,46539
2018-12-14,55100,36198
2018-12-17,55500,18068
2018-12-18,55700,25905
2018-12-19,55800,23232
2018-12-20,57400,78796
2018-12-21,58100,35982
2018-12-24,57300,23151
2018-12-26,57100,22837
2018-12-27,56800,23051
2018-12-28,56600,11882
2019-01-02,56100,12996
2019-01-03,54400,41566
2019-01-04,55900,21292
2019-01-07,56100,20041
2019-01-08,56300,9841
2019-01-09,56500,34593
2019-01-10,57800,23865
2019-01-11,59000,31725
2019-01-14,59800,37554
2019-01-15,59100,30292
2019-01-16,59100,27279
2019-01-17,59100,22495
2019-01-18,60500,22988
2019-01-21,59800,22137
2019-01-22,60500,20202
2019-01-23,63600,65172
2019-01-24,63600,30273
2019-01-25,64500,29884
2019-01-28,64800,25826
2019-01-29,66000,37806
2019-01-30,68700,91325
2019-01-31,70000,79196
2019-02-01,70800,56777
2019-02-07,69100,76026
2019-02-08,69400,45128
2019-02-11,69300,29071
2019-02-12,69200,28076
2019-02-13,69000,27591
2019-02-14,67300,87506
2019-02-15,68400,36937
2019-02-18,69900,28923
2019-02-19,68100,39665
2019-02-20,67300,34127
2019-02-21,67400,38866
2019-02-22,67300,15704
2019-02-25,66700,33383
2019-02-26,66300,36647
2019-02-27,66200,34463
2019-02-28,65600,47636
2019-03-04,66900,39488
2019-03-05,67300,23728
2019-03-06,68500,27433
2019-03-07,66800,31768
2019-03-08,66000,21480
2019-03-11,65300,27482
2019-03-12,65600,17610
2019-03-13,64300,25885
2019-03-14,65700,34743
2019-03-15,66200,53224
2019-03-18,65700,28162
2019-03-19,64100,25789
2019-03-20,64500,17048
2019-03-21,63100,28178
2019-03-22,60800,53806
2019-03-25,60000,17838
2019-03-26,61000,17012
2019-03-27,61600,19814
2019-03-28,59800,17977
2019-03-29,60700,22059
2019-04-01,61700,25551
2019-04-02,61500,20350
2019-04-03,62000,20014
2019-04-04,62200,14033
2019-04-05,62100,16928
2019-04-08,63100,22664
2019-04-09,63100,20283
2019-04-10,64200,24859
2019-04-11,63900,23616
2019-04-12,65300,33599
2019-04-15,64800,14545
2019-04-16,65600,25370
2019-04-17,64800,25350
2019-04-18,67700,81256
2019-04-19,67700,43975
2019-04-22,68200,27600
2019-04-23,68000,27723
2019-04-24,65100,50118
2019-04-25,62200,55202
2019-04-26,60300,39040
2019-04-29,61900,26522
2019-04-30,60800,26211
2019-05-02,60200,30100
2019-05-03,59200,31406
2019-05-07,56400,68518
2019-05-08,56800,25218
2019-05-09,55200,53878
2019-05-10,55300,43738
2019-05-13,55300,34002
2019-05-14,56100,32762
2019-05-15,56700,27265
2019-05-16,55800,24533
2019-05-17,55700,16316
2019-05-20,56300,14232
2019-05-21,56000,19444
2019-05-22,55800,18097
2019-05-23,55800,10337
2019-05-24,57500,31553
2019-05-27,57000,22190
2019-05-28,56100,30890
2019-05-29,55600,21916
2019-05-30,55700,22246
2019-05-31,55300,21263
2019-06-03,55800,24389
2019-06-04,56300,21691
2019-06-05,56500,9162
2019-06-07,56300,10717
2019-06-10,56500,13674
2019-06-11,57700,13091
2019-06-12,58700,23911
2019-06-13,60000,54789
2019-06-14,59400,32474
2019-06-17,59600,18347
2019-06-18,60600,28711
2019-06-19,61800,23898
2019-06-20,62000,11139
2019-06-21,63000,30186
2019-06-24,63000,31091
2019-06-25,62400,16158
2019-06-26,62300,21613
2019-06-27,62700,21562
2019-06-28,61500,20880
2019-07-01,62000,17738
2019-07-02,62100,14727
2019-07-03,61500,14853
2019-07-04,62000,13081
2019-07-05,64400,37451
2019-07-08,63500,22718
2019-07-09,61900,27802
2019-07-10,59800,26680
2019-07-11,59600,18552
2019-07-12,59900,13678
2019-07-15,60800,10223
2019-07-16,60100,13791
2019-07-17,59700,16580
2019-07-18,56700,32460
2019-07-19,57600,16526
2019-07-22,57000,19139
2019-07-23,57200,11146
2019-07-24,56000,27733
2019-07-25,54300,20931
2019-07-26,60500,166863
2019-07-29,60000,52026
2019-07-30,59600,43813
2019-07-31,59800,32232
2019-08-01,60100,25422
2019-08-02,59500,30262
2019-08-05,58300,24355
2019-08-06,57800,39629
2019-08-07,57400,45582
2019-08-08,57400,44869
2019-08-09,59500,23718
2019-08-12,59100,18208
2019-08-13,59000,13049
2019-08-14,58600,17354
2019-08-16,57900,18352
2019-08-19,59300,23546
2019-08-20,59600,14965
2019-08-21,59900,10317
2019-08-22,60300,17637
2019-08-23,59600,8118
2019-08-26,58500,14069
2019-08-27,58100,13120
2019-08-28,58800,19264
2019-08-29,59000,7972
2019-08-30,58900,13882
2019-09-02,60700,24539
2019-09-03,60700,13753
2019-09-04,61600,19881
2019-09-05,61400,19291
2019-09-06,60100,13865
2019-09-09,61600,27753
2019-09-10,63400,31317
2019-09-11,64000,29714
2019-09-16,63600,15872
2019-09-17,63700,18989
2019-09-18,63100,11074
2019-09-19,62200,18996
2019-09-20,62900,12233
2019-09-23,61900,7400
2019-09-24,62300,9012
2019-09-25,61600,14365
2019-09-26,61000,29618
2019-09-27,60100,8668
2019-09-30,60300,12479
2019-10-01,61500,13609
2019-10-02,59700,14426
2019-10-04,59200,10081
2019-10-07,59700,12734
2019-10-08,60400,15036
2019-10-10,58600,28275
2019-10-11,57900,40523
2019-10-14,58400,20654
2019-10-15,58800,16320
2019-10-16,59100,13613
2019-10-17,58700,11743
2019-10-18,58100,45125
2019-10-21,57100,29104
2019-10-22,57900,15101
2019-10-23,58200,15923
2019-10-24,58100,16944
2019-10-25,59300,19910
2019-10-28,59800,15415
2019-10-29,59700,7759
2019-10-30,58600,9677
2019-10-31,59500,16671
2019-11-01,58600,9577
2019-11-04,59400,18749
2019-11-05,59700,10980
2019-11-06,59600,14281
2019-11-07,59800,23449
2019-11-08,59800,15848
2019-11-11,59500,11914
2019-11-12,60400,18634
2019-11-13,59600,9840
2019-11-14,60200,17101
2019-11-15,61200,17678
