period,price,volume
2016-09-01,11550,1120836
2016-09-02,11350,627781
2016-09-05,11500,370685
2016-09-06,11350,603688
2016-09-07,11350,482426
2016-09-08,11350,742983
2016-09-09,11500,828264
2016-09-12,11500,740737
2016-09-13,11550,1094575
2016-09-19,11550,1016909
2016-09-20,11450,985518
2016-09-21,11600,927022
2016-09-22,11600,658739
2016-09-23,11600,508077
2016-09-26,11550,528774
2016-09-27,11750,828851
2016-09-28,11750,738733
2016-09-29,11750,442846
2016-09-30,11750,565445
2016-10-04,11700,674896
2016-10-05,11700,856953
2016-10-06,11550,823758
2016-10-07,11450,786280
2016-10-10,11600,725867
2016-10-11,11500,1097980
2016-10-12,11350,1339169
2016-10-13,11250,1442936
2016-10-14,11550,913162
2016-10-17,11650,577907
2016-10-18,11650,588990
2016-10-19,11500,598474
2016-10-20,11600,342668
2016-10-21,11500,651126
2016-10-24,12150,1594124
2016-10-25,12150,1127915
2016-10-26,12100,1044066
2016-10-27,11850,1004313
2016-10-28,11800,984404
2016-10-31,11800,2118658
2016-11-01,12300,1652538
2016-11-02,12550,1968622
2016-11-03,12400,878663
2016-11-04,12250,1130159
2016-11-07,12050,822100
2016-11-08,12050,1181627
2016-11-09,11700,2127448
2016-11-10,11800,1283490
2016-11-11,11450,3100560
2016-11-14,11500,797766
2016-11-15,12000,1581714
2016-11-16,11600,970114
2016-11-17,11650,719781
2016-11-18,11750,1122734
2016-11-21,11950,819524
2016-11-22,11550,882061
2016-11-23,11750,1123960
2016-11-24,11750,513046
2016-11-25,11700,380564
2016-11-28,11600,554866
2016-11-29,11550,526322
2016-11-30,11450,1415992
2016-12-01,11750,1183743
2016-12-02,11850,831196
2016-12-05,11850,393929
2016-12-06,12100,691835
2016-12-07,11700,687326
2016-12-08,12100,1278179
2016-12-09,11950,535859
2016-12-12,11850,725254
2016-12-13,12300,917584
2016-12-14,12000,822918
2016-12-15,12150,678543
2016-12-16,11900,953438
2016-12-19,11800,633450
2016-12-20,12050,1078296
2016-12-21,11900,1043038
2016-12-22,11850,765273
2016-12-23,11950,731368
2016-12-26,11850,503836
2016-12-27,11800,745882
2016-12-28,11600,795030
2016-12-29,11450,1050949
2017-01-02,11700,502234
2017-01-03,11500,1202691
2017-01-04,11300,1218426
2017-01-05,11600,1272210
2017-01-06,11400,954329
2017-01-09,11400,730266
2017-01-10,11500,920328
2017-01-11,11500,906833
2017-01-12,11450,814773
2017-01-13,11400,841098
2017-01-16,11350,568563
2017-01-17,11550,775661
2017-01-18,11600,1046233
2017-01-19,11400,664738
2017-01-20,11600,915111
2017-01-23,11850,1372617
2017-01-24,11600,953231
2017-01-25,11450,721191
2017-01-26,11600,998498
2017-01-31,11400,3929949
2017-02-01,11200,1526405
2017-02-02,11550,2590067
2017-02-03,12100,3147031
2017-02-06,12050,1503547
2017-02-07,12350,2237389
2017-02-08,12600,2756671
2017-02-09,12750,1548309
2017-02-10,12400,3139701
2017-02-13,12600,1732521
2017-02-14,12700,1474671
2017-02-15,12650,1121402
2017-02-16,12600,1112806
2017-02-17,12500,980350
2017-02-20,12550,618040
2017-02-21,12650,771990
2017-02-22,13150,2077805
2017-02-23,13300,2787002
2017-02-24,13100,1364863
2017-02-27,12750,1225382
2017-02-28,12800,9229756
2017-03-02,13550,3428244
2017-03-03,13450,1809120
2017-03-06,13250,1856417
2017-03-07,13600,1267435
2017-03-08,13850,2362297
2017-03-09,13650,2012572
2017-03-10,13900,2272466
2017-03-13,14200,1406228
2017-03-14,14050,1270355
2017-03-15,14700,2594425
2017-03-16,14750,2099469
2017-03-17,14300,1804201
2017-03-20,14700,1648497
2017-03-21,14400,2330704
2017-03-22,15000,2549757
2017-03-23,14850,1784344
2017-03-24,15000,2147757
2017-03-27,15100,1181415
2017-03-28,15050,1615757
2017-03-29,14700,2612778
2017-03-30,14800,1359685
2017-03-31,14300,2355019
2017-04-03,14550,1496164
2017-04-04,14500,759175
2017-04-05,14200,2886197
2017-04-06,14350,1858809
2017-04-07,14800,2278169
2017-04-10,14700,1465777
2017-04-11,14200,4158929
2017-04-12,13950,1485041
2017-04-13,14300,1471183
2017-04-14,14250,1295484
2017-04-17,14200,752203
2017-04-18,14250,897976
2017-04-19,14250,1142289
2017-04-20,14050,1234898
2017-04-21,14250,1014526
2017-04-24,14650,1419482
2017-04-25,14350,1711045
2017-04-26,14400,1301874
2017-04-27,14200,1297617
2017-04-28,14450,1604508
2017-05-02,14000,1588383
2017-05-04,13750,1870597
2017-05-08,13950,2468786
2017-05-10,13850,2825797
2017-05-11,13500,3584913
2017-05-12,13750,3004241
2017-05-15,13200,2616713
2017-05-16,13650,2222207
2017-05-17,13800,1728858
2017-05-18,14600,3688795
2017-05-19,14700,2273623
2017-05-22,14850,2611819
2017-05-23,14800,1833688
2017-05-24,15150,1893815
2017-05-25,15650,3640473
2017-05-26,15700,2356101
2017-05-29,15900,2274359
2017-05-30,15550,1577050
2017-05-31,16200,3688113
2017-06-01,16200,1803349
2017-06-02,16400,3749774
2017-06-05,16300,869875
2017-06-07,16250,1709901
2017-06-08,16800,2119828
2017-06-09,16150,2353691
2017-06-12,16150,1688017
2017-06-13,16050,1116772
2017-06-14,16000,2423233
2017-06-15,16000,971394
2017-06-16,16600,3331527
2017-06-19,16500,1462168
2017-06-20,17000,2429615
2017-06-21,16800,2158966
2017-06-22,17000,2126798
2017-06-23,16700,3582920
2017-06-26,16750,2803164
2017-06-27,17000,6293996
2017-06-28,15950,9148927
2017-06-29,16150,2549179
2017-06-30,15600,1940282
2017-07-03,15650,1572107
2017-07-04,15400,1370267
2017-07-05,15150,1485331
2017-07-06,14700,1359653
2017-07-07,15000,1879419
2017-07-10,15600,1452818
2017-07-11,15550,1149720
2017-07-12,15200,1039182
2017-07-13,15050,1200677
2017-07-14,15150,568294
2017-07-17,15450,947651
2017-07-18,15450,998795
2017-07-19,15550,579364
2017-07-20,15350,774089
2017-07-21,15800,1171958
2017-07-24,16000,1441658
2017-07-25,16200,1103500
2017-07-26,16400,1178125
2017-07-27,16700,1519748
2017-07-28,16300,1246051
2017-07-31,16650,1627814
2017-08-01,16400,909024
2017-08-02,16900,1050871
2017-08-03,16950,979563
2017-08-04,16650,635677
2017-08-07,16400,683298
2017-08-08,16050,1355597
2017-08-09,16150,781942
2017-08-10,15650,1665355
2017-08-11,14950,4641479
2017-08-14,15050,1486622
2017-08-16,15350,1657677
2017-08-17,15000,1266415
2017-08-18,14900,2622160
2017-08-21,15250,908961
2017-08-22,15300,1641085
2017-08-23,15250,1136117
2017-08-24,14750,2114732
2017-08-25,14750,3246354
2017-08-28,14650,931696
2017-08-29,14500,1236968
2017-08-30,14750,1730466
2017-08-31,13800,16069220
2017-09-01,14350,4679181
2017-09-04,14000,1272951
2017-09-05,13750,1515507
2017-09-06,13500,3326099
2017-09-07,13800,1960201
2017-09-08,13800,1230739
2017-09-11,13600,2824321
2017-09-12,13550,1106394
2017-09-13,13850,1887072
2017-09-14,13550,2080412
2017-09-15,13700,1741478
2017-09-18,13650,849050
2017-09-19,13150,2293765
2017-09-20,13100,2120451
2017-09-21,13100,2369013
2017-09-22,13100,2706224
2017-09-25,13000,982029
2017-09-26,13100,1620168
2017-09-27,13000,1450633
2017-09-28,13000,1223130
2017-09-29,13350,1756663
2017-10-10,13000,3811631
2017-10-11,12750,2378495
2017-10-12,12900,2955889
2017-10-13,13100,2175014
2017-10-16,13450,2016787
2017-10-17,13200,1322891
2017-10-18,13650,2109675
2017-10-19,13450,1277320
2017-10-20,13400,1454107
2017-10-23,13350,1000481
2017-10-24,13400,910128
2017-10-25,13550,1577596
2017-10-26,13050,1695308
2017-10-27,12950,1615817
2017-10-30,12950,1178256
2017-10-31,12850,1891261
2017-11-01,12900,2650639
2017-11-02,13250,2880189
2017-11-03,13350,2458357
2017-11-06,13000,2551645
2017-11-07,12850,1663243
2017-11-08,12500,3269568
2017-11-09,12400,3030287
2017-11-10,12550,2544126
2017-11-13,12450,1332879
2017-11-14,12250,1585924
2017-11-15,12650,1960398
2017-11-16,12350,1457484
2017-11-17,12500,1216546
2017-11-20,12300,997682
2017-11-21,12500,1107778
2017-11-22,13050,3206135
2017-11-23,13050,2381553
2017-11-24,13650,2578389
2017-11-27,13400,1653309
2017-11-28,13550,2105546
2017-11-29,13250,902410
2017-11-30,13850,5122236
2017-12-01,13850,1966568
2017-12-04,14200,4286125
2017-12-05,14850,3897750
2017-12-06,14550,3344060
2017-12-07,14500,3275596
2017-12-08,13700,3663185
2017-12-11,14100,1629088
2017-12-12,13850,1193415
2017-12-13,14550,2563821
2017-12-14,14400,2976747
2017-12-15,14600,1852639
2017-12-18,14450,1265602
2017-12-19,14250,1318814
2017-12-20,14150,1531833
2017-12-21,14400,1208824
2017-12-22,14400,1120026
2017-12-26,14450,1453424
2017-12-27,14350,1197220
2017-12-28,14000,997478
2018-01-02,14050,1181090
2018-01-03,14200,1126109
2018-01-04,13900,1451970
2018-01-05,14050,1168086
2018-01-08,14050,850858
2018-01-09,15150,3807655
2018-01-10,14900,2057762
2018-01-11,14800,1585626
2018-01-12,14950,1301406
2018-01-15,14800,1452458
2018-01-16,14750,972712
2018-01-17,14400,1802361
2018-01-18,15050,3853961
2018-01-19,15600,2169214
2018-01-22,15300,1676053
2018-01-23,15400,1654174
2018-01-24,15350,1042037
2018-01-25,14900,2505863
2018-01-26,15000,2003143
2018-01-29,14900,1424122
2018-01-30,14700,1554217
2018-01-31,14300,2456882
2018-02-01,14300,2344652
2018-02-02,14450,1991942
2018-02-05,13850,1707131
2018-02-06,13650,1938164
2018-02-07,13050,3427259
2018-02-08,13100,2031804
2018-02-09,13050,2142420
2018-02-12,12950,1763392
2018-02-13,13000,1310260
2018-02-14,13100,1620359
2018-02-19,13200,969919
2018-02-20,13000,1007640
2018-02-21,12850,2340764
2018-02-22,12750,2430401
2018-02-23,12750,1264479
2018-02-26,12950,1279290
2018-02-27,12900,823047
2018-02-28,12550,1873595
2018-03-02,12400,1171235
2018-03-05,12600,1026756
2018-03-06,12650,1816835
2018-03-07,12300,1504147
2018-03-08,12200,1342254
2018-03-09,12400,2107992
2018-03-12,12600,1272395
2018-03-13,12650,1525447
2018-03-14,12300,1930724
2018-03-15,12450,1157715
2018-03-16,12850,2580405
2018-03-19,13050,1826578
2018-03-20,12700,1753005
2018-03-21,12750,1452703
2018-03-22,12600,1487710
2018-03-23,12400,1259756
2018-03-26,12300,1431532
2018-03-27,12400,1203295
2018-03-28,12250,1158256
2018-03-29,12300,1405882
2018-03-30,12250,1123032
2018-04-02,12250,1475552
2018-04-03,12450,1735224
2018-04-04,12550,1841081
2018-04-05,12450,1473911
2018-04-06,12400,1040190
2018-04-09,12650,1276623
2018-04-10,12750,1461149
2018-04-11,12750,1677631
2018-04-12,12450,1887798
2018-04-13,11900,4540918
2018-04-16,11900,1794178
2018-04-17,11950,1269286
2018-04-18,12100,1555741
2018-04-19,12000,981919
2018-04-20,12050,1007555
2018-04-23,12100,720376
2018-04-24,12150,755537
2018-04-25,12250,884763
2018-04-26,12100,899482
2018-04-27,12350,1281455
2018-04-30,12300,1155074
2018-05-02,12500,1223893
2018-05-03,12900,1630352
2018-05-04,12850,1603899
2018-05-08,12900,2329882
2018-05-09,12650,1693945
2018-05-10,12900,1085282
2018-05-11,12700,728027
2018-05-14,12600,1899078
2018-05-15,12750,901656
2018-05-16,12700,779453
2018-05-17,12500,1001032
2018-05-18,12700,978384
2018-05-21,12750,725000
2018-05-23,12700,1213269
2018-05-24,12800,1090833
2018-05-25,12700,1488625
2018-05-28,12500,910437
2018-05-29,12300,1341565
2018-05-30,12050,1996025
2018-05-31,11700,2945461
2018-06-01,11900,1542521
2018-06-04,12400,1710787
2018-06-05,12500,2480314
2018-06-07,12450,1210412
2018-06-08,13250,4874497
2018-06-11,13700,4224025
2018-06-12,13900,2572243
2018-06-14,13950,2724826
2018-06-15,13400,2987143
2018-06-18,14000,5571628
2018-06-19,13850,4641382
2018-06-20,13800,2324383
2018-06-21,14150,2431906
2018-06-22,14450,2037707
2018-06-25,13750,2666998
2018-06-26,13400,4301216
2018-06-27,13800,3452749
2018-06-28,13900,4861049
2018-06-29,14000,1806401
2018-07-02,13650,1451807
2018-07-03,13400,1296319
2018-07-04,13600,1021504
2018-07-05,13600,998844
2018-07-06,13650,1490182
2018-07-09,14050,1263459
2018-07-10,14450,3339185
2018-07-11,14700,2736144
2018-07-12,14550,2112602
2018-07-13,14600,2039068
2018-07-16,14600,1533797
2018-07-17,14650,1536541
2018-07-18,14450,1325033
2018-07-19,14500,1033749
2018-07-20,14750,1991141
2018-07-23,14700,1707435
2018-07-24,14850,1102540
2018-07-25,15000,1557846
2018-07-26,15000,3673108
2018-07-27,15400,2538155
2018-07-30,15500,1972758
2018-07-31,15400,1056326
2018-08-01,15500,1491253
2018-08-02,15800,2236124
2018-08-03,16050,1472683
2018-08-06,16150,1268277
2018-08-07,15050,4298753
2018-08-08,15450,1959192
2018-08-09,15500,1695750
2018-08-10,15600,1092043
2018-08-13,15750,2232171
2018-08-14,15750,4987164
2018-08-16,16250,4929185
2018-08-17,16250,2034897
2018-08-20,16150,1549933
2018-08-21,16000,2253087
2018-08-22,15900,1637394
2018-08-23,15850,1697255
2018-08-24,16300,2029515
2018-08-27,16050,2309275
2018-08-28,16300,2511247
2018-08-29,16100,2248498
2018-08-30,15950,3409627
2018-08-31,15700,22997676
2018-09-03,15250,2926526
2018-09-04,15400,3165848
2018-09-05,15350,2260061
2018-09-06,15450,1940950
2018-09-07,15650,1735075
2018-09-10,15700,1755205
2018-09-11,15800,1613197
2018-09-12,16600,3220757
2018-09-13,17400,3892890
2018-09-14,17000,3039466
2018-09-17,17350,1496549
2018-09-18,17700,1806874
2018-09-19,17100,2029306
2018-09-20,17000,2214502
2018-09-21,16800,1839177
2018-09-27,17750,3263337
2018-09-28,18300,2359432
2018-10-01,17300,2328303
2018-10-02,17000,1959040
2018-10-04,17450,2021571
2018-10-05,17150,1386230
2018-10-08,17250,941316
2018-10-10,17500,1926548
2018-10-11,16850,3507344
2018-10-12,16800,1844022
2018-10-15,17150,1407848
2018-10-16,16700,1377698
2018-10-17,16850,1620238
2018-10-18,17500,2762241
2018-10-19,17450,1290636
2018-10-22,18050,1903655
2018-10-23,17900,1550910
2018-10-24,17200,2184782
2018-10-25,16950,2047100
2018-10-26,16750,1833138
2018-10-29,16500,1652635
2018-10-30,16050,2596624
2018-10-31,16150,1839783
2018-11-01,16100,2029844
2018-11-02,16150,2850385
2018-11-05,15750,3691042
2018-11-06,15400,2887495
2018-11-07,15550,13558329
2018-11-08,15550,3195720
2018-11-09,15550,2106009
2018-11-12,15200,2110592
2018-11-13,15200,3376027
2018-11-14,14900,4055608
2018-11-15,15250,2258042
2018-11-16,15350,3383229
2018-11-19,15450,2723579
2018-11-20,15950,5208650
2018-11-21,15950,2424821
2018-11-22,16100,1951397
2018-11-23,16100,1228422
2018-11-26,16250,1527255
2018-11-27,16600,2146688
2018-11-28,17600,4813489
2018-11-29,17700,1933371
2018-11-30,17700,11942572
2018-12-03,17950,2726014
2018-12-04,17500,2014360
2018-12-05,17600,1713125
2018-12-06,17400,3472824
2018-12-07,17600,1520290
2018-12-10,17900,1942814
2018-12-11,17650,1634037
2018-12-12,17700,1997498
2018-12-13,17700,3224504
2018-12-14,17600,1113371
2018-12-17,17600,742995
2018-12-18,17050,2526221
2018-12-19,17500,1979554
2018-12-20,17300,1201343
2018-12-21,17250,1367666
2018-12-24,17300,866669
2018-12-26,17300,1051020
2018-12-27,17000,1174823
2018-12-28,17650,1480058
2019-01-02,17950,1244108
2019-01-03,18100,2818349
2019-01-04,17950,2396269
2019-01-07,18200,1531405
2019-01-08,17900,1203134
2019-01-09,17600,2251193
2019-01-10,17150,4485847
2019-01-11,16750,4191041
2019-01-14,16800,1937468
2019-01-15,17050,1632799
2019-01-16,17100,1449784
2019-01-17,17000,1221237
2019-01-18,17350,1529176
2019-01-21,16600,2372145
2019-01-22,16750,1317034
2019-01-23,17100,2383539
2019-01-24,16850,1941182
2019-01-25,16700,1476672
2019-01-28,16850,1197067
2019-01-29,16150,3154755
2019-01-30,15000,9518645
2019-01-31,15100,3930052
2019-02-01,14800,3537588
2019-02-07,14700,2543980
2019-02-08,15600,5820324
2019-02-11,15100,3624164
2019-02-12,14700,3306722
2019-02-13,14700,4208022
2019-02-14,14950,3714029
2019-02-15,15000,2379877
2019-02-18,14950,1894161
2019-02-19,14850,1854201
2019-02-20,15000,2056766
2019-02-21,14850,2299892
2019-02-22,15100,2022150
2019-02-25,15400,2965020
2019-02-26,15300,1712218
2019-02-27,15200,2075704
2019-02-28,15000,2147552
2019-03-04,15100,1712870
2019-03-05,15200,972568
2019-03-06,14900,1245622
2019-03-07,14950,961782
2019-03-08,14750,1044736
2019-03-11,14700,1186570
2019-03-12,14700,1128779
2019-03-13,14700,1320400
2019-03-14,14650,1469517
2019-03-15,15050,2524117
2019-03-18,15100,1689361
2019-03-19,15200,1835171
2019-03-20,15000,1574020
2019-03-21,14750,1299754
2019-03-22,15050,1429059
2019-03-25,15500,4146173
2019-03-26,15300,1944374
2019-03-27,15650,2104271
2019-03-28,15650,1750640
2019-03-29,15450,2066991
2019-04-01,15600,1749669
2019-04-02,15650,1138093
2019-04-03,14700,9016651
2019-04-04,14750,2453241
2019-04-05,14650,2252203
2019-04-08,14600,1879615
2019-04-09,14450,1972196
2019-04-10,14650,2477591
2019-04-11,14500,2205200
2019-04-12,14500,1846618
2019-04-15,14650,1041009
2019-04-16,14700,1677479
2019-04-17,14650,970951
2019-04-18,14400,1624935
2019-04-19,14400,614850
2019-04-22,14400,669860
2019-04-23,14400,748465
2019-04-24,14550,1406167
2019-04-25,14500,867591
2019-04-26,14500,855115
2019-04-29,14400,1232702
2019-04-30,14300,1267059
2019-05-02,14850,3995424
2019-05-03,15100,2907604
2019-05-07,15250,3595852
2019-05-08,15750,4597267
2019-05-09,15450,3394567
2019-05-10,15800,2724329
2019-05-13,15700,1521751
2019-05-14,15600,1606657
2019-05-15,15600,1899945
2019-05-16,15450,1355791
2019-05-17,15300,1033797
2019-05-20,15400,1209583
2019-05-21,14800,3125424
2019-05-22,14950,792640
2019-05-23,14000,5651464
2019-05-24,14100,1882523
2019-05-27,13900,2361156
2019-05-28,13800,1680502
2019-05-29,14050,1427064
2019-05-30,14150,1627268
2019-05-31,13950,1520097
2019-06-03,14000,1022190
2019-06-04,14350,2153589
2019-06-05,14400,881682
2019-06-07,14150,1782142
2019-06-10,14350,1038487
2019-06-11,14600,1291369
2019-06-12,14600,998814
2019-06-13,14600,1205134
2019-06-14,14700,788899
2019-06-17,14400,1026542
2019-06-18,14350,1128525
2019-06-19,14500,1174541
2019-06-20,14650,1120968
2019-06-21,14650,1309600
2019-06-24,14600,595138
2019-06-25,14600,737355
2019-06-26,14600,636195
2019-06-27,14650,895621
2019-06-28,14500,671600
2019-07-01,14700,1375168
2019-07-02,14800,670936
2019-07-03,14350,1181765
2019-07-04,14100,1469587
2019-07-05,14100,1085366
2019-07-08,13850,806807
2019-07-09,13700,881107
2019-07-10,13650,677145
2019-07-11,13650,1359818
2019-07-12,13950,893815
2019-07-15,14000,661161
2019-07-16,13900,1224616
2019-07-17,14000,1418420
2019-07-18,13950,636287
2019-07-19,14150,869767
2019-07-22,13750,1340393
2019-07-23,13350,2801602
2019-07-24,13200,1462613
2019-07-25,13050,1852699
2019-07-26,12900,1123975
2019-07-29,12850,675110
2019-07-30,13000,774206
2019-07-31,13000,1096114
2019-08-01,12750,808287
2019-08-02,13000,1474024
2019-08-05,13450,2882063
2019-08-06,13150,1848596
2019-08-07,12800,1233595
2019-08-08,12450,2769821
2019-08-09,12450,1651908
2019-08-12,12450,1634101
2019-08-13,12500,1282034
2019-08-14,12200,1960017
2019-08-16,12200,1351751
2019-08-19,12350,1020247
2019-08-20,12500,694539
2019-08-21,12500,913008
2019-08-22,12400,787720
2019-08-23,12350,797763
2019-08-26,12300,1072602
2019-08-27,12500,1757212
2019-08-28,12750,1575057
2019-08-29,13000,1732610
2019-08-30,13200,1448919
2019-09-02,13200,807538
2019-09-03,13200,961803
2019-09-04,13350,1339361
2019-09-05,13250,1145115
2019-09-06,13100,841976
2019-09-09,13150,1183898
2019-09-10,13500,2018690
2019-09-11,13700,1956031
2019-09-16,13500,1637504
2019-09-17,13550,1160132
2019-09-18,13450,1461562
2019-09-19,13450,1342810
2019-09-20,13450,1697746
2019-09-23,13750,1643987
2019-09-24,13850,1398730
2019-09-25,13650,1781915
2019-09-26,13750,887033
2019-09-27,13550,752875
2019-09-30,13650,974958
2019-10-01,13650,774292
2019-10-02,13500,1448992
2019-10-04,13500,794518
2019-10-07,13350,721021
2019-10-08,13700,979865
2019-10-10,13700,1698800
2019-10-11,13900,947871
2019-10-14,13900,936969
2019-10-15,13950,703180
2019-10-16,13850,636729
2019-10-17,13850,803642
2019-10-18,13700,580676
2019-10-21,13750,463922
2019-10-22,13950,1236040
2019-10-23,13800,1026980
2019-10-24,13850,797147
2019-10-25,13850,847399
2019-10-28,13800,375760
2019-10-29,13800,852455
2019-10-30,13800,747763
2019-10-31,13450,1756782
2019-11-01,13200,1195691
2019-11-04,13200,1504143
2019-11-05,13550,1548923
2019-11-06,13450,1145331
2019-11-07,14100,2956971
2019-11-08,13900,1315058
2019-11-11,14200,2364661
2019-11-12,13950,1133453
2019-11-13,13900,1102831
2019-11-14,13850,1759354
2019-11-15,13950,1132573
