period,price,volume
2018-07-06,4240,3736531
2018-07-09,3840,2053451
2018-07-10,3940,1062814
2018-07-11,3990,1806640
2018-07-12,3975,2611440
2018-07-13,4300,2948298
2018-07-16,4160,1920027
2018-07-17,4020,989586
2018-07-18,3815,1316475
2018-07-19,3805,986918
2018-07-20,3840,634612
2018-07-23,3600,908554
2018-07-24,3835,3984933
2018-07-25,3940,3252150
2018-07-26,4250,11782770
2018-07-27,4785,14184394
2018-07-30,4900,8021416
2018-07-31,4800,5722044
2018-08-01,4565,2800914
2018-08-02,4595,1914187
2018-08-03,4645,5041248
2018-08-06,4530,1162923
2018-08-07,4430,882763
2018-08-08,4520,1624189
2018-08-09,4495,916100
2018-08-10,4600,1754870
2018-08-13,4380,3536951
2018-08-14,4625,1727295
2018-08-16,4715,2624654
2018-08-17,4855,3339414
2018-08-20,5070,5601202
2018-08-21,5090,2025732
2018-08-22,4995,1499890
2018-08-23,5020,1195422
2018-08-24,5200,1849383
2018-08-27,4790,1955585
2018-08-28,4615,1311121
2018-08-29,4505,907566
2018-08-30,4535,836533
2018-08-31,4535,756232
2018-09-03,4590,762102
2018-09-04,4915,2444013
2018-09-05,4905,4178291
2018-09-06,5130,4812977
2018-09-07,5350,4323654
2018-09-10,5500,2882056
2018-09-11,5670,2723380
2018-09-12,5680,3025806
2018-09-13,5690,1762038
2018-09-14,5520,2220937
2018-09-17,5660,2845966
2018-09-18,5740,15975499
2018-09-19,5230,10205311
2018-09-20,5110,3381538
2018-09-21,5400,1924307
2018-09-27,5860,5924690
2018-09-28,5380,4412399
2018-10-01,4960,4112942
2018-10-02,4670,2715852
2018-10-04,4585,1654378
2018-10-05,4450,1143380
2018-10-08,4420,615661
2018-10-10,3950,2048936
2018-10-11,3740,1490264
2018-10-12,3890,1448799
2018-10-15,3750,797310
2018-10-16,3890,618172
2018-10-17,3985,1716855
2018-10-18,3945,1553987
2018-10-19,3960,1023556
2018-10-22,3770,681786
2018-10-23,3655,1793472
2018-10-24,3530,776860
2018-10-25,3370,877952
2018-10-26,3245,1059246
2018-10-29,2760,1479553
2018-10-30,2975,1961448
2018-10-31,3005,755433
2018-11-01,3060,611019
2018-11-02,3260,868428
2018-11-05,3345,701793
2018-11-06,3285,495772
2018-11-07,3145,840617
2018-11-08,3325,539239
2018-11-09,3240,412718
2018-11-12,3140,317125
2018-11-13,3135,312364
2018-11-14,3090,416316
2018-11-15,3160,376889
2018-11-16,3160,296421
2018-11-19,3305,940080
2018-11-20,3270,416154
2018-11-21,3245,494114
2018-11-22,3170,750069
2018-11-23,3090,500230
2018-11-26,3100,349534
2018-11-27,3260,591476
2018-11-28,3180,411156
2018-11-29,3230,479380
2018-11-30,3185,302476
2018-12-03,3325,534115
2018-12-04,3410,540716
2018-12-05,3325,383244
2018-12-06,3130,699660
2018-12-07,3325,562486
2018-12-10,3160,444036
2018-12-11,3025,503249
2018-12-12,3020,407992
2018-12-13,3110,292025
2018-12-14,2995,394134
2018-12-17,2900,377412
2018-12-18,2870,278494
2018-12-19,2900,233044
2018-12-20,2900,313190
2018-12-21,2925,264361
2018-12-24,2770,424758
2018-12-26,2610,519192
2018-12-27,2680,318283
2018-12-28,2770,149160
2019-01-02,2775,252472
2019-01-03,2780,379043
2019-01-04,2760,213554
2019-01-07,2810,272106
2019-01-08,2870,949564
2019-01-09,2965,347433
2019-01-10,2970,214183
2019-01-11,3035,427728
2019-01-14,3045,408497
2019-01-15,3025,390901
2019-01-16,3270,3353906
2019-01-17,3245,952577
2019-01-18,3250,1592632
2019-01-21,3295,590622
2019-01-22,3240,399207
2019-01-23,3240,489946
2019-01-24,3200,281992
2019-01-25,3255,299024
2019-01-28,3360,7509110
2019-01-29,3210,1292472
2019-01-30,3185,488122
2019-01-31,3130,647166
2019-02-01,3310,1242444
2019-02-07,3530,3124589
2019-02-08,3465,3116025
2019-02-11,3430,1429615
2019-02-12,3405,496777
2019-02-13,3425,579790
2019-02-14,3350,505786
2019-02-15,3440,488360
2019-02-18,3430,435269
2019-02-19,3390,398805
2019-02-20,3330,331820
2019-02-21,3255,529744
2019-02-22,3285,265851
2019-02-25,3435,724376
2019-02-26,3425,870143
2019-02-27,3440,741946
2019-02-28,2945,1621887
2019-03-04,2935,1024908
2019-03-05,3000,547787
2019-03-06,2995,480966
2019-03-07,3105,1760911
2019-03-08,2945,1620584
2019-03-11,2865,526018
2019-03-12,2895,386023
2019-03-13,2860,284727
2019-03-14,2930,279704
2019-03-15,3140,7569178
2019-03-18,2970,1778529
2019-03-19,2960,842028
2019-03-20,2960,1630005
2019-03-21,2905,760615
2019-03-22,2845,667286
2019-03-25,2855,427314
2019-03-26,2800,345138
2019-03-27,2780,395964
2019-03-28,2695,361378
2019-03-29,2760,327577
2019-04-01,2790,217553
2019-04-02,2805,240821
2019-04-03,2870,849601
2019-04-04,2870,370905
2019-04-05,2915,333723
2019-04-08,2870,194892
2019-04-09,2885,194884
2019-04-10,2900,262213
2019-04-11,2920,262909
2019-04-12,2885,227809
2019-04-15,2860,266592
2019-04-16,2830,328549
2019-04-17,2835,158223
2019-04-18,2795,245387
2019-04-19,2800,168101
2019-04-22,2790,140401
2019-04-23,2860,201249
2019-04-24,2800,188628
2019-04-25,2785,131768
2019-04-26,2760,145827
2019-04-29,2705,178885
2019-04-30,2725,126766
2019-05-02,2740,94135
2019-05-03,2720,185350
2019-05-07,2715,377551
2019-05-08,2690,1179639
2019-05-09,2570,548295
2019-05-10,2605,973743
2019-05-13,2575,176718
2019-05-14,2505,279724
2019-05-15,2535,107455
2019-05-16,2510,177705
2019-05-17,2555,153692
2019-05-20,2520,127538
2019-05-21,2605,1344864
2019-05-22,2605,331652
2019-05-23,2710,810518
2019-05-24,2565,503421
2019-05-27,2535,340676
2019-05-28,2530,209645
2019-05-29,2495,222797
2019-05-30,2495,601542
2019-05-31,2490,175697
2019-06-03,2475,235812
2019-06-04,2465,204449
2019-06-05,2505,136054
2019-06-07,2565,170951
2019-06-10,2575,146525
2019-06-11,2650,335976
2019-06-12,2630,177884
2019-06-13,2745,626266
2019-06-14,2720,267119
2019-06-17,2620,265680
2019-06-18,2635,151542
2019-06-19,2715,269911
2019-06-20,2730,180196
2019-06-21,2685,153442
2019-06-24,2705,347822
2019-06-25,2690,507825
2019-06-26,2670,158653
2019-06-27,2605,316748
2019-06-28,2550,180410
2019-07-01,2630,200157
2019-07-02,2615,145587
2019-07-03,2585,119354
2019-07-04,2535,183844
2019-07-05,2510,209754
2019-07-08,2400,240370
2019-07-09,2340,205323
2019-07-10,2360,116766
2019-07-11,2370,175722
2019-07-12,2390,93664
2019-07-15,2375,96433
2019-07-16,2335,122052
2019-07-17,2465,849594
2019-07-18,2325,311611
2019-07-19,2315,146780
2019-07-22,2305,92616
2019-07-23,2300,100497
2019-07-24,2250,127370
2019-07-25,2190,353457
2019-07-26,2055,322647
2019-07-29,1885,501359
2019-07-30,1970,332755
2019-07-31,1990,179146
2019-08-01,1965,118646
2019-08-02,1960,128999
2019-08-05,1765,318209
2019-08-06,1685,397191
2019-08-07,1715,256016
2019-08-08,1845,450545
2019-08-09,1835,133773
2019-08-12,1895,127759
2019-08-13,2000,1917942
2019-08-14,1945,299583
2019-08-16,1915,231394
2019-08-19,1935,136242
2019-08-20,1970,85192
2019-08-21,2005,109097
2019-08-22,2010,399588
2019-08-23,1995,223144
2019-08-26,1895,125631
2019-08-27,1890,132806
2019-08-28,1910,56336
2019-08-29,1915,89009
2019-08-30,1965,67953
2019-09-02,2000,107635
2019-09-03,2010,58764
2019-09-04,2005,42231
2019-09-05,2050,178307
2019-09-06,2020,70334
2019-09-09,1995,71237
2019-09-10,2055,150691
2019-09-11,2090,165691
2019-09-16,2185,414943
2019-09-17,2255,320384
2019-09-18,2270,274772
2019-09-19,2235,580440
2019-09-20,2200,190135
2019-09-23,2525,9599109
2019-09-24,2615,4411042
2019-09-25,2385,4893269
2019-09-26,2420,1223898
2019-09-27,2375,436786
2019-09-30,2275,311634
2019-10-01,2235,331515
2019-10-02,2235,332023
2019-10-04,2190,237945
2019-10-07,2050,440847
2019-10-08,2055,264884
2019-10-10,2075,104016
2019-10-11,2130,189091
2019-10-14,2105,166221
2019-10-15,2175,318143
2019-10-16,2235,916848
2019-10-17,2360,2416026
2019-10-18,2395,3996294
2019-10-21,2255,526411
2019-10-22,2205,346508
2019-10-23,2130,366581
2019-10-24,2140,237464
2019-10-25,2135,147965
2019-10-28,2125,162014
2019-10-29,2185,200760
2019-10-30,2125,129447
2019-10-31,2155,127300
2019-11-01,2140,128561
2019-11-04,2205,193368
2019-11-05,2270,226564
2019-11-06,2255,186302
2019-11-07,2230,159556
2019-11-08,2260,119125
2019-11-11,2220,89184
2019-11-12,2245,80599
2019-11-13,2250,125229
2019-11-14,2255,118597
2019-11-15,2245,123577
