period,price,volume
2016-07-07,517,195868
2016-07-08,517,165498
2016-07-11,515,190528
2016-07-12,526,688658
2016-07-13,542,672334
2016-07-14,538,659688
2016-07-15,530,390990
2016-07-18,538,262596
2016-07-19,564,10168704
2016-07-20,554,1645731
2016-07-21,545,710885
2016-07-22,559,1635296
2016-07-25,548,662334
2016-07-26,539,608451
2016-07-27,532,420516
2016-07-28,532,425155
2016-07-29,539,398352
2016-08-01,534,380336
2016-08-02,529,321383
2016-08-03,529,337789
2016-08-04,538,320283
2016-08-05,533,357651
2016-08-08,531,150427
2016-08-09,547,591267
2016-08-10,544,280176
2016-08-11,533,243508
2016-08-12,544,244525
2016-08-16,547,167030
2016-08-17,546,195912
2016-08-18,551,232237
2016-08-19,564,633138
2016-08-22,551,355211
2016-08-23,574,2232748
2016-08-24,560,583349
2016-08-25,560,339243
2016-08-26,550,309242
2016-08-29,548,464846
2016-08-30,549,201811
2016-08-31,543,211924
2016-09-01,547,176534
2016-09-02,567,730517
2016-09-05,578,1220918
2016-09-06,582,539171
2016-09-07,578,365609
2016-09-08,561,622971
2016-09-09,564,142285
2016-09-12,554,271586
2016-09-13,575,1094397
2016-09-19,608,3270396
2016-09-20,602,823122
2016-09-21,612,479763
2016-09-22,622,1724283
2016-09-23,611,1163865
2016-09-26,548,2522156
2016-09-27,551,660284
2016-09-28,542,932700
2016-09-29,533,1045631
2016-09-30,528,381147
2016-10-04,534,254334
2016-10-05,533,304931
2016-10-06,529,224683
2016-10-07,531,443253
2016-10-10,520,458889
2016-10-11,513,520285
2016-10-12,510,161213
2016-10-13,508,326214
2016-10-14,499,805613
2016-10-17,507,315707
2016-10-18,522,234417
2016-10-19,520,190898
2016-10-20,519,263494
2016-10-21,518,371853
2016-10-24,523,282493
2016-10-25,530,280417
2016-10-26,520,233480
2016-10-27,520,442007
2016-10-28,513,214239
2016-10-31,520,385034
2016-11-01,514,145895
2016-11-02,517,366645
2016-11-03,513,128098
2016-11-04,512,90710
2016-11-07,511,212837
2016-11-08,514,258771
2016-11-09,508,661061
2016-11-10,513,263543
2016-11-11,505,258956
2016-11-14,503,294959
2016-11-15,503,201838
2016-11-16,507,369649
2016-11-17,508,113571
2016-11-18,501,229644
2016-11-21,501,130700
2016-11-22,504,189569
2016-11-23,502,189275
2016-11-24,503,154581
2016-11-25,495,287075
2016-11-28,498,297011
2016-11-29,498,137584
2016-11-30,499,67652
2016-12-01,494,255315
2016-12-02,495,67614
2016-12-05,489,384759
2016-12-06,495,125878
2016-12-07,494,71210
2016-12-08,496,129089
2016-12-09,494,170124
2016-12-12,494,133516
2016-12-13,497,203257
2016-12-14,497,121124
2016-12-15,497,78794
2016-12-16,497,85332
2016-12-19,497,234277
2016-12-20,496,138448
2016-12-21,497,75031
2016-12-22,498,144360
2016-12-23,498,143404
2016-12-26,499,86132
2016-12-27,497,81807
2016-12-28,498,66520
2016-12-29,496,230363
2017-01-02,498,88849
2017-01-03,506,235306
2017-01-04,508,118665
2017-01-05,512,124398
2017-01-06,512,268358
2017-01-09,513,120159
2017-01-10,512,182346
2017-01-11,513,77329
2017-01-12,514,286766
2017-01-13,517,81540
2017-01-16,516,123558
2017-01-17,516,217612
2017-01-18,519,100877
2017-01-19,517,94720
2017-01-20,518,116060
2017-01-23,515,146261
2017-01-24,516,71871
2017-01-25,516,58361
2017-01-26,516,173298
2017-01-31,520,71060
2017-02-01,521,130340
2017-02-02,522,80598
2017-02-03,514,78002
2017-02-06,516,60913
2017-02-07,517,47699
2017-02-08,516,65511
2017-02-09,514,69237
2017-02-10,516,166986
2017-02-13,511,122583
2017-02-14,511,65335
2017-02-15,507,209672
2017-02-16,510,77497
2017-02-17,510,278819
2017-02-20,508,85331
2017-02-21,508,140211
2017-02-22,506,203527
2017-02-23,506,157814
2017-02-24,509,99165
2017-02-27,507,88782
2017-02-28,508,130266
2017-03-02,506,137979
2017-03-03,504,222835
2017-03-06,540,16888187
2017-03-07,548,15967424
2017-03-08,712,84749113
2017-03-09,641,77330656
2017-03-10,572,33170178
2017-03-13,582,18999310
2017-03-14,554,23672291
2017-03-15,563,8870433
2017-03-16,556,11307577
2017-03-17,529,6981719
2017-03-20,538,5534001
2017-03-21,531,4553003
2017-03-22,525,2470260
2017-03-23,513,3524559
2017-03-24,517,2966954
2017-03-27,520,1630656
2017-03-28,513,1965491
2017-03-29,515,1686700
2017-03-30,527,2779827
2017-03-31,516,1896063
2017-04-03,517,919032
2017-04-04,516,1755491
2017-04-05,518,1282458
2017-04-06,515,922899
2017-04-07,517,818813
2017-04-10,527,3474659
2017-04-11,524,1136452
2017-04-12,519,510474
2017-04-13,515,1229334
2017-04-14,511,1090033
2017-04-17,513,564914
2017-04-18,515,701041
2017-04-19,515,441253
2017-04-20,517,368370
2017-04-21,514,340504
2017-04-24,511,797008
2017-04-25,511,355795
2017-04-26,514,1179327
2017-04-27,516,371235
2017-04-28,514,397698
2017-05-02,513,347210
2017-05-04,513,276207
2017-05-08,514,448935
2017-05-10,512,378788
2017-05-11,510,647522
2017-05-12,510,326688
2017-05-15,511,360982
2017-05-16,511,493399
2017-05-17,510,281209
2017-05-18,509,520160
2017-05-19,509,634674
2017-05-22,509,439162
2017-05-23,508,457849
2017-05-24,507,536730
2017-05-25,507,417483
2017-05-26,511,416966
2017-05-29,508,387260
2017-05-30,508,307313
2017-05-31,508,242350
2017-06-01,509,370287
2017-06-02,509,213773
2017-06-05,509,350191
2017-06-07,509,263557
2017-06-08,510,357727
2017-06-09,509,330686
2017-06-12,534,8578431
2017-06-13,525,2158327
2017-06-14,521,1341838
2017-06-15,553,4917224
2017-06-16,535,7164585
2017-06-19,539,1222780
2017-06-20,541,1358232
2017-06-21,533,734586
2017-06-22,527,601246
2017-06-23,534,520518
2017-06-26,536,561936
2017-06-27,527,705910
2017-06-28,521,600634
2017-06-29,526,636780
2017-06-30,529,195491
2017-07-03,526,290444
2017-07-04,528,324254
2017-07-05,534,769773
2017-07-06,526,446203
2017-07-07,529,319473
2017-07-10,546,2311620
2017-07-11,536,1036073
2017-07-12,532,402086
2017-07-13,537,347214
2017-07-14,527,542692
2017-07-17,529,318479
2017-07-18,530,366121
2017-07-19,530,320471
2017-07-20,528,289124
2017-07-21,532,315134
2017-07-24,530,521886
2017-07-25,529,639894
2017-07-26,527,395972
2017-07-27,526,221913
2017-07-28,526,467522
2017-07-31,528,283543
2017-08-01,528,197660
2017-08-02,528,405575
2017-08-03,534,881302
2017-08-04,531,375702
2017-08-07,528,284931
2017-08-08,526,341273
2017-08-09,526,285984
2017-08-10,521,491460
2017-08-11,520,685537
2017-08-14,520,119240
2017-08-16,522,110551
2017-08-17,521,223363
2017-08-18,522,147391
2017-08-21,519,142315
2017-08-22,523,126149
2017-08-23,519,339198
2017-08-24,522,114889
2017-08-25,521,129064
2017-08-28,521,115747
2017-08-29,522,222894
2017-08-30,527,346732
2017-08-31,527,406327
2017-09-01,530,324180
2017-09-04,526,205784
2017-09-05,524,376419
2017-09-06,522,250004
2017-09-07,522,268247
2017-09-08,519,354526
2017-09-11,520,190412
2017-09-12,520,163150
2017-09-13,517,367244
2017-09-14,518,298526
2017-09-15,518,297134
2017-09-18,514,367901
2017-09-19,512,363375
2017-09-20,512,224988
2017-09-21,511,215528
2017-09-22,508,380391
2017-09-25,506,368060
2017-09-26,508,179280
2017-09-27,504,412258
2017-09-28,505,630598
2017-09-29,504,346281
2017-10-10,504,136250
2017-10-11,509,192712
2017-10-12,507,170681
2017-10-13,512,410526
2017-10-16,517,259529
2017-10-17,512,183848
2017-10-18,509,116351
2017-10-19,511,91562
2017-10-20,510,146672
2017-10-23,508,94571
2017-10-24,507,152504
2017-10-25,508,143465
2017-10-26,508,182462
2017-10-27,508,147445
2017-10-30,506,150122
2017-10-31,508,251808
2017-11-01,507,128275
2017-11-02,505,218464
2017-11-03,506,164384
2017-11-06,517,339547
2017-11-07,510,145205
2017-11-08,510,180948
2017-11-09,528,1801630
2017-11-10,524,1141707
2017-11-13,518,772938
2017-11-14,518,374490
2017-11-15,516,424657
2017-11-16,513,130653
2017-11-17,525,153619
2017-11-20,523,169545
2017-11-21,514,199420
2017-11-22,516,133832
2017-11-23,515,220244
2017-11-24,514,156378
2017-11-27,509,191573
2017-11-28,510,293959
2017-11-29,510,85411
2017-11-30,513,358318
2017-12-01,510,199112
2017-12-04,510,148258
2017-12-05,508,124752
2017-12-06,508,101619
2017-12-07,507,277486
2017-12-08,507,132456
2017-12-11,506,202188
2017-12-12,508,155300
2017-12-13,507,263845
2017-12-14,506,184452
2017-12-15,508,315486
2017-12-18,516,462921
2017-12-19,516,307022
2017-12-20,520,320852
2017-12-21,518,284882
2017-12-22,529,296617
2017-12-26,520,665627
2017-12-27,519,317788
2017-12-28,515,378174
2018-01-02,519,306162
2018-01-03,520,297614
2018-01-04,516,306748
2018-01-05,519,251850
2018-01-08,510,432775
2018-01-09,511,439748
2018-01-10,512,338451
2018-01-11,512,191539
2018-01-12,514,311284
2018-01-15,512,115255
2018-01-16,515,162437
2018-01-17,517,166171
2018-01-18,522,241153
2018-01-19,522,263470
2018-01-22,527,1162469
2018-01-23,527,278826
2018-01-24,530,321211
2018-01-25,529,269509
2018-01-26,525,233933
2018-01-29,533,582418
2018-01-30,534,373932
2018-01-31,525,674650
2018-02-01,530,463394
2018-02-02,525,329522
2018-02-05,524,148080
2018-02-06,523,471947
2018-02-07,524,185662
2018-02-08,524,203642
2018-02-09,520,226419
2018-02-12,524,179855
2018-02-13,525,188689
2018-02-14,528,112039
2018-02-19,529,121842
2018-02-20,529,160216
2018-02-21,527,165601
2018-02-22,526,109749
2018-02-23,526,115840
2018-02-26,521,309423
2018-02-27,520,208038
2018-02-28,522,191851
2018-03-02,523,172266
2018-03-05,518,313483
2018-03-06,519,322527
2018-03-07,517,118969
2018-03-08,516,264683
2018-03-09,516,288840
2018-03-12,517,149897
2018-03-13,515,333645
2018-03-14,516,284628
2018-03-15,535,894921
2018-03-16,523,1314872
2018-03-19,529,765307
2018-03-20,529,310136
2018-03-21,525,720192
2018-03-22,521,607742
2018-03-23,522,805898
2018-03-26,519,365191
2018-03-27,522,435054
2018-03-28,556,7144280
2018-03-29,548,2267597
2018-03-30,546,1387151
2018-04-02,537,1344726
2018-04-03,539,237103
2018-04-04,537,453545
2018-04-05,540,577827
2018-04-06,544,301393
2018-04-09,545,991997
2018-04-10,471,3248762
2018-04-11,472,694016
2018-04-12,465,782719
2018-04-13,465,481500
2018-04-16,460,430876
2018-04-17,462,236627
2018-04-18,466,476463
2018-04-19,465,377935
2018-04-20,465,525886
2018-04-23,465,642141
2018-04-24,465,234730
2018-04-25,463,269414
2018-04-26,461,294861
2018-04-27,463,235582
2018-04-30,460,369108
2018-05-02,463,448461
2018-05-03,459,190858
2018-05-04,459,335495
2018-05-08,462,450114
2018-05-09,460,194208
2018-05-10,463,353860
2018-05-11,465,240963
2018-05-14,464,417200
2018-05-15,462,367727
2018-05-16,460,229143
2018-05-17,460,139896
2018-05-18,460,126603
2018-05-21,464,177184
2018-05-23,463,217511
2018-05-24,462,148754
2018-05-25,461,331119
2018-05-28,461,413847
2018-05-29,461,254195
2018-05-30,462,236792
2018-05-31,462,240190
2018-06-01,460,189384
2018-06-04,461,64906
2018-06-05,459,154911
2018-06-07,459,134746
2018-06-08,460,161432
2018-06-11,458,152813
2018-06-12,457,189028
2018-06-14,457,110861
2018-06-15,458,224857
2018-06-18,451,316073
2018-06-19,451,145745
2018-06-20,449,219179
2018-06-21,448,62634
2018-06-22,447,134303
2018-06-25,447,88173
2018-06-26,447,82547
2018-06-27,450,127470
2018-06-28,452,97384
2018-06-29,447,209704
2018-07-02,446,157017
2018-07-03,443,206687
2018-07-04,444,123661
2018-07-05,443,150533
2018-07-06,461,3181538
2018-07-09,455,549838
2018-07-10,454,157242
2018-07-11,466,975784
2018-07-12,465,342384
2018-07-13,463,176731
2018-07-16,460,85981
2018-07-17,462,141848
2018-07-18,457,123889
2018-07-19,460,45266
2018-07-20,455,61729
2018-07-23,460,105940
2018-07-24,458,126235
2018-07-25,458,74593
2018-07-26,455,153636
2018-07-27,456,101680
2018-07-30,456,30993
2018-07-31,458,117188
2018-08-01,458,99699
2018-08-02,463,48155
2018-08-03,460,77619
2018-08-06,460,29516
2018-08-07,460,24201
2018-08-08,462,107505
2018-08-09,465,55759
2018-08-10,465,139170
2018-08-13,464,69274
2018-08-14,462,56329
2018-08-16,462,159783
2018-08-17,462,65679
2018-08-20,469,155993
2018-08-21,469,67450
2018-08-22,468,60021
2018-08-23,467,220709
2018-08-24,469,115809
2018-08-27,466,113839
2018-08-28,468,73119
2018-08-29,468,112198
2018-08-30,468,54045
2018-08-31,470,65070
2018-09-03,469,46340
2018-09-04,472,126636
2018-09-05,471,121851
2018-09-06,470,107065
2018-09-07,469,84287
2018-09-10,471,90381
2018-09-11,470,34717
2018-09-12,470,78406
2018-09-13,473,103696
2018-09-14,484,179461
2018-09-17,482,175442
2018-09-18,483,99888
2018-09-19,488,420154
2018-09-20,486,190096
2018-09-21,488,114339
2018-09-27,489,71077
2018-09-28,488,51261
2018-10-01,482,160262
2018-10-02,490,360749
2018-10-04,496,273796
2018-10-05,502,844590
2018-10-08,515,1037906
2018-10-10,511,338796
2018-10-11,494,743010
2018-10-12,500,154509
2018-10-15,498,196320
2018-10-16,504,276387
2018-10-17,504,385138
2018-10-18,500,467930
2018-10-19,369,6094946
2018-10-22,367,1075487
2018-10-23,354,698767
2018-10-24,347,619173
2018-10-25,346,262166
2018-10-26,356,398189
2018-10-29,339,627619
2018-10-30,340,254980
2018-10-31,345,91190
2018-11-01,345,139833
2018-11-02,353,662513
2018-11-05,358,172606
2018-11-06,358,162664
2018-11-07,357,212567
2018-11-08,365,357032
2018-11-09,366,320552
2018-11-12,368,474203
2018-11-13,365,267464
2018-11-14,372,312019
2018-11-15,371,161107
2018-11-16,377,157417
2018-11-19,380,277033
2018-11-20,381,172753
2018-11-21,380,146064
2018-11-22,378,158850
2018-11-23,375,148875
2018-11-26,374,94090
2018-11-27,372,194351
2018-11-28,371,78194
2018-11-29,369,286046
2018-11-30,369,215163
2018-12-03,370,150130
2018-12-04,366,163116
2018-12-05,369,199772
2018-12-06,368,287066
2018-12-07,365,213120
2018-12-10,364,160249
2018-12-11,361,183771
2018-12-12,364,274789
2018-12-13,363,168460
2018-12-14,363,262550
2018-12-17,368,182452
2018-12-18,367,273760
2018-12-19,369,173139
2018-12-20,367,167660
2018-12-21,364,217328
2018-12-24,366,193559
2018-12-26,370,613582
2018-12-27,368,131116
2018-12-28,372,339094
2019-01-02,370,239566
2019-01-03,370,200689
2019-01-04,368,76383
2019-01-07,368,117226
2019-01-08,368,70493
2019-01-09,371,174570
2019-01-10,371,77337
2019-01-11,372,77761
2019-01-14,371,186105
2019-01-15,371,171172
2019-01-16,370,103597
2019-01-17,371,476015
2019-01-18,371,186201
2019-01-21,371,180953
2019-01-22,371,88116
2019-01-23,372,127140
2019-01-24,371,128379
2019-01-25,371,164114
2019-01-28,370,368970
2019-01-29,371,103227
2019-01-30,370,92780
2019-01-31,370,112903
2019-02-01,370,325678
2019-02-07,369,324688
2019-02-08,368,121788
2019-02-11,368,221402
2019-02-12,368,91282
2019-02-13,368,323464
2019-02-14,365,416998
2019-02-15,364,144231
2019-02-18,370,367400
2019-02-19,368,218160
2019-02-20,367,95182
2019-02-21,369,151336
2019-02-22,367,132903
2019-02-25,390,28753448
2019-02-26,383,13789264
2019-02-27,375,3634590
2019-02-28,366,3441291
2019-03-04,365,1117786
2019-03-05,367,589348
2019-03-06,365,538161
2019-03-07,366,451579
2019-03-08,365,296396
2019-03-11,364,383861
2019-03-12,366,320683
2019-03-13,365,230562
2019-03-14,366,387335
2019-03-15,368,390393
2019-03-18,371,316654
2019-03-19,370,160998
2019-03-20,378,805887
2019-03-21,385,784533
2019-03-22,377,341070
2019-03-25,377,217774
2019-03-26,376,261658
2019-03-27,376,40234
2019-03-28,377,181195
2019-03-29,382,215674
2019-04-01,383,200446
2019-04-02,383,166725
2019-04-03,384,219992
2019-04-04,384,160217
2019-04-05,383,192139
2019-04-08,383,206744
2019-04-09,386,193019
2019-04-10,387,185970
2019-04-11,389,240065
2019-04-12,388,163159
2019-04-15,390,207759
2019-04-16,390,196364
2019-04-17,388,329588
2019-04-18,388,237403
2019-04-19,391,261904
2019-04-22,401,433043
2019-04-23,401,156778
2019-04-24,409,1156225
2019-04-25,409,305958
2019-04-26,409,335884
2019-04-29,410,248062
2019-04-30,404,245918
2019-05-02,405,194736
2019-05-03,401,223041
2019-05-07,400,213629
2019-05-08,403,367869
2019-05-09,403,288417
2019-05-10,402,463359
2019-05-13,404,198501
2019-05-14,409,10477475
2019-05-15,416,1048553
2019-05-16,413,1191015
2019-05-17,419,314235
2019-05-20,416,285243
2019-05-21,410,451044
2019-05-22,412,192399
2019-05-23,408,103450
2019-05-24,409,132419
2019-05-27,410,98627
2019-05-28,415,254088
2019-05-29,417,370874
2019-05-30,420,141607
2019-05-31,422,189650
2019-06-03,422,609764
2019-06-04,426,148729
2019-06-05,426,292355
2019-06-07,426,217004
2019-06-10,427,116723
2019-06-11,427,174972
2019-06-12,429,307219
2019-06-13,428,103536
2019-06-14,428,78759
2019-06-17,428,170903
2019-06-18,427,291016
2019-06-19,426,136272
2019-06-20,424,346486
2019-06-21,425,153092
2019-06-24,422,183196
2019-06-25,423,303612
2019-06-26,420,200519
2019-06-27,422,94326
2019-06-28,422,122027
2019-07-01,420,192242
2019-07-02,420,91727
2019-07-03,420,152693
2019-07-04,418,157957
2019-07-05,420,54549
2019-07-08,420,128933
2019-07-09,420,167241
2019-07-10,418,19019
2019-07-11,422,133797
2019-07-12,422,46111
2019-07-15,420,191982
2019-07-16,421,100102
2019-07-17,422,207228
2019-07-18,422,73241
2019-07-19,420,133749
2019-07-22,420,78415
2019-07-23,420,82763
2019-07-24,423,104994
2019-07-25,423,144207
2019-07-26,422,111845
2019-07-29,420,127068
2019-07-30,420,246215
2019-07-31,419,130035
2019-08-01,418,103642
2019-08-02,419,57073
2019-08-05,412,427444
2019-08-06,412,220701
2019-08-07,416,132139
2019-08-08,415,148007
2019-08-09,418,111842
2019-08-12,419,72517
2019-08-13,420,146334
2019-08-14,423,188938
2019-08-16,423,147233
2019-08-19,421,113138
2019-08-20,422,149417
2019-08-21,423,96572
2019-08-22,424,58852
2019-08-23,422,68669
2019-08-26,422,236208
2019-08-27,424,327134
2019-08-28,425,122109
2019-08-29,425,79318
2019-08-30,436,166134
2019-09-02,444,335001
2019-09-03,441,107785
2019-09-04,443,94722
2019-09-05,440,56162
2019-09-06,441,11635
2019-09-09,444,20936
2019-09-10,444,70901
2019-09-11,440,152865
2019-09-16,438,57952
2019-09-17,439,115926
2019-09-18,438,91577
2019-09-19,438,271999
2019-09-20,436,222639
2019-09-23,436,199057
2019-09-24,439,71806
2019-09-25,438,78487
2019-09-26,437,54740
2019-09-27,438,103830
2019-09-30,438,65862
2019-10-01,439,70456
2019-10-02,439,117892
2019-10-04,439,21924
2019-10-07,438,86677
2019-10-08,440,58857
2019-10-10,439,52365
2019-10-11,438,154725
2019-10-14,438,118232
2019-10-15,441,101470
2019-10-16,442,144610
2019-10-17,445,194312
2019-10-18,447,72339
2019-10-21,450,1017587
2019-10-22,452,136812
2019-10-23,460,436706
2019-10-24,458,258240
2019-10-25,456,383072
2019-10-28,457,97168
2019-10-29,457,373224
2019-10-30,460,240627
2019-10-31,458,266112
2019-11-01,375,3702852
2019-11-04,376,395131
2019-11-05,377,237266
2019-11-06,372,585142
2019-11-07,371,277899
2019-11-08,371,657851
2019-11-11,371,449762
2019-11-12,370,323722
2019-11-13,370,252533
2019-11-14,370,245621
2019-11-15,370,200622
