period,price,volume
2016-06-24,19450,53970
2016-06-27,19300,33893
2016-06-28,20600,34147
2016-06-29,20650,17749
2016-06-30,20500,39062
2016-07-01,20750,16846
2016-07-04,23000,99617
2016-07-05,23100,87370
2016-07-06,22250,56284
2016-07-07,23800,70215
2016-07-08,24000,35795
2016-07-11,24050,109676
2016-07-12,25800,83881
2016-07-13,25500,155318
2016-07-14,26100,113050
2016-07-15,26350,45863
2016-07-18,26150,20567
2016-07-19,25150,37969
2016-07-20,25050,40188
2016-07-21,24650,25539
2016-07-22,25100,40187
2016-07-25,25150,8976
2016-07-26,24750,16073
2016-07-27,25650,22706
2016-07-28,24900,31900
2016-07-29,25050,32836
2016-08-01,24700,33712
2016-08-02,25350,21430
2016-08-03,25100,11015
2016-08-04,25300,30887
2016-08-05,24650,32296
2016-08-08,24600,14342
2016-08-09,25000,13357
2016-08-10,25050,23601
2016-08-11,25200,21729
2016-08-12,25650,51619
2016-08-16,25500,27562
2016-08-17,25700,27693
2016-08-18,25200,16508
2016-08-19,24800,17629
2016-08-22,24350,21349
2016-08-23,23650,25410
2016-08-24,23400,27615
2016-08-25,23300,13470
2016-08-26,23550,10597
2016-08-29,22000,60984
2016-08-30,22000,38604
2016-08-31,22150,26003
2016-09-01,22300,17104
2016-09-02,22700,18388
2016-09-05,22700,17749
2016-09-06,22350,10334
2016-09-07,21800,19395
2016-09-08,21350,10771
2016-09-09,21400,21705
2016-09-12,21300,8396
2016-09-13,21300,9338
2016-09-19,21350,23391
2016-09-20,21400,9717
2016-09-21,20800,25216
2016-09-22,21050,22511
2016-09-23,20650,27337
2016-09-26,20850,7409
2016-09-27,20700,5590
2016-09-28,20700,6379
2016-09-29,21000,8414
2016-09-30,20850,16814
2016-10-04,20700,6028
2016-10-05,20350,27908
2016-10-06,21650,51358
2016-10-07,21550,22591
2016-10-10,21000,19579
2016-10-11,21200,11698
2016-10-12,21000,4736
2016-10-13,21200,10926
2016-10-14,21100,21611
2016-10-17,20800,7788
2016-10-18,20600,16527
2016-10-19,20700,5002
2016-10-20,20700,10117
2016-10-21,20150,23807
2016-10-24,19950,9433
2016-10-25,19800,12621
2016-10-26,19150,19719
2016-10-27,19250,29840
2016-10-28,20050,22155
2016-10-31,19500,16062
2016-11-01,19750,10572
2016-11-02,19300,5820
2016-11-03,19100,8705
2016-11-04,19250,6355
2016-11-07,19600,13624
2016-11-08,20100,9601
2016-11-09,19450,27712
2016-11-10,20200,28481
2016-11-11,20750,4939
2016-11-14,21100,71026
2016-11-15,20750,32680
2016-11-16,21200,22617
2016-11-17,21400,24130
2016-11-18,21550,28526
2016-11-21,21650,36003
2016-11-22,21650,20506
2016-11-23,21700,18505
2016-11-24,21400,14526
2016-11-25,21500,11298
2016-11-28,20850,19176
2016-11-29,21000,9941
2016-11-30,21300,11509
2016-12-01,21200,9401
2016-12-02,21300,8420
2016-12-05,20900,6893
2016-12-06,20950,5440
2016-12-07,20500,7649
2016-12-08,20250,10681
2016-12-09,19700,15606
2016-12-12,20000,14482
2016-12-13,20050,4513
2016-12-14,20250,6195
2016-12-15,20150,6490
2016-12-16,19450,32438
2016-12-19,19400,7470
2016-12-20,19400,11260
2016-12-21,19200,7309
2016-12-22,19000,22788
2016-12-23,18900,12237
2016-12-26,18250,85965
2016-12-27,18300,34622
2016-12-28,18250,19096
2016-12-29,18300,16158
2017-01-02,18200,17887
2017-01-03,19150,29024
2017-01-04,19450,17132
2017-01-05,19700,18380
2017-01-06,19300,27467
2017-01-09,19200,16334
2017-01-10,18950,17383
2017-01-11,19200,11722
2017-01-12,19450,12698
2017-01-13,19500,14196
2017-01-16,19450,7025
2017-01-17,19300,9625
2017-01-18,19100,11284
2017-01-19,19000,8327
2017-01-20,18700,10686
2017-01-23,19200,12118
2017-01-24,18900,19975
2017-01-25,18800,12784
2017-01-26,20300,44994
2017-01-31,20050,14058
2017-02-01,20550,22329
2017-02-02,20450,11223
2017-02-03,20250,23961
2017-02-06,20700,36215
2017-02-07,21250,40288
2017-02-08,21050,13658
2017-02-09,20400,13941
2017-02-10,19950,23741
2017-02-13,19750,11057
2017-02-14,19700,20038
2017-02-15,19800,23021
2017-02-16,19750,6860
2017-02-17,19450,19230
2017-02-20,19400,49789
2017-02-21,19800,23556
2017-02-22,19450,20053
2017-02-23,19350,12201
2017-02-24,19300,12739
2017-02-27,19450,13238
2017-02-28,19300,11207
2017-03-02,19250,12258
2017-03-03,19050,18858
2017-03-06,18950,3027
2017-03-07,19200,7379
2017-03-08,19100,5516
2017-03-09,19100,9414
2017-03-10,19000,8078
2017-03-13,19100,15801
2017-03-14,18800,12985
2017-03-15,19050,8720
2017-03-16,19050,8937
2017-03-17,19000,16144
2017-03-20,18900,1757
2017-03-21,18950,7560
2017-03-22,19000,6393
2017-03-23,18900,7551
2017-03-24,18750,10827
2017-03-27,18900,9207
2017-03-28,18750,18618
2017-03-29,18700,11828
2017-03-30,18750,8776
2017-03-31,18850,9795
2017-04-03,19000,12882
2017-04-04,19300,12950
2017-04-05,19400,13512
2017-04-06,19500,13461
2017-04-07,19200,9324
2017-04-10,19000,17270
2017-04-11,18700,22344
2017-04-12,19150,15143
2017-04-13,19350,15792
2017-04-14,19300,12823
2017-04-17,19750,20227
2017-04-18,20400,35792
2017-04-19,20450,17504
2017-04-20,20450,17699
2017-04-21,20250,12294
2017-04-24,20400,11952
2017-04-25,20600,13699
2017-04-26,20400,10471
2017-04-27,20200,34588
2017-04-28,20000,21358
2017-05-02,20550,18907
2017-05-04,20700,21895
2017-05-08,20700,10926
2017-05-10,19900,24959
2017-05-11,19950,17451
2017-05-12,19900,9735
2017-05-15,20350,22160
2017-05-16,19500,51277
2017-05-17,19300,35712
2017-05-18,19250,31156
2017-05-19,19850,23700
2017-05-22,19950,10682
2017-05-23,19550,20308
2017-05-24,19350,20052
2017-05-25,19450,20753
2017-05-26,19250,28290
2017-05-29,19200,27768
2017-05-30,19600,20851
2017-05-31,19850,33032
2017-06-01,19750,27349
2017-06-02,19950,20963
2017-06-05,20000,33752
2017-06-07,20300,31216
2017-06-08,20800,53208
2017-06-09,20950,66264
2017-06-12,20400,12381
2017-06-13,20650,9983
2017-06-14,20850,28148
2017-06-15,20900,28837
2017-06-16,20700,7406
2017-06-19,20650,18700
2017-06-20,20600,24322
2017-06-21,20600,18182
2017-06-22,20600,11456
2017-06-23,20750,11731
2017-06-26,20500,48518
2017-06-27,20600,10076
2017-06-28,20550,14585
2017-06-29,20450,6996
2017-06-30,20450,9473
2017-07-03,20250,20155
2017-07-04,20150,32717
2017-07-05,20100,13542
2017-07-06,20050,18412
2017-07-07,20000,7604
2017-07-10,20150,8452
2017-07-11,20000,7029
2017-07-12,19900,8256
2017-07-13,20100,11762
2017-07-14,20000,6459
2017-07-17,20000,12701
2017-07-18,19850,18313
2017-07-19,20100,19999
2017-07-20,20250,12443
2017-07-21,20300,10758
2017-07-24,20200,12471
2017-07-25,20000,17664
2017-07-26,19900,23189
2017-07-27,19900,8430
2017-07-28,19900,15418
2017-07-31,19900,6137
2017-08-01,19850,10067
2017-08-02,20250,18912
2017-08-03,20250,12846
2017-08-04,20250,9956
2017-08-07,20200,15724
2017-08-08,20150,5726
2017-08-09,20050,12851
2017-08-10,19950,18452
2017-08-11,19600,14370
2017-08-14,19800,20252
2017-08-16,19400,23023
2017-08-17,19450,9164
2017-08-18,19500,10453
2017-08-21,19350,11870
2017-08-22,18950,9280
2017-08-23,19200,10172
2017-08-24,19200,6790
2017-08-25,19150,10252
2017-08-28,18900,8891
2017-08-29,18850,7585
2017-08-30,18750,9062
2017-08-31,19050,8906
2017-09-01,19600,15401
2017-09-04,19450,21644
2017-09-05,19300,8859
2017-09-06,18950,13296
2017-09-07,19150,5810
2017-09-08,19300,16492
2017-09-11,19050,13123
2017-09-12,19200,19869
2017-09-13,19250,10318
2017-09-14,19050,8037
2017-09-15,19300,4464
2017-09-18,19200,6160
2017-09-19,19100,8853
2017-09-20,19100,8878
2017-09-21,19000,8827
2017-09-22,18850,13821
2017-09-25,18200,14797
2017-09-26,18650,9825
2017-09-27,19150,8668
2017-09-28,18700,8292
2017-09-29,19300,22981
2017-10-10,18950,21764
2017-10-11,19450,13743
2017-10-12,19450,7187
2017-10-13,19150,16359
2017-10-16,19000,16825
2017-10-17,19050,9768
2017-10-18,19100,8711
2017-10-19,19000,8809
2017-10-20,18850,13122
2017-10-23,19100,6690
2017-10-24,19000,6134
2017-10-25,19100,10461
2017-10-26,19000,8471
2017-10-27,19050,6465
2017-10-30,19400,17051
2017-10-31,19500,9718
2017-11-01,19450,19274
2017-11-02,19400,7260
2017-11-03,19450,5377
2017-11-06,19400,10467
2017-11-07,19250,6919
2017-11-08,19400,7647
2017-11-09,19400,10850
2017-11-10,19400,81771
2017-11-13,19800,7956
2017-11-14,19500,20898
2017-11-15,19150,15051
2017-11-16,19300,7658
2017-11-17,19600,10780
2017-11-20,19050,11205
2017-11-21,19050,9926
2017-11-22,19450,17894
2017-11-23,19350,7723
2017-11-24,19400,5327
2017-11-27,19350,6843
2017-11-28,19150,3645
2017-11-29,19100,6808
2017-11-30,18900,9998
2017-12-01,19150,8028
2017-12-04,19100,6936
2017-12-05,18700,15915
2017-12-06,18600,5731
2017-12-07,18600,10830
2017-12-08,18950,12998
2017-12-11,19000,6742
2017-12-12,19000,6760
2017-12-13,18900,9305
2017-12-14,18800,4862
2017-12-15,18550,14758
2017-12-18,18500,51593
2017-12-19,18500,5150
2017-12-20,18350,9566
2017-12-21,18100,12662
2017-12-22,18200,29459
2017-12-26,18200,9828
2017-12-27,18200,21453
2017-12-28,18200,2702
2018-01-02,18200,7612
2018-01-03,18250,12469
2018-01-04,18500,11896
2018-01-05,18500,14073
2018-01-08,18450,13491
2018-01-09,18250,13019
2018-01-10,18200,12107
2018-01-11,18300,12380
2018-01-12,18300,16327
2018-01-15,18300,18329
2018-01-16,18500,45573
2018-01-17,18650,9581
2018-01-18,18550,26673
2018-01-19,18750,9156
2018-01-22,18750,11942
2018-01-23,18600,28000
2018-01-24,18450,30321
2018-01-25,19550,66934
2018-01-26,21700,164930
2018-01-29,23400,84167
2018-01-30,22900,62508
2018-01-31,22150,44512
2018-02-01,23000,33827
2018-02-02,23000,20220
2018-02-05,22800,15509
2018-02-06,22350,17110
2018-02-07,22250,25893
2018-02-08,22450,22036
2018-02-09,22000,9581
2018-02-12,23200,38063
2018-02-13,22350,20420
2018-02-14,22800,6556
2018-02-19,22150,22746
2018-02-20,22150,11957
2018-02-21,22250,7296
2018-02-22,21400,21660
2018-02-23,21750,9534
2018-02-26,22600,37553
2018-02-27,23300,29819
2018-02-28,24150,58490
2018-03-02,26550,142276
2018-03-05,26850,83324
2018-03-06,25950,53271
2018-03-07,25950,38465
2018-03-08,26200,23567
2018-03-09,26500,10556
2018-03-12,25900,20522
2018-03-13,26800,71950
2018-03-14,26800,28611
2018-03-15,27350,63117
2018-03-16,26750,13090
2018-03-19,27450,38076
2018-03-20,28600,54135
2018-03-21,30650,74083
2018-03-22,29550,48385
2018-03-23,29100,62535
2018-03-26,29350,17767
2018-03-27,29400,20995
2018-03-28,28850,12180
2018-03-29,31000,29456
2018-03-30,32500,45362
2018-04-02,31550,23734
2018-04-03,31200,22701
2018-04-04,30000,26198
2018-04-05,29150,42321
2018-04-06,28700,52790
2018-04-09,28050,39393
2018-04-10,27900,28168
2018-04-11,29550,18554
2018-04-12,29500,20133
2018-04-13,29250,10355
2018-04-16,29300,12010
2018-04-17,29650,18785
2018-04-18,28350,30897
2018-04-19,28250,18162
2018-04-20,29250,21541
2018-04-23,29500,39505
2018-04-24,29250,44543
2018-04-25,29250,33629
2018-04-26,30500,96249
2018-04-27,32000,132484
2018-04-30,31000,49275
2018-05-02,31250,54906
2018-05-03,31250,25878
2018-05-04,31200,36304
2018-05-08,29700,30523
2018-05-09,31250,46043
2018-05-10,31850,38426
2018-05-11,33500,93810
2018-05-14,34150,41170
2018-05-15,35000,34019
2018-05-16,34800,60358
2018-05-17,35600,45122
2018-05-18,37500,83706
2018-05-21,38000,46454
2018-05-23,37200,67699
2018-05-24,36700,48167
2018-05-25,35850,36492
2018-05-28,38700,45692
2018-05-29,38550,30833
2018-05-30,38900,25966
2018-05-31,38400,16244
2018-06-01,37200,19408
2018-06-04,35800,54731
2018-06-05,36450,13398
2018-06-07,35700,33619
2018-06-08,34600,31325
2018-06-11,34400,23656
2018-06-12,35200,17979
2018-06-14,34500,16876
2018-06-15,34600,13474
2018-06-18,33050,27221
2018-06-19,33500,19634
2018-06-20,33800,18223
2018-06-21,33250,8331
2018-06-22,33850,11548
2018-06-25,34400,15547
2018-06-26,34150,15642
2018-06-27,36450,60591
2018-06-28,35350,36437
2018-06-29,34550,31144
2018-07-02,32700,33198
2018-07-03,30850,48032
2018-07-04,31500,22807
2018-07-05,31450,20374
2018-07-06,32200,18652
2018-07-09,32400,10412
2018-07-10,32700,15381
2018-07-11,32900,7871
2018-07-12,33950,31900
2018-07-13,34900,36501
2018-07-16,35350,23387
2018-07-17,35300,25895
2018-07-18,33850,21162
2018-07-19,34900,27504
2018-07-20,34600,10405
2018-07-23,33400,13487
2018-07-24,34450,14931
2018-07-25,34100,7718
2018-07-26,34200,4862
2018-07-27,34450,8464
2018-07-30,34300,5733
2018-07-31,33900,3932
2018-08-01,35600,13152
2018-08-02,35850,68586
2018-08-03,36900,52653
2018-08-06,35250,35514
2018-08-07,34900,14533
2018-08-08,36400,75303
2018-08-09,37800,52356
2018-08-10,37900,18546
2018-08-13,37500,51802
2018-08-14,39200,99718
2018-08-16,40200,132804
2018-08-17,38800,67612
2018-08-20,36800,61491
2018-08-21,37050,88106
2018-08-22,36800,45620
2018-08-23,35900,112832
2018-08-24,36050,39356
2018-08-27,36450,49380
2018-08-28,37200,22085
2018-08-29,38100,43142
2018-08-30,38600,46293
2018-08-31,41650,227973
2018-09-03,42650,221748
2018-09-04,43100,83754
2018-09-05,44400,100481
2018-09-06,44150,74011
2018-09-07,43650,60367
2018-09-10,44500,78047
2018-09-11,44700,33731
2018-09-12,47050,178768
2018-09-13,48900,284654
2018-09-14,50100,97618
2018-09-17,46200,190688
2018-09-18,45900,138156
2018-09-19,44500,92666
2018-09-20,44450,60360
2018-09-21,43300,71936
2018-09-27,43700,73874
2018-09-28,42900,26123
2018-10-01,41000,112173
2018-10-02,41850,135911
2018-10-04,40900,97868
2018-10-05,41000,133386
2018-10-08,40200,58854
2018-10-10,38450,110222
2018-10-11,36600,139379
2018-10-12,38600,62891
2018-10-15,37900,72413
2018-10-16,38900,39993
2018-10-17,40000,53397
2018-10-18,38800,37383
2018-10-19,39200,39501
2018-10-22,40400,47911
2018-10-23,38500,55042
2018-10-24,37300,61403
2018-10-25,36350,96565
2018-10-26,34800,70211
2018-10-29,34100,63670
2018-10-30,36300,69169
2018-10-31,36050,61943
2018-11-01,36700,61479
2018-11-02,38500,44379
2018-11-05,36200,63160
2018-11-06,35950,29499
2018-11-07,34750,67062
2018-11-08,35950,36508
2018-11-09,34700,55611
2018-11-12,35650,48501
2018-11-13,35100,47204
2018-11-14,35300,52260
2018-11-15,31350,271230
2018-11-16,30250,180870
2018-11-19,30850,81085
2018-11-20,32250,82079
2018-11-21,32150,45991
2018-11-22,32200,31442
2018-11-23,31100,33222
2018-11-26,32000,28063
2018-11-27,32200,31923
2018-11-28,30150,163166
2018-11-29,29700,90149
2018-11-30,30100,91615
2018-12-03,32550,79588
2018-12-04,33350,44870
2018-12-05,33900,58415
2018-12-06,33050,36348
2018-12-07,32800,27036
2018-12-10,32450,32678
2018-12-11,31300,28938
2018-12-12,31950,17582
2018-12-13,32150,15539
2018-12-14,31100,25797
2018-12-17,30850,17356
2018-12-18,31600,47359
2018-12-19,31800,32166
2018-12-20,31200,22041
2018-12-21,30800,11831
2018-12-24,31000,13078
2018-12-26,30650,47430
2018-12-27,31000,37521
2018-12-28,31400,30813
2019-01-02,30150,35312
2019-01-03,28200,102408
2019-01-04,28200,43785
2019-01-07,31900,108692
2019-01-08,32750,37885
2019-01-09,32600,16332
2019-01-10,32650,12188
2019-01-11,32200,17048
2019-01-14,32250,9640
2019-01-15,31500,13487
2019-01-16,31600,14214
2019-01-17,31500,10426
2019-01-18,31650,11863
2019-01-21,31250,28076
2019-01-22,31600,19826
2019-01-23,31800,11243
2019-01-24,32750,25202
2019-01-25,31950,87117
2019-01-28,32300,24946
2019-01-29,32100,20891
2019-01-30,33200,42407
2019-01-31,32600,25870
2019-02-01,32950,21834
2019-02-07,32550,25908
2019-02-08,32400,14379
2019-02-11,32550,24333
2019-02-12,32350,37798
2019-02-13,33950,99209
2019-02-14,33050,28895
2019-02-15,33600,22129
2019-02-18,33250,29242
2019-02-19,33400,29840
2019-02-20,34900,68273
2019-02-21,34700,38714
2019-02-22,34650,18824
2019-02-25,37450,79416
2019-02-26,37750,117793
2019-02-27,36950,100409
2019-02-28,34300,115145
2019-03-04,35150,70887
2019-03-05,34500,61709
2019-03-06,34650,67259
2019-03-07,34700,37236
2019-03-08,34700,40931
2019-03-11,35700,69409
2019-03-12,35400,27532
2019-03-13,36300,46522
2019-03-14,38000,114165
2019-03-15,38650,106658
2019-03-18,39500,89062
2019-03-19,39900,49991
2019-03-20,39850,61954
2019-03-21,39600,43797
2019-03-22,38950,27015
2019-03-25,36900,119083
2019-03-26,37700,61139
2019-03-27,39400,149959
2019-03-28,42550,287367
2019-03-29,43600,186744
2019-04-01,45050,143736
2019-04-02,45700,65328
2019-04-03,44000,85087
2019-04-04,45200,75662
2019-04-05,45100,44519
2019-04-08,45800,80661
2019-04-09,46650,66466
2019-04-10,45700,44500
2019-04-11,45650,110628
2019-04-12,45700,56623
2019-04-15,47700,89007
2019-04-16,47200,73204
2019-04-17,46150,42669
2019-04-18,45200,69545
2019-04-19,44750,28418
2019-04-22,45000,34802
2019-04-23,43250,82650
2019-04-24,43300,57416
2019-04-25,42350,34390
2019-04-26,42500,35562
2019-04-29,43550,32373
2019-04-30,42650,22346
2019-05-02,42300,17654
2019-05-03,41550,28870
2019-05-07,43500,95601
2019-05-08,43200,23087
2019-05-09,42450,39435
2019-05-10,41650,29097
2019-05-13,41800,28628
2019-05-14,44000,101311
2019-05-15,44000,69574
2019-05-16,41800,115795
2019-05-17,38700,90304
2019-05-20,39950,51582
2019-05-21,39000,35362
2019-05-22,38900,44775
2019-05-23,38850,25978
2019-05-24,37950,55064
2019-05-27,36900,38939
2019-05-28,38000,62577
2019-05-29,36550,54743
2019-05-30,36600,37904
2019-05-31,36200,32854
2019-06-03,37200,36714
2019-06-04,37300,19973
2019-06-05,37600,17982
2019-06-07,37650,32566
2019-06-10,38700,52639
2019-06-11,41550,91183
2019-06-12,40550,64080
2019-06-13,40750,70377
2019-06-14,39950,31610
2019-06-17,39300,38021
2019-06-18,38900,13353
2019-06-19,38600,23425
2019-06-20,38650,50903
2019-06-21,38300,38506
2019-06-24,38450,31632
2019-06-25,40200,86988
2019-06-26,39000,55260
2019-06-27,38550,64302
2019-06-28,38500,25090
2019-07-01,37500,39999
2019-07-02,37200,31838
2019-07-03,36600,27536
2019-07-04,36900,38066
2019-07-05,37100,26865
2019-07-08,35450,68852
2019-07-09,35700,30993
2019-07-10,36500,18002
2019-07-11,36600,15671
2019-07-12,36300,18963
2019-07-15,36150,21266
2019-07-16,35800,23127
2019-07-17,35150,27473
2019-07-18,35200,21749
2019-07-19,36250,14483
2019-07-22,35800,16904
2019-07-23,35150,25786
2019-07-24,34800,19840
2019-07-25,33600,32789
2019-07-26,33200,30507
2019-07-29,32500,35468
2019-07-30,32900,21738
2019-07-31,32900,24287
2019-08-01,32250,13421
2019-08-02,32600,18734
2019-08-05,30600,68866
2019-08-06,30100,45342
2019-08-07,31050,29582
2019-08-08,32500,28040
2019-08-09,32250,19867
2019-08-12,33950,34125
2019-08-13,35450,40601
2019-08-14,35150,44668
2019-08-16,33250,68159
2019-08-19,31750,63190
2019-08-20,31700,24815
2019-08-21,31400,20814
2019-08-22,30950,44995
2019-08-23,30850,19844
2019-08-26,29950,44949
2019-08-27,29950,19733
2019-08-28,31350,51427
2019-08-29,32200,27316
2019-08-30,33000,57649
2019-09-02,32700,33709
2019-09-03,31550,32439
2019-09-04,31050,47889
2019-09-05,31000,36189
2019-09-06,31250,33188
2019-09-09,30300,52792
2019-09-10,30600,32289
2019-09-11,30650,41406
2019-09-16,31000,33378
2019-09-17,31000,40120
2019-09-18,30950,38680
2019-09-19,31000,26245
2019-09-20,30650,23960
2019-09-23,30250,22627
2019-09-24,30450,22439
2019-09-25,30200,38970
2019-09-26,30500,14231
2019-09-27,30450,13807
2019-09-30,29700,29975
2019-10-01,30300,17141
2019-10-02,30000,15112
2019-10-04,29400,28437
2019-10-07,29100,30790
2019-10-08,29250,19714
2019-10-10,29000,13226
2019-10-11,29100,10731
2019-10-14,30450,33537
2019-10-15,30200,10349
2019-10-16,30050,13539
2019-10-17,29900,12543
2019-10-18,30600,19421
2019-10-21,30050,12389
2019-10-22,30500,18676
2019-10-23,29900,26916
2019-10-24,29800,14132
2019-10-25,29400,12498
2019-10-28,29400,12483
2019-10-29,29450,15963
2019-10-30,29400,21114
2019-10-31,29200,19568
2019-11-01,29350,6599
2019-11-04,29450,17020
2019-11-05,29200,15176
2019-11-06,29200,15269
2019-11-07,29300,16916
2019-11-08,30350,61606
2019-11-11,30600,23082
2019-11-12,30550,17766
2019-11-13,30350,14491
2019-11-14,29900,13136
2019-11-15,30100,25887
