period,price,volume
2016-05-13,1165,9673
2016-05-16,1160,10756
2016-05-17,1085,13796
2016-05-18,1075,5360
2016-05-19,1110,9436
2016-05-20,1095,2550
2016-05-23,1050,21207
2016-05-24,1045,8628
2016-05-25,1000,10117
2016-05-26,1050,8303
2016-05-27,1130,435177
2016-05-30,979,255910
2016-05-31,981,39898
2016-06-01,980,13815
2016-06-02,997,10419
2016-06-03,988,10543
2016-06-07,987,5001
2016-06-08,976,14933
2016-06-09,984,6620
2016-06-10,995,122586
2016-06-13,1025,39044
2016-06-14,997,7451
2016-06-15,992,3417
2016-06-16,994,4482
2016-06-17,989,5483
2016-06-20,990,7932
2016-06-21,990,2801
2016-06-22,1010,16785
2016-06-23,992,8273
2016-06-24,960,18004
2016-06-27,956,9665
2016-06-28,980,21186
2016-06-29,1025,7798
2016-06-30,1050,25035
2016-07-01,1060,8885
2016-07-04,1020,10067
2016-07-05,1050,6076
2016-07-06,1010,11119
2016-07-07,1015,5502
2016-07-08,1015,7778
2016-07-11,1025,1831
2016-07-12,1035,4965
2016-07-13,1025,4832
2016-07-14,1005,7314
2016-07-15,1025,5714
2016-07-18,1025,3221
2016-07-19,1005,4562
2016-07-20,1005,2942
2016-07-21,1015,3302
2016-07-22,1015,2655
2016-07-25,1010,2243
2016-07-26,1010,4849
2016-07-27,1005,4116
2016-07-28,1010,3499
2016-07-29,1005,7118
2016-08-01,999,2478
2016-08-02,1005,7289
2016-08-03,1000,2923
2016-08-04,996,3805
2016-08-05,998,965
2016-08-08,997,2436
2016-08-09,995,3276
2016-08-10,1000,1723
2016-08-11,1000,2217
2016-08-12,1025,6540
2016-08-16,1025,4416
2016-08-17,1090,34813
2016-08-18,1080,13758
2016-08-19,1090,4096
2016-08-22,1170,50170
2016-08-23,1145,37392
2016-08-24,1120,19316
2016-08-25,1105,10454
2016-08-26,1145,12786
2016-08-29,1145,5074
2016-08-30,1140,25095
2016-08-31,1085,35318
2016-09-01,1090,6126
2016-09-02,1100,10034
2016-09-05,1110,2589
2016-09-06,1100,1658
2016-09-07,1100,4775
2016-09-08,1080,6387
2016-09-09,1110,7864
2016-09-12,1070,8164
2016-09-13,1075,12385
2016-09-19,1115,9381
2016-09-20,1100,9596
2016-09-21,1075,244418
2016-09-22,1055,25315
2016-09-23,1075,9248
2016-09-26,1060,15317
2016-09-27,1070,13095
2016-09-28,1055,15973
2016-09-29,1040,6775
2016-09-30,1030,14171
2016-10-04,1055,19362
2016-10-05,1070,18716
2016-10-06,1070,5205
2016-10-07,1050,9680
2016-10-10,1045,8001
2016-10-11,1040,12559
2016-10-12,1010,16397
2016-10-13,1020,27900
2016-10-14,1030,23363
2016-10-17,990,28286
2016-10-18,1000,8474
2016-10-19,990,43724
2016-10-20,982,244290
2016-10-21,986,17993
2016-10-24,950,11108
2016-10-25,960,16344
2016-10-26,963,12579
2016-10-27,960,3807
2016-10-28,954,5440
2016-10-31,910,23950
2016-11-01,937,2244
2016-11-02,925,7089
2016-11-03,885,22172
2016-11-04,909,12220
2016-11-07,915,6600
2016-11-08,925,3456
2016-11-09,880,13014
2016-11-10,939,6456
2016-11-11,950,12192
2016-11-14,969,14808
2016-11-15,974,5255
2016-11-16,967,5758
2016-11-17,953,7312
2016-11-18,940,5708
2016-11-21,930,2305
2016-11-22,930,3294
2016-11-23,930,5791
2016-11-24,900,2969
2016-11-25,903,1024
2016-11-28,856,16015
2016-11-29,835,34948
2016-11-30,840,10877
2016-12-01,849,9508
2016-12-02,875,18438
2016-12-05,825,13230
2016-12-06,820,9139
2016-12-07,825,5122
2016-12-08,833,453
2016-12-09,834,5262
2016-12-12,839,1321
2016-12-13,853,2245
2016-12-14,875,3552
2016-12-15,878,852
2016-12-16,888,761
2016-12-19,870,3584
2016-12-20,850,4243
2016-12-21,853,1334
2016-12-22,870,1224
2016-12-23,870,721
2016-12-26,879,1978
2016-12-27,887,15395
2016-12-28,893,2776
2016-12-29,880,943
2017-01-02,895,2017
2017-01-03,900,228
2017-01-04,897,56
2017-01-05,900,1102
2017-01-06,898,183
2017-01-09,905,1851
2017-01-10,905,2877
2017-01-11,914,2212
2017-01-12,925,2220
2017-01-13,940,740
2017-01-16,905,2263
2017-01-17,904,17098
2017-01-18,928,1802
2017-01-19,940,4653
2017-01-20,916,7413
2017-01-23,890,1882
2017-01-24,887,3891
2017-01-25,865,4096
2017-01-26,875,1411
2017-01-31,870,704
2017-02-01,848,16493
2017-02-02,835,12786
2017-02-03,849,958
2017-02-06,867,1618
2017-02-07,870,4433
2017-02-08,830,3988
2017-02-09,860,2319
2017-02-10,861,436
2017-02-13,858,3668
2017-02-14,850,4081
2017-02-15,863,1413
2017-02-16,870,1043
2017-02-17,868,1484
2017-02-20,881,970
2017-02-21,882,1863
2017-02-22,890,2276
2017-02-23,894,1722
2017-02-24,1060,962128
2017-02-27,1185,392546
2017-02-28,1410,744596
2017-03-02,1325,450291
2017-03-03,1340,575655
2017-03-06,1385,273118
2017-03-07,1340,155542
2017-03-08,1295,143720
2017-03-09,1240,114326
2017-03-10,1200,151222
2017-03-13,1210,75030
2017-03-14,1225,126177
2017-03-15,1180,61840
2017-03-16,1275,96134
2017-03-17,1225,48104
2017-03-20,1300,551752
2017-03-21,1275,70529
2017-03-22,1270,33022
2017-03-23,1285,61970
2017-03-24,1255,47731
2017-03-27,1240,43308
2017-03-28,1250,36951
2017-03-29,1255,23403
2017-03-30,1300,51402
2017-03-31,1305,14447
2017-04-03,1265,42727
2017-04-04,1265,28619
2017-04-05,1300,78359
2017-04-06,1360,22322
2017-04-07,1365,32651
2017-04-10,1430,119298
2017-04-11,1490,107022
2017-04-12,1530,87924
2017-04-13,1480,47729
2017-04-14,1470,29899
2017-04-17,1470,24123
2017-04-18,1500,24655
2017-04-19,1510,22301
2017-04-20,1510,79480
2017-04-21,1720,522002
2017-04-24,1705,126619
2017-04-25,1595,218592
2017-04-26,1595,0
2017-04-27,1595,0
2017-04-28,1595,0
2017-05-02,1595,0
2017-05-04,1595,0
2017-05-08,1595,0
2017-05-10,1595,0
2017-05-11,1595,0
2017-05-12,1595,0
2017-05-15,1595,0
2017-05-16,1595,0
2017-05-17,1595,0
2017-05-18,1370,10852930
2017-05-19,1300,7292779
2017-05-22,1340,6404948
2017-05-23,1385,4881154
2017-05-24,1560,33890154
2017-05-25,1505,4811053
2017-05-26,1525,7718816
2017-05-29,1535,2751392
2017-05-30,1460,2480267
2017-05-31,1420,1220854
2017-06-01,1455,1175589
2017-06-02,1440,1403482
2017-06-05,1385,1207428
2017-06-07,1345,976252
2017-06-08,1285,1306543
2017-06-09,1340,769336
2017-06-12,1305,600274
2017-06-13,1290,577337
2017-06-14,1300,542475
2017-06-15,1340,1133631
2017-06-16,1345,352551
2017-06-19,1310,375236
2017-06-20,1255,1076633
2017-06-21,1240,295846
2017-06-22,1195,901956
2017-06-23,1205,583992
2017-06-26,1225,243646
2017-06-27,1180,277360
2017-06-28,1155,455740
2017-06-29,1190,443069
2017-06-30,1205,182496
2017-07-03,1165,250994
2017-07-04,1145,305916
2017-07-05,1140,249408
2017-07-06,1165,2405432
2017-07-07,1160,270844
2017-07-10,1145,143440
2017-07-11,1160,173381
2017-07-12,1145,225069
2017-07-13,1145,126055
2017-07-14,1105,487856
2017-07-17,1110,121859
2017-07-18,1100,185920
2017-07-19,1125,439689
2017-07-20,1130,139300
2017-07-21,1170,1453568
2017-07-24,1150,235461
2017-07-25,1120,251969
2017-07-26,1095,235632
2017-07-27,1110,691106
2017-07-28,1075,347529
2017-07-31,1040,474068
2017-08-01,1060,177741
2017-08-02,1050,194329
2017-08-03,1010,382212
2017-08-04,1015,157837
2017-08-07,1015,273168
2017-08-08,1040,1879999
2017-08-09,1090,699458
2017-08-10,1000,854329
2017-08-11,971,409088
2017-08-14,945,478617
2017-08-16,943,237691
2017-08-17,956,107394
2017-08-18,940,183939
2017-08-21,937,115294
2017-08-22,935,104088
2017-08-23,936,146158
2017-08-24,946,104575
2017-08-25,965,128840
2017-08-28,946,184364
2017-08-29,939,150889
2017-08-30,985,1944256
2017-08-31,984,259725
2017-09-01,988,199143
2017-09-04,968,103694
2017-09-05,972,156262
2017-09-06,1000,1186313
2017-09-07,1005,542015
2017-09-08,983,257906
2017-09-11,980,148741
2017-09-12,993,269567
2017-09-13,1000,183919
2017-09-14,994,187675
2017-09-15,994,159862
2017-09-18,976,205670
2017-09-19,983,97472
2017-09-20,958,267336
2017-09-21,948,166961
2017-09-22,923,211718
2017-09-25,880,186346
2017-09-26,901,145102
2017-09-27,921,838260
2017-09-28,923,103242
2017-09-29,923,101160
2017-10-10,924,98426
2017-10-11,937,82612
2017-10-12,934,177056
2017-10-13,927,63766
2017-10-16,927,71641
2017-10-17,934,68211
2017-10-18,925,102610
2017-10-19,930,130193
2017-10-20,932,109737
2017-10-23,993,8599598
2017-10-24,1115,8156201
2017-10-25,1100,2516234
2017-10-26,1045,921813
2017-10-27,1080,5852422
2017-10-30,1060,882738
2017-10-31,1065,536354
2017-11-01,1110,1044921
2017-11-02,1120,685616
2017-11-03,1100,275734
2017-11-06,1080,221319
2017-11-07,1090,134191
2017-11-08,1050,395490
2017-11-09,1070,152806
2017-11-10,1050,136926
2017-11-13,1070,151669
2017-11-14,1045,290888
2017-11-15,1005,501778
2017-11-16,1040,199920
2017-11-17,1020,120232
2017-11-20,1005,286715
2017-11-21,1020,173267
2017-11-22,1025,534114
2017-11-23,1035,140325
2017-11-24,1010,352884
2017-11-27,1030,169278
2017-11-28,1035,107644
2017-11-29,1015,176417
2017-11-30,1085,1184894
2017-12-01,1055,441719
2017-12-04,1070,208262
2017-12-05,1045,219361
2017-12-06,1025,219864
2017-12-07,1020,263205
2017-12-08,1000,151223
2017-12-11,990,161145
2017-12-12,980,114042
2017-12-13,996,248677
2017-12-14,1020,811286
2017-12-15,1040,74783
2017-12-18,1030,138573
2017-12-19,1005,116756
2017-12-20,992,104802
2017-12-21,986,106662
2017-12-22,1015,98066
2017-12-26,1005,311904
2017-12-27,1025,119478
2017-12-28,1030,176072
2018-01-02,1055,266170
2018-01-03,1030,306483
2018-01-04,1295,16245824
2018-01-05,1230,3602625
2018-01-08,1240,5727054
2018-01-09,1180,1661093
2018-01-10,1200,1290122
2018-01-11,1160,4017787
2018-01-12,1145,732329
2018-01-15,1155,843865
2018-01-16,1120,796289
2018-01-17,1155,707638
2018-01-18,1135,712931
2018-01-19,1140,713555
2018-01-22,1145,610211
2018-01-23,1175,601290
2018-01-24,1165,622604
2018-01-25,1165,340517
2018-01-26,1150,466816
2018-01-29,1170,640975
2018-01-30,1145,434320
2018-01-31,1130,506018
2018-02-01,1175,719662
2018-02-02,1140,355770
2018-02-05,1140,334347
2018-02-06,1120,322975
2018-02-07,1090,245898
2018-02-08,1170,2512889
2018-02-09,1170,315528
2018-02-12,1140,313448
2018-02-13,1165,316880
2018-02-14,1230,6414622
2018-02-19,1255,1475852
2018-02-20,1215,660770
2018-02-21,1175,671089
2018-02-22,1220,438246
2018-02-23,1205,180124
2018-02-26,1250,368669
2018-02-27,1180,581516
2018-02-28,1125,728954
2018-03-02,1145,202743
2018-03-05,1195,464527
2018-03-06,1140,514263
2018-03-07,1220,2196065
2018-03-08,1165,602154
2018-03-09,1225,2982540
2018-03-12,1320,4052028
2018-03-13,1280,1590329
2018-03-14,1235,802500
2018-03-15,1230,330559
2018-03-16,1265,618263
2018-03-19,1270,823427
2018-03-20,1220,693600
2018-03-21,1190,644134
2018-03-22,1125,1181273
2018-03-23,1075,707803
2018-03-26,1100,312742
2018-03-27,1150,440844
2018-03-28,1170,1405484
2018-03-29,1155,559628
2018-03-30,1215,892015
2018-04-02,1285,2015770
2018-04-03,1670,12911091
2018-04-04,1775,24414754
2018-04-05,1600,5343575
2018-04-06,1540,3173876
2018-04-09,1590,2650532
2018-04-10,1635,3094042
2018-04-11,1710,2170907
2018-04-12,1660,1309603
2018-04-13,1700,1865767
2018-04-16,1730,1142824
2018-04-17,1690,1282047
2018-04-18,1770,4572633
2018-04-19,2000,10708114
2018-04-20,2045,5128279
2018-04-23,2655,7830529
2018-04-24,2720,15547701
2018-04-25,2720,5245729
2018-04-26,2700,7076927
2018-04-27,2625,3850997
2018-04-30,3045,14324161
2018-05-02,2940,5282933
2018-05-03,2380,5459345
2018-05-04,2530,2508201
2018-05-08,2315,1181693
2018-05-09,2440,2578512
2018-05-10,2440,1255919
2018-05-11,2490,1125154
2018-05-14,2585,2191567
2018-05-15,2570,2095748
2018-05-16,2240,1860704
2018-05-17,2290,1053371
2018-05-18,2280,930920
2018-05-21,2280,520088
2018-05-23,2230,1025395
2018-05-24,2195,747410
2018-05-25,1865,1656328
2018-05-28,2415,3010536
2018-05-29,2245,1679495
2018-05-30,2195,715920
2018-05-31,2225,946872
2018-06-01,2115,756137
2018-06-04,2155,526387
2018-06-05,2170,465987
2018-06-07,2160,248547
2018-06-08,2110,378969
2018-06-11,2230,742725
2018-06-12,2155,775773
2018-06-14,1880,647914
2018-06-15,1895,462859
2018-06-18,1870,192054
2018-06-19,1785,208885
2018-06-20,1835,356725
2018-06-21,1805,177105
2018-06-22,1700,390504
2018-06-25,1845,335686
2018-06-26,1755,289083
2018-06-27,1680,422332
2018-06-28,1645,254407
2018-06-29,1685,222188
2018-07-02,1590,382572
2018-07-03,1570,268286
2018-07-04,1525,219095
2018-07-05,1385,552971
2018-07-06,1475,774634
2018-07-09,1355,326556
2018-07-10,1410,150272
2018-07-11,1415,169085
2018-07-12,1445,143167
2018-07-13,1455,125253
2018-07-16,1440,160319
2018-07-17,1390,111651
2018-07-18,1310,275545
2018-07-19,1315,175933
2018-07-20,1275,190222
2018-07-23,1195,286968
2018-07-24,1290,593993
2018-07-25,1255,541159
2018-07-26,1550,3758240
2018-07-27,1545,1154538
2018-07-30,1545,492776
2018-07-31,1480,482778
2018-08-01,1480,338184
2018-08-02,1465,291901
2018-08-03,1515,392281
2018-08-06,1455,220445
2018-08-07,1425,187928
2018-08-08,1450,231252
2018-08-09,1465,95622
2018-08-10,1555,2568317
2018-08-13,1490,1719304
2018-08-14,1690,1979633
2018-08-16,1715,1380703
2018-08-17,1740,5562201
2018-08-20,1720,583715
2018-08-21,1750,576895
2018-08-22,1755,591964
2018-08-23,1795,2042232
2018-08-24,1830,595643
2018-08-27,1660,1048247
2018-08-28,1590,719173
2018-08-29,1540,379939
2018-08-30,1600,631724
2018-08-31,1620,273270
2018-09-03,1650,322472
2018-09-04,1690,368977
2018-09-05,1665,332597
2018-09-06,1645,685404
2018-09-07,1725,618031
2018-09-10,1870,1358373
2018-09-11,1860,613630
2018-09-12,1880,480627
2018-09-13,1860,230207
2018-09-14,1825,363877
2018-09-17,1810,604793
2018-09-18,1750,454681
2018-09-19,1640,468832
2018-09-20,1675,381466
2018-09-21,1780,438339
2018-09-27,1785,256087
2018-09-28,1720,314839
2018-10-01,1720,142048
2018-10-02,1710,123554
2018-10-04,1720,254060
2018-10-05,1655,277876
2018-10-08,1615,177824
2018-10-10,1355,740742
2018-10-11,1230,472429
2018-10-12,1290,225737
2018-10-15,1300,244599
2018-10-16,1340,124100
2018-10-17,1360,169648
2018-10-18,1360,225002
2018-10-19,1355,133569
2018-10-22,1260,339119
2018-10-23,1240,245457
2018-10-24,1175,215503
2018-10-25,1155,276430
2018-10-26,1130,294651
2018-10-29,1065,397949
2018-10-30,1130,492229
2018-10-31,1125,206502
2018-11-01,1155,202258
2018-11-02,1220,184995
2018-11-05,1215,154178
2018-11-06,1185,69945
2018-11-07,1100,321556
2018-11-08,1165,356164
2018-11-09,1155,153461
2018-11-12,1125,138134
2018-11-13,1115,132694
2018-11-14,1135,100285
2018-11-15,1160,140619
2018-11-16,1160,142767
2018-11-19,1185,180648
2018-11-20,1165,114618
2018-11-21,1180,365288
2018-11-22,1170,126581
2018-11-23,1195,421358
2018-11-26,1250,557792
2018-11-27,1250,87135
2018-11-28,1190,217690
2018-11-29,1225,312760
2018-11-30,1205,94107
2018-12-03,1260,233346
2018-12-04,1290,333467
2018-12-05,1300,218051
2018-12-06,1280,254471
2018-12-07,1520,6393343
2018-12-10,1445,1258277
2018-12-11,1325,910326
2018-12-12,1355,453587
2018-12-13,1375,319804
2018-12-14,1360,232359
2018-12-17,1280,487122
2018-12-18,1260,233072
2018-12-19,1280,164516
2018-12-20,1300,482968
2018-12-21,1375,576152
2018-12-24,1375,315426
2018-12-26,1280,250514
2018-12-27,1400,383125
2018-12-28,1410,213084
2019-01-02,1375,343318
2019-01-03,1425,505705
2019-01-04,1430,372443
2019-01-07,1465,256987
2019-01-08,1615,2659751
2019-01-09,1610,432370
2019-01-10,1600,369197
2019-01-11,1730,1268612
2019-01-14,1755,846260
2019-01-15,1720,400847
2019-01-16,1780,1074170
2019-01-17,1815,1620541
2019-01-18,1835,607873
2019-01-21,1765,694285
2019-01-22,1815,809691
2019-01-23,1790,331118
2019-01-24,1795,475261
2019-01-25,1725,542894
2019-01-28,1740,271599
2019-01-29,1670,452833
2019-01-30,1750,584674
2019-01-31,1885,10238944
2019-02-01,1920,5775089
2019-02-07,2290,13229248
2019-02-08,2375,14927219
2019-02-11,2295,3196678
2019-02-12,2185,2197459
2019-02-13,2195,2047985
2019-02-14,2070,1426434
2019-02-15,2150,6359953
2019-02-18,2190,2454366
2019-02-19,2225,1928354
2019-02-20,2090,1783227
2019-02-21,1970,1606612
2019-02-22,2005,982706
2019-02-25,1845,1405512
2019-02-26,2020,4101734
2019-02-27,1995,1367591
2019-02-28,1625,2565619
2019-03-04,1545,2671678
2019-03-05,1585,1111136
2019-03-06,1520,725852
2019-03-07,1425,895043
2019-03-08,1455,726956
2019-03-11,1380,796149
2019-03-12,1480,2848758
2019-03-13,1430,628484
2019-03-14,1445,531161
2019-03-15,1325,1777235
2019-03-18,1380,622996
2019-03-19,1420,578428
2019-03-20,1440,426373
2019-03-21,1390,302952
2019-03-22,1405,392030
2019-03-25,1415,638458
2019-03-26,1400,296597
2019-03-27,1380,439621
2019-03-28,1350,289465
2019-03-29,1505,2303967
2019-04-01,1525,716494
2019-04-02,1515,400909
2019-04-03,1535,1258473
2019-04-04,1505,341980
2019-04-05,1550,664273
2019-04-08,1570,463610
2019-04-09,1560,335524
2019-04-10,1570,313650
2019-04-11,1595,571853
2019-04-12,1535,528266
2019-04-15,1510,403301
2019-04-16,1530,604270
2019-04-17,1490,254404
2019-04-18,1485,199813
2019-04-19,1455,304796
2019-04-22,1450,230862
2019-04-23,1465,184130
2019-04-24,1385,1234891
2019-04-25,1380,310340
2019-04-26,1395,239309
2019-04-29,1385,594370
2019-04-30,1390,185201
2019-05-02,1385,190953
2019-05-03,1390,152687
2019-05-07,1340,252627
2019-05-08,1345,190218
2019-05-09,1315,1645501
2019-05-10,1280,376489
2019-05-13,1230,355817
2019-05-14,1215,168249
2019-05-15,1250,111028
2019-05-16,1265,252446
2019-05-17,1330,710793
2019-05-20,1260,430140
2019-05-21,1260,162560
2019-05-22,1280,115821
2019-05-23,1270,189502
2019-05-24,1235,264083
2019-05-27,1220,138875
2019-05-28,1275,163948
2019-05-29,1260,103021
2019-05-30,1260,105975
2019-05-31,1260,78880
2019-06-03,1240,138016
2019-06-04,1270,180492
2019-06-05,1285,110887
2019-06-07,1300,91338
2019-06-10,1305,280555
2019-06-11,1375,855973
2019-06-12,1380,719932
2019-06-13,1415,305754
2019-06-14,1445,506746
2019-06-17,1380,284751
2019-06-18,1390,395554
2019-06-19,1565,3764161
2019-06-20,1550,958752
2019-06-21,1495,630026
2019-06-24,1620,1942904
2019-06-25,1575,567738
2019-06-26,1520,538661
2019-06-27,1435,462814
2019-06-28,1490,370201
2019-07-01,1555,1047390
2019-07-02,1510,469220
2019-07-03,1420,383283
2019-07-04,1415,356194
2019-07-05,1455,430520
2019-07-08,1360,388062
2019-07-09,1320,268036
2019-07-10,1335,185326
2019-07-11,1450,393052
2019-07-12,1430,354244
2019-07-15,1425,143362
2019-07-16,1430,148683
2019-07-17,1360,306126
2019-07-18,1365,182148
2019-07-19,1380,217590
2019-07-22,1345,146993
2019-07-23,1345,131138
2019-07-24,1280,403042
2019-07-25,1260,217382
2019-07-26,1235,231386
2019-07-29,1130,277126
2019-07-30,1140,243796
2019-07-31,1160,178045
2019-08-01,1135,172744
2019-08-02,1135,416345
2019-08-05,1040,322928
2019-08-06,967,714165
2019-08-07,1020,529820
2019-08-08,1080,278607
2019-08-09,1095,258026
2019-08-12,1150,256781
2019-08-13,1190,1037027
2019-08-14,1195,373707
2019-08-16,1140,239622
2019-08-19,1205,352253
2019-08-20,1220,166669
2019-08-21,1265,221009
2019-08-22,1275,363364
2019-08-23,1205,383731
2019-08-26,1155,168757
2019-08-27,1180,227923
2019-08-28,1180,156295
2019-08-29,1230,307085
2019-08-30,1260,120515
2019-09-02,1215,167475
2019-09-03,1220,90399
2019-09-04,1210,75841
2019-09-05,1260,243164
2019-09-06,1270,216448
2019-09-09,1240,155667
2019-09-10,1350,1228978
2019-09-11,1355,389477
2019-09-16,1500,3449616
2019-09-17,1500,799050
2019-09-18,1610,2578622
2019-09-19,1655,1001492
2019-09-20,1650,779949
2019-09-23,1620,788415
2019-09-24,1600,720978
2019-09-25,1520,861020
2019-09-26,1525,421505
2019-09-27,1525,363364
2019-09-30,1445,383268
2019-10-01,1420,257953
2019-10-02,1470,815879
2019-10-04,1450,257816
2019-10-07,1260,986159
2019-10-08,1265,251520
2019-10-10,1275,187521
2019-10-11,1220,241805
2019-10-14,1345,1496325
2019-10-15,1320,263361
2019-10-16,1305,283884
2019-10-17,1285,251291
2019-10-18,1315,341591
2019-10-21,1270,307117
2019-10-22,1300,412725
2019-10-23,1250,281944
2019-10-24,1300,261830
2019-10-25,1260,263378
2019-10-28,1265,105932
2019-10-29,1275,89016
2019-10-30,1240,188562
2019-10-31,1255,124912
2019-11-01,1235,163388
2019-11-04,1270,192568
2019-11-05,1300,436101
2019-11-06,1345,510864
2019-11-07,1310,202537
2019-11-08,1330,125526
2019-11-11,1315,156414
2019-11-12,1310,134734
2019-11-13,1300,120010
2019-11-14,1275,197903
2019-11-15,1310,226050
