period,price,volume
2016-08-18,64400,101162
2016-08-19,63500,85611
2016-08-22,61900,58663
2016-08-23,59600,105007
2016-08-24,60900,136326
2016-08-25,61400,51655
2016-08-26,62600,31859
2016-08-29,60500,37997
2016-08-30,61000,30600
2016-08-31,59800,72937
2016-09-01,61100,21810
2016-09-02,61500,66216
2016-09-05,61600,41032
2016-09-06,61100,43057
2016-09-07,60000,34430
2016-09-08,57200,107380
2016-09-09,56800,59663
2016-09-12,55900,44202
2016-09-13,56800,30156
2016-09-19,57500,21464
2016-09-20,57600,31963
2016-09-21,57300,20745
2016-09-22,58000,33804
2016-09-23,59400,54601
2016-09-26,60200,36741
2016-09-27,61000,47829
2016-09-28,61200,27753
2016-09-29,60100,39174
2016-09-30,60300,26905
2016-10-04,60600,22594
2016-10-05,61200,21861
2016-10-06,60100,30018
2016-10-07,59200,34891
2016-10-10,61300,30617
2016-10-11,60700,22075
2016-10-12,60800,10382
2016-10-13,60600,22727
2016-10-14,60600,16470
2016-10-17,61200,22331
2016-10-18,60000,39690
2016-10-19,60300,20978
2016-10-20,59300,43529
2016-10-21,60100,24526
2016-10-24,60300,33498
2016-10-25,60500,21740
2016-10-26,59100,34661
2016-10-27,59400,31797
2016-10-28,60600,47742
2016-10-31,61600,44175
2016-11-01,59300,44777
2016-11-02,56900,56592
2016-11-03,57600,27225
2016-11-04,58400,12781
2016-11-07,58300,20959
2016-11-08,58100,15417
2016-11-09,56400,56369
2016-11-10,57400,22554
2016-11-11,59200,31194
2016-11-14,59100,15508
2016-11-15,59600,48770
2016-11-16,61900,85671
2016-11-17,61800,36784
2016-11-18,59900,46036
2016-11-21,58600,39915
2016-11-22,58800,30320
2016-11-23,58500,38168
2016-11-24,57300,36543
2016-11-25,57300,36568
2016-11-28,57100,27855
2016-11-29,57800,26155
2016-11-30,57600,20789
2016-12-01,55800,52267
2016-12-02,54400,38413
2016-12-05,53200,33093
2016-12-06,54000,29034
2016-12-07,53800,30404
2016-12-08,53900,26544
2016-12-09,55200,24944
2016-12-12,55500,27209
2016-12-13,56000,27174
2016-12-14,55700,20867
2016-12-15,56700,33692
2016-12-16,57200,40226
2016-12-19,57600,27479
2016-12-20,57300,27158
2016-12-21,56900,24452
2016-12-22,56900,25673
2016-12-23,55700,47174
2016-12-26,54500,35144
2016-12-27,54600,24121
2016-12-28,55300,27769
2016-12-29,56000,28778
2017-01-02,53100,54984
2017-01-03,52100,57379
2017-01-04,51100,66983
2017-01-05,51900,34418
2017-01-06,52100,32076
2017-01-09,51100,27143
2017-01-10,51400,33092
2017-01-11,51500,27154
2017-01-12,51200,48403
2017-01-13,52600,28924
2017-01-16,52900,24246
2017-01-17,52700,20350
2017-01-18,53000,28053
2017-01-19,52900,29897
2017-01-20,52800,17364
2017-01-23,52900,16789
2017-01-24,51900,17571
2017-01-25,51700,18097
2017-01-26,51400,13736
2017-01-31,50500,14149
2017-02-01,51800,22610
2017-02-02,52700,48823
2017-02-03,52500,19898
2017-02-06,51800,18946
2017-02-07,51800,20104
2017-02-08,52900,25582
2017-02-09,52300,21331
2017-02-10,54100,53749
2017-02-13,55500,23569
2017-02-14,55700,24946
2017-02-15,55600,15370
2017-02-16,55200,13263
2017-02-17,54700,10694
2017-02-20,54900,16755
2017-02-21,55500,26836
2017-02-22,55900,15741
2017-02-23,57300,41052
2017-02-24,58500,63009
2017-02-27,57700,21326
2017-02-28,56400,32714
2017-03-02,56100,17887
2017-03-03,53300,54223
2017-03-06,52400,62016
2017-03-07,52300,55560
2017-03-08,51700,31866
2017-03-09,52100,22967
2017-03-10,52400,35261
2017-03-13,53700,32652
2017-03-14,53300,23529
2017-03-15,53200,23214
2017-03-16,53500,23823
2017-03-17,55400,59533
2017-03-20,55500,22968
2017-03-21,58500,79114
2017-03-22,58500,39246
2017-03-23,58400,37565
2017-03-24,57600,16126
2017-03-27,58100,21795
2017-03-28,59400,29152
2017-03-29,59000,25685
2017-03-30,60100,37055
2017-03-31,59200,20856
2017-04-03,61200,35190
2017-04-04,60600,27706
2017-04-05,62200,41439
2017-04-06,62300,45552
2017-04-07,62000,26271
2017-04-10,61200,39018
2017-04-11,62200,31395
2017-04-12,62300,25407
2017-04-13,60900,32748
2017-04-14,61500,23692
2017-04-17,61900,17835
2017-04-18,63500,51556
2017-04-19,64700,44754
2017-04-20,65000,36796
2017-04-21,65300,20316
2017-04-24,63800,31312
2017-04-25,64100,17338
2017-04-26,65200,38391
2017-04-27,65100,24769
2017-04-28,64500,29463
2017-05-02,65000,19962
2017-05-04,66700,24742
2017-05-08,67000,22996
2017-05-10,66000,27839
2017-05-11,66300,37245
2017-05-12,65100,26483
2017-05-15,63500,30022
2017-05-16,64000,44009
2017-05-17,64900,39062
2017-05-18,65900,99478
2017-05-19,65300,32778
2017-05-22,66000,20874
2017-05-23,66400,21208
2017-05-24,67900,47414
2017-05-25,68400,39131
2017-05-26,67800,23675
2017-05-29,67800,16038
2017-05-30,66800,50378
2017-05-31,68800,48866
2017-06-01,67100,29382
2017-06-02,71500,150971
2017-06-05,70900,57415
2017-06-07,70000,88370
2017-06-08,68400,239113
2017-06-09,68700,70809
2017-06-12,68800,56785
2017-06-13,69700,45849
2017-06-14,72000,132400
2017-06-15,74300,79017
2017-06-16,74400,76185
2017-06-19,74300,53031
2017-06-20,74100,30023
2017-06-21,74200,35902
2017-06-22,74400,35366
2017-06-23,73500,25438
2017-06-26,72700,34137
2017-06-27,73400,27458
2017-06-28,74000,40220
2017-06-29,73400,27999
2017-06-30,74200,29602
2017-07-03,73500,29389
2017-07-04,70300,64795
2017-07-05,70600,30328
2017-07-06,69600,36241
2017-07-07,69900,23580
2017-07-10,69600,14790
2017-07-11,67900,60928
2017-07-12,69100,46064
2017-07-13,68400,29110
2017-07-14,68200,24603
2017-07-17,69000,17913
2017-07-18,69800,25017
2017-07-19,70500,21669
2017-07-20,70600,25483
2017-07-21,71100,27022
2017-07-24,70500,18025
2017-07-25,71100,71880
2017-07-26,69800,57790
2017-07-27,71200,36425
2017-07-28,71400,25453
2017-07-31,71700,30209
2017-08-01,73200,31696
2017-08-02,73800,32546
2017-08-03,73200,33528
2017-08-04,74200,30272
2017-08-07,73600,21785
2017-08-08,73300,21907
2017-08-09,73300,23773
2017-08-10,73300,21022
2017-08-11,73100,28054
2017-08-14,72900,13211
2017-08-16,72700,27208
2017-08-17,72400,37588
2017-08-18,72100,11265
2017-08-21,71200,29022
2017-08-22,71200,12920
2017-08-23,70700,30029
2017-08-24,70800,13548
2017-08-25,70200,36563
2017-08-28,70100,13596
2017-08-29,70100,16131
2017-08-30,68900,31206
2017-08-31,70200,16932
2017-09-01,69200,19227
2017-09-04,67900,22084
2017-09-05,67800,26723
2017-09-06,67600,17476
2017-09-07,69500,34389
2017-09-08,68900,14811
2017-09-11,68500,18517
2017-09-12,69100,16669
2017-09-13,70000,27204
2017-09-14,70200,24266
2017-09-15,69100,15581
2017-09-18,69400,17994
2017-09-19,68900,9618
2017-09-20,67600,24154
2017-09-21,64500,69209
2017-09-22,65000,33268
2017-09-25,63600,22243
2017-09-26,64200,23511
2017-09-27,65700,36645
2017-09-28,65300,12584
2017-09-29,64900,10893
2017-10-10,64800,16164
2017-10-11,64800,19406
2017-10-12,64300,32149
2017-10-13,62200,53273
2017-10-16,62600,20956
2017-10-17,62500,29852
2017-10-18,64200,27055
2017-10-19,65000,28170
2017-10-20,63800,19576
2017-10-23,63100,25829
2017-10-24,66100,28300
2017-10-25,67300,46689
2017-10-26,69400,35863
2017-10-27,67500,35008
2017-10-30,67100,12111
2017-10-31,67300,16395
2017-11-01,66000,18625
2017-11-02,65400,11164
2017-11-03,64500,26408
2017-11-06,64100,23630
2017-11-07,64100,23493
2017-11-08,64300,18309
2017-11-09,64600,17702
2017-11-10,66300,25131
2017-11-13,66900,20128
2017-11-14,65300,25539
2017-11-15,64700,42602
2017-11-16,66400,31835
2017-11-17,66700,27871
2017-11-20,65500,28187
2017-11-21,66900,54316
2017-11-22,66500,37940
2017-11-23,68000,38669
2017-11-24,68600,38553
2017-11-27,68000,20798
2017-11-28,69400,41815
2017-11-29,69000,17973
2017-11-30,68200,21803
2017-12-01,67300,29241
2017-12-04,69200,27563
2017-12-05,69300,21407
2017-12-06,68400,10741
2017-12-07,68600,14235
2017-12-08,67000,20063
2017-12-11,66300,27682
2017-12-12,67800,20615
2017-12-13,68700,23540
2017-12-14,67100,26345
2017-12-15,68900,24447
2017-12-18,67600,17694
2017-12-19,66600,26523
2017-12-20,66200,13018
2017-12-21,66000,15487
2017-12-22,66100,16938
2017-12-26,65400,24741
2017-12-27,67900,22623
2017-12-28,68500,18963
2018-01-02,73600,98291
2018-01-03,71700,33279
2018-01-04,72400,30655
2018-01-05,72400,19459
2018-01-08,72500,23893
2018-01-09,74800,41633
2018-01-10,74900,21620
2018-01-11,75300,39667
2018-01-12,77700,34559
2018-01-15,79200,36157
2018-01-16,77400,32424
2018-01-17,78600,14588
2018-01-18,76800,15966
2018-01-19,79300,41115
2018-01-22,78900,16129
2018-01-23,79700,25531
2018-01-24,81800,34595
2018-01-25,83400,45053
2018-01-26,83600,19986
2018-01-29,85500,31751
2018-01-30,85700,28135
2018-01-31,85500,34957
2018-02-01,83900,16524
2018-02-02,83700,13505
2018-02-05,81900,18640
2018-02-06,81700,29560
2018-02-07,79000,23074
2018-02-08,79900,22822
2018-02-09,82300,43413
2018-02-12,83000,24943
2018-02-13,82500,24036
2018-02-14,80900,18154
2018-02-19,83400,15759
2018-02-20,82700,11945
2018-02-21,84700,26751
2018-02-22,85000,19785
2018-02-23,86700,27733
2018-02-26,86900,29328
2018-02-27,82300,51110
2018-02-28,81900,44148
2018-03-02,79600,49928
2018-03-05,78800,12344
2018-03-06,80000,16661
2018-03-07,77300,21859
2018-03-08,78300,26620
2018-03-09,78300,26231
2018-03-12,77300,53772
2018-03-13,76800,89947
2018-03-14,75000,75058
2018-03-15,77300,50973
2018-03-16,77600,36954
2018-03-19,77100,15983
2018-03-20,76700,34190
2018-03-21,75300,39410
2018-03-22,73900,98328
2018-03-23,72100,30734
2018-03-26,72700,28293
2018-03-27,73400,41191
2018-03-28,71100,30360
2018-03-29,71900,26341
2018-03-30,72900,32633
2018-04-02,74600,70021
2018-04-03,75000,78854
2018-04-04,73800,33775
2018-04-05,76300,39378
2018-04-06,76400,28006
2018-04-09,76100,27662
2018-04-10,76600,29901
2018-04-11,74700,32499
2018-04-12,73700,23330
2018-04-13,72500,28544
2018-04-16,73600,24306
2018-04-17,74700,18581
2018-04-18,73500,42791
2018-04-19,73100,21809
2018-04-20,73900,22741
2018-04-23,73700,17344
2018-04-24,74900,22675
2018-04-25,73700,20639
2018-04-26,74900,17013
2018-04-27,73600,12085
2018-04-30,73000,23100
2018-05-02,72800,15195
2018-05-03,72600,11750
2018-05-04,74700,46722
2018-05-08,73800,30618
2018-05-09,77000,67112
2018-05-10,76800,40055
2018-05-11,78300,30006
2018-05-14,78100,19240
2018-05-15,76700,15702
2018-05-16,77000,20391
2018-05-17,75600,35027
2018-05-18,77700,31537
2018-05-21,77200,17541
2018-05-23,76400,38021
2018-05-24,77900,24283
2018-05-25,76600,24310
2018-05-28,78400,24943
2018-05-29,78000,14984
2018-05-30,77600,26664
2018-05-31,80500,56397
2018-06-01,80700,36882
2018-06-04,80000,17761
2018-06-05,80000,31882
2018-06-07,80600,20177
2018-06-08,82000,42083
2018-06-11,84100,46414
2018-06-12,85900,46046
2018-06-14,86500,35697
2018-06-15,83300,44889
2018-06-18,79200,36571
2018-06-19,77600,22093
2018-06-20,79700,36188
2018-06-21,79000,28089
2018-06-22,76500,47003
2018-06-25,75500,46648
2018-06-26,76200,28302
2018-06-27,74900,20044
2018-06-28,75300,23333
2018-06-29,75400,35679
2018-07-02,70200,30648
2018-07-03,70100,20061
2018-07-04,70600,12504
2018-07-05,71000,7463
2018-07-06,73000,13078
2018-07-09,72900,15931
2018-07-10,74400,21384
2018-07-11,73200,20576
2018-07-12,75000,13608
2018-07-13,77700,27561
2018-07-16,79000,28693
2018-07-17,80300,32998
2018-07-18,78300,15978
2018-07-19,75800,23643
2018-07-20,76400,13026
2018-07-23,74900,20821
2018-07-24,75800,19684
2018-07-25,76500,32287
2018-07-26,78200,18208
2018-07-27,77600,15994
2018-07-30,75600,20158
2018-07-31,77200,26955
2018-08-01,77100,20362
2018-08-02,76400,12111
2018-08-03,76600,18428
2018-08-06,75800,14396
2018-08-07,76000,17127
2018-08-08,75400,20468
2018-08-09,74800,17971
2018-08-10,74800,26484
2018-08-13,72000,19825
2018-08-14,73000,19440
2018-08-16,72200,19597
2018-08-17,71700,17951
2018-08-20,71000,22586
2018-08-21,70500,30470
2018-08-22,69100,51412
2018-08-23,67900,42849
2018-08-24,67200,32965
2018-08-27,67200,35005
2018-08-28,67400,40689
2018-08-29,67000,19633
2018-08-30,66000,24818
2018-08-31,67200,24060
2018-09-03,66300,11073
2018-09-04,65300,26777
2018-09-05,66000,17956
2018-09-06,65000,30220
2018-09-07,63500,28948
2018-09-10,61700,36607
2018-09-11,61600,38849
2018-09-12,62200,44275
2018-09-13,62400,36494
2018-09-14,64300,33620
2018-09-17,63300,10846
2018-09-18,62400,9455
2018-09-19,61800,10852
2018-09-20,60600,28799
2018-09-21,60300,60168
2018-09-27,62000,36085
2018-09-28,61200,47880
2018-10-01,59500,32053
2018-10-02,58700,43085
2018-10-04,57800,25074
2018-10-05,55600,58673
2018-10-08,55400,17755
2018-10-10,52800,50905
2018-10-11,49900,62491
2018-10-12,49750,90224
2018-10-15,50800,44249
2018-10-16,50400,24181
2018-10-17,49750,22637
2018-10-18,47450,36013
2018-10-19,47550,57273
2018-10-22,46650,24616
2018-10-23,45150,31309
2018-10-24,46100,26982
2018-10-25,45800,26686
2018-10-26,43700,30023
2018-10-29,42600,19855
2018-10-30,43600,32564
2018-10-31,44600,31509
2018-11-01,44650,36478
2018-11-02,46600,38657
2018-11-05,45450,20187
2018-11-06,46750,24329
2018-11-07,46250,32188
2018-11-08,47650,28154
2018-11-09,46650,21260
2018-11-12,47100,21787
2018-11-13,46800,28311
2018-11-14,47700,25941
2018-11-15,48650,25127
2018-11-16,48650,22821
2018-11-19,49800,20997
2018-11-20,49150,28237
2018-11-21,51500,44678
2018-11-22,51400,24264
2018-11-23,51000,20137
2018-11-26,52500,32289
2018-11-27,52400,33579
2018-11-28,51800,17739
2018-11-29,52600,23424
2018-11-30,53200,20898
2018-12-03,55700,52981
2018-12-04,54900,24224
2018-12-05,53900,19504
2018-12-06,54500,28245
2018-12-07,55400,22060
2018-12-10,55800,28618
2018-12-11,55100,24302
2018-12-12,55900,13179
2018-12-13,55900,25875
2018-12-14,55900,17322
2018-12-17,56500,18395
2018-12-18,55600,18892
2018-12-19,56300,14901
2018-12-20,56200,22364
2018-12-21,55300,15239
2018-12-24,54300,17414
2018-12-26,53600,13048
2018-12-27,54500,14503
2018-12-28,54000,14626
2019-01-02,51900,23981
2019-01-03,50000,16716
2019-01-04,49300,19437
2019-01-07,50600,12873
2019-01-08,50200,11508
2019-01-09,51300,11209
2019-01-10,49850,19882
2019-01-11,51300,18282
2019-01-14,51000,13249
2019-01-15,52200,19573
2019-01-16,50900,19743
2019-01-17,51200,10166
2019-01-18,51300,11835
2019-01-21,50300,11223
2019-01-22,50200,11800
2019-01-23,51100,12639
2019-01-24,49800,24985
2019-01-25,50400,17478
2019-01-28,50300,22432
2019-01-29,50000,15452
2019-01-30,50000,11671
2019-01-31,51000,29528
2019-02-01,51200,22368
2019-02-07,52900,42343
2019-02-08,52800,22121
2019-02-11,53700,29857
2019-02-12,53400,15575
2019-02-13,53900,20071
2019-02-14,55300,16145
2019-02-15,54200,12367
2019-02-18,54400,9486
2019-02-19,55600,19953
2019-02-20,55100,12120
2019-02-21,54900,14495
2019-02-22,54200,13543
2019-02-25,55800,18908
2019-02-26,57600,30399
2019-02-27,56400,13212
2019-02-28,55000,27321
2019-03-04,56600,16760
2019-03-05,57700,47451
2019-03-06,58600,30560
2019-03-07,56700,18362
2019-03-08,56200,19503
2019-03-11,56100,14300
2019-03-12,57100,10839
2019-03-13,56800,11712
2019-03-14,58900,22486
2019-03-15,58500,19592
2019-03-18,58000,12592
2019-03-19,57400,13049
2019-03-20,56100,18974
2019-03-21,54100,19711
2019-03-22,53900,17755
2019-03-25,51700,15765
2019-03-26,51200,15493
2019-03-27,51500,14667
2019-03-28,50300,18926
2019-03-29,50900,40999
2019-04-01,52400,20690
2019-04-02,52000,9776
2019-04-03,53500,24455
2019-04-04,54200,14729
2019-04-05,55000,16541
2019-04-08,55400,16008
2019-04-09,55700,11386
2019-04-10,55900,13747
2019-04-11,56800,16157
2019-04-12,57700,28903
2019-04-15,59500,54683
2019-04-16,57700,15775
2019-04-17,56600,22524
2019-04-18,54700,30635
2019-04-19,55100,12015
2019-04-22,54200,17606
2019-04-23,53500,8804
2019-04-24,52500,16663
2019-04-25,52000,17060
2019-04-26,51700,14975
2019-04-29,52100,10613
2019-04-30,51600,24530
2019-05-02,53900,21217
2019-05-03,52400,18873
2019-05-07,51500,19585
2019-05-08,50700,24092
2019-05-09,49500,41045
2019-05-10,49950,15228
2019-05-13,49050,12359
2019-05-14,49400,12411
2019-05-15,49400,14657
2019-05-16,49400,12961
2019-05-17,49100,14190
2019-05-20,48800,11646
2019-05-21,48750,11414
2019-05-22,49750,13967
2019-05-23,49950,10706
2019-05-24,49900,13193
2019-05-27,50100,7298
2019-05-28,52700,129348
2019-05-29,50900,70104
2019-05-30,48250,69012
2019-05-31,47350,50855
2019-06-03,46350,36598
2019-06-04,47750,38585
2019-06-05,47450,17763
2019-06-07,47250,19258
2019-06-10,46900,18332
2019-06-11,47800,29317
2019-06-12,47800,26764
2019-06-13,48600,36014
2019-06-14,47350,23834
2019-06-17,47350,26618
2019-06-18,45900,42993
2019-06-19,45950,19984
2019-06-20,46550,17645
2019-06-21,46200,25005
2019-06-24,46350,9663
2019-06-25,46000,13352
2019-06-26,46000,13454
2019-06-27,45600,25846
2019-06-28,44450,34805
2019-07-01,44500,20570
2019-07-02,44400,17615
2019-07-03,44200,29817
2019-07-04,43450,30123
2019-07-05,43750,27253
2019-07-08,44150,29317
2019-07-09,43700,26584
2019-07-10,43800,21818
2019-07-11,43850,17578
2019-07-12,44700,18604
2019-07-15,44050,16264
2019-07-16,44800,15487
2019-07-17,44550,13656
2019-07-18,44600,16439
2019-07-19,45350,22320
2019-07-22,45850,9212
2019-07-23,45350,8722
2019-07-24,44450,7044
2019-07-25,43500,18716
2019-07-26,43250,10555
2019-07-29,41500,21490
2019-07-30,41250,11275
2019-07-31,41100,25561
2019-08-01,39600,28656
2019-08-02,39300,16935
2019-08-05,37450,25536
2019-08-06,36850,25442
2019-08-07,35300,36487
2019-08-08,36250,34517
2019-08-09,35500,28042
2019-08-12,34200,28827
2019-08-13,34900,15484
2019-08-14,35200,17217
2019-08-16,34100,25165
2019-08-19,35100,19365
2019-08-20,35550,13963
2019-08-21,35800,17580
2019-08-22,35150,11933
2019-08-23,34450,15535
2019-08-26,32750,21743
2019-08-27,32950,16992
2019-08-28,33200,14921
2019-08-29,33350,10811
2019-08-30,33300,20597
2019-09-02,33500,12593
2019-09-03,33750,29645
2019-09-04,34300,22721
2019-09-05,34000,35352
2019-09-06,33950,16473
2019-09-09,33700,11866
2019-09-10,33950,13248
2019-09-11,34450,21949
2019-09-16,34800,23700
2019-09-17,34200,32412
2019-09-18,33900,29053
2019-09-19,33550,25066
2019-09-20,33650,31650
2019-09-23,33600,17244
2019-09-24,34050,28466
2019-09-25,32750,39931
2019-09-26,31300,68158
2019-09-27,31200,27836
2019-09-30,31450,22550
2019-10-01,33150,39612
2019-10-02,32600,19792
2019-10-04,32550,21604
2019-10-07,32650,15300
2019-10-08,33000,39405
2019-10-10,32200,26943
2019-10-11,31750,17159
2019-10-14,32750,18616
2019-10-15,33650,28410
2019-10-16,34400,25815
2019-10-17,33750,18527
2019-10-18,33250,13104
2019-10-21,33450,10462
2019-10-22,33000,13082
2019-10-23,32100,15029
2019-10-24,32050,28753
2019-10-25,32100,12479
2019-10-28,31700,12353
2019-10-29,31850,14575
2019-10-30,31750,15644
2019-10-31,31300,18997
2019-11-01,31350,8776
2019-11-04,32550,33296
2019-11-05,32700,15350
2019-11-06,33550,38097
2019-11-07,38000,711288
2019-11-08,34350,308122
2019-11-11,33800,73584
2019-11-12,34850,178638
2019-11-13,34200,68560
2019-11-14,33650,38643
2019-11-15,34300,28173
