period,price,volume
2016-10-24,2775,51298
2016-10-25,2720,94738
2016-10-26,2605,103274
2016-10-27,2605,56878
2016-10-28,2515,110257
2016-10-31,2415,129125
2016-11-01,2400,105608
2016-11-02,2280,76946
2016-11-03,2200,141803
2016-11-04,2200,92391
2016-11-07,2195,76213
2016-11-08,2215,117168
2016-11-09,2175,167358
2016-11-10,2225,101977
2016-11-11,2115,159780
2016-11-14,2155,101991
2016-11-15,2160,30506
2016-11-16,2175,43244
2016-11-17,2230,64295
2016-11-18,2175,70553
2016-11-21,2020,215803
2016-11-22,1990,106768
2016-11-23,1925,95867
2016-11-24,1830,103981
2016-11-25,1875,63924
2016-11-28,1985,82800
2016-11-29,1980,34838
2016-11-30,1965,40494
2016-12-01,1950,31797
2016-12-02,1940,57836
2016-12-05,1865,53381
2016-12-06,1865,44923
2016-12-07,1970,62051
2016-12-08,1940,21824
2016-12-09,2010,41304
2016-12-12,2060,44845
2016-12-13,2040,54257
2016-12-14,2045,16617
2016-12-15,2035,44972
2016-12-16,2055,22614
2016-12-19,2050,13959
2016-12-20,2060,26589
2016-12-21,2055,36964
2016-12-22,2075,66712
2016-12-23,2080,45134
2016-12-26,2085,87600
2016-12-27,2090,53952
2016-12-28,2115,32166
2016-12-29,2100,19265
2017-01-02,2125,45007
2017-01-03,2235,116870
2017-01-04,2290,55840
2017-01-05,2380,162241
2017-01-06,2510,153228
2017-01-09,2525,112665
2017-01-10,2530,69616
2017-01-11,2490,48592
2017-01-12,2485,35617
2017-01-13,2385,91926
2017-01-16,2325,119247
2017-01-17,2380,55414
2017-01-18,2435,52211
2017-01-19,2510,74759
2017-01-20,2475,56340
2017-01-23,2470,51763
2017-01-24,2400,188281
2017-01-25,2390,64081
2017-01-26,2425,40379
2017-01-31,2430,48365
2017-02-01,2375,42982
2017-02-02,2375,86464
2017-02-03,2445,53519
2017-02-06,2410,71166
2017-02-07,2385,13429
2017-02-08,2300,33762
2017-02-09,2230,32594
2017-02-10,2205,34289
2017-02-13,2290,22921
2017-02-14,2265,16762
2017-02-15,2240,37434
2017-02-16,2215,79004
2017-02-17,2200,55002
2017-02-20,2165,83983
2017-02-21,2135,51806
2017-02-22,2175,23471
2017-02-23,2075,72030
2017-02-24,2075,99527
2017-02-27,2010,96804
2017-02-28,2050,69133
2017-03-02,1980,101560
2017-03-03,1890,81225
2017-03-06,1890,66222
2017-03-07,1890,44724
2017-03-08,1880,45333
2017-03-09,1925,37193
2017-03-10,1925,50934
2017-03-13,1930,43683
2017-03-14,1920,57063
2017-03-15,1900,39497
2017-03-16,1940,80827
2017-03-17,2245,963156
2017-03-20,2680,9130512
2017-03-21,2510,1665948
2017-03-22,2450,797220
2017-03-23,2380,574057
2017-03-24,2385,555968
2017-03-27,2290,341110
2017-03-28,2325,449692
2017-03-29,2275,189346
2017-03-30,2400,605832
2017-03-31,2400,219937
2017-04-03,2450,382944
2017-04-04,2390,245134
2017-04-05,2340,171120
2017-04-06,2330,196772
2017-04-07,2340,115816
2017-04-10,2285,256649
2017-04-11,2275,107500
2017-04-12,2280,80536
2017-04-13,2335,121500
2017-04-14,2285,115140
2017-04-17,2405,465028
2017-04-18,2375,123467
2017-04-19,2300,218081
2017-04-20,2290,131533
2017-04-21,2355,115998
2017-04-24,2400,530105
2017-04-25,2415,212800
2017-04-26,2360,161285
2017-04-27,2335,92862
2017-04-28,2440,306437
2017-05-02,2400,397047
2017-05-04,2395,133044
2017-05-08,2400,100964
2017-05-10,2385,105430
2017-05-11,2375,231869
2017-05-12,2355,80188
2017-05-15,2390,140524
2017-05-16,2390,103934
2017-05-17,2475,308076
2017-05-18,2500,417233
2017-05-19,2525,218787
2017-05-22,2525,141397
2017-05-23,2480,141720
2017-05-24,2460,145358
2017-05-25,2420,83406
2017-05-26,2390,157157
2017-05-29,2330,104119
2017-05-30,2365,61509
2017-05-31,2355,55280
2017-06-01,2310,77304
2017-06-02,2310,105744
2017-06-05,2305,82155
2017-06-07,2280,130252
2017-06-08,2220,160964
2017-06-09,2255,85333
2017-06-12,2205,69769
2017-06-13,2200,90495
2017-06-14,2215,58169
2017-06-15,2185,76605
2017-06-16,2170,79922
2017-06-19,2115,62743
2017-06-20,2120,64740
2017-06-21,2100,81824
2017-06-22,2060,102956
2017-06-23,2095,59515
2017-06-26,2060,54849
2017-06-27,2075,73101
2017-06-28,2020,170773
2017-06-29,2025,69020
2017-06-30,2060,70784
2017-07-03,2070,70469
2017-07-04,2115,57606
2017-07-05,2095,38085
2017-07-06,2110,55832
2017-07-07,2070,39348
2017-07-10,2010,69079
2017-07-11,2000,53587
2017-07-12,2000,62179
2017-07-13,1995,70525
2017-07-14,1995,69360
2017-07-17,2000,25186
2017-07-18,2010,43540
2017-07-19,1990,20831
2017-07-20,2015,46708
2017-07-21,2000,41573
2017-07-24,2010,48523
2017-07-25,2015,11947
2017-07-26,2015,20557
2017-07-27,2035,153159
2017-07-28,2030,147305
2017-07-31,2005,47440
2017-08-01,2030,78129
2017-08-02,2040,45894
2017-08-03,2000,40701
2017-08-04,1970,97966
2017-08-07,1930,226769
2017-08-08,1945,23368
2017-08-09,1920,79691
2017-08-10,1900,42887
2017-08-11,1805,163979
2017-08-14,1845,25406
2017-08-16,1875,36173
2017-08-17,1920,82869
2017-08-18,1930,22935
2017-08-21,1935,18820
2017-08-22,1925,30455
2017-08-23,1955,53978
2017-08-24,1920,51599
2017-08-25,1930,41759
2017-08-28,1920,23139
2017-08-29,1920,26581
2017-08-30,1895,39448
2017-08-31,1895,27694
2017-09-01,1900,59555
2017-09-04,1880,30042
2017-09-05,1875,55804
2017-09-06,1875,41871
2017-09-07,1930,59238
2017-09-08,1925,31989
2017-09-11,1890,30442
2017-09-12,1910,34609
2017-09-13,1925,38174
2017-09-14,1905,35794
2017-09-15,1895,61207
2017-09-18,1885,31809
2017-09-19,1890,38039
2017-09-20,1840,81937
2017-09-21,1835,51146
2017-09-22,1835,54348
2017-09-25,1745,95206
2017-09-26,1745,52507
2017-09-27,1745,50586
2017-09-28,1805,77704
2017-09-29,1830,33554
2017-10-10,1830,62652
2017-10-11,1845,45996
2017-10-12,1820,48557
2017-10-13,1820,82577
2017-10-16,1840,337188
2017-10-17,1885,229816
2017-10-18,1965,966690
2017-10-19,1925,185992
2017-10-20,2145,1997818
2017-10-23,2150,363388
2017-10-24,2065,239433
2017-10-25,2125,305094
2017-10-26,2180,215091
2017-10-27,2275,548831
2017-10-30,2280,179380
2017-10-31,2280,151610
2017-11-01,2275,68919
2017-11-02,2180,133667
2017-11-03,2210,45767
2017-11-06,2205,64544
2017-11-07,2135,68326
2017-11-08,2170,68485
2017-11-09,2135,107333
2017-11-10,2080,53932
2017-11-13,2225,2884388
2017-11-14,2250,278248
2017-11-15,2250,172045
2017-11-16,2210,142353
2017-11-17,2170,155818
2017-11-20,2215,107712
2017-11-21,2175,114618
2017-11-22,2140,100802
2017-11-23,2205,134375
2017-11-24,2205,113152
2017-11-27,2175,80943
2017-11-28,2135,119769
2017-11-29,2130,86977
2017-11-30,2070,178823
2017-12-01,2115,63500
2017-12-04,2120,85450
2017-12-05,2065,96972
2017-12-06,2080,138071
2017-12-07,2020,140598
2017-12-08,2020,65232
2017-12-11,2050,54145
2017-12-12,1995,44557
2017-12-13,2025,59718
2017-12-14,2000,49170
2017-12-15,1970,90163
2017-12-18,2025,136662
2017-12-19,1975,59610
2017-12-20,1870,164216
2017-12-21,1870,73714
2017-12-22,1955,103616
2017-12-26,1930,70439
2017-12-27,2095,178185
2017-12-28,2000,74563
2018-01-02,2000,87393
2018-01-03,2020,36954
2018-01-04,2000,48224
2018-01-05,1985,52894
2018-01-08,1950,107232
2018-01-09,1935,97690
2018-01-10,1935,83351
2018-01-11,1925,40074
2018-01-12,1895,167252
2018-01-15,1900,55242
2018-01-16,1895,102293
2018-01-17,1955,358218
2018-01-18,1950,186295
2018-01-19,1970,66277
2018-01-22,1960,49127
2018-01-23,1955,63032
2018-01-24,1975,290729
2018-01-25,1985,98671
2018-01-26,2020,136255
2018-01-29,2075,216957
2018-01-30,2045,89437
2018-01-31,2045,173917
2018-02-01,2055,152872
2018-02-02,2295,2263339
2018-02-05,2195,1389829
2018-02-06,2235,910097
2018-02-07,2105,525806
2018-02-08,2190,237033
2018-02-09,2105,270383
2018-02-12,2125,113251
2018-02-13,2095,155365
2018-02-14,2110,89515
2018-02-19,2115,91552
2018-02-20,2135,90015
2018-02-21,2065,274622
2018-02-22,2040,211886
2018-02-23,2020,82154
2018-02-26,2005,78224
2018-02-27,2000,119211
2018-02-28,1970,103138
2018-03-02,1945,100957
2018-03-05,1950,64380
2018-03-06,1960,81864
2018-03-07,1940,120600
2018-03-08,1940,65399
2018-03-09,1965,149458
2018-03-12,1985,144422
2018-03-13,2000,64308
2018-03-14,1970,166367
2018-03-15,1990,119400
2018-03-16,2115,708362
2018-03-19,2070,167363
2018-03-20,2105,162657
2018-03-21,2110,431708
2018-03-22,2090,177006
2018-03-23,2020,213044
2018-03-26,2025,134581
2018-03-27,2050,61862
2018-03-28,2040,111768
2018-03-29,2060,85703
2018-03-30,2145,260470
2018-04-02,2225,640414
2018-04-03,2200,136268
2018-04-04,2155,141013
2018-04-05,2190,116320
2018-04-06,2165,161166
2018-04-09,2215,260205
2018-04-10,2275,348170
2018-04-11,2560,3323012
2018-04-12,2490,566869
2018-04-13,2555,616990
2018-04-16,2690,902997
2018-04-17,2645,368342
2018-04-18,2540,478361
2018-04-19,2535,329089
2018-04-20,2580,242278
2018-04-23,2590,244562
2018-04-24,2600,270358
2018-04-25,2500,232877
2018-04-26,2515,209910
2018-04-27,2480,82638
2018-04-30,2550,204330
2018-05-02,2475,212462
2018-05-03,2370,362859
2018-05-04,2430,204831
2018-05-08,2330,283673
2018-05-09,2350,166953
2018-05-10,2340,79896
2018-05-11,2450,292932
2018-05-14,2350,207791
2018-05-15,2315,238063
2018-05-16,2220,220949
2018-05-17,2285,125814
2018-05-18,2365,167833
2018-05-21,2335,75985
2018-05-23,2335,97017
2018-05-24,2325,95440
2018-05-25,2245,146181
2018-05-28,2290,116510
2018-05-29,2400,275061
2018-05-30,2315,179952
2018-05-31,2440,211274
2018-06-01,2400,224749
2018-06-04,2365,127779
2018-06-05,2360,116156
2018-06-07,2370,126968
2018-06-08,2340,188938
2018-06-11,2360,185604
2018-06-12,2375,118198
2018-06-14,2350,155695
2018-06-15,2290,151935
2018-06-18,2180,250589
2018-06-19,2215,74279
2018-06-20,2260,56981
2018-06-21,2295,249925
2018-06-22,2285,96612
2018-06-25,2455,450093
2018-06-26,2470,967399
2018-06-27,2530,230308
2018-06-28,2405,220339
2018-06-29,2380,255640
2018-07-02,2280,226271
2018-07-03,2280,100180
2018-07-04,2310,100642
2018-07-05,2320,147405
2018-07-06,2315,83173
2018-07-09,2380,103807
2018-07-10,2440,383623
2018-07-11,2435,113423
2018-07-12,2420,116839
2018-07-13,2490,572623
2018-07-16,2465,814705
2018-07-17,2435,245720
2018-07-18,2380,151114
2018-07-19,2340,114109
2018-07-20,2325,110830
2018-07-23,2230,258949
2018-07-24,2280,117299
2018-07-25,2285,107879
2018-07-26,2305,44064
2018-07-27,2290,98932
2018-07-30,2230,131924
2018-07-31,2240,103656
2018-08-01,2315,140013
2018-08-02,2280,102755
2018-08-03,2295,55932
2018-08-06,2290,86961
2018-08-07,2335,109239
2018-08-08,2385,134034
2018-08-09,2400,68860
2018-08-10,2395,145934
2018-08-13,2365,145427
2018-08-14,2350,68480
2018-08-16,2375,66320
2018-08-17,2370,93531
2018-08-20,2450,209400
2018-08-21,2460,119316
2018-08-22,2460,76180
2018-08-23,2410,80033
2018-08-24,2410,93696
2018-08-27,2570,736294
2018-08-28,2540,336625
2018-08-29,2530,175641
2018-08-30,2485,79846
2018-08-31,2540,100006
2018-09-03,2405,274327
2018-09-04,2440,109185
2018-09-05,2420,59598
2018-09-06,2420,174788
2018-09-07,2395,82714
2018-09-10,2395,54255
2018-09-11,2375,89225
2018-09-12,2380,55982
2018-09-13,2460,171902
2018-09-14,2440,164485
2018-09-17,2385,98288
2018-09-18,2345,95713
2018-09-19,2300,108493
2018-09-20,2320,59811
2018-09-21,2410,136360
2018-09-27,2460,143846
2018-09-28,2470,61532
2018-10-01,2595,1515040
2018-10-02,2585,783091
2018-10-04,2595,322959
2018-10-05,2555,254993
2018-10-08,2520,315280
2018-10-10,2450,327889
2018-10-11,2265,404784
2018-10-12,2320,148601
2018-10-15,2260,114236
2018-10-16,2335,112492
2018-10-17,2300,173053
2018-10-18,2280,159136
2018-10-19,2295,88966
2018-10-22,2300,91684
2018-10-23,2225,145408
2018-10-24,2240,235409
2018-10-25,2290,221547
2018-10-26,2200,152455
2018-10-29,2095,273549
2018-10-30,2090,109370
2018-10-31,2090,94395
2018-11-01,2170,96943
2018-11-02,2215,128025
2018-11-05,2180,82414
2018-11-06,2205,54143
2018-11-07,2155,147978
2018-11-08,2140,122812
2018-11-09,2205,282682
2018-11-12,2320,627483
2018-11-13,2310,158955
2018-11-14,2255,115016
2018-11-15,2330,146408
2018-11-16,2295,143127
2018-11-19,2255,92271
2018-11-20,2240,59551
2018-11-21,2265,90104
2018-11-22,2270,83866
2018-11-23,2250,111457
2018-11-26,2285,76773
2018-11-27,2275,66191
2018-11-28,2135,570923
2018-11-29,2135,127570
2018-11-30,2145,72105
2018-12-03,2120,346626
2018-12-04,2115,223590
2018-12-05,2105,102525
2018-12-06,2070,98243
2018-12-07,2085,32528
2018-12-10,2030,134913
2018-12-11,2070,36392
2018-12-12,2060,57351
2018-12-13,2065,74371
2018-12-14,2020,103173
2018-12-17,1990,92843
2018-12-18,1945,40991
2018-12-19,1995,93452
2018-12-20,1955,64496
2018-12-21,2020,54386
2018-12-24,2015,40207
2018-12-26,1960,77820
2018-12-27,2005,70508
2018-12-28,2015,68571
2019-01-02,1985,22177
2019-01-03,2055,263619
2019-01-04,2085,108182
2019-01-07,2080,88486
2019-01-08,2060,34809
2019-01-09,2110,83176
2019-01-10,2070,77711
2019-01-11,2075,37626
2019-01-14,2100,86525
2019-01-15,2090,70005
2019-01-16,2100,118406
2019-01-17,2080,123971
2019-01-18,2070,73617
2019-01-21,2020,77859
2019-01-22,2030,77026
2019-01-23,2025,84908
2019-01-24,2025,35087
2019-01-25,2045,103001
2019-01-28,2025,82169
2019-01-29,2025,121839
2019-01-30,2015,165093
2019-01-31,2050,100376
2019-02-01,2035,51757
2019-02-07,2070,131594
2019-02-08,2070,101147
2019-02-11,2085,133625
2019-02-12,2050,138386
2019-02-13,2100,162559
2019-02-14,2120,56801
2019-02-15,2125,77657
2019-02-18,2105,101044
2019-02-19,2095,80502
2019-02-20,2125,193994
2019-02-21,2180,667917
2019-02-22,2180,319438
2019-02-25,2180,294205
2019-02-26,2145,294274
2019-02-27,2135,108034
2019-02-28,2025,316965
2019-03-04,2050,140816
2019-03-05,2040,100847
2019-03-06,2130,323395
2019-03-07,2090,1413912
2019-03-08,2100,303139
2019-03-11,2050,531699
2019-03-12,2025,383612
2019-03-13,2055,243682
2019-03-14,2015,193916
2019-03-15,1935,487071
2019-03-18,1950,201542
2019-03-19,1940,139906
2019-03-20,1950,369264
2019-03-21,1880,614706
2019-03-22,1910,223397
2019-03-25,1875,167351
2019-03-26,1940,209211
2019-03-27,1960,153876
2019-03-28,1945,139272
2019-03-29,1950,108899
2019-04-01,1930,130890
2019-04-02,1945,134286
2019-04-03,1965,238007
2019-04-04,1970,99576
2019-04-05,1965,102047
2019-04-08,1975,254998
2019-04-09,1945,78460
2019-04-10,1970,159117
2019-04-11,1995,137472
2019-04-12,1975,111554
2019-04-15,1975,127342
2019-04-16,1985,161249
2019-04-17,1980,62441
2019-04-18,1975,105865
2019-04-19,1960,69068
2019-04-22,1975,76569
2019-04-23,1955,67097
2019-04-24,1965,108350
2019-04-25,1920,175467
2019-04-26,1890,103774
2019-04-29,1895,64409
2019-04-30,1905,74987
2019-05-02,1915,41616
2019-05-03,1910,62557
2019-05-07,1875,70193
2019-05-08,1870,136054
2019-05-09,1820,293605
2019-05-10,1790,82292
2019-05-13,1775,78839
2019-05-14,1735,150840
2019-05-15,1755,127521
2019-05-16,1750,89797
2019-05-17,1720,173632
2019-05-20,1740,120009
2019-05-21,1710,110363
2019-05-22,1695,83277
2019-05-23,1590,338456
2019-05-24,1590,125763
2019-05-27,1330,1750649
2019-05-28,1340,441748
2019-05-29,1335,252712
2019-05-30,1365,307767
2019-05-31,1380,144936
2019-06-03,1400,220607
2019-06-04,1410,56593
2019-06-05,1430,107940
2019-06-07,1495,132145
2019-06-10,1510,129760
2019-06-11,1560,240975
2019-06-12,1485,252313
2019-06-13,1505,155739
2019-06-14,1415,636917
2019-06-17,1380,376439
2019-06-18,1330,243146
2019-06-19,1370,218415
2019-06-20,1400,146100
2019-06-21,1390,107761
2019-06-24,1360,86936
2019-06-25,1360,172972
2019-06-26,1360,80756
2019-06-27,1385,160769
2019-06-28,1375,113878
2019-07-01,1360,21580
2019-07-02,1390,136509
2019-07-03,1375,33362
2019-07-04,1355,54927
2019-07-05,1355,52970
2019-07-08,1270,169540
2019-07-09,1215,148442
2019-07-10,1225,215666
2019-07-11,1255,159921
2019-07-12,1265,84028
2019-07-15,1235,62128
2019-07-16,1230,58919
2019-07-17,1210,65037
2019-07-18,1165,214004
2019-07-19,1205,220781
2019-07-22,1200,28858
2019-07-23,1200,56601
2019-07-24,1180,60222
2019-07-25,1140,255114
2019-07-26,1100,201072
2019-07-29,1070,55904
2019-07-30,1090,132771
2019-07-31,1095,75263
2019-08-01,1095,49938
2019-08-02,1095,38943
2019-08-05,1020,67019
2019-08-06,985,130851
2019-08-07,1000,91093
2019-08-08,1010,217819
2019-08-09,1000,90744
2019-08-12,1040,180783
2019-08-13,1105,1034040
2019-08-14,1045,167910
2019-08-16,1045,335566
2019-08-19,1040,183623
2019-08-20,1055,386483
2019-08-21,1165,918012
2019-08-22,1165,378759
2019-08-23,1120,220399
2019-08-26,1070,153018
2019-08-27,1080,131606
2019-08-28,1120,67169
2019-08-29,1115,117142
2019-08-30,1145,85493
2019-09-02,1180,130349
2019-09-03,1165,77199
2019-09-04,1180,46458
2019-09-05,1185,33139
2019-09-06,1190,48624
2019-09-09,1155,104998
2019-09-10,1170,122294
2019-09-11,1180,159283
2019-09-16,1175,49220
2019-09-17,1175,89590
2019-09-18,1145,202097
2019-09-19,1140,141814
2019-09-20,1195,1602060
2019-09-23,1185,283295
2019-09-24,1180,61170
2019-09-25,1135,155506
2019-09-26,1145,148014
2019-09-27,1140,81332
2019-09-30,1150,97554
2019-10-01,1165,62006
2019-10-02,1170,18051
2019-10-04,1150,71646
2019-10-07,1150,96431
2019-10-08,1150,140042
2019-10-10,1145,33859
2019-10-11,1180,90471
2019-10-14,1205,238398
2019-10-15,1285,463739
2019-10-16,1280,310257
2019-10-17,1275,71679
2019-10-18,1295,141698
2019-10-21,1305,96914
2019-10-22,1325,363460
2019-10-23,1300,197971
2019-10-24,1325,105717
2019-10-25,1250,231769
2019-10-28,1245,240850
2019-10-29,1280,76812
2019-10-30,1290,155871
2019-10-31,1290,69296
2019-11-01,1300,54831
2019-11-04,1305,91167
2019-11-05,1290,59695
2019-11-06,1300,43092
2019-11-07,1305,44054
2019-11-08,1310,68660
2019-11-11,1360,184675
2019-11-12,1310,250892
2019-11-13,1265,211421
2019-11-14,1250,65220
2019-11-15,1255,73181
