period,price,volume
2016-09-28,5070,53948
2016-09-29,5210,47797
2016-09-30,5170,36282
2016-10-04,5110,43670
2016-10-05,5120,15018
2016-10-06,5150,52563
2016-10-07,5330,90439
2016-10-10,5250,110783
2016-10-11,5360,71461
2016-10-12,5350,46716
2016-10-13,5180,77257
2016-10-14,5080,29786
2016-10-17,5100,19269
2016-10-18,5100,10499
2016-10-19,5100,9495
2016-10-20,4900,92221
2016-10-21,4960,25091
2016-10-24,5000,22041
2016-10-25,4900,9648
2016-10-26,4960,22418
2016-10-27,4940,6990
2016-10-28,4865,9420
2016-10-31,4690,22508
2016-11-01,4745,7541
2016-11-02,4800,17462
2016-11-03,4785,4449
2016-11-04,4755,4069
2016-11-07,4800,13816
2016-11-08,4775,7259
2016-11-09,4605,30213
2016-11-10,4950,31608
2016-11-11,5100,88344
2016-11-14,5100,34288
2016-11-15,5090,7720
2016-11-16,5110,36408
2016-11-17,5240,60020
2016-11-18,4955,181110
2016-11-21,4915,27230
2016-11-22,4910,20889
2016-11-23,4955,24757
2016-11-24,4850,18166
2016-11-25,4925,8531
2016-11-28,4885,13611
2016-11-29,4900,16280
2016-11-30,4860,16355
2016-12-01,4850,10275
2016-12-02,4845,8023
2016-12-05,4860,13900
2016-12-06,4850,9865
2016-12-07,4800,5663
2016-12-08,4850,9893
2016-12-09,4850,7862
2016-12-12,4875,5583
2016-12-13,4935,12061
2016-12-14,4950,6764
2016-12-15,4950,10993
2016-12-16,4965,7396
2016-12-19,4910,2727
2016-12-20,4935,10368
2016-12-21,4905,309636
2016-12-22,4905,316503
2016-12-23,4900,8718
2016-12-26,4890,8796
2016-12-27,4890,461707
2016-12-28,4855,7947
2016-12-29,4885,1131
2017-01-02,4865,17022
2017-01-03,4830,16511
2017-01-04,4805,14744
2017-01-05,4780,15064
2017-01-06,4785,8594
2017-01-09,4700,40016
2017-01-10,4730,9500
2017-01-11,4700,13471
2017-01-12,4680,16086
2017-01-13,4660,6670
2017-01-16,4625,11171
2017-01-17,4600,6498
2017-01-18,4540,17567
2017-01-19,4540,6548
2017-01-20,4540,8714
2017-01-23,4500,4685
2017-01-24,4450,7721
2017-01-25,4535,4216
2017-01-26,4470,20043
2017-01-31,4450,20174
2017-02-01,4510,7013
2017-02-02,4510,6375
2017-02-03,4540,31225
2017-02-06,4560,5708
2017-02-07,4590,3966
2017-02-08,4615,8533
2017-02-09,4600,3318
2017-02-10,4600,5896
2017-02-13,4565,9854
2017-02-14,4550,9942
2017-02-15,4565,3590
2017-02-16,4555,6673
2017-02-17,4580,2422
2017-02-20,4525,7181
2017-02-21,4545,9267
2017-02-22,4545,3906
2017-02-23,4530,9485
2017-02-24,4500,12180
2017-02-27,4500,15160
2017-02-28,4550,10848
2017-03-02,4480,24219
2017-03-03,4420,27122
2017-03-06,4385,12699
2017-03-07,4405,17970
2017-03-08,4385,6899
2017-03-09,4415,5607
2017-03-10,4390,12052
2017-03-13,4410,11974
2017-03-14,4590,113743
2017-03-15,4550,47511
2017-03-16,4460,27362
2017-03-17,4475,6924
2017-03-20,4455,19336
2017-03-21,4500,6493
2017-03-22,4450,7333
2017-03-23,4430,9861
2017-03-24,4420,5630
2017-03-27,4490,8275
2017-03-28,4490,2668
2017-03-29,4490,5647
2017-03-30,4450,3311
2017-03-31,4475,6634
2017-04-03,4470,8932
2017-04-04,4475,18142
2017-04-05,4600,33921
2017-04-06,4685,45018
2017-04-07,4760,35318
2017-04-10,4665,16778
2017-04-11,4690,7883
2017-04-12,4670,9491
2017-04-13,4720,10099
2017-04-14,4755,13665
2017-04-17,4765,14096
2017-04-18,4845,26881
2017-04-19,4830,29157
2017-04-20,4825,11813
2017-04-21,4975,570755
2017-04-24,4980,107281
2017-04-25,5050,44320
2017-04-26,5050,33725
2017-04-27,5050,2382632
2017-04-28,4810,281387
2017-05-02,5110,541657
2017-05-04,5220,150911
2017-05-08,5200,71879
2017-05-10,5190,98762
2017-05-11,5310,133275
2017-05-12,5300,54884
2017-05-15,5050,192542
2017-05-16,5040,39974
2017-05-17,5150,71692
2017-05-18,5140,39294
2017-05-19,5240,42968
2017-05-22,5240,67714
2017-05-23,5230,31061
2017-05-24,5230,25828
2017-05-25,5280,27076
2017-05-26,5190,28542
2017-05-29,5050,36328
2017-05-30,5190,51010
2017-05-31,5060,87414
2017-06-01,5020,43203
2017-06-02,5030,54971
2017-06-05,4975,22090
2017-06-07,5100,62206
2017-06-08,5140,33117
2017-06-09,5220,59218
2017-06-12,5220,27260
2017-06-13,5280,260211
2017-06-14,5320,47785
2017-06-15,5200,64930
2017-06-16,5160,30698
2017-06-19,5150,26272
2017-06-20,5310,276837
2017-06-21,5120,60282
2017-06-22,5080,40363
2017-06-23,5150,16854
2017-06-26,5070,18942
2017-06-27,5060,12629
2017-06-28,5050,17644
2017-06-29,5080,17615
2017-06-30,5040,11856
2017-07-03,5100,11357
2017-07-04,5060,15508
2017-07-05,5090,8919
2017-07-06,5090,14340
2017-07-07,5090,14391
2017-07-10,5080,10988
2017-07-11,5110,7065
2017-07-12,5010,16855
2017-07-13,5080,15596
2017-07-14,5110,21647
2017-07-17,5070,14308
2017-07-18,5090,10174
2017-07-19,5070,5954
2017-07-20,5100,22658
2017-07-21,5080,9274
2017-07-24,5050,11965
2017-07-25,5040,17848
2017-07-26,5020,12390
2017-07-27,5010,13605
2017-07-28,4960,27705
2017-07-31,4955,7993
2017-08-01,5010,11801
2017-08-02,5060,13803
2017-08-03,5000,10090
2017-08-04,5100,17973
2017-08-07,5100,11498
2017-08-08,5190,36415
2017-08-09,5200,24979
2017-08-10,5150,19691
2017-08-11,5010,24553
2017-08-14,5170,39205
2017-08-16,5160,23305
2017-08-17,5200,13018
2017-08-18,5250,18172
2017-08-21,5120,23724
2017-08-22,5190,8177
2017-08-23,5210,25897
2017-08-24,5250,38281
2017-08-25,5280,46989
2017-08-28,5380,75167
2017-08-29,5380,104186
2017-08-30,5350,35059
2017-08-31,5280,45433
2017-09-01,5310,21407
2017-09-04,5310,30517
2017-09-05,5210,42181
2017-09-06,5380,39256
2017-09-07,5500,64658
2017-09-08,5560,156131
2017-09-11,5490,730402
2017-09-12,5390,67556
2017-09-13,5340,71455
2017-09-14,5340,63004
2017-09-15,5400,35489
2017-09-18,5380,20060
2017-09-19,5280,30347
2017-09-20,5270,66769
2017-09-21,5250,31915
2017-09-22,5170,27044
2017-09-25,5050,41857
2017-09-26,5050,24514
2017-09-27,5200,20414
2017-09-28,5210,13327
2017-09-29,5280,24915
2017-10-10,5230,22760
2017-10-11,5300,19483
2017-10-12,5270,16173
2017-10-13,5140,43047
2017-10-16,5090,9287
2017-10-17,5050,8279
2017-10-18,5050,12965
2017-10-19,5100,14841
2017-10-20,5070,23764
2017-10-23,5050,11340
2017-10-24,5090,5523
2017-10-25,5100,5086
2017-10-26,5060,29382
2017-10-27,5100,11998
2017-10-30,5080,30745
2017-10-31,5050,16558
2017-11-01,5080,15375
2017-11-02,5100,21282
2017-11-03,5070,13622
2017-11-06,5060,14247
2017-11-07,5040,21282
2017-11-08,5040,23506
2017-11-09,5100,21870
2017-11-10,5110,6504
2017-11-13,5030,49489
2017-11-14,5030,11868
2017-11-15,5030,26877
2017-11-16,5020,11941
2017-11-17,5030,12903
2017-11-20,5130,23849
2017-11-21,5110,42463
2017-11-22,5140,24889
2017-11-23,5110,464817
2017-11-24,5110,63228
2017-11-27,5120,19927
2017-11-28,5120,16487
2017-11-29,5170,28901
2017-11-30,5180,19546
2017-12-01,5140,43153
2017-12-04,5240,38453
2017-12-05,5180,24692
2017-12-06,5120,47206
2017-12-07,5150,15294
2017-12-08,5020,41279
2017-12-11,5000,16761
2017-12-12,5000,17860
2017-12-13,5010,23967
2017-12-14,5010,27380
2017-12-15,4955,20985
2017-12-18,4995,25328
2017-12-19,4990,30155
2017-12-20,4895,30707
2017-12-21,4850,32039
2017-12-22,4860,19314
2017-12-26,4985,18780
2017-12-27,4960,14943
2017-12-28,4945,11656
2018-01-02,4920,14306
2018-01-03,4925,14222
2018-01-04,4760,21339
2018-01-05,4820,18266
2018-01-08,4815,13778
2018-01-09,4820,9779
2018-01-10,4810,10654
2018-01-11,4785,18643
2018-01-12,4685,31878
2018-01-15,4690,19000
2018-01-16,4740,6821
2018-01-17,4720,19019
2018-01-18,4700,24433
2018-01-19,4765,35198
2018-01-22,4845,26112
2018-01-23,4845,13498
2018-01-24,4830,11048
2018-01-25,4905,21845
2018-01-26,4990,34533
2018-01-29,4990,25648
2018-01-30,4995,32865
2018-01-31,4980,22701
2018-02-01,5010,33057
2018-02-02,5030,33493
2018-02-05,4985,34925
2018-02-06,4975,31858
2018-02-07,4970,26357
2018-02-08,4950,9492
2018-02-09,4865,10572
2018-02-12,4810,12505
2018-02-13,4900,25252
2018-02-14,4900,25895
2018-02-19,4950,14987
2018-02-20,4920,7058
2018-02-21,4925,6862
2018-02-22,4935,10719
2018-02-23,4920,24137
2018-02-26,4940,9061
2018-02-27,4920,16078
2018-02-28,4875,14310
2018-03-02,4840,10471
2018-03-05,4760,10188
2018-03-06,4795,22662
2018-03-07,4780,5952
2018-03-08,4805,11959
2018-03-09,4845,7919
2018-03-12,5070,100491
2018-03-13,5080,106733
2018-03-14,5020,23989
2018-03-15,5050,58012
2018-03-16,5020,151302
2018-03-19,5070,94074
2018-03-20,5140,43732
2018-03-21,5090,33709
2018-03-22,5110,61130
2018-03-23,4970,57858
2018-03-26,5000,26647
2018-03-27,5100,75140
2018-03-28,5160,46019
2018-03-29,5170,71708
2018-03-30,5200,86453
2018-04-02,5210,71162
2018-04-03,5270,49153
2018-04-04,5270,46101
2018-04-05,5270,29801
2018-04-06,5220,31345
2018-04-09,5210,37498
2018-04-10,5150,39682
2018-04-11,5240,27228
2018-04-12,5170,25081
2018-04-13,5440,116326
2018-04-16,7070,2844412
2018-04-17,7780,10705183
2018-04-18,8150,3058306
2018-04-19,8140,726327
2018-04-20,8500,529875
2018-04-23,9090,1054831
2018-04-24,8520,1540681
2018-04-25,8360,873953
2018-04-26,7840,722598
2018-04-27,8300,2939010
2018-04-30,10300,4628382
2018-05-02,9980,2138931
2018-05-03,9390,794582
2018-05-04,9670,1750187
2018-05-08,8830,1309782
2018-05-09,8730,1017942
2018-05-10,8810,646209
2018-05-11,8840,436989
2018-05-14,9260,952191
2018-05-15,9800,2756323
2018-05-16,9230,1158587
2018-05-17,9380,894415
2018-05-18,9250,400012
2018-05-21,9690,510957
2018-05-23,9590,476429
2018-05-24,9390,431322
2018-05-25,8010,877955
2018-05-28,10400,1828580
2018-05-29,9730,1119818
2018-05-30,9770,576792
2018-05-31,9840,900820
2018-06-01,9480,609044
2018-06-04,9250,335751
2018-06-05,8970,350125
2018-06-07,8860,280390
2018-06-08,8680,365774
2018-06-11,9080,306844
2018-06-12,8510,450451
2018-06-14,7890,298916
2018-06-15,7990,220632
2018-06-18,7800,185872
2018-06-19,7200,291602
2018-06-20,7610,202093
2018-06-21,7280,124747
2018-06-22,7280,110275
2018-06-25,7800,376416
2018-06-26,7410,189478
2018-06-27,7040,292122
2018-06-28,6590,198401
2018-06-29,6980,295466
2018-07-02,6500,160945
2018-07-03,6580,177594
2018-07-04,6600,63453
2018-07-05,6390,112664
2018-07-06,6560,189224
2018-07-09,5930,193452
2018-07-10,6140,168274
2018-07-11,6320,112825
2018-07-12,6250,88504
2018-07-13,6440,118635
2018-07-16,6430,56500
2018-07-17,6440,54322
2018-07-18,6200,98859
2018-07-19,6190,54654
2018-07-20,6130,55480
2018-07-23,5810,94661
2018-07-24,6170,261917
2018-07-25,7390,4163989
2018-07-26,7420,1509845
2018-07-27,7280,518708
2018-07-30,7250,432934
2018-07-31,6990,421639
2018-08-01,7050,220284
2018-08-02,7020,211172
2018-08-03,7070,131690
2018-08-06,6970,157929
2018-08-07,6920,115441
2018-08-08,7090,234064
2018-08-09,7060,129931
2018-08-10,7210,530743
2018-08-13,6960,403551
2018-08-14,7190,132714
2018-08-16,7310,367553
2018-08-17,7480,226920
2018-08-20,7250,218001
2018-08-21,7400,117398
2018-08-22,7580,621399
2018-08-23,7650,445450
2018-08-24,7640,172304
2018-08-27,7000,336095
2018-08-28,6800,151868
2018-08-29,6690,155251
2018-08-30,6820,94697
2018-08-31,6860,52078
2018-09-03,6900,65179
2018-09-04,6960,78243
2018-09-05,6950,89970
2018-09-06,6860,138535
2018-09-07,7290,237231
2018-09-10,7800,635762
2018-09-11,7720,382328
2018-09-12,8200,2811550
2018-09-13,8440,532335
2018-09-14,8630,379599
2018-09-17,8500,241745
2018-09-18,8200,259658
2018-09-19,7760,411214
2018-09-20,8350,1881252
2018-09-21,8430,413786
2018-09-27,8360,323510
2018-09-28,8040,199307
2018-10-01,8530,412632
2018-10-02,8350,226549
2018-10-04,8400,337102
2018-10-05,8080,254552
2018-10-08,8200,109754
2018-10-10,6960,418980
2018-10-11,6600,303290
2018-10-12,6910,263041
2018-10-15,7060,184835
2018-10-16,7200,106958
2018-10-17,7300,177737
2018-10-18,7400,72324
2018-10-19,7330,114832
2018-10-22,6990,129037
2018-10-23,6720,137733
2018-10-24,6490,118476
2018-10-25,6370,160874
2018-10-26,6080,166642
2018-10-29,5600,163023
2018-10-30,5990,225321
2018-10-31,6140,111230
2018-11-01,6270,148397
2018-11-02,6580,101217
2018-11-05,6750,160542
2018-11-06,6640,141723
2018-11-07,6270,260977
2018-11-08,6640,92744
2018-11-09,6510,61021
2018-11-12,6360,89641
2018-11-13,6430,116311
2018-11-14,6580,97803
2018-11-15,6730,79970
2018-11-16,6710,50413
2018-11-19,6810,75362
2018-11-20,6820,44281
2018-11-21,6820,88546
2018-11-22,6670,69342
2018-11-23,6970,227588
2018-11-26,7800,3178904
2018-11-27,7900,822558
2018-11-28,8800,3457820
2018-11-29,8640,1785056
2018-11-30,8690,558636
2018-12-03,8830,587949
2018-12-04,9200,763966
2018-12-05,9000,728854
2018-12-06,8550,455095
2018-12-07,8890,507342
2018-12-10,8390,272271
2018-12-11,8440,286868
2018-12-12,8240,327069
2018-12-13,9180,2870158
2018-12-14,9000,1093460
2018-12-17,9140,1260450
2018-12-18,9100,803779
2018-12-19,8940,525755
2018-12-20,8690,735766
2018-12-21,8780,656101
2018-12-24,9060,828648
2018-12-26,8540,510395
2018-12-27,8600,296937
2018-12-28,8650,210733
2019-01-02,8180,355430
2019-01-03,8200,437600
2019-01-04,8000,259365
2019-01-07,8350,334033
2019-01-08,8750,1128091
2019-01-09,8750,361568
2019-01-10,8750,466283
2019-01-11,9110,543964
2019-01-14,9040,471274
2019-01-15,9750,2308493
2019-01-16,12650,7923801
2019-01-17,12650,8084048
2019-01-18,13250,3939535
2019-01-21,12850,1503342
2019-01-22,13150,1993872
2019-01-23,12450,2177639
2019-01-24,12600,1298619
2019-01-25,12750,2259871
2019-01-28,14950,10163693
2019-01-29,14150,3445995
2019-01-30,14300,2056333
2019-01-31,13500,1202817
2019-02-01,13850,1152929
2019-02-07,13800,625868
2019-02-08,14100,792503
2019-02-11,13600,586199
2019-02-12,13600,559026
2019-02-13,13450,310414
2019-02-14,13150,501054
2019-02-15,13150,311585
2019-02-18,13150,190795
2019-02-19,12900,253222
2019-02-20,13250,963212
2019-02-21,12600,712676
2019-02-22,12750,377758
2019-02-25,12650,1242244
2019-02-26,13300,2227334
2019-02-27,13300,610508
2019-02-28,10150,1520180
2019-03-04,9570,1273540
2019-03-05,9740,545455
2019-03-06,9520,293732
2019-03-07,9070,413130
2019-03-08,9190,973020
2019-03-11,9300,311964
2019-03-12,9510,263651
2019-03-13,9510,198941
2019-03-14,10200,503573
2019-03-15,9390,655525
2019-03-18,9670,260163
2019-03-19,9840,223265
2019-03-20,9630,155807
2019-03-21,9590,112809
2019-03-22,9490,152856
2019-03-25,9630,221684
2019-03-26,9600,114639
2019-03-27,9530,142427
2019-03-28,9380,102078
2019-03-29,10250,741947
2019-04-01,10250,270585
2019-04-02,10600,368509
2019-04-03,10600,251336
2019-04-04,10450,164478
2019-04-05,10550,188950
2019-04-08,10650,230237
2019-04-09,11050,339729
2019-04-10,11550,474989
2019-04-11,11550,366050
2019-04-12,11350,319206
2019-04-15,11000,174309
2019-04-16,10800,356783
2019-04-17,10700,293165
2019-04-18,10300,321682
2019-04-19,10450,172525
2019-04-22,10400,145322
2019-04-23,10550,155409
2019-04-24,10150,172596
2019-04-25,9920,139348
2019-04-26,10200,358848
2019-04-29,9910,146335
2019-04-30,9660,142761
2019-05-02,9800,75711
2019-05-03,9830,59931
2019-05-07,9820,99398
2019-05-08,9670,194335
2019-05-09,9210,210882
2019-05-10,9160,144798
2019-05-13,8980,80552
2019-05-14,9100,105659
2019-05-15,9250,70011
2019-05-16,9130,108870
2019-05-17,9370,140708
2019-05-20,9100,100762
2019-05-21,9010,61772
2019-05-22,9280,84095
2019-05-23,9080,79326
2019-05-24,8820,122488
2019-05-27,8930,107919
2019-05-28,9470,236477
2019-05-29,9400,336494
2019-05-30,9170,125796
2019-05-31,9160,106377
2019-06-03,9190,84633
2019-06-04,9220,115410
2019-06-05,9730,275041
2019-06-07,10150,293476
2019-06-10,10250,204127
2019-06-11,10550,194275
2019-06-12,10500,251410
2019-06-13,10650,129308
2019-06-14,10900,148191
2019-06-17,10900,208492
2019-06-18,10850,221717
2019-06-19,11300,360092
2019-06-20,11250,114034
2019-06-21,11000,138842
2019-06-24,11450,163726
2019-06-25,11550,508206
2019-06-26,11250,206785
2019-06-27,11050,162215
2019-06-28,11150,195954
2019-07-01,11450,260820
2019-07-02,11150,129512
2019-07-03,10700,238658
2019-07-04,10800,133426
2019-07-05,10700,70143
2019-07-08,10000,266663
2019-07-09,9830,173207
2019-07-10,9830,96603
2019-07-11,10250,185357
2019-07-12,10250,86641
2019-07-15,10300,94093
2019-07-16,10150,105561
2019-07-17,9900,152013
2019-07-18,9710,115598
2019-07-19,10150,724710
2019-07-22,9990,118801
2019-07-23,10400,235669
2019-07-24,10500,282302
2019-07-25,10150,202058
2019-07-26,9570,237776
2019-07-29,8750,374795
2019-07-30,8810,159015
2019-07-31,8950,139152
2019-08-01,8810,86270
2019-08-02,8930,108350
2019-08-05,8200,247212
2019-08-06,7800,288628
2019-08-07,8200,166533
2019-08-08,8450,141322
2019-08-09,8600,252298
2019-08-12,8830,106188
2019-08-13,8930,103140
2019-08-14,9350,196838
2019-08-16,9240,126522
2019-08-19,10200,887696
2019-08-20,10250,388094
2019-08-21,10400,331124
2019-08-22,10400,290844
2019-08-23,10150,168946
2019-08-26,10150,280105
2019-08-27,10200,376641
2019-08-28,10600,148405
2019-08-29,10350,122187
2019-08-30,10700,228967
2019-09-02,10500,125236
2019-09-03,10550,132599
2019-09-04,10500,111236
2019-09-05,10650,109643
2019-09-06,10350,87851
2019-09-09,10100,179988
2019-09-10,11100,652623
2019-09-11,11150,368584
2019-09-16,11400,370634
2019-09-17,11450,275049
2019-09-18,11300,260735
2019-09-19,11200,141768
2019-09-20,11250,148616
2019-09-23,11750,417646
2019-09-24,11500,220098
2019-09-25,11000,246288
2019-09-26,11100,145209
2019-09-27,11300,124629
2019-09-30,11250,72443
2019-10-01,11000,81926
2019-10-02,10700,276646
2019-10-04,10600,127020
2019-10-07,9900,302224
2019-10-08,10100,92221
2019-10-10,10150,44495
2019-10-11,10000,84377
2019-10-14,10250,101513
2019-10-15,10200,40127
2019-10-16,10150,69095
2019-10-17,9950,111246
2019-10-18,10150,122707
2019-10-21,10000,86521
2019-10-22,9850,155844
2019-10-23,9430,238118
2019-10-24,9750,141043
2019-10-25,9570,84802
2019-10-28,9650,78052
2019-10-29,9670,48204
2019-10-30,9500,65348
2019-10-31,9750,60601
2019-11-01,9630,51477
2019-11-04,9720,54839
2019-11-05,9710,93894
2019-11-06,9900,109772
2019-11-07,9730,67412
2019-11-08,9610,104020
2019-11-11,9240,192650
2019-11-12,9320,99837
2019-11-13,9240,76814
2019-11-14,9180,89454
2019-11-15,9480,201672
