period,price,volume
2016-11-14,91000,158830
2016-11-15,87300,228250
2016-11-16,87000,225339
2016-11-17,87500,150915
2016-11-18,89900,186281
2016-11-21,88900,99821
2016-11-22,90100,83687
2016-11-23,90700,180984
2016-11-24,90200,186761
2016-11-25,90200,122049
2016-11-28,89500,86549
2016-11-29,87400,138678
2016-11-30,84500,414418
2016-12-01,85400,167134
2016-12-02,85100,109660
2016-12-05,86700,204630
2016-12-06,87700,213409
2016-12-07,88300,145899
2016-12-08,88100,204833
2016-12-09,89000,110079
2016-12-12,88900,86786
2016-12-13,90600,132828
2016-12-14,90300,146733
2016-12-15,90500,100165
2016-12-16,90600,173341
2016-12-19,91000,80790
2016-12-20,89400,144664
2016-12-21,89000,89110
2016-12-22,89100,128980
2016-12-23,90900,103505
2016-12-26,91400,93201
2016-12-27,89700,111332
2016-12-28,88000,112987
2016-12-29,88300,97314
2017-01-02,88100,70200
2017-01-03,88600,68476
2017-01-04,89200,107864
2017-01-05,91500,134082
2017-01-06,92000,118491
2017-01-09,89500,187817
2017-01-10,89900,114634
2017-01-11,92600,205405
2017-01-12,90100,217935
2017-01-13,90800,81645
2017-01-16,88800,119978
2017-01-17,88100,188551
2017-01-18,87000,161853
2017-01-19,86200,190855
2017-01-20,87600,163895
2017-01-23,86900,188591
2017-01-24,88100,133126
2017-01-25,86000,101727
2017-01-26,86600,85637
2017-01-31,87500,109764
2017-02-01,87900,95899
2017-02-02,86500,163185
2017-02-03,85400,167679
2017-02-06,85700,95892
2017-02-07,85600,102703
2017-02-08,86000,108473
2017-02-09,85500,130283
2017-02-10,85900,191053
2017-02-13,88500,202271
2017-02-14,89800,105815
2017-02-15,89000,288904
2017-02-16,89300,168064
2017-02-17,88100,158998
2017-02-20,88500,72380
2017-02-21,89700,59808
2017-02-22,90000,120851
2017-02-23,90400,188927
2017-02-24,89700,182751
2017-02-27,90200,111874
2017-02-28,89500,160000
2017-03-02,88600,204348
2017-03-03,90000,189451
2017-03-06,91500,143487
2017-03-07,90300,129070
2017-03-08,89200,132216
2017-03-09,89600,105599
2017-03-10,89400,87737
2017-03-13,89000,112422
2017-03-14,87600,124445
2017-03-15,88100,54192
2017-03-16,87600,161461
2017-03-17,87600,203489
2017-03-20,88100,123525
2017-03-21,89200,134422
2017-03-22,89200,103697
2017-03-23,90900,127639
2017-03-24,94800,223537
2017-03-27,93800,269589
2017-03-28,92500,161207
2017-03-29,92200,126087
2017-03-30,92900,81247
2017-03-31,96200,229131
2017-04-03,96800,117772
2017-04-04,96400,49943
2017-04-05,96200,87089
2017-04-06,95900,86828
2017-04-07,98600,139550
2017-04-10,97700,127123
2017-04-11,97500,126456
2017-04-12,98100,174394
2017-04-13,100500,154090
2017-04-14,99500,66550
2017-04-17,99500,149800
2017-04-18,101000,132372
2017-04-19,103500,300547
2017-04-20,104000,244882
2017-04-21,103500,178203
2017-04-24,102000,120401
2017-04-25,100500,241401
2017-04-26,101500,117817
2017-04-27,100500,104532
2017-04-28,100500,144562
2017-05-02,99300,209285
2017-05-04,106000,330340
2017-05-08,111000,398277
2017-05-10,106500,397810
2017-05-11,110500,381046
2017-05-12,106000,225125
2017-05-15,105000,122336
2017-05-16,99100,4689306
2017-05-17,98900,567638
2017-05-18,100500,357347
2017-05-19,101000,171924
2017-05-22,101000,105338
2017-05-23,100500,178485
2017-05-24,101000,117885
2017-05-25,99200,164801
2017-05-26,99800,139107
2017-05-29,101000,89212
2017-05-30,102000,187053
2017-05-31,100500,236618
2017-06-01,101000,128844
2017-06-02,102000,323130
2017-06-05,102500,197331
2017-06-07,103000,217523
2017-06-08,104500,174618
2017-06-09,104500,145306
2017-06-12,105000,137759
2017-06-13,106000,115908
2017-06-14,105500,101140
2017-06-15,102000,205986
2017-06-16,102500,211278
2017-06-19,104500,95729
2017-06-20,103000,77045
2017-06-21,103500,128494
2017-06-22,104500,96704
2017-06-23,104000,62720
2017-06-26,103500,41629
2017-06-27,103000,54228
2017-06-28,103500,50704
2017-06-29,103000,75054
2017-06-30,104000,63810
2017-07-03,105000,78445
2017-07-04,105500,76561
2017-07-05,103000,82895
2017-07-06,102500,66862
2017-07-07,105000,97534
2017-07-10,104000,80122
2017-07-11,100000,189216
2017-07-12,100000,86586
2017-07-13,99900,136787
2017-07-14,97500,189225
2017-07-17,102500,225209
2017-07-18,102000,87078
2017-07-19,95900,431608
2017-07-20,98300,355113
2017-07-21,100500,171705
2017-07-24,100500,99511
2017-07-25,100500,110092
2017-07-26,100000,86111
2017-07-27,99900,98669
2017-07-28,99600,186186
2017-07-31,99100,234962
2017-08-01,97900,185146
2017-08-02,97800,255125
2017-08-03,98800,165427
2017-08-04,97600,177146
2017-08-07,97900,138029
2017-08-08,98100,107585
2017-08-09,98500,102905
2017-08-10,99300,129819
2017-08-11,99500,128977
2017-08-14,99800,59543
2017-08-16,101000,90254
2017-08-17,99900,123754
2017-08-18,97900,121869
2017-08-21,96600,166471
2017-08-22,98700,108145
2017-08-23,98800,115312
2017-08-24,98400,103082
2017-08-25,97300,218375
2017-08-28,98100,57718
2017-08-29,98600,78099
2017-08-30,99600,80849
2017-08-31,98800,148909
2017-09-01,96200,132723
2017-09-04,96100,100766
2017-09-05,96600,78443
2017-09-06,96600,105047
2017-09-07,97300,99246
2017-09-08,97900,76816
2017-09-11,98900,127765
2017-09-12,99000,91316
2017-09-13,97000,174101
2017-09-14,99400,152097
2017-09-15,97400,152062
2017-09-18,96500,131210
2017-09-19,97500,94793
2017-09-20,96700,86423
2017-09-21,98600,160232
2017-09-22,96100,124344
2017-09-25,95800,77424
2017-09-26,95700,131420
2017-09-27,92300,216775
2017-09-28,92900,196612
2017-09-29,94000,105454
2017-10-10,94800,363849
2017-10-11,94200,187036
2017-10-12,96600,139138
2017-10-13,97000,110777
2017-10-16,98400,123603
2017-10-17,97500,97920
2017-10-18,98000,87048
2017-10-19,99500,129207
2017-10-20,96300,265337
2017-10-23,97200,114905
2017-10-24,98900,165743
2017-10-25,97200,121467
2017-10-26,96200,77483
2017-10-27,96200,112884
2017-10-30,95200,111810
2017-10-31,97300,131796
2017-11-01,96500,102248
2017-11-02,97000,121647
2017-11-03,99100,172011
2017-11-06,98900,68037
2017-11-07,98200,112915
2017-11-08,102000,195914
2017-11-09,102000,224125
2017-11-10,103500,185208
2017-11-13,101500,109082
2017-11-14,101000,160518
2017-11-15,102500,134861
2017-11-16,102500,86524
2017-11-17,101000,143540
2017-11-20,100500,91231
2017-11-21,100000,124417
2017-11-22,99500,331062
2017-11-23,100000,186869
2017-11-24,101000,53279
2017-11-27,101000,118150
2017-11-28,102500,111312
2017-11-29,100000,137305
2017-11-30,95900,360535
2017-12-01,100500,150699
2017-12-04,104000,162880
2017-12-05,108000,166416
2017-12-06,105000,96042
2017-12-07,105000,147366
2017-12-08,103000,129018
2017-12-11,110500,197726
2017-12-12,109000,150895
2017-12-13,108500,120288
2017-12-14,108500,283798
2017-12-15,108500,179817
2017-12-18,109000,80003
2017-12-19,104500,307326
2017-12-20,98100,382925
2017-12-21,100500,297105
2017-12-22,99300,112034
2017-12-26,97000,261771
2017-12-27,95700,133116
2017-12-28,97700,103457
2018-01-02,97700,83567
2018-01-03,98600,144733
2018-01-04,94700,143223
2018-01-05,95800,176435
2018-01-08,97000,92537
2018-01-09,97600,88749
2018-01-10,97800,140699
2018-01-11,97900,132303
2018-01-12,98800,139805
2018-01-15,96600,116365
2018-01-16,96000,161849
2018-01-17,98000,122215
2018-01-18,97400,145486
2018-01-19,97400,69435
2018-01-22,96900,144454
2018-01-23,97300,177253
2018-01-24,98800,108853
2018-01-25,97700,98016
2018-01-26,96600,198510
2018-01-29,96100,116814
2018-01-30,94900,403221
2018-01-31,95200,214468
2018-02-01,95800,92000
2018-02-02,95800,91521
2018-02-05,92100,131018
2018-02-06,89900,245040
2018-02-07,92700,234965
2018-02-08,89900,216008
2018-02-09,89100,231238
2018-02-12,89200,80805
2018-02-13,83900,431512
2018-02-14,83000,262207
2018-02-19,85500,243483
2018-02-20,86200,136014
2018-02-21,90100,245783
2018-02-22,88700,196860
2018-02-23,90100,136901
2018-02-26,91300,162249
2018-02-27,88800,140417
2018-02-28,86600,251759
2018-03-02,85800,268866
2018-03-05,85000,159291
2018-03-06,84600,166960
2018-03-07,84500,124052
2018-03-08,86400,181585
2018-03-09,87100,183571
2018-03-12,87900,188944
2018-03-13,85400,133014
2018-03-14,86600,189297
2018-03-15,87300,121316
2018-03-16,87500,141828
2018-03-19,85300,188213
2018-03-20,86700,120227
2018-03-21,87400,162719
2018-03-22,92300,280389
2018-03-23,87800,174919
2018-03-26,90600,158263
2018-03-27,90700,114092
2018-03-28,89600,98102
2018-03-29,87800,115969
2018-03-30,89800,99864
2018-04-02,89500,84204
2018-04-03,89900,97889
2018-04-04,88400,103164
2018-04-05,88600,56482
2018-04-06,90100,78685
2018-04-09,88500,74904
2018-04-10,88400,83881
2018-04-11,87500,104770
2018-04-12,90300,129866
2018-04-13,90000,101265
2018-04-16,89900,91951
2018-04-17,88300,91906
2018-04-18,88000,93195
2018-04-19,86000,114471
2018-04-20,87900,116918
2018-04-23,88300,73885
2018-04-24,90700,146151
2018-04-25,90200,111666
2018-04-26,87800,120374
2018-04-27,88000,83282
2018-04-30,87500,87998
2018-05-02,93100,312840
2018-05-03,90200,107726
2018-05-04,90100,103588
2018-05-08,88700,188012
2018-05-09,91400,138889
2018-05-10,91300,172690
2018-05-11,91800,88805
2018-05-14,90500,89280
2018-05-15,91000,137337
2018-05-16,91800,105689
2018-05-17,90700,77471
2018-05-18,90600,83819
2018-05-21,88300,99288
2018-05-23,87400,201824
2018-05-24,86600,140930
2018-05-25,87000,149085
2018-05-28,86200,159962
2018-05-29,86800,77537
2018-05-30,85000,180479
2018-05-31,87300,625155
2018-06-01,89000,158418
2018-06-04,89900,103696
2018-06-05,91500,159934
2018-06-07,93000,159571
2018-06-08,93900,154665
2018-06-11,93700,139709
2018-06-12,94800,88788
2018-06-14,91500,201462
2018-06-15,92900,167580
2018-06-18,94400,103421
2018-06-19,93400,178609
2018-06-20,90000,99663
2018-06-21,86700,206586
2018-06-22,87400,225664
2018-06-25,88300,125195
2018-06-26,88400,105037
2018-06-27,86700,161730
2018-06-28,86700,114908
2018-06-29,86600,128059
2018-07-02,84300,79969
2018-07-03,83500,89322
2018-07-04,81000,146712
2018-07-05,82900,216820
2018-07-06,87200,281392
2018-07-09,91300,182186
2018-07-10,90200,136318
2018-07-11,88200,133203
2018-07-12,87500,123390
2018-07-13,90800,119113
2018-07-16,92200,116432
2018-07-17,91400,124178
2018-07-18,90400,1125930
2018-07-19,88900,74576
2018-07-20,91600,83491
2018-07-23,92900,107415
2018-07-24,92200,73490
2018-07-25,94000,155735
2018-07-26,92200,134146
2018-07-27,92600,104050
2018-07-30,94300,112148
2018-07-31,93800,85535
2018-08-01,93400,146475
2018-08-02,90200,90267
2018-08-03,91900,92584
2018-08-06,93300,89481
2018-08-07,92300,75590
2018-08-08,92700,75537
2018-08-09,93700,111619
2018-08-10,92500,60727
2018-08-13,94200,69505
2018-08-14,92100,76118
2018-08-16,92500,108680
2018-08-17,92800,84642
2018-08-20,93400,118823
2018-08-21,92900,111690
2018-08-22,91200,103885
2018-08-23,91500,60375
2018-08-24,91500,91759
2018-08-27,91400,76437
2018-08-28,92300,108255
2018-08-29,91800,130841
2018-08-30,92000,106510
2018-08-31,91400,222220
2018-09-03,93000,76501
2018-09-04,94000,87951
2018-09-05,92200,75668
2018-09-06,94100,102082
2018-09-07,93300,133759
2018-09-10,94500,97492
2018-09-11,94100,61762
2018-09-12,94300,104587
2018-09-13,93600,161875
2018-09-14,95000,150642
2018-09-17,93400,106305
2018-09-18,90800,124485
2018-09-19,83400,4809464
2018-09-20,84600,430153
2018-09-21,85800,392106
2018-09-27,86300,700309
2018-09-28,86800,267564
2018-10-01,86500,227969
2018-10-02,86100,230886
2018-10-04,83600,321857
2018-10-05,85300,237432
2018-10-08,85200,119085
2018-10-10,84700,185723
2018-10-11,80800,302068
2018-10-12,80900,893992
2018-10-15,80300,121876
2018-10-16,80300,111176
2018-10-17,82900,135865
2018-10-18,83100,171793
2018-10-19,84100,203176
2018-10-22,84200,111148
2018-10-23,84300,137481
2018-10-24,84200,194225
2018-10-25,84100,285248
2018-10-26,83900,193341
2018-10-29,63000,1429342
2018-10-30,68000,1471273
2018-10-31,70300,623618
2018-11-01,66400,361478
2018-11-02,66300,677589
2018-11-05,66500,256366
2018-11-06,67400,175255
2018-11-07,67000,197613
2018-11-08,68600,300615
2018-11-09,69700,209809
2018-11-12,69000,152843
2018-11-13,67600,171308
2018-11-14,70700,257951
2018-11-15,71400,134272
2018-11-16,72100,121528
2018-11-19,74400,173759
2018-11-20,73700,141136
2018-11-21,74000,187103
2018-11-22,75600,119177
2018-11-23,75400,118663
2018-11-26,77900,126780
2018-11-27,77800,147047
2018-11-28,77800,170369
2018-11-29,76400,160896
2018-11-30,78400,212682
2018-12-03,76300,178208
2018-12-04,75000,297865
2018-12-05,76200,103901
2018-12-06,77200,127385
2018-12-07,75300,151635
2018-12-10,77700,129360
2018-12-11,74700,190774
2018-12-12,77200,226526
2018-12-13,78500,530481
2018-12-14,75600,235580
2018-12-17,75900,163368
2018-12-18,78600,224084
2018-12-19,77700,126705
2018-12-20,78600,114571
2018-12-21,78400,228769
2018-12-24,76300,144775
2018-12-26,76000,136945
2018-12-27,73500,158172
2018-12-28,74100,139065
2019-01-02,74400,140702
2019-01-03,74900,129808
2019-01-04,77100,123460
2019-01-07,74100,125411
2019-01-08,74600,87817
2019-01-09,76100,106746
2019-01-10,75300,170557
2019-01-11,76800,122388
2019-01-14,76800,135830
2019-01-15,76300,105963
2019-01-16,76100,122414
2019-01-17,78100,171855
2019-01-18,79000,123549
2019-01-21,79800,123102
2019-01-22,79600,142527
2019-01-23,82100,460382
2019-01-24,81200,181921
2019-01-25,80300,184654
2019-01-28,82800,151181
2019-01-29,83000,173786
2019-01-30,84500,174692
2019-01-31,83400,188525
2019-02-01,82700,150741
2019-02-07,83900,130032
2019-02-08,82600,137914
2019-02-11,83600,117274
2019-02-12,83200,188943
2019-02-13,83900,128168
2019-02-14,86500,234036
2019-02-15,88600,282682
2019-02-18,88100,119998
2019-02-19,87000,94820
2019-02-20,89100,195305
2019-02-21,91700,194833
2019-02-22,92700,163321
2019-02-25,91200,155886
2019-02-26,91500,195672
2019-02-27,93300,137646
2019-02-28,94600,309303
2019-03-04,91600,279548
2019-03-05,92400,241483
2019-03-06,93900,207279
2019-03-07,94100,169861
2019-03-08,90800,251667
2019-03-11,92600,991683
2019-03-12,92700,184734
2019-03-13,92500,145914
2019-03-14,92900,245174
2019-03-15,96100,271640
2019-03-18,96500,105678
2019-03-19,95600,129806
2019-03-20,96600,198851
2019-03-21,97000,156860
2019-03-22,96900,16554798
2019-03-25,94800,133916
2019-03-26,95300,157332
2019-03-27,96000,267107
2019-03-28,94500,208218
2019-03-29,94500,197756
2019-04-01,95500,101261
2019-04-02,92900,277375
2019-04-03,94200,1543045
2019-04-04,94700,147508
2019-04-05,94600,98687
2019-04-08,94800,123951
2019-04-09,91600,142795
2019-04-10,93000,250004
2019-04-11,92400,175832
2019-04-12,93200,103873
2019-04-15,92700,134770
2019-04-16,92500,85200
2019-04-17,93700,112372
2019-04-18,90000,146023
2019-04-19,91300,94143
2019-04-22,90800,110214
2019-04-23,89000,202281
2019-04-24,87700,245591
2019-04-25,87000,169927
2019-04-26,86500,107133
2019-04-29,87800,91189
2019-04-30,87800,152426
2019-05-02,81400,515135
2019-05-03,80800,284471
2019-05-07,79400,356516
2019-05-08,81300,243106
2019-05-09,77000,294257
2019-05-10,78900,181157
2019-05-13,78300,194341
2019-05-14,74900,294415
2019-05-15,76500,346912
2019-05-16,77200,204034
2019-05-17,76600,147833
2019-05-20,78000,188251
2019-05-21,77900,145800
2019-05-22,77700,143116
2019-05-23,77200,89351
2019-05-24,77800,117422
2019-05-27,78700,82020
2019-05-28,79500,282246
2019-05-29,76700,177895
2019-05-30,79700,135483
2019-05-31,80100,150613
2019-06-03,80000,183361
2019-06-04,80000,126438
2019-06-05,79600,105305
2019-06-07,79900,154889
2019-06-10,81300,109230
2019-06-11,80900,126416
2019-06-12,80700,132836
2019-06-13,78800,248809
2019-06-14,78200,193738
2019-06-17,79100,142954
2019-06-18,81700,172756
2019-06-19,80000,135529
2019-06-20,82100,223652
2019-06-21,81800,302733
2019-06-24,81100,156742
2019-06-25,80800,119738
2019-06-26,81300,106270
2019-06-27,83900,930643
2019-06-28,77400,478310
2019-07-01,77000,191369
2019-07-02,77200,177491
2019-07-03,78400,145499
2019-07-04,77600,98722
2019-07-05,78900,93968
2019-07-08,77900,98707
2019-07-09,77400,120859
2019-07-10,78100,103016
2019-07-11,80500,282803
2019-07-12,81100,204972
2019-07-15,85600,265333
2019-07-16,81900,234690
2019-07-17,82800,196596
2019-07-18,83000,143328
2019-07-19,84900,187721
2019-07-22,82900,205895
2019-07-23,83000,165184
2019-07-24,83900,367874
2019-07-25,83700,209395
2019-07-26,84600,174841
2019-07-29,83500,172298
2019-07-30,82000,152141
2019-07-31,83900,368157
2019-08-01,89100,345188
2019-08-02,86000,252205
2019-08-05,85900,213160
2019-08-06,85000,276453
2019-08-07,81500,180374
2019-08-08,82600,198855
2019-08-09,83000,128895
2019-08-12,85700,135437
2019-08-13,84700,118851
2019-08-14,83100,150379
2019-08-16,81900,167391
2019-08-19,82500,101498
2019-08-20,82100,140249
2019-08-21,81900,127458
2019-08-22,80500,155229
2019-08-23,80800,126575
2019-08-26,80300,104461
2019-08-27,79600,211221
2019-08-28,80200,110304
2019-08-29,82300,127850
2019-08-30,84200,164514
2019-09-02,84500,65057
2019-09-03,84700,99869
2019-09-04,85200,112439
2019-09-05,84800,134246
2019-09-06,83500,100106
2019-09-09,83200,139435
2019-09-10,80900,160494
2019-09-11,80800,262055
2019-09-16,80700,168913
2019-09-17,81800,168600
2019-09-18,80500,111659
2019-09-19,79500,134893
2019-09-20,81600,218078
2019-09-23,81400,73697
2019-09-24,81200,109438
2019-09-25,82300,143296
2019-09-26,83200,109008
2019-09-27,83700,111878
2019-09-30,84600,125355
2019-10-01,86100,120272
2019-10-02,86200,151272
2019-10-04,86100,132255
2019-10-07,84900,177408
2019-10-08,80700,282392
2019-10-10,81500,267115
2019-10-11,81400,1373831
2019-10-14,82200,359532
2019-10-15,85100,341693
2019-10-16,84300,238615
2019-10-17,86900,324132
2019-10-18,86400,192569
2019-10-21,88600,176669
2019-10-22,89200,130097
2019-10-23,89400,182011
2019-10-24,89800,118803
2019-10-25,91300,154007
2019-10-28,89600,110626
2019-10-29,90300,165686
2019-10-30,90500,245513
2019-10-31,91800,198921
2019-11-01,90700,166478
2019-11-04,92400,165243
2019-11-05,94100,132197
2019-11-06,92000,122044
2019-11-07,92900,127120
2019-11-08,91600,140833
2019-11-11,92000,97115
2019-11-12,92900,110522
2019-11-13,88700,164677
2019-11-14,92000,198806
2019-11-15,92100,138557
