period,price,volume
2016-07-25,8280,4751
2016-07-26,8405,6619
2016-07-27,8280,6524
2016-07-28,8455,9814
2016-07-29,8455,7807
2016-08-01,8330,6325
2016-08-02,8355,7642
2016-08-03,8305,10423
2016-08-04,8280,10367
2016-08-05,8380,15168
2016-08-08,8355,8917
2016-08-09,8355,5061
2016-08-10,8455,20974
2016-08-11,8380,3586
2016-08-12,8405,11094
2016-08-16,8280,24888
2016-08-17,8330,8052
2016-08-18,8480,17875
2016-08-19,8305,19753
2016-08-22,8280,10600
2016-08-23,8280,16417
2016-08-24,8355,10786
2016-08-25,8305,16612
2016-08-26,8305,6772
2016-08-29,8130,18217
2016-08-30,7979,39750
2016-08-31,7829,63301
2016-09-01,7904,17735
2016-09-02,7729,832631
2016-09-05,7754,149450
2016-09-06,7679,92234
2016-09-07,7929,162420
2016-09-08,8005,86977
2016-09-09,7979,37866
2016-09-12,8205,47100
2016-09-13,8180,38579
2016-09-19,8255,23230
2016-09-20,8480,959380
2016-09-21,8580,203056
2016-09-22,8555,137989
2016-09-23,8755,272161
2016-09-26,8880,143664
2016-09-27,8830,127733
2016-09-28,8780,66611
2016-09-29,8855,97134
2016-09-30,8880,155850
2016-10-04,8740,459509
2016-10-05,8730,78491
2016-10-06,8800,81720
2016-10-07,8600,44415
2016-10-10,8510,54099
2016-10-11,8510,32561
2016-10-12,8470,32980
2016-10-13,8510,38874
2016-10-14,8500,35754
2016-10-17,8480,29785
2016-10-18,8430,39234
2016-10-19,8340,25463
2016-10-20,8350,30241
2016-10-21,8310,215701
2016-10-24,8220,130359
2016-10-25,8100,84780
2016-10-26,8250,92122
2016-10-27,8280,51343
2016-10-28,8200,45725
2016-10-31,8060,80331
2016-11-01,8120,29957
2016-11-02,8050,72318
2016-11-03,8050,48936
2016-11-04,8020,24329
2016-11-07,8020,43377
2016-11-08,8000,43978
2016-11-09,7990,100559
2016-11-10,7910,46543
2016-11-11,7950,18386
2016-11-14,7950,11676
2016-11-15,7880,37058
2016-11-16,7860,11918
2016-11-17,7770,20670
2016-11-18,7750,15319
2016-11-21,7700,20740
2016-11-22,7780,17007
2016-11-23,7770,21309
2016-11-24,7790,37586
2016-11-25,7820,46098
2016-11-28,7800,19820
2016-11-29,7820,22584
2016-11-30,7670,15572
2016-12-01,7740,42776
2016-12-02,7450,44014
2016-12-05,7140,37497
2016-12-06,7050,23225
2016-12-07,6950,24794
2016-12-08,6960,30707
2016-12-09,6910,46725
2016-12-12,7250,25579
2016-12-13,7500,60696
2016-12-14,7400,20706
2016-12-15,7450,20823
2016-12-16,7390,19626
2016-12-19,7310,14909
2016-12-20,7540,32828
2016-12-21,7590,39429
2016-12-22,7860,57175
2016-12-23,7990,54001
2016-12-26,7970,25925
2016-12-27,8000,11605
2016-12-28,8070,37444
2016-12-29,8090,26880
2017-01-02,8120,11532
2017-01-03,8120,28010
2017-01-04,8070,62590
2017-01-05,8100,28692
2017-01-06,8090,38446
2017-01-09,8100,19314
2017-01-10,8090,43537
2017-01-11,8030,31031
2017-01-12,8040,91217
2017-01-13,8150,109660
2017-01-16,8070,24257
2017-01-17,8170,35638
2017-01-18,8230,29633
2017-01-19,8250,17576
2017-01-20,8330,76039
2017-01-23,8330,61327
2017-01-24,8400,36883
2017-01-25,8550,95179
2017-01-26,8610,104325
2017-01-31,8770,93139
2017-02-01,8770,54213
2017-02-02,8770,52476
2017-02-03,8740,17819
2017-02-06,8790,17797
2017-02-07,8730,17115
2017-02-08,8720,23880
2017-02-09,8670,27950
2017-02-10,8640,24178
2017-02-13,8590,29893
2017-02-14,8690,30237
2017-02-15,8740,12006
2017-02-16,8740,47845
2017-02-17,8800,22705
2017-02-20,8770,13869
2017-02-21,8920,135167
2017-02-22,8990,117775
2017-02-23,8930,37017
2017-02-24,8900,16688
2017-02-27,8790,20766
2017-02-28,8950,18618
2017-03-02,9020,95865
2017-03-03,8910,34194
2017-03-06,8990,27150
2017-03-07,8740,55470
2017-03-08,8810,32830
2017-03-09,8880,97373
2017-03-10,8770,25223
2017-03-13,8750,38869
2017-03-14,8840,33926
2017-03-15,8750,40668
2017-03-16,8840,101996
2017-03-17,8880,27232
2017-03-20,8830,15004
2017-03-21,8870,30123
2017-03-22,8760,32579
2017-03-23,8750,21696
2017-03-24,8770,17108
2017-03-27,8690,19634
2017-03-28,8660,12571
2017-03-29,8690,22017
2017-03-30,8620,32544
2017-03-31,8640,18612
2017-04-03,8640,33709
2017-04-04,8640,22655
2017-04-05,8640,38730
2017-04-06,8590,26852
2017-04-07,8600,30185
2017-04-10,8480,46559
2017-04-11,8460,30598
2017-04-12,8500,23344
2017-04-13,8530,22941
2017-04-14,8410,15482
2017-04-17,8400,30900
2017-04-18,8470,13340
2017-04-19,8350,75917
2017-04-20,8390,20664
2017-04-21,8140,77212
2017-04-24,8300,44674
2017-04-25,8390,17794
2017-04-26,8540,46222
2017-04-27,8400,18131
2017-04-28,8450,12358
2017-05-02,8400,49702
2017-05-04,8440,15634
2017-05-08,8490,25410
2017-05-10,8520,25648
2017-05-11,8420,27715
2017-05-12,8490,18319
2017-05-15,8670,31712
2017-05-16,8660,20856
2017-05-17,8790,47234
2017-05-18,8680,36204
2017-05-19,8580,45182
2017-05-22,8660,22232
2017-05-23,8720,22929
2017-05-24,8750,50569
2017-05-25,8920,117897
2017-05-26,8960,53907
2017-05-29,9090,53136
2017-05-30,8980,291259
2017-05-31,8950,139716
2017-06-01,8970,30267
2017-06-02,8910,33211
2017-06-05,9060,77907
2017-06-07,9120,109595
2017-06-08,9030,37084
2017-06-09,9110,34071
2017-06-12,8960,27583
2017-06-13,8860,56570
2017-06-14,8930,42773
2017-06-15,8970,21165
2017-06-16,8990,47178
2017-06-19,8970,33986
2017-06-20,9000,44718
2017-06-21,8880,50251
2017-06-22,8870,29262
2017-06-23,9080,159464
2017-06-26,9150,48663
2017-06-27,9300,79833
2017-06-28,9230,45837
2017-06-29,9440,122332
2017-06-30,9280,39758
2017-07-03,9530,104823
2017-07-04,9900,356497
2017-07-05,9650,77192
2017-07-06,9720,39357
2017-07-07,9680,50052
2017-07-10,9620,25627
2017-07-11,9600,33664
2017-07-12,9800,38605
2017-07-13,9690,33294
2017-07-14,9560,31035
2017-07-17,9420,32620
2017-07-18,9390,49944
2017-07-19,9710,73330
2017-07-20,9640,33142
2017-07-21,9590,33703
2017-07-24,9630,42262
2017-07-25,9590,21065
2017-07-26,9600,44169
2017-07-27,9720,39260
2017-07-28,9720,47290
2017-07-31,9800,52750
2017-08-01,10050,108544
2017-08-02,10250,126678
2017-08-03,10000,197624
2017-08-04,10250,120570
2017-08-07,10500,155664
2017-08-08,10500,233520
2017-08-09,10500,41357
2017-08-10,10500,92156
2017-08-11,10600,141810
2017-08-14,10750,101266
2017-08-16,10650,58117
2017-08-17,10400,77019
2017-08-18,10550,43533
2017-08-21,10400,91766
2017-08-22,10300,66465
2017-08-23,10200,64107
2017-08-24,10000,190954
2017-08-25,9990,73535
2017-08-28,9970,29533
2017-08-29,10050,48013
2017-08-30,9820,62542
2017-08-31,9860,23065
2017-09-01,9910,33454
2017-09-04,9860,35445
2017-09-05,9870,26334
2017-09-06,9870,14691
2017-09-07,9900,9501
2017-09-08,9740,36928
2017-09-11,9700,60861
2017-09-12,9500,70219
2017-09-13,9240,105673
2017-09-14,9270,28216
2017-09-15,9330,41271
2017-09-18,9340,39034
2017-09-19,9370,51985
2017-09-20,9350,33542
2017-09-21,9310,29982
2017-09-22,9230,48917
2017-09-25,9020,40861
2017-09-26,9090,43594
2017-09-27,9250,44266
2017-09-28,9160,46026
2017-09-29,9310,21397
2017-10-10,9200,37450
2017-10-11,9170,34752
2017-10-12,9050,25425
2017-10-13,8950,139823
2017-10-16,9070,49954
2017-10-17,9140,36924
2017-10-18,9230,28517
2017-10-19,9440,39528
2017-10-20,9360,17835
2017-10-23,9370,34038
2017-10-24,9320,22889
2017-10-25,9470,26675
2017-10-26,9440,14891
2017-10-27,9470,13713
2017-10-30,9680,42808
2017-10-31,9730,51612
2017-11-01,9660,33012
2017-11-02,9370,40075
2017-11-03,9400,39576
2017-11-06,9370,25390
2017-11-07,9350,29553
2017-11-08,9300,29745
2017-11-09,9540,50908
2017-11-10,9580,38799
2017-11-13,9560,59152
2017-11-14,9460,90859
2017-11-15,9300,55254
2017-11-16,9320,53604
2017-11-17,9390,48191
2017-11-20,9380,35961
2017-11-21,9050,126873
2017-11-22,9140,62800
2017-11-23,9180,47366
2017-11-24,9140,64788
2017-11-27,9120,83349
2017-11-28,9090,59527
2017-11-29,9060,44715
2017-11-30,9060,53963
2017-12-01,9040,56763
2017-12-04,9050,52154
2017-12-05,9060,23704
2017-12-06,9040,44918
2017-12-07,9040,37285
2017-12-08,9010,42761
2017-12-11,9010,39362
2017-12-12,8840,52350
2017-12-13,8850,48314
2017-12-14,8950,20612
2017-12-15,8900,33656
2017-12-18,8910,47693
2017-12-19,9050,105972
2017-12-20,8970,33162
2017-12-21,8990,82861
2017-12-22,8950,24333
2017-12-26,9050,29900
2017-12-27,9080,43509
2017-12-28,9070,21557
2018-01-02,9030,31493
2018-01-03,9020,27497
2018-01-04,8950,31874
2018-01-05,9230,84415
2018-01-08,9170,36854
2018-01-09,9260,42003
2018-01-10,9230,27696
2018-01-11,9140,26441
2018-01-12,9040,33911
2018-01-15,9040,20114
2018-01-16,9030,26682
2018-01-17,9080,32642
2018-01-18,9000,33621
2018-01-19,8920,29544
2018-01-22,8850,24520
2018-01-23,8860,28833
2018-01-24,8940,40323
2018-01-25,9020,112958
2018-01-26,9130,122537
2018-01-29,9480,315583
2018-01-30,9580,427881
2018-01-31,9760,207478
2018-02-01,10100,591739
2018-02-02,9790,212095
2018-02-05,9900,225274
2018-02-06,9900,383598
2018-02-07,9780,298230
2018-02-08,9800,154445
2018-02-09,9520,91913
2018-02-12,9730,78072
2018-02-13,9600,59911
2018-02-14,9500,81317
2018-02-19,9470,103988
2018-02-20,9420,29036
2018-02-21,9290,71427
2018-02-22,9260,48794
2018-02-23,9400,33793
2018-02-26,9360,48350
2018-02-27,9400,24125
2018-02-28,9210,121766
2018-03-02,9380,61427
2018-03-05,9120,36095
2018-03-06,9130,30540
2018-03-07,8950,49305
2018-03-08,9000,43153
2018-03-09,8920,42373
2018-03-12,9100,29587
2018-03-13,9110,50846
2018-03-14,9180,36424
2018-03-15,9080,23411
2018-03-16,8950,75715
2018-03-19,8880,47404
2018-03-20,8960,25927
2018-03-21,8870,61150
2018-03-22,8870,28437
2018-03-23,8650,86258
2018-03-26,8700,29431
2018-03-27,8790,15552
2018-03-28,8700,45115
2018-03-29,8600,30532
2018-03-30,8630,55969
2018-04-02,8620,27680
2018-04-03,8590,110157
2018-04-04,8570,47820
2018-04-05,8660,85341
2018-04-06,8640,877163
2018-04-09,8620,298880
2018-04-10,8470,115572
2018-04-11,8440,84188
2018-04-12,8560,51018
2018-04-13,8490,64850
2018-04-16,8460,64800
2018-04-17,8360,54707
2018-04-18,8480,107950
2018-04-19,8440,68651
2018-04-20,8450,43616
2018-04-23,8440,58165
2018-04-24,8430,51115
2018-04-25,8370,42123
2018-04-26,8360,59525
2018-04-27,8370,60712
2018-04-30,8420,81603
2018-05-02,8550,161876
2018-05-03,8560,124359
2018-05-04,8460,70403
2018-05-08,8230,79879
2018-05-09,8340,72611
2018-05-10,8310,36509
2018-05-11,8390,40505
2018-05-14,8470,91449
2018-05-15,8470,183804
2018-05-16,8360,62242
2018-05-17,8200,384469
2018-05-18,8070,225957
2018-05-21,8040,51600
2018-05-23,7900,103836
2018-05-24,7900,39368
2018-05-25,7770,109446
2018-05-28,7940,87033
2018-05-29,7960,51956
2018-05-30,7960,65908
2018-05-31,7930,35869
2018-06-01,7960,47123
2018-06-04,7970,116511
2018-06-05,7890,118785
2018-06-07,7900,95626
2018-06-08,7860,38491
2018-06-11,7900,57982
2018-06-12,7900,59521
2018-06-14,7990,55022
2018-06-15,8190,138914
2018-06-18,7940,49086
2018-06-19,7990,82225
2018-06-20,7850,38063
2018-06-21,7740,98966
2018-06-22,7740,292054
2018-06-25,7450,157380
2018-06-26,7450,164722
2018-06-27,7420,53302
2018-06-28,7360,35844
2018-06-29,7510,34530
2018-07-02,7460,32662
2018-07-03,7570,43957
2018-07-04,7550,17046
2018-07-05,7520,16477
2018-07-06,7500,66242
2018-07-09,7530,31742
2018-07-10,7550,18645
2018-07-11,7580,20959
2018-07-12,7550,111307
2018-07-13,7550,23959
2018-07-16,7460,69612
2018-07-17,7440,16735
2018-07-18,7370,98192
2018-07-19,7400,31917
2018-07-20,7430,33128
2018-07-23,7350,73052
2018-07-24,7330,42066
2018-07-25,7380,28982
2018-07-26,7530,74156
2018-07-27,7480,37805
2018-07-30,7550,28766
2018-07-31,7500,31929
2018-08-01,7570,44099
2018-08-02,7550,19811
2018-08-03,7520,14170
2018-08-06,7540,20232
2018-08-07,7500,12179
2018-08-08,7410,16948
2018-08-09,7350,15822
2018-08-10,7320,13090
2018-08-13,7050,72436
2018-08-14,7140,40712
2018-08-16,7250,46725
2018-08-17,7260,30744
2018-08-20,7340,31193
2018-08-21,7370,10578
2018-08-22,7450,19862
2018-08-23,7430,20790
2018-08-24,7330,6065
2018-08-27,7320,12400
2018-08-28,7340,16933
2018-08-29,7430,23379
2018-08-30,7400,21911
2018-08-31,7420,11995
2018-09-03,7400,13662
2018-09-04,7270,56119
2018-09-05,7250,26799
2018-09-06,7170,20077
2018-09-07,7240,8536
2018-09-10,7210,14043
2018-09-11,7180,17916
2018-09-12,7150,17112
2018-09-13,7270,32227
2018-09-14,7250,23417
2018-09-17,7160,17306
2018-09-18,7570,252774
2018-09-19,7410,34462
2018-09-20,7370,43618
2018-09-21,7300,22292
2018-09-27,7390,25922
2018-09-28,7350,11041
2018-10-01,7270,18762
2018-10-02,7270,28055
2018-10-04,7270,45842
2018-10-05,7230,41479
2018-10-08,7230,12595
2018-10-10,7050,41399
2018-10-11,6840,96693
2018-10-12,7040,32660
2018-10-15,7250,31138
2018-10-16,7380,38331
2018-10-17,7430,28515
2018-10-18,7190,92309
2018-10-19,7130,61710
2018-10-22,7050,41834
2018-10-23,6990,61453
2018-10-24,6950,36219
2018-10-25,6720,113402
2018-10-26,6810,44512
2018-10-29,6690,29076
2018-10-30,6590,87406
2018-10-31,6870,27434
2018-11-01,6730,46190
2018-11-02,6850,37428
2018-11-05,6850,25158
2018-11-06,7000,39656
2018-11-07,6840,37857
2018-11-08,6840,28520
2018-11-09,6830,46795
2018-11-12,6820,63825
2018-11-13,6620,89622
2018-11-14,6700,35230
2018-11-15,6740,16048
2018-11-16,6860,6231
2018-11-19,7030,21608
2018-11-20,6980,10059
2018-11-21,7090,20135
2018-11-22,7010,11529
2018-11-23,6980,3497
2018-11-26,6970,5384
2018-11-27,6940,10032
2018-11-28,7010,9561
2018-11-29,7000,12983
2018-11-30,7150,23040
2018-12-03,7170,12394
2018-12-04,7140,11219
2018-12-05,7070,10868
2018-12-06,7020,22438
2018-12-07,7030,19870
2018-12-10,6990,26066
2018-12-11,6980,46947
2018-12-12,7000,18976
2018-12-13,7000,5435
2018-12-14,6590,115715
2018-12-17,6700,81477
2018-12-18,6440,104219
2018-12-19,6510,24333
2018-12-20,6510,21261
2018-12-21,6560,26145
2018-12-24,6540,27052
2018-12-26,6600,68695
2018-12-27,6470,26773
2018-12-28,6480,18746
2019-01-02,6400,30386
2019-01-03,6230,72032
2019-01-04,6230,74021
2019-01-07,6260,35810
2019-01-08,6260,7712
2019-01-09,6400,19810
2019-01-10,6380,11146
2019-01-11,6380,12516
2019-01-14,6310,12725
2019-01-15,6290,68258
2019-01-16,6300,43776
2019-01-17,6240,59848
2019-01-18,6240,33655
2019-01-21,6170,37730
2019-01-22,6160,34537
2019-01-23,6160,34329
2019-01-24,6430,92981
2019-01-25,6620,81102
2019-01-28,6670,77499
2019-01-29,6640,64341
2019-01-30,6500,103799
2019-01-31,6610,88353
2019-02-01,6520,56529
2019-02-07,6680,46205
2019-02-08,6800,45999
2019-02-11,6810,27965
2019-02-12,6820,37797
2019-02-13,6720,62453
2019-02-14,6780,39384
2019-02-15,6770,30280
2019-02-18,6850,35644
2019-02-19,6830,35157
2019-02-20,6890,22053
2019-02-21,6920,21917
2019-02-22,6950,17586
2019-02-25,6990,20780
2019-02-26,6900,20054
2019-02-27,6830,19861
2019-02-28,6820,49098
2019-03-04,7020,66006
2019-03-05,7070,40395
2019-03-06,7080,29984
2019-03-07,7090,26905
2019-03-08,7100,41481
2019-03-11,7030,15517
2019-03-12,7220,39229
2019-03-13,7440,148811
2019-03-14,7360,110618
2019-03-15,7250,38346
2019-03-18,7290,20555
2019-03-19,7320,21568
2019-03-20,7280,43886
2019-03-21,7250,43561
2019-03-22,7220,54844
2019-03-25,7140,46363
2019-03-26,7140,44854
2019-03-27,7140,43222
2019-03-28,7150,21989
2019-03-29,7160,64616
2019-04-01,7230,26469
2019-04-02,7190,12745
2019-04-03,7220,23835
2019-04-04,7170,28009
2019-04-05,7150,30081
2019-04-08,7120,30162
2019-04-09,7100,37977
2019-04-10,7050,44037
2019-04-11,7070,22711
2019-04-12,7100,50946
2019-04-15,7020,97619
2019-04-16,7010,52363
2019-04-17,7170,88542
2019-04-18,7180,77424
2019-04-19,7200,45820
2019-04-22,7250,26694
2019-04-23,7360,60648
2019-04-24,7310,26268
2019-04-25,7260,24733
2019-04-26,7160,45162
2019-04-29,7270,38552
2019-04-30,7240,29583
2019-05-02,7220,20529
2019-05-03,7200,28796
2019-05-07,7160,21903
2019-05-08,7180,34961
2019-05-09,7060,38713
2019-05-10,6990,24511
2019-05-13,6860,30056
2019-05-14,6900,17113
2019-05-15,6990,25424
2019-05-16,6990,19175
2019-05-17,6960,27803
2019-05-20,7040,34679
2019-05-21,6970,29736
2019-05-22,6930,32010
2019-05-23,6810,34066
2019-05-24,6690,56379
2019-05-27,6720,35249
2019-05-28,6720,26272
2019-05-29,6620,46846
2019-05-30,6570,27342
2019-05-31,6580,20692
2019-06-03,6610,12732
2019-06-04,6760,17969
2019-06-05,6820,13736
2019-06-07,6960,24316
2019-06-10,7030,23451
2019-06-11,7000,12471
2019-06-12,7100,73057
2019-06-13,7250,46405
2019-06-14,7200,23204
2019-06-17,7220,26816
2019-06-18,7210,19679
2019-06-19,7240,29218
2019-06-20,7290,28723
2019-06-21,7230,19733
2019-06-24,7250,17250
2019-06-25,7190,18805
2019-06-26,7120,22976
2019-06-27,7190,17195
2019-06-28,7190,16868
2019-07-01,7180,14119
2019-07-02,7110,18862
2019-07-03,7130,19225
2019-07-04,7060,41297
2019-07-05,7200,26787
2019-07-08,7040,48968
2019-07-09,6980,15001
2019-07-10,7010,34195
2019-07-11,6990,30037
2019-07-12,7050,47499
2019-07-15,6870,45160
2019-07-16,6910,16000
2019-07-17,6870,18369
2019-07-18,6820,15157
2019-07-19,6870,13776
2019-07-22,6940,22851
2019-07-23,6850,33331
2019-07-24,6840,15591
2019-07-25,6760,27915
2019-07-26,6790,29595
2019-07-29,6640,31833
2019-07-30,6680,7963
2019-07-31,6620,45839
2019-08-01,6550,32718
2019-08-02,6960,179554
2019-08-05,6880,64552
2019-08-06,6900,84982
2019-08-07,7030,59154
2019-08-08,7050,28076
2019-08-09,6970,18081
2019-08-12,7010,18492
2019-08-13,7150,34690
2019-08-14,6910,159273
2019-08-16,6830,51443
2019-08-19,6890,30533
2019-08-20,6860,17730
2019-08-21,6820,23071
2019-08-22,6800,15130
2019-08-23,6750,12796
2019-08-26,6630,23098
2019-08-27,6780,19475
2019-08-28,6750,7086
2019-08-29,6890,28927
2019-08-30,6950,23903
2019-09-02,6990,15284
2019-09-03,6980,9996
2019-09-04,6950,5320
2019-09-05,6930,13159
2019-09-06,6900,17984
2019-09-09,7180,96213
2019-09-10,7190,44714
2019-09-11,7170,40482
2019-09-16,7190,20658
2019-09-17,7120,24988
2019-09-18,7120,10033
2019-09-19,7120,22225
2019-09-20,7120,6862
2019-09-23,7090,21649
2019-09-24,7100,13801
2019-09-25,6980,18083
2019-09-26,7070,12928
2019-09-27,7030,5653
2019-09-30,7070,16701
2019-10-01,7100,20927
2019-10-02,7060,13080
2019-10-04,6970,13751
2019-10-07,6900,15023
2019-10-08,7040,16605
2019-10-10,7020,13822
2019-10-11,7090,28442
2019-10-14,7220,62559
2019-10-15,7240,22279
2019-10-16,7540,96548
2019-10-17,7430,30424
2019-10-18,7450,25167
2019-10-21,7400,19973
2019-10-22,7390,19868
2019-10-23,7300,25455
2019-10-24,7260,33321
2019-10-25,7250,25714
2019-10-28,7270,21517
2019-10-29,7300,13739
2019-10-30,7230,13930
2019-10-31,7200,15089
2019-11-01,7200,7329
2019-11-04,7370,86967
2019-11-05,7350,22599
2019-11-06,7420,19586
2019-11-07,7470,25110
2019-11-08,7410,14013
2019-11-11,7440,27883
2019-11-12,7490,51415
2019-11-13,7450,25256
2019-11-14,7410,28724
2019-11-15,7330,21791
