period,price,volume
2017-03-28,70300,7340
2017-03-29,70100,5324
2017-03-30,70200,2268
2017-03-31,69400,10165
2017-04-03,70000,12703
2017-04-04,70000,8296
2017-04-05,70100,7082
2017-04-06,69600,4356
2017-04-07,70500,5000
2017-04-10,68900,9023
2017-04-11,68300,5930
2017-04-12,72600,20497
2017-04-13,72300,7595
2017-04-14,71800,11831
2017-04-17,73000,6884
2017-04-18,77400,26443
2017-04-19,79100,20219
2017-04-20,77900,6641
2017-04-21,77900,6677
2017-04-24,75400,7813
2017-04-25,77400,6503
2017-04-26,76900,4925
2017-04-27,76600,3528
2017-04-28,74900,5917
2017-05-02,74900,3901
2017-05-04,76800,3237
2017-05-08,76500,5496
2017-05-10,75900,3511
2017-05-11,76600,5118
2017-05-12,76500,6749
2017-05-15,75400,4746
2017-05-16,75300,6265
2017-05-17,75000,4484
2017-05-18,74000,4658
2017-05-19,74000,4166
2017-05-22,72800,9036
2017-05-23,73100,4707
2017-05-24,73100,10520
2017-05-25,73400,8662
2017-05-26,74000,4073
2017-05-29,73800,4434
2017-05-30,73600,5802
2017-05-31,73700,2365
2017-06-01,72900,4104
2017-06-02,76900,13535
2017-06-05,78100,10858
2017-06-07,78000,7673
2017-06-08,79000,8672
2017-06-09,79300,4594
2017-06-12,78700,4754
2017-06-13,80300,5624
2017-06-14,79700,6072
2017-06-15,78300,4449
2017-06-16,78900,3368
2017-06-19,82400,17619
2017-06-20,82600,11241
2017-06-21,81100,5427
2017-06-22,82900,9568
2017-06-23,83000,6883
2017-06-26,81100,4465
2017-06-27,82100,5437
2017-06-28,81200,2780
2017-06-29,80300,5512
2017-06-30,77800,8194
2017-07-03,78500,4994
2017-07-04,77900,3520
2017-07-05,77300,4607
2017-07-06,77800,3912
2017-07-07,77100,3097
2017-07-10,76700,5312
2017-07-11,78900,7938
2017-07-12,78900,5962
2017-07-13,79200,5880
2017-07-14,79300,3908
2017-07-17,79000,2874
2017-07-18,82900,16048
2017-07-19,83400,18420
2017-07-20,82500,6453
2017-07-21,82100,4358
2017-07-24,81000,5151
2017-07-25,80900,8866
2017-07-26,81200,3506
2017-07-27,81500,2250
2017-07-28,81800,4820
2017-07-31,82400,4773
2017-08-01,82400,5090
2017-08-02,82400,1798
2017-08-03,80300,3888
2017-08-04,80000,4384
2017-08-07,81700,5609
2017-08-08,81700,3786
2017-08-09,79400,4584
2017-08-10,79400,6738
2017-08-11,78000,4110
2017-08-14,78600,2021
2017-08-16,78600,1938
2017-08-17,78500,1954
2017-08-18,78800,1138
2017-08-21,78000,2068
2017-08-22,79500,3258
2017-08-23,78700,1084
2017-08-24,78700,1039
2017-08-25,79600,4789
2017-08-28,80100,2291
2017-08-29,80000,3390
2017-08-30,79400,1416
2017-08-31,79200,3597
2017-09-01,79400,3511
2017-09-04,77900,2884
2017-09-05,77700,7954
2017-09-06,79000,2302
2017-09-07,79400,2161
2017-09-08,78100,7106
2017-09-11,77400,2536
2017-09-12,77100,3988
2017-09-13,77400,6153
2017-09-14,77000,2233
2017-09-15,77700,2595
2017-09-18,77400,2271
2017-09-19,77500,1857
2017-09-20,76800,3604
2017-09-21,76600,1290
2017-09-22,75400,4475
2017-09-25,72300,6717
2017-09-26,75500,4623
2017-09-27,75800,386
2017-09-28,75500,2055
2017-09-29,75300,2100
2017-10-10,75400,1490
2017-10-11,75200,1367
2017-10-12,74800,7853
2017-10-13,74400,4154
2017-10-16,74800,2869
2017-10-17,74800,1860
2017-10-18,74100,2582
2017-10-19,74200,931
2017-10-20,74100,2754
2017-10-23,71700,12052
2017-10-24,72000,3134
2017-10-25,72300,1758
2017-10-26,72300,2434
2017-10-27,75400,11480
2017-10-30,75700,3583
2017-10-31,77000,3040
2017-11-01,76300,3867
2017-11-02,77300,2330
2017-11-03,78500,7896
2017-11-06,78800,1209
2017-11-07,78000,1337
2017-11-08,77400,2391
2017-11-09,77500,2684
2017-11-10,76300,1668
2017-11-13,76900,2464
2017-11-14,76900,1405
2017-11-15,76100,3222
2017-11-16,75000,4127
2017-11-17,74000,8728
2017-11-20,77000,8972
2017-11-21,79400,8712
2017-11-22,80000,17372
2017-11-23,80100,3075
2017-11-24,81200,5352
2017-11-27,80500,2433
2017-11-28,81000,3432
2017-11-29,81200,7994
2017-11-30,81200,4661
2017-12-01,81600,2687
2017-12-04,83400,9140
2017-12-05,83400,2742
2017-12-06,81500,4917
2017-12-07,82600,4713
2017-12-08,83300,6578
2017-12-11,83900,4512
2017-12-12,83500,2553
2017-12-13,83200,3824
2017-12-14,82100,4904
2017-12-15,81600,967
2017-12-18,82400,1706
2017-12-19,82500,2967
2017-12-20,81900,1010
2017-12-21,80800,1240
2017-12-22,81200,2307
2017-12-26,82100,4358
2017-12-27,82900,3251
2017-12-28,82400,1355
2018-01-02,82500,3636
2018-01-03,82600,2342
2018-01-04,82100,3028
2018-01-05,81000,3722
2018-01-08,80200,1946
2018-01-09,79800,3198
2018-01-10,79300,1588
2018-01-11,79300,2363
2018-01-12,79100,2378
2018-01-15,79000,3432
2018-01-16,81000,5492
2018-01-17,80400,4136
2018-01-18,81700,8742
2018-01-19,82800,5199
2018-01-22,83700,9995
2018-01-23,83200,3555
2018-01-24,85200,10413
2018-01-25,86200,5211
2018-01-26,112000,292774
2018-01-29,135000,552070
2018-01-30,125500,141344
2018-01-31,125000,125646
2018-02-01,132000,81014
2018-02-02,125500,60114
2018-02-05,120500,33964
2018-02-06,116000,49286
2018-02-07,113000,36890
2018-02-08,119500,28386
2018-02-09,124000,54034
2018-02-12,135500,111931
2018-02-13,140000,104325
2018-02-14,158000,211558
2018-02-19,166000,73997
2018-02-20,154000,44040
2018-02-21,167000,51882
2018-02-22,164500,30473
2018-02-23,163000,18670
2018-02-26,161500,20204
2018-02-27,171500,64118
2018-02-28,167000,47855
2018-03-02,165500,24216
2018-03-05,160000,33975
2018-03-06,159500,33687
2018-03-07,154000,31074
2018-03-08,157000,18547
2018-03-09,161500,18661
2018-03-12,160500,14964
2018-03-13,165000,27967
2018-03-14,159500,23680
2018-03-15,156500,26594
2018-03-16,169500,66278
2018-03-19,169000,25535
2018-03-20,177500,39277
2018-03-21,187500,48342
2018-03-22,183000,30180
2018-03-23,173500,41393
2018-03-26,172500,32390
2018-03-27,168000,48567
2018-03-28,163500,28938
2018-03-29,177000,44243
2018-03-30,178500,38772
2018-04-02,170000,35653
2018-04-03,173500,21241
2018-04-04,168500,16557
2018-04-05,162500,37198
2018-04-06,167000,18766
2018-04-09,168500,16881
2018-04-10,176000,34092
2018-04-11,171500,21854
2018-04-12,168000,15154
2018-04-13,168500,13837
2018-04-16,162000,24467
2018-04-17,160000,18487
2018-04-18,160000,21329
2018-04-19,156500,13178
2018-04-20,160000,11860
2018-04-23,150000,28691
2018-04-24,160500,46987
2018-04-25,165000,46007
2018-04-26,168000,27393
2018-04-27,166500,9514
2018-04-30,164500,20906
2018-05-02,157000,11545
2018-05-03,154500,18309
2018-05-04,153500,9285
2018-05-08,149000,12442
2018-05-09,147500,26446
2018-05-10,148500,16786
2018-05-11,158000,26381
2018-05-14,153000,8459
2018-05-15,150500,4683
2018-05-16,148000,11381
2018-05-17,151000,10876
2018-05-18,155000,15959
2018-05-21,155000,8073
2018-05-23,151500,18175
2018-05-24,160000,22880
2018-05-25,157000,18146
2018-05-28,165000,29362
2018-05-29,161500,7212
2018-05-30,161000,14971
2018-05-31,165500,12464
2018-06-01,170000,24829
2018-06-04,168000,15622
2018-06-05,169000,6348
2018-06-07,167000,7307
2018-06-08,168000,7044
2018-06-11,166000,4438
2018-06-12,167500,6437
2018-06-14,168000,8170
2018-06-15,145000,57486
2018-06-18,134000,54040
2018-06-19,136000,59348
2018-06-20,143500,38740
2018-06-21,146500,23876
2018-06-22,143000,8943
2018-06-25,143500,11486
2018-06-26,140500,23231
2018-06-27,140000,5982
2018-06-28,140000,5210
2018-06-29,139500,6305
2018-07-02,136500,13610
2018-07-03,133000,7493
2018-07-04,132000,6654
2018-07-05,129000,9302
2018-07-06,133000,8155
2018-07-09,129500,18556
2018-07-10,135000,124168
2018-07-11,148000,28711
2018-07-12,147500,16673
2018-07-13,144000,12191
2018-07-16,141500,4427
2018-07-17,145500,6996
2018-07-18,143000,5593
2018-07-19,139000,4383
2018-07-20,127000,31016
2018-07-23,117000,14967
2018-07-24,116500,13693
2018-07-25,113500,14561
2018-07-26,111500,14382
2018-07-27,112500,19961
2018-07-30,110000,8315
2018-07-31,109000,8177
2018-08-01,113000,9918
2018-08-02,115500,14711
2018-08-03,114500,4298
2018-08-06,113000,7940
2018-08-07,112500,7055
2018-08-08,112500,3708
2018-08-09,112500,4173
2018-08-10,114000,6774
2018-08-13,109000,8459
2018-08-14,110500,3735
2018-08-16,110500,3333
2018-08-17,115500,6485
2018-08-20,112500,4174
2018-08-21,114000,6887
2018-08-22,111500,3990
2018-08-23,109000,13873
2018-08-24,111000,6406
2018-08-27,110000,5342
2018-08-28,127000,56260
2018-08-29,125000,22160
2018-08-30,129000,19831
2018-08-31,129500,14948
2018-09-03,127500,8247
2018-09-04,124000,10713
2018-09-05,123000,4493
2018-09-06,121500,8503
2018-09-07,120000,4529
2018-09-10,125000,15651
2018-09-11,124500,8923
2018-09-12,133000,27872
2018-09-13,128500,20105
2018-09-14,139000,25656
2018-09-17,150000,29166
2018-09-18,145000,16034
2018-09-19,143000,15016
2018-09-20,144000,31349
2018-09-21,144000,23186
2018-09-27,148000,15218
2018-09-28,150000,16256
2018-10-01,151000,18973
2018-10-02,143500,15108
2018-10-04,143500,19764
2018-10-05,152000,26600
2018-10-08,144500,14704
2018-10-10,143000,11790
2018-10-11,138000,27818
2018-10-12,147500,23072
2018-10-15,150500,21413
2018-10-16,148000,20063
2018-10-17,147000,15584
2018-10-18,147000,4777
2018-10-19,160500,37040
2018-10-22,154000,36816
2018-10-23,151500,34977
2018-10-24,149000,19580
2018-10-25,147000,19255
2018-10-26,134000,25001
2018-10-29,120500,29107
2018-10-30,121500,44033
2018-10-31,137000,54703
2018-11-01,132000,26931
2018-11-02,136500,18029
2018-11-05,129500,9322
2018-11-06,128500,8665
2018-11-07,120500,35739
2018-11-08,125000,19596
2018-11-09,121500,9624
2018-11-12,120000,9760
2018-11-13,120500,11899
2018-11-14,118000,8632
2018-11-15,123500,9150
2018-11-16,124500,11656
2018-11-19,127000,6478
2018-11-20,125000,7031
2018-11-21,125500,5116
2018-11-22,125000,8055
2018-11-23,123500,3515
2018-11-26,124500,4220
2018-11-27,125000,6874
2018-11-28,127000,3132
2018-11-29,129500,21765
2018-11-30,130000,8115
2018-12-03,130500,8643
2018-12-04,129000,13225
2018-12-05,127000,2523
2018-12-06,121000,8094
2018-12-07,121500,6700
2018-12-10,116500,6950
2018-12-11,119500,6482
2018-12-12,123000,11020
2018-12-13,124500,7159
2018-12-14,121000,9279
2018-12-17,119500,6405
2018-12-18,115500,15487
2018-12-19,117000,16751
2018-12-20,118500,14715
2018-12-21,116500,10226
2018-12-24,113000,8042
2018-12-26,108500,13599
2018-12-27,114000,26144
2018-12-28,113000,13112
2019-01-02,108500,9735
2019-01-03,106500,8673
2019-01-04,108000,16198
2019-01-07,114000,15327
2019-01-08,117500,14956
2019-01-09,117500,22197
2019-01-10,117500,4833
2019-01-11,116000,8160
2019-01-14,122000,17613
2019-01-15,126000,17049
2019-01-16,125500,7735
2019-01-17,130000,17371
2019-01-18,131500,6123
2019-01-21,126500,6878
2019-01-22,123000,8312
2019-01-23,124500,6238
2019-01-24,124500,7217
2019-01-25,127500,10591
2019-01-28,124000,8642
2019-01-29,124000,4994
2019-01-30,127500,25094
2019-01-31,124000,11380
2019-02-01,123500,4636
2019-02-07,124500,16422
2019-02-08,121000,15718
2019-02-11,127000,12316
2019-02-12,128500,11258
2019-02-13,134000,36493
2019-02-14,142500,27088
2019-02-15,143000,11936
2019-02-18,140500,12038
2019-02-19,146000,12562
2019-02-20,143500,11969
2019-02-21,142500,11116
2019-02-22,141000,4466
2019-02-25,142000,6559
2019-02-26,144500,27971
2019-02-27,141000,9677
2019-02-28,141500,14852
2019-03-04,148000,16202
2019-03-05,143000,10726
2019-03-06,147000,10701
2019-03-07,153500,23618
2019-03-08,152000,7876
2019-03-11,156000,14978
2019-03-12,159500,24751
2019-03-13,160000,13668
2019-03-14,158000,12555
2019-03-15,154000,12109
2019-03-18,162500,23998
2019-03-19,160000,9587
2019-03-20,156000,15492
2019-03-21,152000,10684
2019-03-22,155000,17814
2019-03-25,147000,12803
2019-03-26,150000,7623
2019-03-27,154500,11630
2019-03-28,160000,41195
2019-03-29,158500,20884
2019-04-01,155000,10890
2019-04-02,151500,10740
2019-04-03,146500,21459
2019-04-04,144500,8815
2019-04-05,147000,7091
2019-04-08,152500,14317
2019-04-09,152000,5899
2019-04-10,150500,4302
2019-04-11,154500,8149
2019-04-12,151000,9488
2019-04-15,151000,4286
2019-04-16,151000,5653
2019-04-17,146500,7582
2019-04-18,145000,7650
2019-04-19,145000,5372
2019-04-22,145500,5509
2019-04-23,148000,12324
2019-04-24,145000,7180
2019-04-25,145000,3729
2019-04-26,137500,18359
2019-04-29,139000,4663
2019-04-30,141000,3299
2019-05-02,142500,6887
2019-05-03,144000,4074
2019-05-07,145500,6389
2019-05-08,142000,5102
2019-05-09,142000,8754
2019-05-10,140000,3633
2019-05-13,135000,6835
2019-05-14,133500,9140
2019-05-15,136500,7034
2019-05-16,131500,8211
2019-05-17,128500,6315
2019-05-20,131000,7686
2019-05-21,129000,8130
2019-05-22,130000,2373
2019-05-23,126000,8656
2019-05-24,126000,10909
2019-05-27,122500,4364
2019-05-28,124000,5389
2019-05-29,120500,6867
2019-05-30,123500,9096
2019-05-31,120500,8080
2019-06-03,121000,3317
2019-06-04,120000,4037
2019-06-05,123500,4925
2019-06-07,123500,4201
2019-06-10,124000,3879
2019-06-11,128000,8055
2019-06-12,128000,4692
2019-06-13,131000,7871
2019-06-14,126000,4412
2019-06-17,126000,2936
2019-06-18,126500,4785
2019-06-19,127000,2411
2019-06-20,128500,2809
2019-06-21,124500,8697
2019-06-24,121000,7939
2019-06-25,119000,7777
2019-06-26,121000,5411
2019-06-27,121500,3062
2019-06-28,121500,4914
2019-07-01,120500,3418
2019-07-02,119000,3840
2019-07-03,118500,6798
2019-07-04,118000,3647
2019-07-05,121500,7961
2019-07-08,118000,4243
2019-07-09,115000,4868
2019-07-10,125500,17495
2019-07-11,124000,3571
2019-07-12,124000,4107
2019-07-15,118500,5403
2019-07-16,121000,6738
2019-07-17,118000,9022
2019-07-18,125000,11564
2019-07-19,124500,9000
2019-07-22,125000,6413
2019-07-23,127500,8645
2019-07-24,129000,5903
2019-07-25,130000,4545
2019-07-26,129000,3976
2019-07-29,125000,6621
2019-07-30,123000,5029
2019-07-31,129500,6256
2019-08-01,127000,12146
2019-08-02,126500,5064
2019-08-05,119500,7990
2019-08-06,119000,6334
2019-08-07,116000,18213
2019-08-08,118000,11341
2019-08-09,120000,10424
2019-08-12,117500,4102
2019-08-13,116000,4316
2019-08-14,117500,7662
2019-08-16,116000,2294
2019-08-19,114500,8953
2019-08-20,117000,6578
2019-08-21,113000,13266
2019-08-22,113500,5720
2019-08-23,109500,9838
2019-08-26,102000,25990
2019-08-27,102000,19920
2019-08-28,101500,19625
2019-08-29,100500,10250
2019-08-30,104000,11293
2019-09-02,104500,3222
2019-09-03,102500,8527
2019-09-04,103500,4644
2019-09-05,103000,18331
2019-09-06,101000,7588
2019-09-09,101500,6643
2019-09-10,112000,41300
2019-09-11,109500,11467
2019-09-16,111000,14933
2019-09-17,114000,10022
2019-09-18,120000,18700
2019-09-19,122000,15834
2019-09-20,122500,10302
2019-09-23,121000,2076
2019-09-24,119500,27035
2019-09-25,119000,9402
2019-09-26,118500,2483
2019-09-27,119000,4004
2019-09-30,118500,9066
2019-10-01,117000,13248
2019-10-02,113500,6722
2019-10-04,111000,6426
2019-10-07,113500,5241
2019-10-08,112000,4663
2019-10-10,112500,3879
2019-10-11,114500,6160
2019-10-14,114000,3167
2019-10-15,116000,7399
2019-10-16,116000,2385
2019-10-17,114500,5526
2019-10-18,110000,14095
2019-10-21,108500,9752
2019-10-22,111000,6286
2019-10-23,110500,5597
2019-10-24,110500,3663
2019-10-25,107500,7339
2019-10-28,109500,2727
2019-10-29,109500,3422
2019-10-30,107000,7205
2019-10-31,108000,2014
2019-11-01,107500,2656
2019-11-04,109000,4189
2019-11-05,112500,4645
2019-11-06,113500,5528
2019-11-07,112000,8026
2019-11-08,113000,2305
2019-11-11,112500,1860
2019-11-12,111500,2845
2019-11-13,114500,11262
2019-11-14,118500,10057
2019-11-15,118000,4086
