period,price,volume
2016-05-23,11950,31646
2016-05-24,11650,47481
2016-05-25,11650,36703
2016-05-26,11800,24802
2016-05-27,11800,19737
2016-05-30,11800,19550
2016-05-31,11850,28179
2016-06-01,11750,38747
2016-06-02,11750,32867
2016-06-03,11900,54953
2016-06-07,12050,51484
2016-06-08,11850,48707
2016-06-09,12000,38750
2016-06-10,12300,49162
2016-06-13,12100,29785
2016-06-14,11900,48912
2016-06-15,11850,20971
2016-06-16,11500,80258
2016-06-17,11700,23714
2016-06-20,11650,50165
2016-06-21,11800,58963
2016-06-22,11600,29485
2016-06-23,11600,29761
2016-06-24,11150,60757
2016-06-27,10900,61202
2016-06-28,10700,28362
2016-06-29,11050,31090
2016-06-30,11250,37499
2016-07-01,11100,42768
2016-07-04,10900,34271
2016-07-05,10700,31055
2016-07-06,10450,73656
2016-07-07,10600,31824
2016-07-08,10400,30523
2016-07-11,10250,30350
2016-07-12,10300,34981
2016-07-13,10400,30925
2016-07-14,10300,24016
2016-07-15,10350,28791
2016-07-18,10350,23668
2016-07-19,10250,27157
2016-07-20,10000,59365
2016-07-21,9950,77514
2016-07-22,9850,76180
2016-07-25,9860,44853
2016-07-26,9900,39152
2016-07-27,10050,52960
2016-07-28,9960,31081
2016-07-29,9830,53005
2016-08-01,9980,49724
2016-08-02,9940,44362
2016-08-03,10250,76841
2016-08-04,10400,41103
2016-08-05,10250,45885
2016-08-08,10500,62547
2016-08-09,10750,79051
2016-08-10,10550,30158
2016-08-11,10250,35922
2016-08-12,10350,18360
2016-08-16,10250,23218
2016-08-17,9980,42793
2016-08-18,9940,37104
2016-08-19,9930,52739
2016-08-22,9920,25967
2016-08-23,9820,21693
2016-08-24,9890,21440
2016-08-25,9810,29521
2016-08-26,9710,44119
2016-08-29,9430,45447
2016-08-30,9730,37067
2016-08-31,9700,46046
2016-09-01,9670,52435
2016-09-02,9780,27261
2016-09-05,9820,24536
2016-09-06,9830,54242
2016-09-07,9590,31647
2016-09-08,9670,21737
2016-09-09,9670,16171
2016-09-12,9500,12524
2016-09-13,9480,37938
2016-09-19,9240,80452
2016-09-20,9080,63504
2016-09-21,9210,46727
2016-09-22,9200,42668
2016-09-23,9260,28609
2016-09-26,9140,31690
2016-09-27,9220,39654
2016-09-28,9120,99593
2016-09-29,9200,72333
2016-09-30,9100,92221
2016-10-04,9080,54688
2016-10-05,9020,80448
2016-10-06,8930,65980
2016-10-07,8940,42163
2016-10-10,9120,50133
2016-10-11,9130,31725
2016-10-12,9120,17883
2016-10-13,9030,26358
2016-10-14,9130,28927
2016-10-17,9130,25131
2016-10-18,9180,27274
2016-10-19,9120,44786
2016-10-20,9000,58173
2016-10-21,8860,43057
2016-10-24,8950,33745
2016-10-25,8960,35487
2016-10-26,8980,33470
2016-10-27,9150,29297
2016-10-28,9050,39599
2016-10-31,8990,29120
2016-11-01,8960,29035
2016-11-02,8650,55131
2016-11-03,9110,73728
2016-11-04,9030,16197
2016-11-07,8990,16252
2016-11-08,8990,2145
2016-11-09,8790,52403
2016-11-10,9300,228878
2016-11-11,9450,275020
2016-11-14,9480,66922
2016-11-15,9440,48705
2016-11-16,9430,88853
2016-11-17,9310,57522
2016-11-18,9210,52831
2016-11-21,9130,53329
2016-11-22,8950,50139
2016-11-23,8880,44707
2016-11-24,8680,29839
2016-11-25,8550,42565
2016-11-28,8490,12726
2016-11-29,8570,42389
2016-11-30,8630,15397
2016-12-01,8750,41119
2016-12-02,8700,19498
2016-12-05,8650,19897
2016-12-06,8770,14123
2016-12-07,8770,24516
2016-12-08,8820,18153
2016-12-09,8810,19722
2016-12-12,8830,12028
2016-12-13,8980,36315
2016-12-14,9020,33697
2016-12-15,9030,12539
2016-12-16,9020,11703
2016-12-19,8930,40724
2016-12-20,8930,4594
2016-12-21,8860,23140
2016-12-22,8800,9289
2016-12-23,8780,8446
2016-12-26,8770,17252
2016-12-27,8800,17477
2016-12-28,8800,10186
2016-12-29,8870,10282
2017-01-02,8800,19979
2017-01-03,8810,14415
2017-01-04,8700,89508
2017-01-05,8800,10370
2017-01-06,8820,19428
2017-01-09,8900,22171
2017-01-10,9020,28842
2017-01-11,9030,10347
2017-01-12,8930,32376
2017-01-13,8830,30364
2017-01-16,8680,52306
2017-01-17,8690,15826
2017-01-18,9060,185480
2017-01-19,9040,45682
2017-01-20,9250,79910
2017-01-23,9690,288722
2017-01-24,9670,52673
2017-01-25,9360,84230
2017-01-26,9400,80873
2017-01-31,9690,164132
2017-02-01,9750,101822
2017-02-02,9640,94410
2017-02-03,9650,101061
2017-02-06,9970,133125
2017-02-07,10400,288573
2017-02-08,10700,299740
2017-02-09,10800,118937
2017-02-10,10650,66129
2017-02-13,10450,110875
2017-02-14,10450,80265
2017-02-15,10650,100646
2017-02-16,10850,74975
2017-02-17,10500,121066
2017-02-20,10400,111192
2017-02-21,10700,90545
2017-02-22,10700,73064
2017-02-23,10500,33162
2017-02-24,10500,40641
2017-02-27,10650,27277
2017-02-28,10750,52845
2017-03-02,11100,143262
2017-03-03,10950,61534
2017-03-06,10550,106175
2017-03-07,10650,38244
2017-03-08,10500,126278
2017-03-09,10300,32730
2017-03-10,10600,138261
2017-03-13,10600,57234
2017-03-14,10600,63221
2017-03-15,10700,80731
2017-03-16,10850,73241
2017-03-17,11100,89636
2017-03-20,11000,44217
2017-03-21,10350,116134
2017-03-22,10150,125414
2017-03-23,10300,48762
2017-03-24,10050,53754
2017-03-27,9800,127747
2017-03-28,9900,36841
2017-03-29,10150,81610
2017-03-30,10250,53300
2017-03-31,10600,115669
2017-04-03,10500,72339
2017-04-04,10550,48609
2017-04-05,10650,50346
2017-04-06,10800,60300
2017-04-07,10650,36915
2017-04-10,10600,76671
2017-04-11,10650,65415
2017-04-12,10600,54662
2017-04-13,10650,74748
2017-04-14,10600,39919
2017-04-17,10800,66467
2017-04-18,10850,60939
2017-04-19,10900,59080
2017-04-20,10950,48855
2017-04-21,10900,115599
2017-04-24,10500,69163
2017-04-25,10450,102165
2017-04-26,10550,89115
2017-04-27,10300,81336
2017-04-28,10300,46537
2017-05-02,10200,74779
2017-05-04,10150,89268
2017-05-08,10300,34606
2017-05-10,10300,50308
2017-05-11,10300,24688
2017-05-12,10250,42080
2017-05-15,10250,18393
2017-05-16,10000,78139
2017-05-17,10350,122751
2017-05-18,10350,51445
2017-05-19,10550,51307
2017-05-22,10500,66194
2017-05-23,10500,45537
2017-05-24,10550,67647
2017-05-25,10600,77616
2017-05-26,10800,55339
2017-05-29,10700,53549
2017-05-30,10700,76693
2017-05-31,10850,44450
2017-06-01,10700,38238
2017-06-02,10750,26697
2017-06-05,10800,28849
2017-06-07,10600,77902
2017-06-08,10650,133750
2017-06-09,10700,70640
2017-06-12,11550,252743
2017-06-13,11600,155151
2017-06-14,11550,89724
2017-06-15,11700,96447
2017-06-16,11400,54438
2017-06-19,11350,56597
2017-06-20,11400,106822
2017-06-21,11300,24955
2017-06-22,11250,52123
2017-06-23,11300,42617
2017-06-26,11400,77166
2017-06-27,11350,61416
2017-06-28,11250,30008
2017-06-29,11450,39621
2017-06-30,11450,215903
2017-07-03,10900,323809
2017-07-04,10950,96686
2017-07-05,10850,55970
2017-07-06,10750,92629
2017-07-07,10800,60712
2017-07-10,10700,87414
2017-07-11,10750,95705
2017-07-12,10750,40484
2017-07-13,10800,35264
2017-07-14,10650,37996
2017-07-17,10600,38996
2017-07-18,10800,93241
2017-07-19,11000,105426
2017-07-20,11400,87189
2017-07-21,11550,158277
2017-07-24,11750,80345
2017-07-25,11500,68498
2017-07-26,11800,62790
2017-07-27,11850,74833
2017-07-28,11800,77488
2017-07-31,11850,21312
2017-08-01,11650,83012
2017-08-02,11550,35768
2017-08-03,11450,66008
2017-08-04,11350,58598
2017-08-07,11450,40106
2017-08-08,11600,34456
2017-08-09,11500,33257
2017-08-10,11450,28993
2017-08-11,11150,41870
2017-08-14,11150,8844
2017-08-16,11100,53453
2017-08-17,11100,14894
2017-08-18,11250,37923
2017-08-21,10900,21642
2017-08-22,10800,48773
2017-08-23,10700,80967
2017-08-24,10800,91104
2017-08-25,10900,40056
2017-08-28,10900,19229
2017-08-29,11250,61381
2017-08-30,11100,45141
2017-08-31,11150,64909
2017-09-01,11050,32226
2017-09-04,10900,37477
2017-09-05,10900,24485
2017-09-06,10900,42241
2017-09-07,11200,62013
2017-09-08,10800,61913
2017-09-11,10650,45274
2017-09-12,10600,61803
2017-09-13,10500,49757
2017-09-14,10550,69429
2017-09-15,10800,21021
2017-09-18,10700,12878
2017-09-19,10850,69801
2017-09-20,10900,37251
2017-09-21,10650,19603
2017-09-22,10650,62187
2017-09-25,10300,21726
2017-09-26,10350,28349
2017-09-27,10250,23630
2017-09-28,10350,24290
2017-09-29,10300,7956
2017-10-10,10200,22592
2017-10-11,10050,35365
2017-10-12,10150,30574
2017-10-13,9760,93634
2017-10-16,9600,49652
2017-10-17,9840,40175
2017-10-18,9590,41724
2017-10-19,9400,55254
2017-10-20,9110,135898
2017-10-23,9110,26143
2017-10-24,9350,53715
2017-10-25,9470,40302
2017-10-26,9300,23691
2017-10-27,9640,44973
2017-10-30,9590,19484
2017-10-31,9590,15083
2017-11-01,9640,42946
2017-11-02,9700,102145
2017-11-03,9790,47426
2017-11-06,9890,22283
2017-11-07,9990,37486
2017-11-08,10000,22097
2017-11-09,10000,20118
2017-11-10,9990,15517
2017-11-13,10050,84030
2017-11-14,10050,17588
2017-11-15,9970,25893
2017-11-16,9920,27782
2017-11-17,9840,42048
2017-11-20,9710,25950
2017-11-21,9640,36402
2017-11-22,9650,24441
2017-11-23,9700,37314
2017-11-24,9540,60773
2017-11-27,9550,34343
2017-11-28,9610,21306
2017-11-29,9490,40683
2017-11-30,9400,50579
2017-12-01,9410,26950
2017-12-04,9660,58049
2017-12-05,9780,19163
2017-12-06,9640,34964
2017-12-07,9640,17026
2017-12-08,9430,35605
2017-12-11,9430,16865
2017-12-12,9400,11110
2017-12-13,9350,19123
2017-12-14,9370,9664
2017-12-15,9150,55944
2017-12-18,9020,44154
2017-12-19,9030,52907
2017-12-20,9020,28335
2017-12-21,9020,16609
2017-12-22,8900,46336
2017-12-26,9090,21557
2017-12-27,8960,16962
2017-12-28,8970,12866
2018-01-02,9130,15009
2018-01-03,9310,44405
2018-01-04,9620,1953917
2018-01-05,9620,154973
2018-01-08,9390,107136
2018-01-09,9410,68788
2018-01-10,9420,74388
2018-01-11,9420,44457
2018-01-12,9300,39451
2018-01-15,9310,55252
2018-01-16,9490,45016
2018-01-17,9440,31992
2018-01-18,9650,62468
2018-01-19,9740,75623
2018-01-22,9690,36526
2018-01-23,9670,45641
2018-01-24,9620,26691
2018-01-25,9990,362304
2018-01-26,9970,62989
2018-01-29,10300,168347
2018-01-30,10250,86391
2018-01-31,10400,743891
2018-02-01,10400,148005
2018-02-02,10450,71095
2018-02-05,10450,112118
2018-02-06,10400,339520
2018-02-07,10300,347448
2018-02-08,10400,76861
2018-02-09,10350,95495
2018-02-12,10600,270639
2018-02-13,10350,139012
2018-02-14,10050,99244
2018-02-19,10100,127310
2018-02-20,10000,98380
2018-02-21,9980,37078
2018-02-22,9720,133564
2018-02-23,9710,56975
2018-02-26,9590,48872
2018-02-27,9720,52663
2018-02-28,9680,33832
2018-03-02,9640,27825
2018-03-05,9680,41050
2018-03-06,9770,30413
2018-03-07,9580,25216
2018-03-08,9530,15507
2018-03-09,9800,53752
2018-03-12,9780,18765
2018-03-13,9680,21197
2018-03-14,9610,40222
2018-03-15,9600,36198
2018-03-16,9650,22099
2018-03-19,9620,48144
2018-03-20,9570,30887
2018-03-21,9560,24452
2018-03-22,9550,37724
2018-03-23,9360,41726
2018-03-26,9350,22208
2018-03-27,9470,79594
2018-03-28,9470,19797
2018-03-29,9700,86772
2018-03-30,9630,27710
2018-04-02,9660,29223
2018-04-03,9560,25768
2018-04-04,9490,66416
2018-04-05,9610,53075
2018-04-06,9570,68457
2018-04-09,9340,56594
2018-04-10,9400,54000
2018-04-11,9400,10343
2018-04-12,9370,20827
2018-04-13,9210,37082
2018-04-16,9110,35496
2018-04-17,9570,109873
2018-04-18,9720,41564
2018-04-19,10000,171786
2018-04-20,10050,124091
2018-04-23,10100,141481
2018-04-24,10100,47069
2018-04-25,10150,80666
2018-04-26,10200,121635
2018-04-27,9960,47612
2018-04-30,10300,164975
2018-05-02,10500,92836
2018-05-03,10000,65994
2018-05-04,11300,556580
2018-05-08,10500,277109
2018-05-09,10450,236864
2018-05-10,10500,117890
2018-05-11,10550,102059
2018-05-14,10950,169357
2018-05-15,11400,517191
2018-05-16,10850,224839
2018-05-17,10750,91965
2018-05-18,10850,80067
2018-05-21,10750,58965
2018-05-23,10550,131635
2018-05-24,10450,62533
2018-05-25,10350,187011
2018-05-28,11000,188453
2018-05-29,10450,131365
2018-05-30,11350,321283
2018-05-31,11550,412093
2018-06-01,11800,1242925
2018-06-04,11900,525205
2018-06-05,12400,326346
2018-06-07,12250,289674
2018-06-08,12000,318702
2018-06-11,11950,202154
2018-06-12,11550,129420
2018-06-14,10600,278543
2018-06-15,10700,65469
2018-06-18,10650,63515
2018-06-19,10550,66061
2018-06-20,11200,130821
2018-06-21,10950,117974
2018-06-22,11000,90395
2018-06-25,10950,44169
2018-06-26,10950,105321
2018-06-27,10750,82277
2018-06-28,10700,64671
2018-06-29,11250,145595
2018-07-02,11050,123477
2018-07-03,10950,120485
2018-07-04,10800,81572
2018-07-05,10700,126914
2018-07-06,10850,64709
2018-07-09,10550,69524
2018-07-10,10600,49680
2018-07-11,10600,72675
2018-07-12,10600,44798
2018-07-13,10550,54433
2018-07-16,10550,58328
2018-07-17,11050,91335
2018-07-18,10800,97829
2018-07-19,10700,48437
2018-07-20,10500,82569
2018-07-23,10500,58841
2018-07-24,10500,30561
2018-07-25,10600,24286
2018-07-26,10600,30806
2018-07-27,10750,48473
2018-07-30,10750,24837
2018-07-31,10650,27719
2018-08-01,10600,41297
2018-08-02,10600,11158
2018-08-03,10600,25749
2018-08-06,10650,6074
2018-08-07,10650,36371
2018-08-08,10550,21678
2018-08-09,10550,33472
2018-08-10,10950,144857
2018-08-13,10700,47938
2018-08-14,10700,20013
2018-08-16,10550,83777
2018-08-17,10550,25703
2018-08-20,10350,60227
2018-08-21,10250,32316
2018-08-22,10250,32714
2018-08-23,10250,19959
2018-08-24,10150,14010
2018-08-27,9880,74195
2018-08-28,10050,25874
2018-08-29,10050,14451
2018-08-30,10000,14364
2018-08-31,9860,40190
2018-09-03,9890,23563
2018-09-04,9690,94710
2018-09-05,9690,18534
2018-09-06,9900,28334
2018-09-07,10000,28741
2018-09-10,9980,26497
2018-09-11,12300,6654997
2018-09-12,12800,4845183
2018-09-13,13400,1468882
2018-09-14,13800,2276880
2018-09-17,12600,1124257
2018-09-18,11750,1355296
2018-09-19,12100,1350641
2018-09-20,11550,764164
2018-09-21,11800,417932
2018-09-27,11450,505391
2018-09-28,11300,510462
2018-10-01,11250,196222
2018-10-02,11050,206016
2018-10-04,11500,881316
2018-10-05,10850,469408
2018-10-08,10850,466972
2018-10-10,10100,458705
2018-10-11,10300,548631
2018-10-12,10450,166844
2018-10-15,9970,294610
2018-10-16,10250,401559
2018-10-17,10600,711036
2018-10-18,10600,204288
2018-10-19,10650,133728
2018-10-22,10250,118042
2018-10-23,9940,177945
2018-10-24,9860,183213
2018-10-25,9650,139286
2018-10-26,9520,133215
2018-10-29,8520,213127
2018-10-30,8900,209942
2018-10-31,8850,107225
2018-11-01,8960,83640
2018-11-02,9180,121250
2018-11-05,9040,105110
2018-11-06,9070,61460
2018-11-07,8980,157516
2018-11-08,9460,123098
2018-11-09,9470,52446
2018-11-12,9420,37417
2018-11-13,9210,79708
2018-11-14,9210,31337
2018-11-15,9490,84497
2018-11-16,9390,58483
2018-11-19,9420,41710
2018-11-20,9410,36739
2018-11-21,9310,82784
2018-11-22,9250,39474
2018-11-23,9170,55055
2018-11-26,9280,75619
2018-11-27,9580,92434
2018-11-28,9480,53700
2018-11-29,9450,52914
2018-11-30,9430,40664
2018-12-03,9670,72061
2018-12-04,9740,53406
2018-12-05,9770,93105
2018-12-06,9570,84477
2018-12-07,9750,37913
2018-12-10,9380,49280
2018-12-11,9300,45898
2018-12-12,9300,25787
2018-12-13,9570,41653
2018-12-14,9530,39543
2018-12-17,9630,31200
2018-12-18,9760,453273
2018-12-19,9700,109695
2018-12-20,10150,212528
2018-12-21,9970,87421
2018-12-24,9950,55213
2018-12-26,9650,82143
2018-12-27,9620,59969
2018-12-28,9520,44016
2019-01-02,9420,113226
2019-01-03,9470,95461
2019-01-04,9530,34546
2019-01-07,10850,719915
2019-01-08,10750,528805
2019-01-09,10500,239421
2019-01-10,11100,301719
2019-01-11,11000,137271
2019-01-14,10850,100450
2019-01-15,11300,385469
2019-01-16,12850,2605315
2019-01-17,12300,873199
2019-01-18,12600,374494
2019-01-21,12000,222482
2019-01-22,12000,218609
2019-01-23,11950,202935
2019-01-24,11850,218621
2019-01-25,12100,114181
2019-01-28,12550,298578
2019-01-29,12100,225524
2019-01-30,12000,140963
2019-01-31,12000,105217
2019-02-01,12900,3215342
2019-02-07,13050,1926607
2019-02-08,12900,376702
2019-02-11,13050,326436
2019-02-12,13800,2048749
2019-02-13,13600,485471
2019-02-14,13100,497178
2019-02-15,13600,510777
2019-02-18,13350,294642
2019-02-19,12950,377831
2019-02-20,12400,358531
2019-02-21,12300,294180
2019-02-22,12400,424780
2019-02-25,11950,392979
2019-02-26,12000,144296
2019-02-27,12550,247913
2019-02-28,11350,516329
2019-03-04,11350,421574
2019-03-05,11700,341536
2019-03-06,12100,291130
2019-03-07,11600,245921
2019-03-08,11300,135081
2019-03-11,11450,135585
2019-03-12,11550,174792
2019-03-13,11400,71272
2019-03-14,11500,115188
2019-03-15,11050,291980
2019-03-18,11350,116651
2019-03-19,11400,84310
2019-03-20,11200,75604
2019-03-21,11000,111975
2019-03-22,10800,139242
2019-03-25,10700,143605
2019-03-26,10700,85345
2019-03-27,10700,42694
2019-03-28,10600,63254
2019-03-29,10950,217201
2019-04-01,11200,84189
2019-04-02,11150,112493
2019-04-03,11600,281613
2019-04-04,11650,99588
2019-04-05,12350,326694
2019-04-08,12350,218854
2019-04-09,12100,167884
2019-04-10,12250,111262
2019-04-11,12350,121105
2019-04-12,12000,181271
2019-04-15,12050,71933
2019-04-16,12000,94848
2019-04-17,11650,146239
2019-04-18,11450,68902
2019-04-19,11550,49117
2019-04-22,11550,89787
2019-04-23,11550,49038
2019-04-24,11400,52022
2019-04-25,11200,43836
2019-04-26,11400,104861
2019-04-29,11300,28841
2019-04-30,10950,128094
2019-05-02,11550,164139
2019-05-03,11600,96271
2019-05-07,11850,144284
2019-05-08,11500,95962
2019-05-09,11100,134951
2019-05-10,11150,74435
2019-05-13,11350,78017
2019-05-14,11500,84446
2019-05-15,11700,467757
2019-05-16,11450,328013
2019-05-17,11300,286086
2019-05-20,11200,155278
2019-05-21,10800,248391
2019-05-22,10950,107709
2019-05-23,10600,96063
2019-05-24,10250,165696
2019-05-27,9990,161167
2019-05-28,10250,88950
2019-05-29,10350,68644
2019-05-30,9990,95377
2019-05-31,10150,63172
2019-06-03,10300,71476
2019-06-04,10450,101437
2019-06-05,10600,36076
2019-06-07,10950,114917
2019-06-10,10950,64921
2019-06-11,11200,102066
2019-06-12,11050,127931
2019-06-13,11000,91865
2019-06-14,11200,135883
2019-06-17,11250,67397
2019-06-18,11000,106303
2019-06-19,11300,98389
2019-06-20,11300,50660
2019-06-21,11200,48295
2019-06-24,11600,242762
2019-06-25,11700,163633
2019-06-26,11400,296814
2019-06-27,11250,149261
2019-06-28,11350,68358
2019-07-01,11450,141980
2019-07-02,11050,108225
2019-07-03,10800,91333
2019-07-04,10700,86521
2019-07-05,10700,52278
2019-07-08,10050,166144
2019-07-09,10050,80792
2019-07-10,10000,73129
2019-07-11,10300,47731
2019-07-12,10150,48110
2019-07-15,10050,55179
2019-07-16,9960,81562
2019-07-17,9630,100047
2019-07-18,9660,25070
2019-07-19,9750,24840
2019-07-22,9880,27600
2019-07-23,9700,27482
2019-07-24,9510,49399
2019-07-25,9300,56757
2019-07-26,9070,79677
2019-07-29,8670,75562
2019-07-30,8790,80531
2019-07-31,8760,51530
2019-08-01,8800,37119
2019-08-02,8800,28061
2019-08-05,8090,113265
2019-08-06,7770,164603
2019-08-07,8010,63546
2019-08-08,8270,40341
2019-08-09,8560,43418
2019-08-12,8540,52751
2019-08-13,8690,20205
2019-08-14,8680,34190
2019-08-16,8400,45567
2019-08-19,8660,49767
2019-08-20,8620,26308
2019-08-21,8750,30480
2019-08-22,8520,119602
2019-08-23,8490,45556
2019-08-26,8100,39533
2019-08-27,8200,26553
2019-08-28,8280,39600
2019-08-29,8480,31097
2019-08-30,8630,38090
2019-09-02,8630,26095
2019-09-03,8570,34440
2019-09-04,8640,19743
2019-09-05,8690,28101
2019-09-06,8780,34352
2019-09-09,8670,46164
2019-09-10,9110,80434
2019-09-11,8980,52901
2019-09-16,9450,122526
2019-09-17,9360,72871
2019-09-18,9360,78232
2019-09-19,9420,34027
2019-09-20,9370,29985
2019-09-23,9380,30258
2019-09-24,9250,37631
2019-09-25,8970,52736
2019-09-26,8890,29537
2019-09-27,9000,13456
2019-09-30,8910,21399
2019-10-01,9010,28162
2019-10-02,9080,29217
2019-10-04,8930,16030
2019-10-07,8650,46423
2019-10-08,8780,19523
2019-10-10,8790,12477
2019-10-11,8950,15054
2019-10-14,8890,20879
2019-10-15,8960,15256
2019-10-16,9000,14932
2019-10-17,9000,9228
2019-10-18,9000,12068
2019-10-21,8840,15688
2019-10-22,8810,22126
2019-10-23,8650,32400
2019-10-24,8630,35748
2019-10-25,8630,30272
2019-10-28,8700,26755
2019-10-29,9140,287751
2019-10-30,9110,283088
2019-10-31,9050,56297
2019-11-01,9060,33807
2019-11-04,9240,172409
2019-11-05,9300,60156
2019-11-06,9440,66943
2019-11-07,9410,59036
2019-11-08,9420,24640
2019-11-11,9450,28392
2019-11-12,9450,23040
2019-11-13,9380,32407
2019-11-14,9340,38963
2019-11-15,9530,65430
