period,price,volume
2016-09-20,54500,14751
2016-09-21,54400,12616
2016-09-22,54600,10795
2016-09-23,56500,24195
2016-09-26,57300,7463
2016-09-27,56900,9757
2016-09-28,57000,6015
2016-09-29,57400,7579
2016-09-30,55200,25004
2016-10-04,53800,56441
2016-10-05,53700,33030
2016-10-06,54300,23340
2016-10-07,53100,23564
2016-10-10,53400,16967
2016-10-11,54700,18671
2016-10-12,54900,9543
2016-10-13,54100,8219
2016-10-14,54600,12396
2016-10-17,54400,16300
2016-10-18,55700,18956
2016-10-19,54500,16927
2016-10-20,55500,28931
2016-10-21,54700,13203
2016-10-24,55200,10697
2016-10-25,54900,8019
2016-10-26,54800,8276
2016-10-27,55000,6961
2016-10-28,53700,17659
2016-10-31,54200,11576
2016-11-01,53400,8162
2016-11-02,52400,7780
2016-11-03,53700,11887
2016-11-04,53700,5958
2016-11-07,53800,7545
2016-11-08,54600,4607
2016-11-09,54100,14062
2016-11-10,55400,12077
2016-11-11,55600,8771
2016-11-14,57200,16264
2016-11-15,57400,11074
2016-11-16,57200,9959
2016-11-17,57400,8839
2016-11-18,55900,9964
2016-11-21,54100,10045
2016-11-22,53800,7831
2016-11-23,53500,8735
2016-11-24,53600,7974
2016-11-25,53300,9720
2016-11-28,53200,4317
2016-11-29,53500,4731
2016-11-30,54400,20062
2016-12-01,54800,8355
2016-12-02,54600,12935
2016-12-05,54500,8215
2016-12-06,55300,7494
2016-12-07,55300,6241
2016-12-08,56000,13007
2016-12-09,56300,7787
2016-12-12,56800,9395
2016-12-13,56700,5753
2016-12-14,55600,4892
2016-12-15,56500,5581
2016-12-16,56500,7420
2016-12-19,56800,5871
2016-12-20,56500,6534
2016-12-21,56400,5611
2016-12-22,56700,6440
2016-12-23,56700,4306
2016-12-26,56400,8023
2016-12-27,56000,17684
2016-12-28,54900,7225
2016-12-29,54900,7682
2017-01-02,54600,3568
2017-01-03,56100,24324
2017-01-04,56600,26755
2017-01-05,55800,18974
2017-01-06,55500,2395
2017-01-09,54600,6890
2017-01-10,54600,6735
2017-01-11,54300,6608
2017-01-12,54800,6005
2017-01-13,54300,5949
2017-01-16,54200,6328
2017-01-17,54000,3839
2017-01-18,54500,6606
2017-01-19,54100,7811
2017-01-20,54400,4657
2017-01-23,53500,3910
2017-01-24,54300,4584
2017-01-25,54300,6629
2017-01-26,54300,4526
2017-01-31,52200,14289
2017-02-01,52900,5498
2017-02-02,52500,4174
2017-02-03,51000,9998
2017-02-06,52000,5420
2017-02-07,53000,6627
2017-02-08,53200,6666
2017-02-09,52000,6405
2017-02-10,52700,5517
2017-02-13,52700,5979
2017-02-14,52300,8117
2017-02-15,53000,5382
2017-02-16,51900,11376
2017-02-17,52700,3928
2017-02-20,52100,4858
2017-02-21,52900,9786
2017-02-22,52100,9978
2017-02-23,51800,7224
2017-02-24,51900,7361
2017-02-27,52000,4657
2017-02-28,51300,18087
2017-03-02,51100,10822
2017-03-03,50700,7325
2017-03-06,50400,6933
2017-03-07,51200,3734
2017-03-08,50500,5715
2017-03-09,49900,15234
2017-03-10,49000,26325
2017-03-13,48950,7869
2017-03-14,48200,19285
2017-03-15,48150,10870
2017-03-16,48350,13886
2017-03-17,48000,18785
2017-03-20,48200,7492
2017-03-21,48300,20301
2017-03-22,48350,16757
2017-03-23,48600,12351
2017-03-24,48900,13488
2017-03-27,48850,11494
2017-03-28,49000,16267
2017-03-29,49000,11358
2017-03-30,49200,19159
2017-03-31,49250,9450
2017-04-03,49550,15157
2017-04-04,49550,7450
2017-04-05,49500,9491
2017-04-06,49100,10002
2017-04-07,49600,12676
2017-04-10,48950,17368
2017-04-11,48350,17103
2017-04-12,48350,18509
2017-04-13,47900,28488
2017-04-14,47700,19146
2017-04-17,47750,12332
2017-04-18,47300,32851
2017-04-19,47600,7850
2017-04-20,48200,17552
2017-04-21,48900,20661
2017-04-24,48800,13784
2017-04-25,48900,9544
2017-04-26,48800,18873
2017-04-27,47850,23706
2017-04-28,48000,12230
2017-05-02,47750,11895
2017-05-04,47600,18116
2017-05-08,48150,8010
2017-05-10,48250,40879
2017-05-11,49000,16547
2017-05-12,48500,10565
2017-05-15,47800,24051
2017-05-16,47900,17402
2017-05-17,47500,21403
2017-05-18,46450,59085
2017-05-19,46500,18088
2017-05-22,47350,39993
2017-05-23,47650,11381
2017-05-24,48200,28007
2017-05-25,50200,55558
2017-05-26,50500,33143
2017-05-29,51900,36205
2017-05-30,52400,42275
2017-05-31,53000,29599
2017-06-01,52200,43439
2017-06-02,52000,32113
2017-06-05,51600,34326
2017-06-07,52700,33854
2017-06-08,53600,144271
2017-06-09,53200,33691
2017-06-12,53000,24718
2017-06-13,54300,36439
2017-06-14,53700,24074
2017-06-15,53900,15344
2017-06-16,53500,32277
2017-06-19,53700,28373
2017-06-20,54400,32715
2017-06-21,54500,10685
2017-06-22,53900,11490
2017-06-23,53300,9284
2017-06-26,52400,10754
2017-06-27,51900,12781
2017-06-28,51800,10825
2017-06-29,51700,13846
2017-06-30,52500,13288
2017-07-03,53100,7663
2017-07-04,52100,10411
2017-07-05,52700,5493
2017-07-06,52300,12507
2017-07-07,53000,13591
2017-07-10,52900,9671
2017-07-11,52700,18402
2017-07-12,52300,11858
2017-07-13,53200,8922
2017-07-14,53300,22050
2017-07-17,53700,4344
2017-07-18,54100,9747
2017-07-19,55000,25176
2017-07-20,55000,14060
2017-07-21,54900,10321
2017-07-24,54900,6736
2017-07-25,53600,25168
2017-07-26,55200,37662
2017-07-27,57500,47181
2017-07-28,56800,29889
2017-07-31,57200,12456
2017-08-01,58000,17962
2017-08-02,57700,6142
2017-08-03,57000,24447
2017-08-04,57000,5312
2017-08-07,56200,7772
2017-08-08,56700,25318
2017-08-09,56300,5332
2017-08-10,55600,12591
2017-08-11,55300,17661
2017-08-14,55100,5375
2017-08-16,54800,9954
2017-08-17,54500,7365
2017-08-18,54800,6563
2017-08-21,54500,4718
2017-08-22,54400,6187
2017-08-23,53400,7149
2017-08-24,53600,5971
2017-08-25,54000,4808
2017-08-28,54000,25690
2017-08-29,53900,8156
2017-08-30,53900,6112
2017-08-31,54100,7330
2017-09-01,53700,8029
2017-09-04,52200,11991
2017-09-05,50800,17079
2017-09-06,50900,4995
2017-09-07,51500,9910
2017-09-08,50500,4109
2017-09-11,50100,11402
2017-09-12,50900,6069
2017-09-13,51100,5069
2017-09-14,51000,10241
2017-09-15,51600,5372
2017-09-18,52900,20766
2017-09-19,54300,18280
2017-09-20,53700,10027
2017-09-21,53600,10029
2017-09-22,54200,10368
2017-09-25,53900,11278
2017-09-26,54300,8990
2017-09-27,53800,6126
2017-09-28,54200,8551
2017-09-29,55200,8372
2017-10-10,55600,7536
2017-10-11,55900,6954
2017-10-12,55900,7211
2017-10-13,55800,5319
2017-10-16,56800,7824
2017-10-17,56800,6479
2017-10-18,56700,8234
2017-10-19,56800,6051
2017-10-20,56700,11623
2017-10-23,57100,8629
2017-10-24,57600,14489
2017-10-25,58300,9822
2017-10-26,59100,22170
2017-10-27,58900,9920
2017-10-30,58500,19080
2017-10-31,58900,7715
2017-11-01,58900,7008
2017-11-02,59800,10700
2017-11-03,60700,16392
2017-11-06,60900,10190
2017-11-07,59700,10416
2017-11-08,58800,6969
2017-11-09,58300,5402
2017-11-10,58800,2958
2017-11-13,58600,5115
2017-11-14,58800,8500
2017-11-15,59600,8740
2017-11-16,59600,5661
2017-11-17,59700,7941
2017-11-20,60000,10998
2017-11-21,61000,14329
2017-11-22,61700,14696
2017-11-23,63400,26455
2017-11-24,67800,48055
2017-11-27,68700,13729
2017-11-28,69000,15294
2017-11-29,67200,9541
2017-11-30,65500,7370
2017-12-01,65000,8449
2017-12-04,64000,7835
2017-12-05,67000,10428
2017-12-06,66000,12232
2017-12-07,66300,4250
2017-12-08,66400,6138
2017-12-11,68400,7941
2017-12-12,68700,7946
2017-12-13,68500,7273
2017-12-14,65500,20847
2017-12-15,66500,13276
2017-12-18,68100,18378
2017-12-19,66000,17981
2017-12-20,64600,3466
2017-12-21,64500,7455
2017-12-22,62700,12257
2017-12-26,61600,14305
2017-12-27,62500,7531
2017-12-28,63100,6307
2018-01-02,65600,7148
2018-01-03,64000,13311
2018-01-04,62200,10432
2018-01-05,63200,5233
2018-01-08,64700,11232
2018-01-09,64300,6206
2018-01-10,65500,12437
2018-01-11,64700,11080
2018-01-12,64900,8331
2018-01-15,65200,15263
2018-01-16,65700,6386
2018-01-17,65500,4225
2018-01-18,65700,4118
2018-01-19,64000,8463
2018-01-22,64300,4746
2018-01-23,63800,3208
2018-01-24,64300,5021
2018-01-25,63700,5049
2018-01-26,63000,34824
2018-01-29,64300,16385
2018-01-30,64200,13038
2018-01-31,62200,18031
2018-02-01,62800,8032
2018-02-02,62800,5599
2018-02-05,60300,7816
2018-02-06,60800,8786
2018-02-07,59100,4148
2018-02-08,59600,6049
2018-02-09,58500,4745
2018-02-12,58700,2856
2018-02-13,56700,10544
2018-02-14,55000,12807
2018-02-19,58000,19440
2018-02-20,60100,12361
2018-02-21,60000,9938
2018-02-22,59500,7247
2018-02-23,59400,6471
2018-02-26,60300,6451
2018-02-27,60300,5864
2018-02-28,61400,10349
2018-03-02,62200,10317
2018-03-05,60500,5271
2018-03-06,59400,9244
2018-03-07,59200,15990
2018-03-08,59200,16656
2018-03-09,59200,17934
2018-03-12,60800,14207
2018-03-13,60600,14381
2018-03-14,60900,8463
2018-03-15,61600,8681
2018-03-16,62000,8251
2018-03-19,62200,6884
2018-03-20,62200,6740
2018-03-21,62300,5635
2018-03-22,62200,4843
2018-03-23,61400,9748
2018-03-26,59000,7406
2018-03-27,58800,5025
2018-03-28,59400,4451
2018-03-29,59800,4073
2018-03-30,59900,4489
2018-04-02,59500,3329
2018-04-03,60300,4321
2018-04-04,59300,7701
2018-04-05,61600,7330
2018-04-06,62000,10330
2018-04-09,62500,6285
2018-04-10,60700,7647
2018-04-11,60900,3169
2018-04-12,61600,3543
2018-04-13,60400,5523
2018-04-16,60900,2960
2018-04-17,59800,2282
2018-04-18,59600,3471
2018-04-19,59000,8855
2018-04-20,59300,6871
2018-04-23,61600,10368
2018-04-24,66400,46317
2018-04-25,66400,37508
2018-04-26,67800,17954
2018-04-27,67800,9107
2018-04-30,69200,90704
2018-05-02,70600,32221
2018-05-03,69500,8990
2018-05-04,69000,7318
2018-05-08,66000,17032
2018-05-09,64800,19033
2018-05-10,64200,10612
2018-05-11,65600,19120
2018-05-14,63600,9009
2018-05-15,63300,13100
2018-05-16,62900,8831
2018-05-17,64300,5695
2018-05-18,64900,10811
2018-05-21,65100,6561
2018-05-23,64900,7252
2018-05-24,64800,10666
2018-05-25,63400,5202
2018-05-28,63800,10767
2018-05-29,63300,9396
2018-05-30,64300,17293
2018-05-31,64700,10326
2018-06-01,66500,29043
2018-06-04,68800,19666
2018-06-05,68000,7596
2018-06-07,65600,12993
2018-06-08,66100,5914
2018-06-11,67700,5216
2018-06-12,68000,5424
2018-06-14,65000,23080
2018-06-15,64000,16671
2018-06-18,63700,8559
2018-06-19,63800,5610
2018-06-20,64100,3844
2018-06-21,62100,5480
2018-06-22,63200,3502
2018-06-25,62500,4411
2018-06-26,60900,6285
2018-06-27,61100,3898
2018-06-28,61200,1382
2018-06-29,61500,5100
2018-07-02,59800,5057
2018-07-03,58400,9714
2018-07-04,58100,5786
2018-07-05,57200,5530
2018-07-06,56900,5399
2018-07-09,56800,4329
2018-07-10,57500,7537
2018-07-11,56800,5664
2018-07-12,58000,4505
2018-07-13,57400,10151
2018-07-16,56600,6503
2018-07-17,56400,2750
2018-07-18,56800,2536
2018-07-19,55400,5167
2018-07-20,54400,6656
2018-07-23,52900,4905
2018-07-24,52300,8007
2018-07-25,51400,11383
2018-07-26,53700,6819
2018-07-27,54800,4207
2018-07-30,58100,23474
2018-07-31,59600,14529
2018-08-01,59800,9276
2018-08-02,58000,5280
2018-08-03,58700,6411
2018-08-06,57700,3907
2018-08-07,59000,5384
2018-08-08,58800,3084
2018-08-09,58700,6188
2018-08-10,58400,3343
2018-08-13,56600,4421
2018-08-14,57700,1458
2018-08-16,58000,3336
2018-08-17,58700,6657
2018-08-20,58000,4372
2018-08-21,57700,4836
2018-08-22,56900,7152
2018-08-23,57800,8251
2018-08-24,58300,4352
2018-08-27,58200,4718
2018-08-28,58500,3205
2018-08-29,58300,4897
2018-08-30,57900,7906
2018-08-31,58700,4864
2018-09-03,58000,4139
2018-09-04,57500,6243
2018-09-05,56900,4963
2018-09-06,55500,12629
2018-09-07,55700,2976
2018-09-10,55400,8101
2018-09-11,54800,10860
2018-09-12,54600,4669
2018-09-13,55400,5698
2018-09-14,55300,3736
2018-09-17,54600,6522
2018-09-18,54500,3506
2018-09-19,54400,7648
2018-09-20,54000,8765
2018-09-21,54000,9496
2018-09-27,54100,6371
2018-09-28,54400,6148
2018-10-01,53800,10491
2018-10-02,53200,11082
2018-10-04,52600,11557
2018-10-05,52000,11895
2018-10-08,51500,4546
2018-10-10,50200,12213
2018-10-11,48250,12477
2018-10-12,48550,4463
2018-10-15,48650,3591
2018-10-16,48750,2829
2018-10-17,48800,6677
2018-10-18,48550,4274
2018-10-19,47500,5479
2018-10-22,47350,6891
2018-10-23,46350,8572
2018-10-24,44800,12860
2018-10-25,43450,9666
2018-10-26,43800,13040
2018-10-29,43400,7771
2018-10-30,44200,9271
2018-10-31,45150,11858
2018-11-01,45550,6768
2018-11-02,46750,6218
2018-11-05,46450,4018
2018-11-06,45800,6050
2018-11-07,46100,4021
2018-11-08,47350,5154
2018-11-09,47400,5687
2018-11-12,47650,6044
2018-11-13,47000,6660
2018-11-14,47850,13586
2018-11-15,47200,10082
2018-11-16,47500,6210
2018-11-19,47750,7336
2018-11-20,47050,8231
2018-11-21,46300,11757
2018-11-22,46800,11439
2018-11-23,46150,4548
2018-11-26,46250,5153
2018-11-27,46000,11745
2018-11-28,46600,7926
2018-11-29,46550,18121
2018-11-30,46050,58194
2018-12-03,47200,10169
2018-12-04,46800,6414
2018-12-05,46900,3881
2018-12-06,45800,10343
2018-12-07,46000,14006
2018-12-10,44950,12005
2018-12-11,46150,15994
2018-12-12,46400,16016
2018-12-13,47450,27880
2018-12-14,45300,22077
2018-12-17,44900,12601
2018-12-18,45250,23025
2018-12-19,45400,6395
2018-12-20,44950,11401
2018-12-21,45000,6002
2018-12-24,44650,9275
2018-12-26,44300,28431
2018-12-27,44500,7082
2018-12-28,45650,7406
2019-01-02,45750,7441
2019-01-03,44100,9385
2019-01-04,43550,8029
2019-01-07,44100,6082
2019-01-08,43600,4314
2019-01-09,44050,6880
2019-01-10,44550,6773
2019-01-11,44750,2405
2019-01-14,44750,2695
2019-01-15,44750,4938
2019-01-16,44150,10752
2019-01-17,44600,4053
2019-01-18,48800,26838
2019-01-21,49000,12051
2019-01-22,49450,12237
2019-01-23,49650,9582
2019-01-24,50500,9646
2019-01-25,49050,19186
2019-01-28,50700,20870
2019-01-29,49750,9070
2019-01-30,50400,6502
2019-01-31,50000,13214
2019-02-01,49400,9616
2019-02-07,48250,11248
2019-02-08,48050,4802
2019-02-11,49950,15339
2019-02-12,50200,11446
2019-02-13,49750,16118
2019-02-14,49700,12046
2019-02-15,49250,5921
2019-02-18,49500,8295
2019-02-19,49000,7844
2019-02-20,48800,5013
2019-02-21,49250,5492
2019-02-22,49500,4803
2019-02-25,49400,2586
2019-02-26,49500,3220
2019-02-27,50000,4389
2019-02-28,50600,15520
2019-03-04,50400,7429
2019-03-05,51300,12420
2019-03-06,51000,8391
2019-03-07,52600,16547
2019-03-08,51500,9783
2019-03-11,50100,8543
2019-03-12,51000,4959
2019-03-13,52300,7814
2019-03-14,52300,7509
2019-03-15,53000,12071
2019-03-18,52500,5788
2019-03-19,53000,6107
2019-03-20,51800,10770
2019-03-21,50800,6717
2019-03-22,50200,15368
2019-03-25,49250,10263
2019-03-26,48500,8304
2019-03-27,48500,2929
2019-03-28,47900,5046
2019-03-29,48000,5793
2019-04-01,49300,4166
2019-04-02,49950,12025
2019-04-03,50500,8393
2019-04-04,50700,6871
2019-04-05,51100,10039
2019-04-08,50800,4968
2019-04-09,50300,3809
2019-04-10,51100,3584
2019-04-11,51600,7923
2019-04-12,51200,7023
2019-04-15,51100,3962
2019-04-16,50700,5300
2019-04-17,49950,9230
2019-04-18,49050,6140
2019-04-19,49400,3716
2019-04-22,49750,3188
2019-04-23,49200,5443
2019-04-24,48600,8879
2019-04-25,48400,6266
2019-04-26,47650,12885
2019-04-29,47500,8551
2019-04-30,46200,27671
2019-05-02,47000,9549
2019-05-03,46350,10399
2019-05-07,45600,13667
2019-05-08,45300,8464
2019-05-09,45700,10094
2019-05-10,45800,5414
2019-05-13,46000,6661
2019-05-14,46450,4739
2019-05-15,46950,4968
2019-05-16,47400,10982
2019-05-17,47350,2568
2019-05-20,46350,5849
2019-05-21,46450,4740
2019-05-22,47000,3628
2019-05-23,46650,1987
2019-05-24,46400,2961
2019-05-27,45850,2907
2019-05-28,46000,2729
2019-05-29,45450,3420
2019-05-30,45900,3404
2019-05-31,45200,14394
2019-06-03,45300,4675
2019-06-04,46800,5398
2019-06-05,46600,2595
2019-06-07,46600,2366
2019-06-10,47600,4122
2019-06-11,47950,4673
2019-06-12,48050,4943
2019-06-13,46100,32953
2019-06-14,46250,3819
2019-06-17,46000,5617
2019-06-18,45950,11682
2019-06-19,46100,3651
2019-06-20,46350,1398
2019-06-21,45950,7116
2019-06-24,45950,1924
2019-06-25,46050,4050
2019-06-26,45700,5415
2019-06-27,46100,4104
2019-06-28,46350,3448
2019-07-01,46150,2155
2019-07-02,47650,17618
2019-07-03,47750,8296
2019-07-04,47950,5746
2019-07-05,49350,17873
2019-07-08,47950,6846
2019-07-09,47650,4390
2019-07-10,47800,2392
2019-07-11,47700,4230
2019-07-12,47500,2831
2019-07-15,46800,4588
2019-07-16,47250,7583
2019-07-17,46700,4933
2019-07-18,46300,6390
2019-07-19,46850,5670
2019-07-22,47350,3876
2019-07-23,47250,3030
2019-07-24,46600,7213
2019-07-25,45700,8430
2019-07-26,45850,10447
2019-07-29,45100,6662
2019-07-30,47350,15632
2019-07-31,48550,51820
2019-08-01,46750,38845
2019-08-02,46300,22376
2019-08-05,44300,15815
2019-08-06,44050,10344
2019-08-07,44400,3976
2019-08-08,45800,9865
2019-08-09,45650,2949
2019-08-12,45400,4991
2019-08-13,45500,10339
2019-08-14,45250,3642
2019-08-16,44200,9048
2019-08-19,43800,7289
2019-08-20,44000,3294
2019-08-21,44400,3132
2019-08-22,44300,2397
2019-08-23,43650,4301
2019-08-26,43200,4726
2019-08-27,42800,11283
2019-08-28,43600,3657
2019-08-29,44150,4557
2019-08-30,44150,4945
2019-09-02,44350,713
2019-09-03,44250,1844
2019-09-04,43850,5560
2019-09-05,44000,3475
2019-09-06,43900,4251
2019-09-09,43200,9254
2019-09-10,43800,3762
2019-09-11,43900,5219
2019-09-16,44700,6163
2019-09-17,45300,7607
2019-09-18,45550,3793
2019-09-19,45550,2522
2019-09-20,45500,2584
2019-09-23,45050,2476
2019-09-24,45100,6058
2019-09-25,44300,5545
2019-09-26,44800,3109
2019-09-27,44400,2277
2019-09-30,44750,3604
2019-10-01,48200,28443
2019-10-02,49100,36228
2019-10-04,48050,17884
2019-10-07,48200,8601
2019-10-08,47200,7870
2019-10-10,46800,11753
2019-10-11,47450,12788
2019-10-14,48150,6367
2019-10-15,47350,5373
2019-10-16,46950,9168
2019-10-17,46900,3462
2019-10-18,46650,4200
2019-10-21,46600,9658
2019-10-22,46300,12323
2019-10-23,46300,10911
2019-10-24,47300,36488
2019-10-25,48750,21940
2019-10-28,48500,5865
2019-10-29,48200,5805
2019-10-30,47250,11280
2019-10-31,47350,2531
2019-11-01,47700,1598
2019-11-04,47600,3382
2019-11-05,47150,10475
2019-11-06,46800,6566
2019-11-07,47450,5066
2019-11-08,47450,1295
2019-11-11,47700,3171
2019-11-12,47350,5711
2019-11-13,47800,4297
2019-11-14,47900,3332
2019-11-15,47600,5840
