period,price,volume
2018-11-02,97679,64090
2018-11-05,95316,34205
2018-11-06,95710,22053
2018-11-07,95316,74029
2018-11-08,97679,52730
2018-11-09,98073,37597
2018-11-12,99255,26515
2018-11-13,101618,58565
2018-11-14,100042,34654
2018-11-15,98861,35329
2018-11-16,102012,39947
2018-11-19,103193,27756
2018-11-20,101224,43158
2018-11-21,100042,30038
2018-11-22,100830,23574
2018-11-23,99255,33603
2018-11-26,101224,32956
2018-11-27,98073,53791
2018-11-28,94134,157521
2018-11-29,95316,55053
2018-11-30,95710,36861
2018-12-03,97679,44970
2018-12-04,96892,32600
2018-12-05,97679,39699
2018-12-06,95316,19684
2018-12-07,94528,24293
2018-12-10,93347,29081
2018-12-11,94528,38547
2018-12-12,95316,25736
2018-12-13,94528,46253
2018-12-14,97285,48378
2018-12-17,92953,58919
2018-12-18,90196,124180
2018-12-19,91377,58697
2018-12-20,93741,49378
2018-12-21,94528,50926
2018-12-24,90983,40207
2018-12-26,87439,146798
2018-12-27,86257,79811
2018-12-28,87833,39012
2019-01-02,82318,67723
2019-01-03,79561,78503
2019-01-04,78774,74133
2019-01-07,81137,46079
2019-01-08,81925,57461
2019-01-09,82712,54295
2019-01-10,83894,62162
2019-01-11,83500,43877
2019-01-14,84682,49295
2019-01-15,85469,65207
2019-01-16,87045,57248
2019-01-17,86651,60647
2019-01-18,92953,195112
2019-01-21,91771,42619
2019-01-22,89802,44081
2019-01-23,89802,28633
2019-01-24,89408,34865
2019-01-25,91771,59595
2019-01-28,92165,39661
2019-01-29,89408,42487
2019-01-30,90196,66457
2019-01-31,92559,106243
2019-02-01,90590,69400
2019-02-07,89014,46324
2019-02-08,89408,42791
2019-02-11,88620,34408
2019-02-12,89014,46608
2019-02-13,82318,248996
2019-02-14,76174,508271
2019-02-15,76568,168109
2019-02-18,77198,104869
2019-02-19,77277,90362
2019-02-20,77198,69397
2019-02-21,78143,91807
2019-02-22,77592,118324
2019-02-25,77119,63168
2019-02-26,77277,46432
2019-02-27,76883,54736
2019-02-28,76568,78115
2019-03-04,77041,52466
2019-03-05,77041,31308
2019-03-06,76804,36152
2019-03-07,76174,50490
2019-03-08,75701,42694
2019-03-11,75229,69974
2019-03-12,74835,53084
2019-03-13,73968,74049
2019-03-14,74992,55636
2019-03-15,76962,100102
2019-03-18,76095,59884
2019-03-19,75780,35046
2019-03-20,75780,43685
2019-03-21,76174,52440
2019-03-22,75386,52986
2019-03-25,74520,46584
2019-03-26,75071,44158
2019-03-27,75465,47576
2019-03-28,71920,106508
2019-03-29,72944,78874
2019-04-01,75701,87829
2019-04-02,75938,50467
2019-04-03,75071,57789
2019-04-04,74914,34483
2019-04-05,76017,63664
2019-04-08,76647,42900
2019-04-09,76568,37904
2019-04-10,78301,143912
2019-04-11,77356,48373
2019-04-12,77434,34420
2019-04-15,77592,43300
2019-04-16,83894,369716
2019-04-17,82318,130717
2019-04-18,82318,97018
2019-04-19,82712,85978
2019-04-22,83500,72768
2019-04-23,83500,45535
2019-04-24,82712,35545
2019-04-25,81531,26877
2019-04-26,82712,50846
2019-04-29,82318,36813
2019-04-30,80743,38924
2019-05-02,82712,50300
2019-05-03,81925,25628
2019-05-07,79955,49026
2019-05-08,80349,31672
2019-05-09,78458,50779
2019-05-10,79955,58919
2019-05-13,79561,43167
2019-05-14,79167,47278
2019-05-15,80743,31482
2019-05-16,79561,34151
2019-05-17,79167,17734
2019-05-20,76883,38683
2019-05-21,77356,28006
2019-05-22,77986,28850
2019-05-23,78143,28703
2019-05-24,77592,27281
2019-05-27,78774,39849
2019-05-28,74756,996341
2019-05-29,73653,91811
2019-05-30,73575,50113
2019-05-31,73890,95720
2019-06-03,72866,94732
2019-06-04,73181,54724
2019-06-05,72944,44252
2019-06-07,73023,41700
2019-06-10,73417,46161
2019-06-11,74441,69207
2019-06-12,75308,87882
2019-06-13,75071,96063
2019-06-14,79167,119688
2019-06-17,79167,86242
2019-06-18,80349,110556
2019-06-19,80743,39743
2019-06-20,81137,61950
2019-06-21,79955,48117
2019-06-24,80743,47048
2019-06-25,81137,71804
2019-06-26,79955,86382
2019-06-27,79955,68237
2019-06-28,79167,66528
2019-07-01,78380,43261
2019-07-02,77592,34708
2019-07-03,75308,74692
2019-07-04,75386,43865
2019-07-05,76568,40621
2019-07-08,74914,35358
2019-07-09,74756,33353
2019-07-10,73338,62810
2019-07-11,74362,40688
2019-07-12,74599,21848
2019-07-15,73259,50142
2019-07-16,74362,45143
2019-07-17,74283,32490
2019-07-18,73811,29088
2019-07-19,74914,39093
2019-07-22,74835,23620
2019-07-23,74441,31731
2019-07-24,76804,96311
2019-07-25,77198,49085
2019-07-26,81137,256734
2019-07-29,81137,150706
2019-07-30,82712,61162
2019-07-31,82712,126370
2019-08-01,79955,53981
2019-08-02,79955,57729
2019-08-05,75780,100992
2019-08-06,74441,74183
2019-08-07,72314,130618
2019-08-08,73575,52483
2019-08-09,72550,58553
2019-08-12,72157,48665
2019-08-13,74047,79504
2019-08-14,75859,68633
2019-08-16,75071,41450
2019-08-19,77434,37160
2019-08-20,78774,60422
2019-08-21,80349,49962
2019-08-22,79955,56450
2019-08-23,79167,52395
2019-08-26,77750,34497
2019-08-27,77750,29197
2019-08-28,79561,31838
2019-08-29,79167,42603
2019-08-30,79167,43099
2019-09-02,79167,23270
2019-09-03,79167,56940
2019-09-04,79955,47174
2019-09-05,79955,72874
2019-09-06,80349,90742
2019-09-09,81531,90053
2019-09-10,85075,154248
2019-09-11,85075,99398
2019-09-16,85075,113113
2019-09-17,85469,112936
2019-09-18,85469,112809
2019-09-19,85863,105447
2019-09-20,83894,146275
2019-09-23,83106,115929
2019-09-24,84288,129879
2019-09-25,79955,188041
2019-09-26,83500,353315
2019-09-27,83500,0
2019-09-30,83500,0
2019-10-01,83500,0
2019-10-02,83500,0
2019-10-04,83500,0
2019-10-07,83500,0
2019-10-08,83500,0
2019-10-10,83500,0
2019-10-11,83500,0
2019-10-14,83500,0
2019-10-15,83500,0
2019-10-16,83500,0
2019-10-17,83500,0
2019-10-18,79700,448383
2019-10-21,81500,216663
2019-10-22,82300,114745
2019-10-23,82700,84164
2019-10-24,80400,102660
2019-10-25,79900,66235
2019-10-28,79200,90672
2019-10-29,79500,47867
2019-10-30,78700,57461
2019-10-31,77800,59165
2019-11-01,75900,161189
2019-11-04,76300,77698
2019-11-05,76000,92777
2019-11-06,76300,57203
2019-11-07,75900,61726
2019-11-08,76500,50685
2019-11-11,76100,55013
2019-11-12,74500,110559
2019-11-13,73000,150434
2019-11-14,72300,134921
2019-11-15,72600,59906
