period,price,volume
2016-11-30,15905,77379
2016-12-01,15585,56347
2016-12-02,15558,31474
2016-12-05,15157,53018
2016-12-06,15558,42576
2016-12-07,15611,38277
2016-12-08,15745,44968
2016-12-09,15531,53086
2016-12-12,16173,123090
2016-12-13,16948,141304
2016-12-14,16814,62438
2016-12-15,16520,63624
2016-12-16,16280,55000
2016-12-19,16066,33460
2016-12-20,15986,46105
2016-12-21,16119,27811
2016-12-22,15718,73982
2016-12-23,15638,49349
2016-12-26,15398,63972
2016-12-27,15611,43417
2016-12-28,15424,43586
2016-12-29,15023,104415
2017-01-02,15023,35956
2017-01-03,15023,52746
2017-01-04,14997,61257
2017-01-05,15505,90034
2017-01-06,15451,34931
2017-01-09,15184,54807
2017-01-10,15050,40651
2017-01-11,14997,46780
2017-01-12,15237,55272
2017-01-13,15986,171158
2017-01-16,16146,82621
2017-01-17,16173,58679
2017-01-18,16574,135451
2017-01-19,16440,78038
2017-01-20,16841,74297
2017-01-23,17162,164888
2017-01-24,17082,83616
2017-01-25,16814,69920
2017-01-26,16841,73002
2017-01-31,17884,204877
2017-02-01,17964,92217
2017-02-02,17616,71778
2017-02-03,17296,125698
2017-02-06,18285,186849
2017-02-07,18098,86724
2017-02-08,18098,53323
2017-02-09,18231,56189
2017-02-10,18204,75068
2017-02-13,18285,40624
2017-02-14,17937,71516
2017-02-15,18071,35940
2017-02-16,17643,62556
2017-02-17,17616,35037
2017-02-20,17135,76021
2017-02-21,17750,79649
2017-02-22,17456,55616
2017-02-23,17055,115821
2017-02-24,17750,288928
2017-02-27,17750,0
2017-02-28,17750,0
2017-03-02,17750,0
2017-03-03,17750,0
2017-03-06,17750,0
2017-03-07,17750,0
2017-03-08,17750,0
2017-03-09,17750,0
2017-03-10,17750,0
2017-03-13,17750,0
2017-03-14,17750,0
2017-03-15,17750,0
2017-03-16,17750,0
2017-03-17,17750,0
2017-03-20,17750,0
2017-03-21,17750,0
2017-03-22,17750,0
2017-03-23,17750,0
2017-03-24,17750,0
2017-03-27,17750,0
2017-03-28,17750,0
2017-03-29,17750,0
2017-03-30,17750,0
2017-03-31,17750,0
2017-04-03,17750,0
2017-04-04,17750,0
2017-04-05,17750,0
2017-04-06,17750,0
2017-04-07,17750,0
2017-04-10,17750,0
2017-04-11,23050,1304466
2017-04-12,29950,4267308
2017-04-13,38900,4500071
2017-04-14,40100,4910696
2017-04-17,34950,3797035
2017-04-18,33700,3062923
2017-04-19,32300,2289113
2017-04-20,33100,2127448
2017-04-21,32800,1318747
2017-04-24,30100,1033307
2017-04-25,30600,605246
2017-04-26,28950,937769
2017-04-27,35450,8195153
2017-04-28,31750,4816745
2017-05-02,30850,907928
2017-05-04,30500,545080
2017-05-08,31350,752228
2017-05-10,32150,509257
2017-05-11,31000,392670
2017-05-12,30300,397589
2017-05-15,30250,171579
2017-05-16,29600,243121
2017-05-17,29650,279352
2017-05-18,28800,309670
2017-05-19,28950,1168087
2017-05-22,28750,214292
2017-05-23,28600,306179
2017-05-24,29200,324190
2017-05-25,29700,768467
2017-05-26,29750,211730
2017-05-29,28950,258936
2017-05-30,29350,145064
2017-05-31,28900,149258
2017-06-01,28500,233162
2017-06-02,28400,195819
2017-06-05,28150,110972
2017-06-07,28050,103609
2017-06-08,28400,291238
2017-06-09,28000,119408
2017-06-12,27550,104250
2017-06-13,27800,95699
2017-06-14,27700,87584
2017-06-15,27200,104971
2017-06-16,27350,62504
2017-06-19,26550,147030
2017-06-20,25950,132608
2017-06-21,26250,313559
2017-06-22,25500,101291
2017-06-23,25300,89560
2017-06-26,25350,70393
2017-06-27,25050,82409
2017-06-28,25200,101167
2017-06-29,24800,77903
2017-06-30,24250,119883
2017-07-03,24200,57604
2017-07-04,23850,93845
2017-07-05,24000,63972
2017-07-06,23850,56637
2017-07-07,23450,62015
2017-07-10,23400,59885
2017-07-11,23650,356943
2017-07-12,23400,69795
2017-07-13,23250,65013
2017-07-14,22650,96055
2017-07-17,22850,63182
2017-07-18,23050,35454
2017-07-19,24150,118552
2017-07-20,23950,72284
2017-07-21,23900,58278
2017-07-24,23650,56728
2017-07-25,23400,46675
2017-07-26,24250,66364
2017-07-27,23950,86898
2017-07-28,23750,44741
2017-07-31,23350,52949
2017-08-01,23350,35577
2017-08-02,24150,73470
2017-08-03,22950,86546
2017-08-04,23150,53165
2017-08-07,22950,39727
2017-08-08,22950,23532
2017-08-09,22900,33491
2017-08-10,22550,48790
2017-08-11,21550,88700
2017-08-14,22300,144972
2017-08-16,21950,82715
2017-08-17,22900,710493
2017-08-18,21950,150186
2017-08-21,21500,109518
2017-08-22,21350,64674
2017-08-23,21250,35946
2017-08-24,21350,42390
2017-08-25,21150,37464
2017-08-28,21100,30372
2017-08-29,20850,47621
2017-08-30,20800,28307
2017-08-31,20600,30536
2017-09-01,20600,21908
2017-09-04,20050,55820
2017-09-05,19900,38502
2017-09-06,19600,44432
2017-09-07,19800,28488
2017-09-08,19850,41825
2017-09-11,19700,19389
2017-09-12,19700,23601
2017-09-13,19400,28428
2017-09-14,19300,29120
2017-09-15,19050,75822
2017-09-18,18600,52330
2017-09-19,18700,63136
2017-09-20,18550,46442
2017-09-21,17600,86569
2017-09-22,16900,69793
2017-09-25,16300,68564
2017-09-26,16450,71710
2017-09-27,16500,74463
2017-09-28,16650,48815
2017-09-29,17200,77841
2017-10-10,16900,43393
2017-10-11,16950,45841
2017-10-12,17600,54196
2017-10-13,17300,51841
2017-10-16,17000,50719
2017-10-17,16900,38243
2017-10-18,16750,31632
2017-10-19,19400,2715264
2017-10-20,17850,522609
2017-10-23,17800,190211
2017-10-24,17700,182238
2017-10-25,18050,129072
2017-10-26,17850,163789
2017-10-27,17850,59279
2017-10-30,18100,86878
2017-10-31,17850,96043
2017-11-01,18250,83872
2017-11-02,17750,81671
2017-11-03,18200,136194
2017-11-06,18200,77530
2017-11-07,18500,77737
2017-11-08,18650,76255
2017-11-09,18600,105185
2017-11-10,18650,34032
2017-11-13,18400,50697
2017-11-14,18600,57565
2017-11-15,17650,108988
2017-11-16,17550,40663
2017-11-17,17750,27290
2017-11-20,18000,93648
2017-11-21,17550,73898
2017-11-22,17150,63109
2017-11-23,17200,43799
2017-11-24,17300,27736
2017-11-27,17250,24702
2017-11-28,17000,51527
2017-11-29,16500,132422
2017-11-30,16500,89990
2017-12-01,16500,39759
2017-12-04,16700,47187
2017-12-05,17050,70624
2017-12-06,17000,40714
2017-12-07,16700,42282
2017-12-08,16250,48352
2017-12-11,15850,62944
2017-12-12,15850,23455
2017-12-13,16000,26075
2017-12-14,16200,41128
2017-12-15,15900,36277
2017-12-18,15850,25520
2017-12-19,15400,97681
2017-12-20,15350,38515
2017-12-21,14900,62586
2017-12-22,15000,29789
2017-12-26,15050,26514
2017-12-27,14600,63483
2017-12-28,15100,41412
2018-01-02,15200,19588
2018-01-03,15300,41328
2018-01-04,15100,26168
2018-01-05,15050,39419
2018-01-08,15050,40792
2018-01-09,14850,28570
2018-01-10,14700,56398
2018-01-11,15600,918372
2018-01-12,14900,177831
2018-01-15,14650,138483
2018-01-16,14700,118211
2018-01-17,14400,125000
2018-01-18,14800,126678
2018-01-19,15050,102188
2018-01-22,15350,125259
2018-01-23,15350,122594
2018-01-24,15650,95310
2018-01-25,15700,86726
2018-01-26,16050,93627
2018-01-29,16200,102434
2018-01-30,16300,64708
2018-01-31,15850,63931
2018-02-01,16500,116627
2018-02-02,16300,80937
2018-02-05,15700,61130
2018-02-06,15350,131207
2018-02-07,14800,98051
2018-02-08,14900,30556
2018-02-09,14750,46486
2018-02-12,14800,29240
2018-02-13,14600,38103
2018-02-14,14750,37789
2018-02-19,15200,58830
2018-02-20,15100,24821
2018-02-21,15100,27694
2018-02-22,15150,22414
2018-02-23,15050,24177
2018-02-26,14950,43531
2018-02-27,15150,21285
2018-02-28,14600,37607
2018-03-02,14650,41821
2018-03-05,14300,48440
2018-03-06,14150,32171
2018-03-07,14250,35745
2018-03-08,14100,37233
2018-03-09,14300,30046
2018-03-12,14600,32230
2018-03-13,14450,19051
2018-03-14,14350,21194
2018-03-15,14250,41000
2018-03-16,14350,844230
2018-03-19,14150,84575
2018-03-20,14150,39963
2018-03-21,14200,35005
2018-03-22,14150,57326
2018-03-23,13550,115014
2018-03-26,13350,63526
2018-03-27,13450,39521
2018-03-28,13300,34229
2018-03-29,13300,35684
2018-03-30,13550,90282
2018-04-02,14250,138273
2018-04-03,14300,83262
2018-04-04,14300,55050
2018-04-05,14650,76979
2018-04-06,14600,21875
2018-04-09,14300,48054
2018-04-10,14050,41260
2018-04-11,14050,31596
2018-04-12,14500,37127
2018-04-13,14550,38219
2018-04-16,14500,41836
2018-04-17,15000,99612
2018-04-18,14700,55097
2018-04-19,15050,59764
2018-04-20,15100,60296
2018-04-23,14900,47754
2018-04-24,15400,73015
2018-04-25,14900,69231
2018-04-26,15000,34680
2018-04-27,15300,971228
2018-04-30,16650,492813
2018-05-02,17600,748830
2018-05-03,19750,2039489
2018-05-04,20200,486906
2018-05-08,18450,457936
2018-05-09,17700,391045
2018-05-10,18000,248381
2018-05-11,18100,188634
2018-05-14,18850,239505
2018-05-15,18550,201532
2018-05-16,16900,397222
2018-05-17,16650,153998
2018-05-18,17050,221648
2018-05-21,18700,1043262
2018-05-23,17700,291698
2018-05-24,17100,163634
2018-05-25,16100,241613
2018-05-28,17400,267431
2018-05-29,16600,135433
2018-05-30,16250,117198
2018-05-31,17100,200612
2018-06-01,16450,79015
2018-06-04,16250,72079
2018-06-05,16900,115563
2018-06-07,18050,405866
2018-06-08,17550,110194
2018-06-11,17850,133277
2018-06-12,18000,182093
2018-06-14,17300,117712
2018-06-15,18150,125150
2018-06-18,17500,96198
2018-06-19,16400,198899
2018-06-20,16900,86538
2018-06-21,17050,147475
2018-06-22,16750,63490
2018-06-25,16750,31999
2018-06-26,16650,41887
2018-06-27,16400,65205
2018-06-28,15400,94669
2018-06-29,15800,86516
2018-07-02,14800,91018
2018-07-03,14600,56453
2018-07-04,14500,37432
2018-07-05,13850,76618
2018-07-06,14900,137020
2018-07-09,14700,46673
2018-07-10,14850,35041
2018-07-11,14800,30475
2018-07-12,15100,50086
2018-07-13,15100,22636
2018-07-16,14750,32182
2018-07-17,14650,21703
2018-07-18,14000,97865
2018-07-19,14450,55152
2018-07-20,14100,32960
2018-07-23,13600,43167
2018-07-24,13950,50059
2018-07-25,13900,14791
2018-07-26,14350,31830
2018-07-27,14200,41693
2018-07-30,14300,33688
2018-07-31,14250,15049
2018-08-01,14550,54210
2018-08-02,14150,19868
2018-08-03,14400,24219
2018-08-06,14350,23305
2018-08-07,14250,30573
2018-08-08,14150,25432
2018-08-09,14100,11893
2018-08-10,14300,29874
2018-08-13,13850,37523
2018-08-14,13900,22387
2018-08-16,13750,58875
2018-08-17,14350,43099
2018-08-20,14400,32130
2018-08-21,14600,32832
2018-08-22,14700,26878
2018-08-23,14700,18813
2018-08-24,14750,15989
2018-08-27,14350,83887
2018-08-28,14250,47276
2018-08-29,14350,21605
2018-08-30,14500,19848
2018-08-31,14050,34634
2018-09-03,14400,20855
2018-09-04,14400,15617
2018-09-05,14550,24153
2018-09-06,14600,23500
2018-09-07,14900,30929
2018-09-10,14650,34734
2018-09-11,15000,28439
2018-09-12,14750,21315
2018-09-13,14900,19630
2018-09-14,14750,19221
2018-09-17,14550,24732
2018-09-18,14500,85571
2018-09-19,14300,38036
2018-09-20,14300,54897
2018-09-21,14500,31429
2018-09-27,14650,17678
2018-09-28,14200,36115
2018-10-01,14350,19654
2018-10-02,14300,13316
2018-10-04,13850,46791
2018-10-05,13550,41597
2018-10-08,13450,16928
2018-10-10,12500,69774
2018-10-11,11700,85922
2018-10-12,11600,69819
2018-10-15,11500,37962
2018-10-16,11600,24804
2018-10-17,11850,31856
2018-10-18,11500,43504
2018-10-19,11600,28254
2018-10-22,11250,30130
2018-10-23,11000,35022
2018-10-24,10650,66386
2018-10-25,10100,112965
2018-10-26,9930,54242
2018-10-29,9410,33852
2018-10-30,9650,52175
2018-10-31,9800,21434
2018-11-01,10100,32276
2018-11-02,10400,16852
2018-11-05,10100,30032
2018-11-06,10150,18770
2018-11-07,10000,44935
2018-11-08,10150,23928
2018-11-09,10100,8390
2018-11-12,10000,8865
2018-11-13,10150,30051
2018-11-14,11500,1319224
2018-11-15,11650,339209
2018-11-16,11550,255298
2018-11-19,11850,65955
2018-11-20,11900,74588
2018-11-21,12000,44082
2018-11-22,11600,62686
2018-11-23,11600,34411
2018-11-26,11600,21298
2018-11-27,11900,49731
2018-11-28,11650,29891
2018-11-29,11800,17670
2018-11-30,11800,7443
2018-12-03,11950,35125
2018-12-04,12050,26936
2018-12-05,11800,32724
2018-12-06,11500,26351
2018-12-07,11850,146552
2018-12-10,11750,27857
2018-12-11,11550,25320
2018-12-12,11800,22199
2018-12-13,12200,35239
2018-12-14,11950,16850
2018-12-17,11900,28928
2018-12-18,11650,20955
2018-12-19,11800,18895
2018-12-20,11600,21257
2018-12-21,11600,10369
2018-12-24,11550,6110
2018-12-26,11000,21548
2018-12-27,11100,11945
2018-12-28,11300,5775
2019-01-02,10900,21432
2019-01-03,10600,41007
2019-01-04,10750,11101
2019-01-07,11050,14939
2019-01-08,10900,14739
2019-01-09,11250,22163
2019-01-10,11200,7478
2019-01-11,11250,13272
2019-01-14,11300,11589
2019-01-15,11350,26008
2019-01-16,11800,44598
2019-01-17,11700,18437
2019-01-18,11600,17374
2019-01-21,11450,21184
2019-01-22,11550,49924
2019-01-23,11500,23987
2019-01-24,11850,232449
2019-01-25,11800,36769
2019-01-28,11800,21069
2019-01-29,11600,22029
2019-01-30,11600,10895
2019-01-31,11900,31884
2019-02-01,12050,45520
2019-02-07,12250,88501
2019-02-08,14300,2856844
2019-02-11,14400,336772
2019-02-12,14000,244242
2019-02-13,14850,1734562
2019-02-14,15600,348760
2019-02-15,14500,259005
2019-02-18,14700,114767
2019-02-19,14550,166626
2019-02-20,14500,130006
2019-02-21,14000,141005
2019-02-22,13750,139975
2019-02-25,14350,406463
2019-02-26,14000,102859
2019-02-27,15100,301575
2019-02-28,12650,424665
2019-03-04,12700,211096
2019-03-05,12800,97153
2019-03-06,12750,85980
2019-03-07,12450,85765
2019-03-08,12200,81226
2019-03-11,12050,51180
2019-03-12,12350,57039
2019-03-13,12000,66839
2019-03-14,12200,46045
2019-03-15,11950,102240
2019-03-18,12050,58252
2019-03-19,12200,37191
2019-03-20,12150,30098
2019-03-21,11900,44083
2019-03-22,11750,73620
2019-03-25,11450,73113
2019-03-26,11500,26666
2019-03-27,11350,35105
2019-03-28,11650,51367
2019-03-29,11900,60612
2019-04-01,11950,36856
2019-04-02,11900,39048
2019-04-03,12600,840888
2019-04-04,12200,152259
2019-04-05,12150,69392
2019-04-08,12250,43277
2019-04-09,12150,42910
2019-04-10,12350,53281
2019-04-11,12400,61559
2019-04-12,12450,62326
2019-04-15,12300,60215
2019-04-16,12300,60932
2019-04-17,12250,38937
2019-04-18,12200,43052
2019-04-19,12250,43318
2019-04-22,12400,36475
2019-04-23,12350,71705
2019-04-24,12500,78408
2019-04-25,12100,63634
2019-04-26,11850,35057
2019-04-29,12000,18608
2019-04-30,11950,30457
2019-05-02,11900,12970
2019-05-03,11900,19220
2019-05-07,11650,33977
2019-05-08,11750,21773
2019-05-09,11350,88339
2019-05-10,11250,35781
2019-05-13,10800,35659
2019-05-14,10850,45054
2019-05-15,11150,12905
2019-05-16,11100,16616
2019-05-17,11100,15191
2019-05-20,10900,15581
2019-05-21,10800,23407
2019-05-22,11000,15314
2019-05-23,10750,16953
2019-05-24,10400,34751
2019-05-27,10450,14269
2019-05-28,10600,12018
2019-05-29,10500,13980
2019-05-30,10250,20033
2019-05-31,10400,14598
2019-06-03,10250,16875
2019-06-04,10350,19254
2019-06-05,10450,13337
2019-06-07,10600,23186
2019-06-10,10850,27990
2019-06-11,11200,22892
2019-06-12,11350,24421
2019-06-13,11350,11145
2019-06-14,11350,6875
2019-06-17,11150,11792
2019-06-18,10950,19998
2019-06-19,11350,37855
2019-06-20,11350,16149
2019-06-21,11250,18329
2019-06-24,11550,146316
2019-06-25,13100,4216741
2019-06-26,13300,1056889
2019-06-27,12600,1269944
2019-06-28,12550,315227
2019-07-01,12200,506409
2019-07-02,12600,230134
2019-07-03,12050,111584
2019-07-04,12000,67219
2019-07-05,12000,60982
2019-07-08,11400,106024
2019-07-09,11150,63256
2019-07-10,11250,40488
2019-07-11,11750,75976
2019-07-12,11750,75483
2019-07-15,11500,68396
2019-07-16,11300,47489
2019-07-17,11400,53905
2019-07-18,11350,25124
2019-07-19,11450,66829
2019-07-22,11550,25215
2019-07-23,11400,37949
2019-07-24,11450,55236
2019-07-25,10850,87059
2019-07-26,11000,60378
2019-07-29,10250,70707
2019-07-30,10550,304222
2019-07-31,11650,5180808
2019-08-01,11000,391149
2019-08-02,10550,608261
2019-08-05,10800,846595
2019-08-06,10400,355360
2019-08-07,10500,143307
2019-08-08,10450,174137
2019-08-09,10700,131441
2019-08-12,10700,60947
2019-08-13,10500,67168
2019-08-14,10850,153795
2019-08-16,10600,91845
2019-08-19,10750,55199
2019-08-20,10850,41671
2019-08-21,10950,70915
2019-08-22,10950,52555
2019-08-23,10850,129129
2019-08-26,10550,52331
2019-08-27,10550,47053
2019-08-28,10650,25894
2019-08-29,10650,28952
2019-08-30,10850,45915
2019-09-02,10700,43701
2019-09-03,10750,40147
2019-09-04,10750,34347
2019-09-05,10950,59898
2019-09-06,10850,16962
2019-09-09,10700,23299
2019-09-10,11050,69348
2019-09-11,11000,46386
2019-09-16,11500,145759
2019-09-17,11600,60459
2019-09-18,11700,70877
2019-09-19,11600,32900
2019-09-20,11600,36800
2019-09-23,11800,27895
2019-09-24,11650,34372
2019-09-25,11150,352359
2019-09-26,11250,46590
2019-09-27,11100,41321
2019-09-30,11150,30269
2019-10-01,11000,22643
2019-10-02,11000,44532
2019-10-04,10850,30665
2019-10-07,10500,92015
2019-10-08,10500,17684
2019-10-10,10450,16172
2019-10-11,10400,44022
2019-10-14,10600,29613
2019-10-15,10600,17475
2019-10-16,10600,27636
2019-10-17,10500,16020
2019-10-18,10500,22838
2019-10-21,10450,15631
2019-10-22,10500,14311
2019-10-23,10400,31861
2019-10-24,10400,22580
2019-10-25,10400,13164
2019-10-28,10400,22352
2019-10-29,10350,17486
2019-10-30,10300,22842
2019-10-31,10300,10463
2019-11-01,10300,9275
2019-11-04,10450,38215
2019-11-05,10500,19925
2019-11-06,10500,22367
2019-11-07,10550,19719
2019-11-08,10600,25507
2019-11-11,10600,11333
2019-11-12,10550,39910
2019-11-13,10550,29645
2019-11-14,10550,19717
2019-11-15,10700,38721
