period,price,volume
2016-09-08,6600,1820
2016-09-09,6600,15530
2016-09-12,6560,2476
2016-09-13,6540,7258
2016-09-19,6540,3010
2016-09-20,6540,7857
2016-09-21,6710,23541
2016-09-22,6700,8810
2016-09-23,6690,4940
2016-09-26,6740,11071
2016-09-27,6610,7230
2016-09-28,6650,10186
2016-09-29,6540,7954
2016-09-30,6510,3888
2016-10-04,6560,6228
2016-10-05,6500,2630
2016-10-06,6600,15230
2016-10-07,6600,9451
2016-10-10,6570,2963
2016-10-11,6580,4827
2016-10-12,6530,3125
2016-10-13,6680,6006
2016-10-14,6630,2975
2016-10-17,6530,4185
2016-10-18,6750,16823
2016-10-19,6710,3309
2016-10-20,6640,2989
2016-10-21,6700,8034
2016-10-24,6700,2104
2016-10-25,6580,2269
2016-10-26,6430,4578
2016-10-27,6510,3602
2016-10-28,6480,7234
2016-10-31,6390,2978
2016-11-01,6310,7489
2016-11-02,6250,7421
2016-11-03,6350,12687
2016-11-04,6240,1234
2016-11-07,6250,1798
2016-11-08,6340,1613
2016-11-09,6100,13502
2016-11-10,6230,4788
2016-11-11,6320,3085
2016-11-14,6330,2310
2016-11-15,6330,3979
2016-11-16,6340,392
2016-11-17,6300,1447
2016-11-18,6300,3705
2016-11-21,6310,2995
2016-11-22,6280,1774
2016-11-23,6200,13399
2016-11-24,6120,4902
2016-11-25,6150,640
2016-11-28,6120,1813
2016-11-29,6110,7636
2016-11-30,6070,10258
2016-12-01,6060,5289
2016-12-02,6050,1318
2016-12-05,5950,6794
2016-12-06,6070,1094
2016-12-07,6090,5410
2016-12-08,6060,1164
2016-12-09,6100,2172
2016-12-12,6090,3726
2016-12-13,6100,3421
2016-12-14,6210,2818
2016-12-15,6220,4573
2016-12-16,6220,4454
2016-12-19,6210,1975
2016-12-20,6150,1476
2016-12-21,6210,1719
2016-12-22,6210,3357
2016-12-23,6240,7615
2016-12-26,6200,3179
2016-12-27,6230,4253
2016-12-28,6180,5158
2016-12-29,6230,4274
2017-01-02,6130,6241
2017-01-03,6150,4714
2017-01-04,6170,1816
2017-01-05,6180,4692
2017-01-06,6170,2721
2017-01-09,6150,1683
2017-01-10,6170,2675
2017-01-11,6130,4137
2017-01-12,6190,3137
2017-01-13,6210,4136
2017-01-16,6230,3588
2017-01-17,6230,2423
2017-01-18,6210,623
2017-01-19,6200,1321
2017-01-20,6200,1495
2017-01-23,6220,10063
2017-01-24,6200,4775
2017-01-25,6120,1442
2017-01-26,6150,3275
2017-01-31,6230,13355
2017-02-01,6240,2698
2017-02-02,6170,5301
2017-02-03,6160,3819
2017-02-06,6160,6117
2017-02-07,6150,4340
2017-02-08,6130,2963
2017-02-09,6120,3057
2017-02-10,6110,4809
2017-02-13,6090,4776
2017-02-14,6120,7385
2017-02-15,6120,3354
2017-02-16,6160,1225
2017-02-17,6150,2762
2017-02-20,6100,2686
2017-02-21,6160,3189
2017-02-22,6150,1128
2017-02-23,6170,12748
2017-02-24,6200,5813
2017-02-27,6280,13891
2017-02-28,6250,7814
2017-03-02,6220,1557
2017-03-03,6180,4448
2017-03-06,6180,526
2017-03-07,6180,1187
2017-03-08,6160,5035
2017-03-09,6150,1349
2017-03-10,6150,11257
2017-03-13,6200,7549
2017-03-14,6140,9301
2017-03-15,6180,6115
2017-03-16,6180,2150
2017-03-17,6160,4882
2017-03-20,6150,1645
2017-03-21,6170,3019
2017-03-22,6180,1891
2017-03-23,6140,1950
2017-03-24,6130,1343
2017-03-27,6130,3795
2017-03-28,6130,652
2017-03-29,6120,7974
2017-03-30,6150,4935
2017-03-31,6180,1238
2017-04-03,6180,3493
2017-04-04,6210,4246
2017-04-05,6240,4041
2017-04-06,6240,718
2017-04-07,6260,3877
2017-04-10,6180,3682
2017-04-11,6140,4988
2017-04-12,6130,5724
2017-04-13,6090,7224
2017-04-14,6130,4554
2017-04-17,6150,2452
2017-04-18,6160,595
2017-04-19,6170,3466
2017-04-20,6170,795
2017-04-21,6140,1380
2017-04-24,6150,1760
2017-04-25,6140,2211
2017-04-26,6180,3100
2017-04-27,6200,1272
2017-04-28,6160,3086
2017-05-02,6210,6574
2017-05-04,6230,3655
2017-05-08,6210,1520
2017-05-10,6210,1125
2017-05-11,6180,5504
2017-05-12,6180,6227
2017-05-15,6180,2615
2017-05-16,6180,1996
2017-05-17,6180,575
2017-05-18,6180,1621
2017-05-19,6180,3567
2017-05-22,6170,3944
2017-05-23,6180,1734
2017-05-24,6180,4071
2017-05-25,6170,1331
2017-05-26,6180,3404
2017-05-29,6190,9366
2017-05-30,6190,2615
2017-05-31,6240,8718
2017-06-01,6300,15478
2017-06-02,6310,6805
2017-06-05,6340,6680
2017-06-07,6420,6207
2017-06-08,6340,5096
2017-06-09,6350,3707
2017-06-12,6340,2628
2017-06-13,6340,6403
2017-06-14,6340,11214
2017-06-15,6400,2384
2017-06-16,6310,2350
2017-06-19,6370,4625
2017-06-20,6330,2833
2017-06-21,6190,16329
2017-06-22,6210,1703
2017-06-23,6210,3307
2017-06-26,6210,3304
2017-06-27,6180,2875
2017-06-28,6240,3366
2017-06-29,6220,1124
2017-06-30,6200,2587
2017-07-03,6240,20124
2017-07-04,6240,3696
2017-07-05,6220,2001
2017-07-06,6200,3088
2017-07-07,6210,6123
2017-07-10,6150,1386
2017-07-11,6160,6555
2017-07-12,6160,208
2017-07-13,6140,2932
2017-07-14,6140,3646
2017-07-17,6150,1057
2017-07-18,6150,2558
2017-07-19,6150,2577
2017-07-20,6130,3024
2017-07-21,6130,2224
2017-07-24,6150,360
2017-07-25,6140,491
2017-07-26,6110,2406
2017-07-27,6150,1134
2017-07-28,6140,5764
2017-07-31,6140,4555
2017-08-01,6100,2063
2017-08-02,6130,629
2017-08-03,6090,2500
2017-08-04,6100,1827
2017-08-07,6100,1781
2017-08-08,6110,2611
2017-08-09,6050,4388
2017-08-10,6020,6384
2017-08-11,5930,5655
2017-08-14,5940,6294
2017-08-16,5740,43855
2017-08-17,5660,17370
2017-08-18,5640,12994
2017-08-21,5630,10526
2017-08-22,5600,7778
2017-08-23,5610,1740
2017-08-24,5670,23797
2017-08-25,5750,3118
2017-08-28,5770,1983
2017-08-29,5790,5388
2017-08-30,5790,1423
2017-08-31,5740,6698
2017-09-01,5700,3254
2017-09-04,5630,8083
2017-09-05,5630,2241
2017-09-06,5650,3291
2017-09-07,5670,2065
2017-09-08,5660,1112
2017-09-11,5710,3053
2017-09-12,5680,2263
2017-09-13,5660,2506
2017-09-14,5710,952
2017-09-15,5630,2180
2017-09-18,5590,3752
2017-09-19,5600,2381
2017-09-20,5580,2591
2017-09-21,5570,2010
2017-09-22,5520,4600
2017-09-25,5400,8510
2017-09-26,5540,8651
2017-09-27,5560,609
2017-09-28,5600,299
2017-09-29,5600,577
2017-10-10,5660,2005
2017-10-11,5660,606
2017-10-12,5700,209
2017-10-13,5700,413
2017-10-16,5740,1453
2017-10-17,5730,103
2017-10-18,5710,1909
2017-10-19,5640,519
2017-10-20,5690,177
2017-10-23,5650,1143
2017-10-24,5860,11010
2017-10-25,5790,1387
2017-10-26,5830,76
2017-10-27,5810,929
2017-10-30,5810,3104
2017-10-31,5810,7777
2017-11-01,5830,2260
2017-11-02,5820,1275
2017-11-03,5830,2498
2017-11-06,5810,1108
2017-11-07,5790,1734
2017-11-08,5760,5214
2017-11-09,5780,3149
2017-11-10,5800,2184
2017-11-13,5800,7710
2017-11-14,5800,2582
2017-11-15,5770,18025
2017-11-16,5830,5204
2017-11-17,5810,2475
2017-11-20,5810,540
2017-11-21,5770,2626
2017-11-22,5780,1604
2017-11-23,5730,695
2017-11-24,5810,3338
2017-11-27,5870,6933
2017-11-28,5900,4938
2017-11-29,5990,9685
2017-11-30,5970,896
2017-12-01,5950,1996
2017-12-04,5960,7767
2017-12-05,5960,3143
2017-12-06,5910,928
2017-12-07,5950,2803
2017-12-08,5900,720
2017-12-11,5990,1320
2017-12-12,5950,1689
2017-12-13,5920,3342
2017-12-14,5970,1126
2017-12-15,5970,353
2017-12-18,5910,4219
2017-12-19,5920,4069
2017-12-20,5920,759
2017-12-21,5880,6324
2017-12-22,5870,3096
2017-12-26,5970,1608
2017-12-27,5920,3975
2017-12-28,5900,1003
2018-01-02,5820,4673
2018-01-03,5860,1286
2018-01-04,5840,5654
2018-01-05,5780,2473
2018-01-08,5790,1696
2018-01-09,5780,1484
2018-01-10,5710,4989
2018-01-11,5590,7571
2018-01-12,5670,2679
2018-01-15,5670,1205
2018-01-16,5670,2188
2018-01-17,5670,2195
2018-01-18,5620,2332
2018-01-19,5700,4885
2018-01-22,5720,1017
2018-01-23,5720,1357
2018-01-24,5720,5011
2018-01-25,5730,2050
2018-01-26,5790,2893
2018-01-29,5840,9329
2018-01-30,5820,16451
2018-01-31,5830,11924
2018-02-01,5870,4720
2018-02-02,5900,5931
2018-02-05,5900,11274
2018-02-06,5850,5110
2018-02-07,5830,3264
2018-02-08,5880,1165
2018-02-09,5850,2248
2018-02-12,5860,2620
2018-02-13,5870,1626
2018-02-14,5890,1519
2018-02-19,5990,8976
2018-02-20,6030,14090
2018-02-21,5880,8444
2018-02-22,5900,7741
2018-02-23,5890,1811
2018-02-26,5880,2225
2018-02-27,5820,2558
2018-02-28,5780,2663
2018-03-02,5770,347
2018-03-05,5840,2192
2018-03-06,5830,2918
2018-03-07,5830,3411
2018-03-08,5810,3121
2018-03-09,5870,4631
2018-03-12,5880,4312
2018-03-13,5880,7030
2018-03-14,5870,897
2018-03-15,5890,3806
2018-03-16,5870,3208
2018-03-19,5860,5005
2018-03-20,5900,881
2018-03-21,5900,2548
2018-03-22,5850,719
2018-03-23,5900,6342
2018-03-26,5860,2950
2018-03-27,5900,1155
2018-03-28,5800,3277
2018-03-29,5840,2513
2018-03-30,5880,5036
2018-04-02,5850,5440
2018-04-03,5860,4042
2018-04-04,5890,4873
2018-04-05,5880,3163
2018-04-06,5890,12729
2018-04-09,5940,5198
2018-04-10,5850,3087
2018-04-11,5850,3993
2018-04-12,5870,3058
2018-04-13,5940,4550
2018-04-16,5940,2840
2018-04-17,5930,3428
2018-04-18,5920,1741
2018-04-19,6060,8447
2018-04-20,6210,24175
2018-04-23,6390,67456
2018-04-24,6250,23783
2018-04-25,6350,41760
2018-04-26,6400,24981
2018-04-27,6250,18225
2018-04-30,7150,236644
2018-05-02,7420,139367
2018-05-03,6950,27519
2018-05-04,6940,27435
2018-05-08,6640,45315
2018-05-09,6680,12751
2018-05-10,7050,25678
2018-05-11,6900,11361
2018-05-14,7210,37257
2018-05-15,7200,17350
2018-05-16,6800,40371
2018-05-17,6980,14057
2018-05-18,7120,12445
2018-05-21,6990,10852
2018-05-23,7030,6630
2018-05-24,6990,6624
2018-05-25,6690,9721
2018-05-28,7010,14962
2018-05-29,6740,14697
2018-05-30,6490,17534
2018-05-31,6540,6939
2018-06-01,6760,12614
2018-06-04,6700,3424
2018-06-05,6700,3137
2018-06-07,6760,11746
2018-06-08,6750,20082
2018-06-11,6790,44727
2018-06-12,6720,17032
2018-06-14,6680,24994
2018-06-15,6830,2834
2018-06-18,6650,58035
2018-06-19,6660,30273
2018-06-20,6710,11581
2018-06-21,6660,4347
2018-06-22,6760,1594
2018-06-25,6800,6989
2018-06-26,6800,16464
2018-06-27,6830,6092
2018-06-28,6720,37555
2018-06-29,6720,16230
2018-07-02,6740,13769
2018-07-03,6740,17938
2018-07-04,6740,5103
2018-07-05,6730,11178
2018-07-06,7320,32807
2018-07-09,6670,147582
2018-07-10,6650,36818
2018-07-11,6620,14882
2018-07-12,6680,6220
2018-07-13,6690,4789
2018-07-16,6660,3454
2018-07-17,6670,8091
2018-07-18,6660,14709
2018-07-19,6590,4713
2018-07-20,6590,9305
2018-07-23,6500,10912
2018-07-24,6330,19528
2018-07-25,6190,4639
2018-07-26,6350,727
2018-07-27,6360,1017
2018-07-30,6360,2661
2018-07-31,6260,983
2018-08-01,6310,2382
2018-08-02,6310,2087
2018-08-03,6410,517
2018-08-06,6500,1463
2018-08-07,6360,3831
2018-08-08,6350,3161
2018-08-09,6350,1820
2018-08-10,6340,1874
2018-08-13,6270,3704
2018-08-14,6300,434
2018-08-16,6300,1193
2018-08-17,6340,3641
2018-08-20,6370,897
2018-08-21,6330,3753
2018-08-22,6300,6567
2018-08-23,6290,3050
2018-08-24,6310,668
2018-08-27,6280,1168
2018-08-28,6230,2879
2018-08-29,6190,4253
2018-08-30,6250,823
2018-08-31,6390,4076
2018-09-03,6410,3042
2018-09-04,6390,1313
2018-09-05,6450,2204
2018-09-06,6470,4244
2018-09-07,6420,1701
2018-09-10,6420,9119
2018-09-11,6480,5443
2018-09-12,6580,7514
2018-09-13,6620,10285
2018-09-14,6690,4277
2018-09-17,6810,7277
2018-09-18,6830,6136
2018-09-19,6650,8376
2018-09-20,6640,1708
2018-09-21,6640,386
2018-09-27,6630,3130
2018-09-28,6500,2706
2018-10-01,6550,3740
2018-10-02,6410,12868
2018-10-04,6410,3222
2018-10-05,6380,3318
2018-10-08,6490,4088
2018-10-10,6280,6535
2018-10-11,6140,4194
2018-10-12,6140,4790
2018-10-15,6060,1608
2018-10-16,6100,8632
2018-10-17,6130,2722
2018-10-18,6150,770
2018-10-19,6170,1381
2018-10-22,6160,237
2018-10-23,6020,5283
2018-10-24,6030,3630
2018-10-25,5980,5253
2018-10-26,5980,10760
2018-10-29,5740,11193
2018-10-30,5720,24239
2018-10-31,5700,3897
2018-11-01,5860,1199
2018-11-02,5950,1002
2018-11-05,6040,174
2018-11-06,6140,2856
2018-11-07,6000,1303
2018-11-08,6050,3827
2018-11-09,6030,1457
2018-11-12,6100,2579
2018-11-13,6080,2570
2018-11-14,5900,3866
2018-11-15,5880,6037
2018-11-16,6100,3477
2018-11-19,6090,783
2018-11-20,5960,1263
2018-11-21,5990,3296
2018-11-22,5960,2192
2018-11-23,5940,1445
2018-11-26,6060,433
2018-11-27,6130,541
2018-11-28,6180,480
2018-11-29,6180,371
2018-11-30,6180,663
2018-12-03,6180,3153
2018-12-04,6180,6554
2018-12-05,6350,7630
2018-12-06,6290,3813
2018-12-07,6180,3387
2018-12-10,6190,4168
2018-12-11,6190,1456
2018-12-12,6310,2236
2018-12-13,6250,4182
2018-12-14,6200,1823
2018-12-17,6290,1444
2018-12-18,6180,3313
2018-12-19,6220,2184
2018-12-20,6210,678
2018-12-21,6200,601
2018-12-24,6180,1468
2018-12-26,6210,2688
2018-12-27,6210,1120
2018-12-28,6210,544
2019-01-02,6210,266
2019-01-03,6210,1274
2019-01-04,6200,420
2019-01-07,6280,9187
2019-01-08,6320,4312
2019-01-09,6420,6060
2019-01-10,6470,5242
2019-01-11,6330,32612
2019-01-14,6290,1972
2019-01-15,6270,6229
2019-01-16,6440,10261
2019-01-17,6850,272274
2019-01-18,6730,54029
2019-01-21,6660,18511
2019-01-22,6750,13512
2019-01-23,6820,9392
2019-01-24,6720,12982
2019-01-25,6690,3374
2019-01-28,6650,2568
2019-01-29,6660,3315
2019-01-30,6520,14693
2019-01-31,6650,25045
2019-02-01,6600,14541
2019-02-07,6520,11928
2019-02-08,6500,4070
2019-02-11,6520,6057
2019-02-12,6530,1515
2019-02-13,6520,2938
2019-02-14,6650,28057
2019-02-15,6660,12081
2019-02-18,6780,14076
2019-02-19,6730,17476
2019-02-20,6780,10486
2019-02-21,6750,5692
2019-02-22,6690,7088
2019-02-25,6690,3995
2019-02-26,6670,2050
2019-02-27,6640,3626
2019-02-28,6350,12020
2019-03-04,6310,8080
2019-03-05,6390,865
2019-03-06,6330,3268
2019-03-07,6400,3167
2019-03-08,6460,2662
2019-03-11,6410,975
2019-03-12,6310,1126
2019-03-13,6340,589
2019-03-14,6350,8517
2019-03-15,6330,1897
2019-03-18,6290,1417
2019-03-19,6360,976
2019-03-20,6400,483
2019-03-21,6360,1170
2019-03-22,6330,1072
2019-03-25,6260,5925
2019-03-26,6360,376
2019-03-27,6330,1086
2019-03-28,6120,2950
2019-03-29,6300,1807
2019-04-01,6320,1423
2019-04-02,6420,1770
2019-04-03,6450,1101
2019-04-04,6370,3356
2019-04-05,6390,2896
2019-04-08,6330,6560
2019-04-09,6340,1649
2019-04-10,6340,2256
2019-04-11,6410,3098
2019-04-12,6390,955
2019-04-15,6410,3094
2019-04-16,6510,14657
2019-04-17,6440,10222
2019-04-18,6470,4900
2019-04-19,6490,8523
2019-04-22,6600,10501
2019-04-23,6620,7227
2019-04-24,6640,11594
2019-04-25,6620,18527
2019-04-26,6570,3473
2019-04-29,6570,9065
2019-04-30,6620,7460
2019-05-02,6600,14299
2019-05-03,6600,10567
2019-05-07,6590,8115
2019-05-08,6420,7707
2019-05-09,6390,25467
2019-05-10,6350,3575
2019-05-13,6230,7617
2019-05-14,6300,2800
2019-05-15,6500,3389
2019-05-16,6580,9193
2019-05-17,6460,5251
2019-05-20,6540,550
2019-05-21,6550,1959
2019-05-22,6560,8136
2019-05-23,6570,2989
2019-05-24,6430,4438
2019-05-27,6400,1116
2019-05-28,6460,1145
2019-05-29,6450,726
2019-05-30,6460,858
2019-05-31,6460,148
2019-06-03,6470,1572
2019-06-04,6500,2394
2019-06-05,6560,2060
2019-06-07,6570,2567
2019-06-10,6610,3426
2019-06-11,6600,3905
2019-06-12,6760,11811
2019-06-13,6800,7685
2019-06-14,6730,5840
2019-06-17,6630,3350
2019-06-18,6650,2299
2019-06-19,6700,2888
2019-06-20,6660,2877
2019-06-21,6700,3390
2019-06-24,6710,3127
2019-06-25,6840,21890
2019-06-26,6970,15594
2019-06-27,6950,10933
2019-06-28,6900,21262
2019-07-01,6730,6288
2019-07-02,6680,6362
2019-07-03,6850,3881
2019-07-04,6900,11144
2019-07-05,7000,8393
2019-07-08,6730,12787
2019-07-09,6730,7366
2019-07-10,6770,6346
2019-07-11,6890,2872
2019-07-12,6900,1397
2019-07-15,6930,3253
2019-07-16,7230,59534
2019-07-17,6860,781676
2019-07-18,6650,59404
2019-07-19,6580,41062
2019-07-22,6740,38240
2019-07-23,6610,25834
2019-07-24,6550,18914
2019-07-25,6610,10333
2019-07-26,6480,22640
2019-07-29,6020,35394
2019-07-30,6140,18593
2019-07-31,5980,13577
2019-08-01,5800,16029
2019-08-02,5870,3447
2019-08-05,5950,7248
2019-08-06,5990,10989
2019-08-07,6250,77051
2019-08-08,6360,23661
2019-08-09,6380,2823
2019-08-12,6380,7008
2019-08-13,6400,4580
2019-08-14,6320,3272
2019-08-16,6330,4963
2019-08-19,6240,4177
2019-08-20,6240,2753
2019-08-21,6280,2154
2019-08-22,6300,1497
2019-08-23,6090,7895
2019-08-26,5900,8810
2019-08-27,5900,3642
2019-08-28,5940,2286
2019-08-29,5980,2200
2019-08-30,6050,2820
2019-09-02,6080,2714
2019-09-03,6150,3917
2019-09-04,6340,14482
2019-09-05,6350,5059
2019-09-06,6380,7203
2019-09-09,6270,8312
2019-09-10,6260,1937
2019-09-11,6380,3625
2019-09-16,6410,4360
2019-09-17,6320,10238
2019-09-18,6460,6365
2019-09-19,6400,4325
2019-09-20,6360,1733
2019-09-23,6290,25540
2019-09-24,6360,4935
2019-09-25,6270,1733
2019-09-26,6210,1457
2019-09-27,6210,736
2019-09-30,6290,11598
2019-10-01,6330,2196
2019-10-02,6390,7549
2019-10-04,6360,3657
2019-10-07,6360,1463
2019-10-08,6320,4484
2019-10-10,6330,2369
2019-10-11,6330,3313
2019-10-14,6340,759
2019-10-15,6300,2436
2019-10-16,6340,2979
2019-10-17,6390,5819
2019-10-18,6440,6043
2019-10-21,6390,6673
2019-10-22,6430,1325
2019-10-23,6360,2138
2019-10-24,6330,3516
2019-10-25,6340,2535
2019-10-28,6370,3536
2019-10-29,6300,9862
2019-10-30,6320,1964
2019-10-31,6350,6205
2019-11-01,6350,1513
2019-11-04,6330,2070
2019-11-05,6360,4636
2019-11-06,6380,3283
2019-11-07,6360,792
2019-11-08,6510,6264
2019-11-11,6450,6246
2019-11-12,6480,1209
2019-11-13,6770,101715
2019-11-14,6590,221587
2019-11-15,6640,35736
