period,price,volume
2016-09-08,272000,73613
2016-09-09,272000,58313
2016-09-12,269000,66639
2016-09-13,275500,132356
2016-09-19,277500,125313
2016-09-20,279000,84863
2016-09-21,280000,77235
2016-09-22,286000,120672
2016-09-23,287500,68767
2016-09-26,286500,68759
2016-09-27,288500,94189
2016-09-28,291500,138396
2016-09-29,301000,153851
2016-09-30,298000,94580
2016-10-04,308000,111030
2016-10-05,303000,75654
2016-10-06,300500,89960
2016-10-07,303500,89210
2016-10-10,301500,82214
2016-10-11,311000,183704
2016-10-12,310500,98727
2016-10-13,296500,138911
2016-10-14,302000,77745
2016-10-17,309500,84381
2016-10-18,316000,152940
2016-10-19,309000,109962
2016-10-20,307000,76605
2016-10-21,307500,64056
2016-10-24,305500,36618
2016-10-25,310500,55565
2016-10-26,300000,67642
2016-10-27,300000,53186
2016-10-28,299000,56474
2016-10-31,288500,118382
2016-11-01,294000,93937
2016-11-02,289500,71388
2016-11-03,294500,81821
2016-11-04,291500,62037
2016-11-07,302000,72250
2016-11-08,302000,45273
2016-11-09,291000,167120
2016-11-10,304000,135512
2016-11-11,310500,160497
2016-11-14,321000,201855
2016-11-15,318500,107953
2016-11-16,317500,69087
2016-11-17,316000,37289
2016-11-18,316500,51469
2016-11-21,321000,93093
2016-11-22,327500,68406
2016-11-23,329500,95856
2016-11-24,325500,77066
2016-11-25,322000,55292
2016-11-28,323500,58652
2016-11-29,323500,62361
2016-11-30,321500,124263
2016-12-01,340000,177336
2016-12-02,338500,128789
2016-12-05,334000,65801
2016-12-06,350500,176448
2016-12-07,349500,84554
2016-12-08,363000,110995
2016-12-09,360000,74046
2016-12-12,351500,155375
2016-12-13,358500,104712
2016-12-14,348000,100305
2016-12-15,354500,88749
2016-12-16,350000,73637
2016-12-19,348000,56446
2016-12-20,344500,92464
2016-12-21,350500,111481
2016-12-22,347500,46255
2016-12-23,356000,77072
2016-12-26,347000,73169
2016-12-27,354500,77453
2016-12-28,363500,99283
2016-12-29,369000,83867
2017-01-02,383500,83549
2017-01-03,385500,88385
2017-01-04,373500,124236
2017-01-05,372000,113002
2017-01-06,369500,75013
2017-01-09,381500,125560
2017-01-10,375000,88423
2017-01-11,389500,130958
2017-01-12,395500,111851
2017-01-13,388500,68693
2017-01-16,386000,70534
2017-01-17,393500,62431
2017-01-18,381000,101465
2017-01-19,383500,171711
2017-01-20,376500,89260
2017-01-23,385500,82804
2017-01-24,383500,56113
2017-01-25,391000,88082
2017-01-26,392500,64007
2017-01-31,376500,97755
2017-02-01,388500,74125
2017-02-02,395500,97319
2017-02-03,393500,198181
2017-02-06,393500,78370
2017-02-07,386500,65774
2017-02-08,383000,111121
2017-02-09,392000,94516
2017-02-10,407000,167276
2017-02-13,405000,56720
2017-02-14,398000,60489
2017-02-15,397500,80085
2017-02-16,391000,131896
2017-02-17,392500,76600
2017-02-20,377500,193074
2017-02-21,383500,252581
2017-02-22,376500,917212
2017-02-23,379500,161629
2017-02-24,362500,278996
2017-02-27,365000,334076
2017-02-28,364500,127696
2017-03-02,372500,164910
2017-03-03,365500,112065
2017-03-06,365500,241254
2017-03-07,372000,112119
2017-03-08,374500,134710
2017-03-09,368000,95997
2017-03-10,372000,90329
2017-03-13,361500,192104
2017-03-14,362500,92968
2017-03-15,364500,78493
2017-03-16,378500,210275
2017-03-17,375500,85825
2017-03-20,368000,81089
2017-03-21,371500,103835
2017-03-22,361500,193143
2017-03-23,354000,168169
2017-03-24,355000,100953
2017-03-27,350000,105585
2017-03-28,360000,154777
2017-03-29,362500,87476
2017-03-30,364000,84593
2017-03-31,370500,135668
2017-04-03,368500,84584
2017-04-04,367000,92858
2017-04-05,372000,132556
2017-04-06,369000,68255
2017-04-07,375000,105165
2017-04-10,363000,133103
2017-04-11,359000,114408
2017-04-12,357500,80712
2017-04-13,346500,285393
2017-04-14,349000,89106
2017-04-17,350000,62792
2017-04-18,341000,168223
2017-04-19,340500,91178
2017-04-20,345000,165140
2017-04-21,352500,211588
2017-04-24,354000,82535
2017-04-25,357000,118371
2017-04-26,358000,98532
2017-04-27,351500,205182
2017-04-28,342000,209249
2017-05-02,357500,235616
2017-05-04,352500,126596
2017-05-08,351500,203393
2017-05-10,345500,232963
2017-05-11,350000,149925
2017-05-12,352000,102770
2017-05-15,345000,225317
2017-05-16,348500,161891
2017-05-17,348000,113315
2017-05-18,344500,125863
2017-05-19,351000,114090
2017-05-22,373500,446013
2017-05-23,369500,145300
2017-05-24,364000,157962
2017-05-25,376500,260342
2017-05-26,376000,175841
2017-05-29,373000,207018
2017-05-30,362000,212327
2017-05-31,360500,130377
2017-06-01,362500,112355
2017-06-02,354000,254466
2017-06-05,350000,199660
2017-06-07,347500,220235
2017-06-08,353000,279941
2017-06-09,352000,194354
2017-06-12,347000,129167
2017-06-13,349000,119823
2017-06-14,343500,270934
2017-06-15,332500,307444
2017-06-16,333500,157058
2017-06-19,330000,154149
2017-06-20,325000,163102
2017-06-21,336500,192631
2017-06-22,342500,223083
2017-06-23,338000,117352
2017-06-26,337500,99108
2017-06-27,334000,154997
2017-06-28,329500,145971
2017-06-29,330500,121924
2017-06-30,344000,254326
2017-07-03,353500,248086
2017-07-04,349000,143514
2017-07-05,350000,138825
2017-07-06,347500,148046
2017-07-07,350000,126839
2017-07-10,347000,99682
2017-07-11,350500,121092
2017-07-12,350000,140695
2017-07-13,348000,204509
2017-07-14,358000,211210
2017-07-17,358500,138093
2017-07-18,358000,69561
2017-07-19,357000,88912
2017-07-20,362000,112869
2017-07-21,362500,151777
2017-07-24,364000,88790
2017-07-25,366500,184547
2017-07-26,365500,123544
2017-07-27,369500,115528
2017-07-28,363000,112455
2017-07-31,369000,151179
2017-08-01,380500,251147
2017-08-02,383000,129098
2017-08-03,376500,98201
2017-08-04,394500,249827
2017-08-07,393500,136389
2017-08-08,386500,124844
2017-08-09,380000,128004
2017-08-10,378000,117721
2017-08-11,378000,137033
2017-08-14,389500,139298
2017-08-16,380500,130987
2017-08-17,387000,84281
2017-08-18,393000,159874
2017-08-21,392500,93004
2017-08-22,397500,79676
2017-08-23,391500,83530
2017-08-24,393000,76022
2017-08-25,389000,82565
2017-08-28,393000,92846
2017-08-29,393000,73113
2017-08-30,394000,98634
2017-08-31,399500,102660
2017-09-01,403000,156390
2017-09-04,410500,153661
2017-09-05,411500,98378
2017-09-06,404000,108231
2017-09-07,406000,59653
2017-09-08,403500,74194
2017-09-11,416500,100134
2017-09-12,415000,61992
2017-09-13,414000,99553
2017-09-14,408500,157701
2017-09-15,387500,301246
2017-09-18,388500,140718
2017-09-19,389500,102641
2017-09-20,381000,105961
2017-09-21,385500,115530
2017-09-22,371000,247099
2017-09-25,371000,84315
2017-09-26,373000,86272
2017-09-27,371500,62345
2017-09-28,378000,113013
2017-09-29,378000,62663
2017-10-10,384000,109668
2017-10-11,377000,113718
2017-10-12,377500,134673
2017-10-13,395000,202758
2017-10-16,403000,157968
2017-10-17,402500,80085
2017-10-18,400500,75498
2017-10-19,393500,107782
2017-10-20,399000,64578
2017-10-23,398500,56218
2017-10-24,389000,120864
2017-10-25,392000,80600
2017-10-26,385500,92042
2017-10-27,388000,100376
2017-10-30,369500,373636
2017-10-31,369500,176532
2017-11-01,376500,194924
2017-11-02,376500,130488
2017-11-03,377500,90658
2017-11-06,370500,151445
2017-11-07,370500,113441
2017-11-08,368500,80151
2017-11-09,368500,102758
2017-11-10,374000,91725
2017-11-13,356000,244307
2017-11-14,357500,126202
2017-11-15,346500,191040
2017-11-16,356000,122925
2017-11-17,355500,144988
2017-11-20,354500,86563
2017-11-21,352000,98596
2017-11-22,357000,88706
2017-11-23,353500,72875
2017-11-24,350500,74030
2017-11-27,347500,88961
2017-11-28,355000,97712
2017-11-29,352000,83659
2017-11-30,358000,124048
2017-12-01,358000,85824
2017-12-04,369000,145308
2017-12-05,367500,69169
2017-12-06,363500,62316
2017-12-07,357000,76972
2017-12-08,357000,63602
2017-12-11,364500,111638
2017-12-12,357000,106212
2017-12-13,365000,62068
2017-12-14,361000,105132
2017-12-15,364000,73601
2017-12-18,365500,29931
2017-12-19,361000,52276
2017-12-20,365500,51882
2017-12-21,364500,55821
2017-12-22,360500,52676
2017-12-26,362500,63585
2017-12-27,362500,42739
2017-12-28,368000,43002
2018-01-02,360500,92533
2018-01-03,363000,81340
2018-01-04,349000,190391
2018-01-05,351500,99268
2018-01-08,383500,490208
2018-01-09,384500,169318
2018-01-10,380500,102377
2018-01-11,383000,141184
2018-01-12,394500,193850
2018-01-15,400500,148493
2018-01-16,395000,88807
2018-01-17,389500,100485
2018-01-18,382500,91055
2018-01-19,387500,92929
2018-01-22,402000,202940
2018-01-23,402000,90114
2018-01-24,403000,70180
2018-01-25,415000,164184
2018-01-26,406500,104069
2018-01-29,423500,163648
2018-01-30,419000,110199
2018-01-31,420000,133719
2018-02-01,427500,198092
2018-02-02,417500,112524
2018-02-05,416000,151172
2018-02-06,412000,157542
2018-02-07,392000,202328
2018-02-08,399000,154739
2018-02-09,418500,297735
2018-02-12,431000,166078
2018-02-13,435500,156528
2018-02-14,435500,117268
2018-02-19,449500,136608
2018-02-20,453000,82477
2018-02-21,442000,142102
2018-02-22,442500,128947
2018-02-23,461000,159729
2018-02-26,468000,111109
2018-02-27,466500,119419
2018-02-28,459000,148290
2018-03-02,474500,149968
2018-03-05,452000,164203
2018-03-06,446500,183866
2018-03-07,445000,108495
2018-03-08,434000,334703
2018-03-09,429500,178824
2018-03-12,428500,139265
2018-03-13,436500,143337
2018-03-14,442500,134964
2018-03-15,440000,72592
2018-03-16,425500,177105
2018-03-19,425500,85959
2018-03-20,436000,117616
2018-03-21,435500,74662
2018-03-22,439500,66173
2018-03-23,430000,80087
2018-03-26,440500,93789
2018-03-27,446500,98037
2018-03-28,435500,106299
2018-03-29,433000,88636
2018-03-30,433000,52200
2018-04-02,429500,66567
2018-04-03,434000,59553
2018-04-04,434000,74381
2018-04-05,447000,128078
2018-04-06,442500,71582
2018-04-09,438500,75713
2018-04-10,430000,121276
2018-04-11,426000,107967
2018-04-12,428000,95995
2018-04-13,424000,123537
2018-04-16,408000,199615
2018-04-17,410500,90157
2018-04-18,413000,97031
2018-04-19,401500,140792
2018-04-20,409000,76200
2018-04-23,402000,81632
2018-04-24,406500,63324
2018-04-25,403000,98599
2018-04-26,411000,84234
2018-04-27,404500,73068
2018-04-30,414000,56218
2018-05-02,400000,121493
2018-05-03,406000,135438
2018-05-04,385000,163487
2018-05-08,386000,151670
2018-05-09,389000,85771
2018-05-10,383000,116434
2018-05-11,387000,84894
2018-05-14,394500,95075
2018-05-15,379500,133781
2018-05-16,379500,92505
2018-05-17,377500,86457
2018-05-18,384000,124238
2018-05-21,391500,152353
2018-05-23,377500,168349
2018-05-24,368000,141353
2018-05-25,367000,113274
2018-05-28,380000,162542
2018-05-29,373000,82727
2018-05-30,363000,107516
2018-05-31,368500,251808
2018-06-01,363000,91435
2018-06-04,376500,133516
2018-06-05,372500,92855
2018-06-07,372000,114818
2018-06-08,381000,151653
2018-06-11,381000,74839
2018-06-12,380500,68967
2018-06-14,363000,240480
2018-06-15,365500,128297
2018-06-18,369500,118122
2018-06-19,354000,197082
2018-06-20,353000,150683
2018-06-21,345500,127942
2018-06-22,348000,108203
2018-06-25,350500,84034
2018-06-26,352000,86815
2018-06-27,338500,266875
2018-06-28,337500,104997
2018-06-29,348000,164880
2018-07-02,330000,139554
2018-07-03,328000,141959
2018-07-04,324000,75743
2018-07-05,329000,62738
2018-07-06,330000,168927
2018-07-09,340000,101730
2018-07-10,341500,96868
2018-07-11,335000,78027
2018-07-12,346500,149499
2018-07-13,344000,61296
2018-07-16,344500,68678
2018-07-17,332500,122585
2018-07-18,338500,82443
2018-07-19,338000,83184
2018-07-20,336000,62161
2018-07-23,332000,72174
2018-07-24,338000,54832
2018-07-25,335000,113745
2018-07-26,353500,137756
2018-07-27,352500,68660
2018-07-30,354000,74641
2018-07-31,359500,118695
2018-08-01,338500,240735
2018-08-02,330000,148059
2018-08-03,331000,114616
2018-08-06,334500,157183
2018-08-07,347500,250807
2018-08-08,352500,171292
2018-08-09,343000,167705
2018-08-10,344500,138057
2018-08-13,347000,110102
2018-08-14,340000,116041
2018-08-16,340000,118754
2018-08-17,336000,88293
2018-08-20,338000,75334
2018-08-21,331500,153070
2018-08-22,315000,413988
2018-08-23,311000,297695
2018-08-24,311500,146181
2018-08-27,311000,175243
2018-08-28,321500,230821
2018-08-29,322500,115629
2018-08-30,316500,154875
2018-08-31,316000,105825
2018-09-03,312000,120087
2018-09-04,308500,192140
2018-09-05,300500,213957
2018-09-06,297500,138906
2018-09-07,302500,118930
2018-09-10,300000,92985
2018-09-11,287500,347855
2018-09-12,288000,275191
2018-09-13,286000,253043
2018-09-14,290500,120057
2018-09-17,286500,83779
2018-09-18,286000,146092
2018-09-19,286000,149132
2018-09-20,283500,273259
2018-09-21,284000,135055
2018-09-27,277000,216757
2018-09-28,278000,130560
2018-10-01,273500,146439
2018-10-02,274500,104710
2018-10-04,257000,359452
2018-10-05,262500,197454
2018-10-08,270500,268886
2018-10-10,271500,8154268
2018-10-11,268000,316757
2018-10-12,269000,165301
2018-10-15,266000,101782
2018-10-16,266500,90221
2018-10-17,271000,93263
2018-10-18,257500,159115
2018-10-19,260000,163182
2018-10-22,262000,82049
2018-10-23,256000,131843
2018-10-24,272500,282081
2018-10-25,281000,332452
2018-10-26,268000,189936
2018-10-29,255500,188029
2018-10-30,254000,140517
2018-10-31,262500,144762
2018-11-01,265000,151966
2018-11-02,285500,364391
2018-11-05,284500,169994
2018-11-06,280500,103334
2018-11-07,278500,114486
2018-11-08,278500,150174
2018-11-09,281500,155264
2018-11-12,286000,135910
2018-11-13,280000,95260
2018-11-14,290500,248689
2018-11-15,295000,167086
2018-11-16,293500,113071
2018-11-19,291500,156883
2018-11-20,279000,148924
2018-11-21,283500,119902
2018-11-22,284500,86915
2018-11-23,277500,73661
2018-11-26,291500,176942
2018-11-27,287000,90608
2018-11-28,276000,242287
2018-11-29,275500,163571
2018-11-30,272500,171723
2018-12-03,288500,367898
2018-12-04,285500,118190
2018-12-05,279500,125804
2018-12-06,279500,129819
2018-12-07,278500,63322
2018-12-10,266000,188927
2018-12-11,265500,87222
2018-12-12,267000,112257
2018-12-13,273500,156157
2018-12-14,272000,79873
2018-12-17,274500,56727
2018-12-18,268500,91743
2018-12-19,281500,154744
2018-12-20,278000,80582
2018-12-21,283500,123112
2018-12-24,291500,148530
2018-12-26,295500,179050
2018-12-27,279500,210430
2018-12-28,277000,101456
2019-01-02,275000,111841
2019-01-03,267500,97431
2019-01-04,256500,261091
2019-01-07,272500,224976
2019-01-08,263000,107111
2019-01-09,272000,135380
2019-01-10,265000,124741
2019-01-11,272500,128423
2019-01-14,265000,117457
2019-01-15,268500,103833
2019-01-16,276500,188534
2019-01-17,282500,200586
2019-01-18,281500,131183
2019-01-21,292000,199448
2019-01-22,290500,122341
2019-01-23,288000,120067
2019-01-24,288500,59180
2019-01-25,298500,177792
2019-01-28,304500,181363
2019-01-29,299000,126766
2019-01-30,304500,120012
2019-01-31,300000,118017
2019-02-01,300000,85374
2019-02-07,304000,96157
2019-02-08,287000,211071
2019-02-11,283500,156943
2019-02-12,284500,132672
2019-02-13,301000,263470
2019-02-14,302000,145649
2019-02-15,296500,100948
2019-02-18,312500,291907
2019-02-19,321500,293662
2019-02-20,327000,244489
2019-02-21,331000,164723
2019-02-22,330500,107297
2019-02-25,327500,142446
2019-02-26,329000,99725
2019-02-27,329500,58758
2019-02-28,319000,197732
2019-03-04,313000,175519
2019-03-05,310500,111189
2019-03-06,310000,102208
2019-03-07,294000,265132
2019-03-08,291500,147853
2019-03-11,289000,172958
2019-03-12,291000,112464
2019-03-13,288000,121992
2019-03-14,292500,204605
2019-03-15,295000,155163
2019-03-18,296000,115407
2019-03-19,293500,95560
2019-03-20,290500,113671
2019-03-21,289000,182563
2019-03-22,281000,228267
2019-03-25,276500,136232
2019-03-26,277500,93413
2019-03-27,277000,83946
2019-03-28,281500,132570
2019-03-29,290500,247435
2019-04-01,301000,290584
2019-04-02,301000,106550
2019-04-03,307500,142642
2019-04-04,306500,102677
2019-04-05,302500,104878
2019-04-08,299000,127902
2019-04-09,298500,76991
2019-04-10,295500,121223
2019-04-11,301000,143797
2019-04-12,304500,147939
2019-04-15,300500,128121
2019-04-16,294000,125463
2019-04-17,287000,205456
2019-04-18,282000,202570
2019-04-19,282000,112927
2019-04-22,280500,115397
2019-04-23,275500,179333
2019-04-24,276000,126875
2019-04-25,272500,125663
2019-04-26,266000,188673
2019-04-29,275000,138075
2019-04-30,268500,163492
2019-05-02,270500,96666
2019-05-03,268000,91940
2019-05-07,268000,158486
2019-05-08,271000,133682
2019-05-09,261000,154678
2019-05-10,264500,118030
2019-05-13,261500,103432
2019-05-14,261500,173893
2019-05-15,265000,188880
2019-05-16,263000,94238
2019-05-17,263500,73076
2019-05-20,257000,131512
2019-05-21,261500,86804
2019-05-22,264500,68546
2019-05-23,265500,100176
2019-05-24,261000,103377
2019-05-27,261000,138945
2019-05-28,258000,141304
2019-05-29,254500,104817
2019-05-30,255000,95870
2019-05-31,258000,122274
2019-06-03,260000,83028
2019-06-04,263000,119410
2019-06-05,266500,111890
2019-06-07,256000,183870
2019-06-10,258000,89574
2019-06-11,259000,106954
2019-06-12,258000,68267
2019-06-13,258000,86722
2019-06-14,248000,207867
2019-06-17,248500,102600
2019-06-18,252000,105327
2019-06-19,259000,133064
2019-06-20,256000,60764
2019-06-21,255000,76448
2019-06-24,254000,52357
2019-06-25,257000,122563
2019-06-26,255500,46898
2019-06-27,258500,54285
2019-06-28,252500,70692
2019-07-01,256000,86010
2019-07-02,260500,87625
2019-07-03,268500,260851
2019-07-04,270500,89960
2019-07-05,267500,105027
2019-07-08,257500,110626
2019-07-09,250000,200763
2019-07-10,248500,120786
2019-07-11,242000,298712
2019-07-12,239500,186202
2019-07-15,245500,226872
2019-07-16,251500,164018
2019-07-17,252500,88687
2019-07-18,243500,125745
2019-07-19,247000,106455
2019-07-22,246500,67387
2019-07-23,249500,88801
2019-07-24,246500,56119
2019-07-25,242000,80429
2019-07-26,235500,117052
2019-07-29,232500,84298
2019-07-30,231500,79020
2019-07-31,233000,83155
2019-08-01,231500,119847
2019-08-02,227500,109280
2019-08-05,217000,199012
2019-08-06,217000,250589
2019-08-07,221000,114731
2019-08-08,222000,116288
2019-08-09,221000,52436
2019-08-12,222500,62402
2019-08-13,221000,58587
2019-08-14,226500,77228
2019-08-16,221500,76334
2019-08-19,228500,72687
2019-08-20,229000,79518
2019-08-21,228000,69161
2019-08-22,224000,84106
2019-08-23,227500,79754
2019-08-26,217000,123804
2019-08-27,219500,105647
2019-08-28,220000,68738
2019-08-29,220000,74767
2019-08-30,225000,99246
2019-09-02,220500,88765
2019-09-03,220000,93458
2019-09-04,223000,82123
2019-09-05,235000,244799
2019-09-06,229000,106904
2019-09-09,234500,142054
2019-09-10,244000,209719
2019-09-11,243500,189550
2019-09-16,249500,244213
2019-09-17,252500,158989
2019-09-18,250500,149568
2019-09-19,249000,71919
2019-09-20,251000,113703
2019-09-23,245500,117066
2019-09-24,246000,80467
2019-09-25,236000,155164
2019-09-26,237000,81970
2019-09-27,235500,50056
2019-09-30,236000,73647
2019-10-01,239000,64211
2019-10-02,232000,76239
2019-10-04,230000,52960
2019-10-07,231000,88556
2019-10-08,232000,82612
2019-10-10,232000,120685
2019-10-11,240000,113087
2019-10-14,246500,181604
2019-10-15,243500,61610
2019-10-16,239500,123365
2019-10-17,239500,68884
2019-10-18,235500,62223
2019-10-21,237500,58948
2019-10-22,241000,67332
2019-10-23,236000,62824
2019-10-24,236500,50947
2019-10-25,233500,77256
2019-10-28,234000,45844
2019-10-29,233000,51858
2019-10-30,227000,116308
2019-10-31,227000,79930
2019-11-01,232500,88724
2019-11-04,220000,351305
2019-11-05,221000,136604
2019-11-06,219500,127629
2019-11-07,220500,80697
2019-11-08,227000,243653
2019-11-11,226000,97843
2019-11-12,226500,60875
2019-11-13,223000,69162
2019-11-14,225500,72320
2019-11-15,226000,64959
