period,price,volume
2016-08-24,62700,70498
2016-08-25,61700,76484
2016-08-26,61600,57279
2016-08-29,59800,85415
2016-08-30,59100,138691
2016-08-31,58600,69119
2016-09-01,58800,96829
2016-09-02,60200,68832
2016-09-05,59600,64355
2016-09-06,59600,49371
2016-09-07,58700,57890
2016-09-08,59100,71768
2016-09-09,58900,42057
2016-09-12,57500,55993
2016-09-13,57400,61169
2016-09-19,57400,50943
2016-09-20,57400,177712
2016-09-21,58000,40785
2016-09-22,59100,73225
2016-09-23,58700,68418
2016-09-26,59700,97724
2016-09-27,58900,67943
2016-09-28,58600,48347
2016-09-29,60400,98192
2016-09-30,59700,46841
2016-10-04,59300,45633
2016-10-05,59300,70234
2016-10-06,58300,116104
2016-10-07,57500,69820
2016-10-10,57500,37104
2016-10-11,58000,242610
2016-10-12,57900,38970
2016-10-13,58300,33923
2016-10-14,57900,59073
2016-10-17,55100,148878
2016-10-18,53600,119494
2016-10-19,53100,85059
2016-10-20,53500,50947
2016-10-21,53300,96034
2016-10-24,52900,45048
2016-10-25,51900,71873
2016-10-26,51100,78519
2016-10-27,52900,61210
2016-10-28,52200,44363
2016-10-31,50200,73873
2016-11-01,49800,91553
2016-11-02,48400,102238
2016-11-03,48750,76437
2016-11-04,48550,43497
2016-11-07,49900,51824
2016-11-08,49350,38042
2016-11-09,48650,159483
2016-11-10,48700,104621
2016-11-11,47600,135821
2016-11-14,47350,82714
2016-11-15,46350,100474
2016-11-16,48200,81968
2016-11-17,47850,56656
2016-11-18,48000,35151
2016-11-21,47550,61561
2016-11-22,46600,146753
2016-11-23,47050,58821
2016-11-24,46900,56397
2016-11-25,48150,52865
2016-11-28,47450,57499
2016-11-29,47000,60252
2016-11-30,46750,67541
2016-12-01,46100,60086
2016-12-02,47400,87906
2016-12-05,45800,94105
2016-12-06,45650,41389
2016-12-07,44800,107470
2016-12-08,45850,87283
2016-12-09,46800,111699
2016-12-12,46800,78159
2016-12-13,47750,89196
2016-12-14,47800,45225
2016-12-15,47900,42979
2016-12-16,47950,38914
2016-12-19,48650,71639
2016-12-20,49150,67420
2016-12-21,49100,93833
2016-12-22,47700,59030
2016-12-23,49450,58799
2016-12-26,49050,41353
2016-12-27,48200,75577
2016-12-28,50500,83323
2016-12-29,50300,26980
2017-01-02,50600,30449
2017-01-03,50600,32907
2017-01-04,51400,64163
2017-01-05,50600,51129
2017-01-06,51100,32565
2017-01-09,50200,76251
2017-01-10,49900,89732
2017-01-11,49700,66041
2017-01-12,51000,49636
2017-01-13,51000,42609
2017-01-16,50600,70562
2017-01-17,50300,72616
2017-01-18,50500,47387
2017-01-19,50300,48277
2017-01-20,49450,81022
2017-01-23,50000,42504
2017-01-24,49800,49812
2017-01-25,50200,36737
2017-01-26,50300,38381
2017-01-31,53000,168895
2017-02-01,54200,90733
2017-02-02,53600,75401
2017-02-03,53800,40090
2017-02-06,55800,92597
2017-02-07,56000,51172
2017-02-08,57500,123990
2017-02-09,59200,135637
2017-02-10,57500,295354
2017-02-13,55200,249431
2017-02-14,54000,235614
2017-02-15,54700,105996
2017-02-16,55000,59949
2017-02-17,55300,26870
2017-02-20,55100,19692
2017-02-21,56400,76784
2017-02-22,59700,208384
2017-02-23,59700,101282
2017-02-24,58900,92255
2017-02-27,59000,61992
2017-02-28,58500,94755
2017-03-02,58600,54218
2017-03-03,57300,69090
2017-03-06,56800,40514
2017-03-07,58100,60450
2017-03-08,58000,47202
2017-03-09,57400,40153
2017-03-10,58400,59799
2017-03-13,58400,45318
2017-03-14,57800,37300
2017-03-15,56400,51713
2017-03-16,57500,41811
2017-03-17,58000,29537
2017-03-20,57500,41954
2017-03-21,60200,160221
2017-03-22,59400,60224
2017-03-23,59300,48773
2017-03-24,60100,52707
2017-03-27,59000,64135
2017-03-28,60000,55290
2017-03-29,59600,68760
2017-03-30,58800,31739
2017-03-31,59900,43897
2017-04-03,59600,42241
2017-04-04,59600,60653
2017-04-05,60700,89038
2017-04-06,60600,55106
2017-04-07,60700,45148
2017-04-10,58500,65245
2017-04-11,59100,57167
2017-04-12,58600,44735
2017-04-13,60700,80036
2017-04-14,60200,37964
2017-04-17,61200,69006
2017-04-18,61300,41607
2017-04-19,61300,24203
2017-04-20,62800,81785
2017-04-21,63700,66926
2017-04-24,63100,40771
2017-04-25,64300,45710
2017-04-26,64000,84610
2017-04-27,62900,57976
2017-04-28,62200,54265
2017-05-02,63500,62756
2017-05-04,64400,56161
2017-05-08,63700,71565
2017-05-10,64200,62816
2017-05-11,64600,61892
2017-05-12,63000,91934
2017-05-15,66300,188772
2017-05-16,68600,245516
2017-05-17,69000,147782
2017-05-18,69800,152498
2017-05-19,70100,116627
2017-05-22,70400,74278
2017-05-23,71300,108352
2017-05-24,70600,68910
2017-05-25,71000,59151
2017-05-26,71300,57794
2017-05-29,70200,80122
2017-05-30,71000,59591
2017-05-31,70800,77328
2017-06-01,70700,34290
2017-06-02,72000,71730
2017-06-05,73200,98838
2017-06-07,73700,94070
2017-06-08,73600,82814
2017-06-09,74700,80783
2017-06-12,74500,87046
2017-06-13,73100,77368
2017-06-14,73100,46800
2017-06-15,75500,106561
2017-06-16,77800,145627
2017-06-19,82200,349134
2017-06-20,83100,143733
2017-06-21,81600,122277
2017-06-22,80900,75928
2017-06-23,84000,164800
2017-06-26,83000,63071
2017-06-27,83500,75696
2017-06-28,82200,99973
2017-06-29,81700,57689
2017-06-30,80300,63402
2017-07-03,82400,160836
2017-07-04,80500,97468
2017-07-05,80700,66793
2017-07-06,81700,77336
2017-07-07,78100,115640
2017-07-10,79000,80631
2017-07-11,79000,80448
2017-07-12,79800,47001
2017-07-13,80400,49141
2017-07-14,80300,45366
2017-07-17,80100,29328
2017-07-18,82400,99192
2017-07-19,81200,86000
2017-07-20,79400,79794
2017-07-21,81600,70665
2017-07-24,80600,45894
2017-07-25,81600,71619
2017-07-26,77600,217113
2017-07-27,76800,62292
2017-07-28,75000,71681
2017-07-31,76700,126093
2017-08-01,78100,68362
2017-08-02,78100,60296
2017-08-03,75500,61003
2017-08-04,72000,135731
2017-08-07,72300,70776
2017-08-08,73900,49506
2017-08-09,73800,46396
2017-08-10,73800,34625
2017-08-11,63100,599641
2017-08-14,61800,399518
2017-08-16,64400,271793
2017-08-17,64000,89232
2017-08-18,65100,113733
2017-08-21,65000,79374
2017-08-22,65600,84684
2017-08-23,65000,52443
2017-08-24,64600,119209
2017-08-25,64000,45070
2017-08-28,65300,59714
2017-08-29,64500,67139
2017-08-30,64600,50417
2017-08-31,64100,38149
2017-09-01,63600,59146
2017-09-04,62500,105637
2017-09-05,64200,116329
2017-09-06,65800,159844
2017-09-07,67100,98824
2017-09-08,66500,52236
2017-09-11,66700,82617
2017-09-12,68700,157448
2017-09-13,69300,92862
2017-09-14,70200,126885
2017-09-15,71800,126687
2017-09-18,73400,121792
2017-09-19,74000,166218
2017-09-20,70100,191417
2017-09-21,68600,175606
2017-09-22,67500,97649
2017-09-25,67400,67954
2017-09-26,70200,132857
2017-09-27,68600,111763
2017-09-28,68500,47810
2017-09-29,68300,76929
2017-10-10,69300,110521
2017-10-11,68800,83968
2017-10-12,65000,252120
2017-10-13,63900,184753
2017-10-16,64600,64712
2017-10-17,65700,88372
2017-10-18,67600,124484
2017-10-19,66400,77740
2017-10-20,66100,56626
2017-10-23,66300,34964
2017-10-24,67100,51165
2017-10-25,67000,38742
2017-10-26,68100,79297
2017-10-27,68800,91164
2017-10-30,68000,33855
2017-10-31,68600,155301
2017-11-01,69100,63663
2017-11-02,69200,53437
2017-11-03,67700,179951
2017-11-06,68700,89090
2017-11-07,69900,141975
2017-11-08,69200,60100
2017-11-09,67500,102334
2017-11-10,68600,169902
2017-11-13,68000,112140
2017-11-14,73000,352324
2017-11-15,73000,178677
2017-11-16,73600,93848
2017-11-17,71300,166104
2017-11-20,70300,133576
2017-11-21,71900,134845
2017-11-22,72900,122671
2017-11-23,73500,102573
2017-11-24,73700,108220
2017-11-27,71400,107438
2017-11-28,69700,79302
2017-11-29,68700,113605
2017-11-30,67700,143830
2017-12-01,68200,62053
2017-12-04,67400,77769
2017-12-05,67600,87920
2017-12-06,64600,121353
2017-12-07,66000,91010
2017-12-08,65800,56062
2017-12-11,65500,87841
2017-12-12,66500,92621
2017-12-13,67500,73212
2017-12-14,67400,81468
2017-12-15,67900,181161
2017-12-18,69300,87153
2017-12-19,69100,80292
2017-12-20,68800,77067
2017-12-21,66200,138663
2017-12-22,66200,78089
2017-12-26,64600,116856
2017-12-27,70300,185816
2017-12-28,68400,104047
2018-01-02,68900,69395
2018-01-03,69600,96060
2018-01-04,69500,80931
2018-01-05,69000,53588
2018-01-08,68300,83742
2018-01-09,68700,75420
2018-01-10,67400,101818
2018-01-11,71400,240956
2018-01-12,71500,108291
2018-01-15,72700,148147
2018-01-16,76500,259758
2018-01-17,76700,185016
2018-01-18,76600,90466
2018-01-19,77600,468156
2018-01-22,76900,109259
2018-01-23,79800,202509
2018-01-24,78600,148559
2018-01-25,82000,227971
2018-01-26,82100,113398
2018-01-29,82000,114120
2018-01-30,82300,155277
2018-01-31,82700,146152
2018-02-01,83200,109556
2018-02-02,80500,146366
2018-02-05,78800,82508
2018-02-06,75900,222489
2018-02-07,75000,96816
2018-02-08,77500,83256
2018-02-09,75800,108028
2018-02-12,75900,94125
2018-02-13,74300,123430
2018-02-14,75000,62591
2018-02-19,76500,48192
2018-02-20,76600,34571
2018-02-21,77300,68028
2018-02-22,77700,61476
2018-02-23,78200,38622
2018-02-26,77400,42322
2018-02-27,79600,120503
2018-02-28,78700,80496
2018-03-02,76400,78257
2018-03-05,76200,42553
2018-03-06,75300,115488
2018-03-07,71800,174626
2018-03-08,71500,151405
2018-03-09,72400,121464
2018-03-12,72000,163225
2018-03-13,70900,158305
2018-03-14,69700,164320
2018-03-15,70900,280935
2018-03-16,68000,269443
2018-03-19,66500,112960
2018-03-20,66600,101442
2018-03-21,68100,100809
2018-03-22,68100,115149
2018-03-23,66100,77662
2018-03-26,67400,63334
2018-03-27,67800,85157
2018-03-28,66800,107453
2018-03-29,67500,52043
2018-03-30,67800,43707
2018-04-02,66800,66717
2018-04-03,65500,104180
2018-04-04,66100,81825
2018-04-05,66100,58428
2018-04-06,65600,58560
2018-04-09,65900,77753
2018-04-10,66200,78831
2018-04-11,66300,68837
2018-04-12,65700,84523
2018-04-13,65600,58619
2018-04-16,66400,96522
2018-04-17,65600,105207
2018-04-18,65700,75312
2018-04-19,64000,93597
2018-04-20,62400,178310
2018-04-23,61600,66137
2018-04-24,62700,142061
2018-04-25,61700,52982
2018-04-26,61900,54566
2018-04-27,62300,37141
2018-04-30,61600,86938
2018-05-02,60600,91297
2018-05-03,60500,77322
2018-05-04,59100,129171
2018-05-08,59000,80781
2018-05-09,59600,55606
2018-05-10,60000,78672
2018-05-11,64000,476267
2018-05-14,66000,206322
2018-05-15,66400,102539
2018-05-16,66600,98772
2018-05-17,66500,73353
2018-05-18,67800,94749
2018-05-21,67700,55567
2018-05-23,68100,80474
2018-05-24,67500,51826
2018-05-25,67400,103207
2018-05-28,66600,55109
2018-05-29,66500,44809
2018-05-30,66700,44336
2018-05-31,66300,46330
2018-06-01,66600,32080
2018-06-04,66800,24612
2018-06-05,67600,66830
2018-06-07,68700,88335
2018-06-08,69900,99927
2018-06-11,70200,83230
2018-06-12,69200,41032
2018-06-14,69200,46579
2018-06-15,65600,125908
2018-06-18,64300,89047
2018-06-19,63000,74456
2018-06-20,64100,41056
2018-06-21,63100,57772
2018-06-22,63000,44789
2018-06-25,64000,22170
2018-06-26,66200,52985
2018-06-27,66500,50341
2018-06-28,64900,68177
2018-06-29,64900,35180
2018-07-02,64200,46772
2018-07-03,64300,36007
2018-07-04,65000,35462
2018-07-05,65300,29888
2018-07-06,65600,33114
2018-07-09,67900,67275
2018-07-10,67700,51984
2018-07-11,67400,25502
2018-07-12,69000,89701
2018-07-13,69300,31237
2018-07-16,69000,41208
2018-07-17,68300,120185
2018-07-18,67200,43906
2018-07-19,65600,59895
2018-07-20,64500,67830
2018-07-23,63500,49131
2018-07-24,62400,69943
2018-07-25,61700,94905
2018-07-26,63900,70960
2018-07-27,63900,32172
2018-07-30,63300,19387
2018-07-31,62800,48660
2018-08-01,63800,22430
2018-08-02,64300,41469
2018-08-03,63800,32431
2018-08-06,63800,24127
2018-08-07,63000,32579
2018-08-08,63000,24445
2018-08-09,67300,145946
2018-08-10,65200,218995
2018-08-13,62500,84062
2018-08-14,61500,100270
2018-08-16,60800,80701
2018-08-17,61500,45493
2018-08-20,61200,68636
2018-08-21,60900,79709
2018-08-22,60200,55160
2018-08-23,60400,57991
2018-08-24,61600,60493
2018-08-27,62300,52719
2018-08-28,61700,35150
2018-08-29,61200,36784
2018-08-30,61200,43818
2018-08-31,60300,80192
2018-09-03,60200,64783
2018-09-04,60300,45189
2018-09-05,59700,83468
2018-09-06,59300,61696
2018-09-07,59500,59713
2018-09-10,60500,69558
2018-09-11,60400,42354
2018-09-12,60500,62133
2018-09-13,61200,82753
2018-09-14,61300,50379
2018-09-17,61600,53729
2018-09-18,61400,45569
2018-09-19,61200,40969
2018-09-20,61200,64035
2018-09-21,60700,49456
2018-09-27,60500,68783
2018-09-28,61200,46975
2018-10-01,60600,32195
2018-10-02,60000,53734
2018-10-04,58300,67576
2018-10-05,59100,58126
2018-10-08,59100,36415
2018-10-10,57500,82863
2018-10-11,54300,162203
2018-10-12,53200,130778
2018-10-15,52500,62993
2018-10-16,52600,32635
2018-10-17,53500,50076
2018-10-18,52700,29411
2018-10-19,51100,125193
2018-10-22,50800,79088
2018-10-23,49500,90956
2018-10-24,48650,99303
2018-10-25,48100,71299
2018-10-26,45500,146405
2018-10-29,42400,127985
2018-10-30,44700,140085
2018-10-31,45850,67655
2018-11-01,47200,79789
2018-11-02,48200,50375
2018-11-05,48100,48105
2018-11-06,48300,46362
2018-11-07,46650,127602
2018-11-08,48850,52162
2018-11-09,49350,214853
2018-11-12,51400,130321
2018-11-13,52900,89043
2018-11-14,53000,54341
2018-11-15,54400,58561
2018-11-16,54700,64205
2018-11-19,55600,67698
2018-11-20,54500,42614
2018-11-21,57300,66142
2018-11-22,57000,52112
2018-11-23,54900,74331
2018-11-26,55500,44412
2018-11-27,56500,46605
2018-11-28,56900,54943
2018-11-29,56700,39958
2018-11-30,57700,64261
2018-12-03,58100,82513
2018-12-04,57800,33700
2018-12-05,56900,14975
2018-12-06,54900,63485
2018-12-07,55000,45835
2018-12-10,55000,27530
2018-12-11,55500,34352
2018-12-12,55600,28718
2018-12-13,57300,34050
2018-12-14,57500,42987
2018-12-17,57200,31963
2018-12-18,56300,33527
2018-12-19,57000,49464
2018-12-20,56000,38229
2018-12-21,56700,54220
2018-12-24,57300,42648
2018-12-26,55700,24938
2018-12-27,57000,73268
2018-12-28,57300,24078
2019-01-02,57300,34606
2019-01-03,57400,29368
2019-01-04,56800,29202
2019-01-07,59900,110672
2019-01-08,59400,42326
2019-01-09,60700,57965
2019-01-10,60000,29726
2019-01-11,60800,33415
2019-01-14,60500,45431
2019-01-15,59800,46811
2019-01-16,60000,43167
2019-01-17,62000,102872
2019-01-18,61300,48343
2019-01-21,59500,47382
2019-01-22,60200,30680
2019-01-23,59300,47029
2019-01-24,58900,45713
2019-01-25,59300,27172
2019-01-28,58900,44873
2019-01-29,59300,67996
2019-01-30,58600,33708
2019-01-31,59000,40318
2019-02-01,67500,624458
2019-02-07,68200,166312
2019-02-08,67600,57749
2019-02-11,64200,122927
2019-02-12,62500,107509
2019-02-13,64400,94615
2019-02-14,72100,673236
2019-02-15,72200,152261
2019-02-18,74500,176508
2019-02-19,75300,111380
2019-02-20,75300,94206
2019-02-21,73800,113574
2019-02-22,75000,72080
2019-02-25,75600,74017
2019-02-26,77600,233638
2019-02-27,77000,81536
2019-02-28,74000,135734
2019-03-04,78000,127176
2019-03-05,77400,88547
2019-03-06,80100,320940
2019-03-07,82200,192269
2019-03-08,80900,113313
2019-03-11,85600,352597
2019-03-12,85300,123850
2019-03-13,85300,111349
2019-03-14,85200,103031
2019-03-15,86000,119286
2019-03-18,89500,164144
2019-03-19,85900,190585
2019-03-20,88300,111130
2019-03-21,86000,198566
2019-03-22,83200,206619
2019-03-25,82900,122851
2019-03-26,86300,155682
2019-03-27,86300,83478
2019-03-28,85100,88420
2019-03-29,88500,141961
2019-04-01,85400,150457
2019-04-02,88000,169748
2019-04-03,91000,284017
2019-04-04,90000,90498
2019-04-05,87800,101969
2019-04-08,86200,112422
2019-04-09,86100,151753
2019-04-10,88600,153778
2019-04-11,87300,79679
2019-04-12,88200,135241
2019-04-15,88800,105109
2019-04-16,83700,192340
2019-04-17,83500,133752
2019-04-18,84000,79055
2019-04-19,82000,126221
2019-04-22,79900,185901
2019-04-23,81600,103881
2019-04-24,81500,84078
2019-04-25,81500,40282
2019-04-26,81400,53661
2019-04-29,82300,59567
2019-04-30,84000,80933
2019-05-02,75700,410580
2019-05-03,77900,139527
2019-05-07,79700,112445
2019-05-08,81500,163479
2019-05-09,80100,70867
2019-05-10,79500,87633
2019-05-13,78700,66614
2019-05-14,76300,163711
2019-05-15,78300,68632
2019-05-16,81000,144122
2019-05-17,80000,51642
2019-05-20,77900,57742
2019-05-21,79000,60643
2019-05-22,76800,61057
2019-05-23,75000,66812
2019-05-24,73000,85214
2019-05-27,73400,75318
2019-05-28,73000,62756
2019-05-29,73600,53647
2019-05-30,73300,31711
2019-05-31,72400,84397
2019-06-03,73500,70515
2019-06-04,70600,88200
2019-06-05,73200,83647
2019-06-07,74800,63871
2019-06-10,78500,91579
2019-06-11,79500,102423
2019-06-12,79000,98112
2019-06-13,81800,143736
2019-06-14,79500,89978
2019-06-17,79300,44948
2019-06-18,83500,185623
2019-06-19,83200,111181
2019-06-20,81700,80556
2019-06-21,84400,142590
2019-06-24,82700,60264
2019-06-25,82900,106008
2019-06-26,79200,152135
2019-06-27,76000,157201
2019-06-28,77300,105500
2019-07-01,72300,224584
2019-07-02,72400,117718
2019-07-03,71500,113139
2019-07-04,70000,179198
2019-07-05,73500,281666
2019-07-08,70400,158812
2019-07-09,68400,178413
2019-07-10,68100,211737
2019-07-11,66000,522457
2019-07-12,66000,146636
2019-07-15,66100,145669
2019-07-16,66200,100203
2019-07-17,65700,109009
2019-07-18,63500,121943
2019-07-19,66100,131433
2019-07-22,64500,111261
2019-07-23,64100,142174
2019-07-24,64900,172140
2019-07-25,63400,171051
2019-07-26,63600,99344
2019-07-29,62200,76561
2019-07-30,61000,157278
2019-07-31,62400,148464
2019-08-01,61500,103174
2019-08-02,61200,81719
2019-08-05,58500,136014
2019-08-06,58700,164747
2019-08-07,60200,91008
2019-08-08,63400,114026
2019-08-09,63500,223456
2019-08-12,61000,138235
2019-08-13,59200,126193
2019-08-14,58800,91222
2019-08-16,56800,150229
2019-08-19,58800,121516
2019-08-20,60200,70864
2019-08-21,59700,56014
2019-08-22,60900,51651
2019-08-23,61000,56894
2019-08-26,59500,57371
2019-08-27,59800,34553
2019-08-28,60000,37484
2019-08-29,60000,31590
2019-08-30,60700,55134
2019-09-02,60900,29886
2019-09-03,60900,29536
2019-09-04,61900,36563
2019-09-05,61100,77489
2019-09-06,59900,70078
2019-09-09,59700,47171
2019-09-10,61100,36792
2019-09-11,61600,34911
2019-09-16,61100,68090
2019-09-17,61200,63377
2019-09-18,63200,95158
2019-09-19,62100,90816
2019-09-20,62700,84619
2019-09-23,63500,45623
2019-09-24,63200,71576
2019-09-25,62900,55544
2019-09-26,63300,44453
2019-09-27,62700,32252
2019-09-30,62300,32282
2019-10-01,63300,56330
2019-10-02,62900,38032
2019-10-04,62400,45768
2019-10-07,61500,50865
2019-10-08,61100,39867
2019-10-10,61400,32142
2019-10-11,61200,29609
2019-10-14,61400,41741
2019-10-15,60800,40138
2019-10-16,60000,50412
2019-10-17,59600,38515
2019-10-18,58800,45965
2019-10-21,58300,36420
2019-10-22,58700,49120
2019-10-23,57800,61806
2019-10-24,59100,29274
2019-10-25,58900,33776
2019-10-28,58400,28124
2019-10-29,57700,56647
2019-10-30,57300,50206
2019-10-31,57700,70105
2019-11-01,59600,53318
2019-11-04,60300,50562
2019-11-05,60700,30811
2019-11-06,62500,123446
2019-11-07,61900,48228
2019-11-08,64200,143860
2019-11-11,63700,49732
2019-11-12,64100,62651
2019-11-13,63800,38590
2019-11-14,63100,41779
2019-11-15,63700,29256
