period,price,volume
2017-05-16,8680,611479
2017-05-17,8670,283645
2017-05-18,8610,519977
2017-05-19,8650,348767
2017-05-22,8630,211919
2017-05-23,8650,320064
2017-05-24,8650,339355
2017-05-25,8730,367172
2017-05-26,8730,306504
2017-05-29,8700,394187
2017-05-30,8700,201537
2017-05-31,8690,246687
2017-06-01,8700,155964
2017-06-02,8720,369881
2017-06-05,8750,234189
2017-06-07,8760,385686
2017-06-08,8730,817037
2017-06-09,8720,380580
2017-06-12,8660,580128
2017-06-13,8690,1345705
2017-06-14,8730,447331
2017-06-15,8670,356900
2017-06-16,8730,652196
2017-06-19,8700,735248
2017-06-20,8670,482583
2017-06-21,8670,751520
2017-06-22,8720,731698
2017-06-23,8740,616008
2017-06-26,8750,767135
2017-06-27,8780,783300
2017-06-28,8830,1199608
2017-06-29,8650,743328
2017-06-30,8620,411671
2017-07-03,8630,797751
2017-07-04,8570,559756
2017-07-05,8570,667132
2017-07-06,8610,444466
2017-07-07,8630,360899
2017-07-10,8640,485799
2017-07-11,8640,585045
2017-07-12,8610,305140
2017-07-13,8590,345454
2017-07-14,8600,340722
2017-07-17,8610,181263
2017-07-18,8580,214788
2017-07-19,8550,264715
2017-07-20,8520,384360
2017-07-21,8520,449703
2017-07-24,8510,277108
2017-07-25,8500,391427
2017-07-26,8480,278455
2017-07-27,8490,107577
2017-07-28,8470,312198
2017-07-31,8450,446371
2017-08-01,8550,239937
2017-08-02,8570,210049
2017-08-03,8560,270009
2017-08-04,8500,370992
2017-08-07,8530,258150
2017-08-08,8510,125584
2017-08-09,8490,184796
2017-08-10,8470,291257
2017-08-11,8460,297070
2017-08-14,8470,363389
2017-08-16,8480,311270
2017-08-17,8480,194975
2017-08-18,8510,186152
2017-08-21,8480,360555
2017-08-22,8480,168523
2017-08-23,8500,242104
2017-08-24,8500,320528
2017-08-25,8510,304513
2017-08-28,8500,372163
2017-08-29,8500,353289
2017-08-30,8500,222614
2017-08-31,8500,291648
2017-09-01,8470,403906
2017-09-04,8440,386704
2017-09-05,8420,366223
2017-09-06,8410,420305
2017-09-07,8340,799847
2017-09-08,8340,1040865
2017-09-11,8370,710124
2017-09-12,8430,633181
2017-09-13,8470,448416
2017-09-14,8440,599718
2017-09-15,8420,559365
2017-09-18,8470,659181
2017-09-19,8450,314300
2017-09-20,8450,310312
2017-09-21,8430,441696
2017-09-22,8430,288582
2017-09-25,8370,463469
2017-09-26,8370,399815
2017-09-27,8400,476870
2017-09-28,8490,387149
2017-09-29,8500,272629
2017-10-10,8530,504074
2017-10-11,8570,1365163
2017-10-12,8590,311435
2017-10-13,8600,330691
2017-10-16,8590,182868
2017-10-17,8560,515276
2017-10-18,8540,376078
2017-10-19,8520,221745
2017-10-20,8530,147067
2017-10-23,8520,183067
2017-10-24,8460,540877
2017-10-25,8480,325898
2017-10-26,8490,152124
2017-10-27,8520,289815
2017-10-30,8510,305053
2017-10-31,8520,239485
2017-11-01,8530,409036
2017-11-02,8520,439217
2017-11-03,8520,170613
2017-11-06,8510,271679
2017-11-07,8530,348637
2017-11-08,8500,205300
2017-11-09,8500,266008
2017-11-10,8520,309493
2017-11-13,8480,356962
2017-11-14,8460,293662
2017-11-15,8460,433631
2017-11-16,8450,430849
2017-11-17,8440,450045
2017-11-20,8410,357626
2017-11-21,8450,379045
2017-11-22,8430,483922
2017-11-23,8440,156121
2017-11-24,8430,269261
2017-11-27,8390,526782
2017-11-28,8390,568149
2017-11-29,8340,779379
2017-11-30,8380,209514
2017-12-01,8350,629069
2017-12-04,8300,958394
2017-12-05,8400,482109
2017-12-06,8400,294613
2017-12-07,8390,260408
2017-12-08,8390,244982
2017-12-11,8370,283224
2017-12-12,8320,219227
2017-12-13,8360,193372
2017-12-14,8360,164819
2017-12-15,8390,167209
2017-12-18,8380,322086
2017-12-19,8410,239215
2017-12-20,8400,3714345
2017-12-21,8420,453523
2017-12-22,8440,620160
2017-12-26,8490,1470314
2017-12-27,8200,1321757
2017-12-28,8250,222520
2018-01-02,8220,340631
2018-01-03,8230,346181
2018-01-04,8180,708016
2018-01-05,8170,673049
2018-01-08,8140,549485
2018-01-09,8130,420409
2018-01-10,8180,462407
2018-01-11,8180,458943
2018-01-12,8160,642162
2018-01-15,8110,710624
2018-01-16,8050,916869
2018-01-17,8100,556564
2018-01-18,8170,411049
2018-01-19,8120,717182
2018-01-22,8120,367314
2018-01-23,8150,434203
2018-01-24,8200,395326
2018-01-25,8240,484145
2018-01-26,8220,415273
2018-01-29,8250,581490
2018-01-30,8250,232004
2018-01-31,8240,313558
2018-02-01,8290,430377
2018-02-02,8280,763400
2018-02-05,8300,866324
2018-02-06,8330,1283569
2018-02-07,8310,1040067
2018-02-08,8410,1313347
2018-02-09,8390,1565590
2018-02-12,8390,405475
2018-02-13,8450,883103
2018-02-14,8450,619386
2018-02-19,8450,329033
2018-02-20,8460,406509
2018-02-21,8460,538429
2018-02-22,8450,323257
2018-02-23,8450,380979
2018-02-26,8430,639544
2018-02-27,8440,329150
2018-02-28,8400,689163
2018-03-02,8460,1038927
2018-03-05,8450,226244
2018-03-06,8490,619090
2018-03-07,8500,378438
2018-03-08,8500,418076
2018-03-09,8510,361680
2018-03-12,8610,1835342
2018-03-13,8650,1642020
2018-03-14,8680,759563
2018-03-15,8730,867776
2018-03-16,8820,1158779
2018-03-19,8700,872769
2018-03-20,8750,1462611
2018-03-21,8770,2040496
2018-03-22,8790,1844392
2018-03-23,8700,577542
2018-03-26,8730,348077
2018-03-27,8750,526414
2018-03-28,8800,1558163
2018-03-29,8790,421033
2018-03-30,8800,226606
2018-04-02,8810,254727
2018-04-03,8800,886247
2018-04-04,8810,1643620
2018-04-05,8830,604222
2018-04-06,8830,234545
2018-04-09,8880,672231
2018-04-10,8920,625238
2018-04-11,8950,629320
2018-04-12,8950,848261
2018-04-13,8950,447158
2018-04-16,8900,1106357
2018-04-17,8900,355986
2018-04-18,8940,465420
2018-04-19,8940,459437
2018-04-20,8920,416041
2018-04-23,8950,335899
2018-04-24,8950,475342
2018-04-25,8920,462747
2018-04-26,8900,644812
2018-04-27,8900,354578
2018-04-30,8950,369107
2018-05-02,8940,346169
2018-05-03,8930,777358
2018-05-04,8940,381989
2018-05-08,8910,1038392
2018-05-09,8860,566421
2018-05-10,8910,305855
2018-05-11,8930,355340
2018-05-14,8940,515272
2018-05-15,8960,950293
2018-05-16,8950,478909
2018-05-17,8940,429306
2018-05-18,8910,1462013
2018-05-21,8900,312065
2018-05-23,8900,419178
2018-05-24,8900,225597
2018-05-25,8860,835473
2018-05-28,8830,513700
2018-05-29,8910,805835
2018-05-30,8910,563987
2018-05-31,8910,558349
2018-06-01,8910,432320
2018-06-04,8950,565737
2018-06-05,8940,173659
2018-06-07,8960,271563
2018-06-08,8990,264542
2018-06-11,8940,326214
2018-06-12,8990,389462
2018-06-14,8990,442925
2018-06-15,8980,390063
2018-06-18,8960,367912
2018-06-19,8960,468035
2018-06-20,8980,375033
2018-06-21,8980,559767
2018-06-22,8970,344041
2018-06-25,8990,684974
2018-06-26,9030,1269380
2018-06-27,9020,1964315
2018-06-28,8870,1278749
2018-06-29,8960,918115
2018-07-02,8810,563972
2018-07-03,8850,189474
2018-07-04,8850,221311
2018-07-05,8840,206306
2018-07-06,8890,189727
2018-07-09,8900,516198
2018-07-10,8830,423393
2018-07-11,8900,328598
2018-07-12,8910,296580
2018-07-13,8910,460027
2018-07-16,8940,109362
2018-07-17,8950,208620
2018-07-18,8900,288583
2018-07-19,8940,172967
2018-07-20,8910,215288
2018-07-23,8930,113005
2018-07-24,8900,134564
2018-07-25,8900,356320
2018-07-26,8950,216103
2018-07-27,8930,123227
2018-07-30,9010,408022
2018-07-31,9050,301945
2018-08-01,9080,404469
2018-08-02,9060,259458
2018-08-03,8990,371195
2018-08-06,9060,201813
2018-08-07,9040,315566
2018-08-08,9040,763639
2018-08-09,9000,292589
2018-08-10,9020,255412
2018-08-13,9070,899412
2018-08-14,9000,385459
2018-08-16,9060,384873
2018-08-17,9050,1479170
2018-08-20,9000,570986
2018-08-21,8990,630990
2018-08-22,8990,317446
2018-08-23,9000,280934
2018-08-24,8980,602103
2018-08-27,8940,909131
2018-08-28,8980,226160
2018-08-29,8970,280457
2018-08-30,9000,300393
2018-08-31,9000,372778
2018-09-03,8990,527777
2018-09-04,9000,308988
2018-09-05,8980,485400
2018-09-06,8980,433135
2018-09-07,9020,681371
2018-09-10,9040,1807179
2018-09-11,9070,993380
2018-09-12,9100,1118175
2018-09-13,9200,1942685
2018-09-14,9240,1167099
2018-09-17,9230,832080
2018-09-18,9130,617765
2018-09-19,9020,894466
2018-09-20,9070,1269857
2018-09-21,9060,380351
2018-09-27,9070,604528
2018-09-28,9100,219581
2018-10-01,9160,434322
2018-10-02,9160,844673
2018-10-04,9120,744190
2018-10-05,9160,482761
2018-10-08,9110,168753
2018-10-10,9050,447062
2018-10-11,9010,570763
2018-10-12,9040,398980
2018-10-15,9040,432946
2018-10-16,9020,654653
2018-10-17,9040,388413
2018-10-18,9030,285831
2018-10-19,9040,348002
2018-10-22,9060,172796
2018-10-23,9070,348666
2018-10-24,9070,658109
2018-10-25,9050,582833
2018-10-26,9030,3858574
2018-10-29,9010,736238
2018-10-30,9010,689003
2018-10-31,9060,298624
2018-11-01,9060,283909
2018-11-02,9090,232999
2018-11-05,9100,402420
2018-11-06,9160,387648
2018-11-07,9150,361781
2018-11-08,9180,256894
2018-11-09,9240,362000
2018-11-12,9200,538766
2018-11-13,9230,154894
2018-11-14,9240,96982
2018-11-15,9330,254063
2018-11-16,9450,340632
2018-11-19,9400,257467
2018-11-20,9350,1752512
2018-11-21,9320,1130950
2018-11-22,9360,1409306
2018-11-23,9340,900161
2018-11-26,9310,1266920
2018-11-27,9320,302672
2018-11-28,9340,98565
2018-11-29,9380,311681
2018-11-30,9370,493689
2018-12-03,9390,408951
2018-12-04,9430,1719846
2018-12-05,9450,388715
2018-12-06,9420,1672312
2018-12-07,9440,200228
2018-12-10,9410,1049440
2018-12-11,9420,2016666
2018-12-12,9440,924389
2018-12-13,9450,367364
2018-12-14,9360,947753
2018-12-17,9370,318699
2018-12-18,9380,503253
2018-12-19,9370,615804
2018-12-20,9390,494609
2018-12-21,9400,911460
2018-12-24,9470,775250
2018-12-26,9400,1361533
2018-12-27,9220,741498
2018-12-28,9290,370180
2019-01-02,9330,598752
2019-01-03,9280,370154
2019-01-04,9300,356641
2019-01-07,9300,405296
2019-01-08,9300,743275
2019-01-09,9300,640141
2019-01-10,9310,612726
2019-01-11,9350,585116
2019-01-14,9440,915907
2019-01-15,9490,1037987
2019-01-16,9420,638708
2019-01-17,9470,1210479
2019-01-18,9440,101461
2019-01-21,9650,1222493
2019-01-22,9700,757812
2019-01-23,9790,1112890
2019-01-24,9900,854772
2019-01-25,9890,1064861
2019-01-28,9850,677216
2019-01-29,9880,400938
2019-01-30,9850,216990
2019-01-31,9880,332808
2019-02-01,9870,766950
2019-02-07,9910,831077
2019-02-08,9930,1209128
2019-02-11,9960,2630746
2019-02-12,9980,766229
2019-02-13,10000,1000607
2019-02-14,10050,888037
2019-02-15,10000,554106
2019-02-18,9970,562939
2019-02-19,9970,565831
2019-02-20,9950,456416
2019-02-21,10000,523843
2019-02-22,9980,324552
2019-02-25,9970,255462
2019-02-26,9970,592302
2019-02-27,9980,472364
2019-02-28,9980,1203780
2019-03-04,9950,1391196
2019-03-05,9980,657498
2019-03-06,9980,410944
2019-03-07,9990,254818
2019-03-08,9960,637253
2019-03-11,9990,291805
2019-03-12,9990,501861
2019-03-13,9990,616841
2019-03-14,10000,431531
2019-03-15,10000,1031784
2019-03-18,10100,1079992
2019-03-19,10050,330691
2019-03-20,10150,1130616
2019-03-21,10250,1054124
2019-03-22,10250,421688
2019-03-25,10350,648317
2019-03-26,10550,2473449
2019-03-27,10700,986148
2019-03-28,10700,884672
2019-03-29,10650,472585
2019-04-01,10650,922699
2019-04-02,10600,354458
2019-04-03,10700,702122
2019-04-04,10700,585825
2019-04-05,10700,553816
2019-04-08,10800,1069173
2019-04-09,10850,772473
2019-04-10,10800,944819
2019-04-11,10850,710965
2019-04-12,10850,420478
2019-04-15,10800,648211
2019-04-16,10650,902396
2019-04-17,10650,351140
2019-04-18,10750,475787
2019-04-19,10750,401187
2019-04-22,10750,620680
2019-04-23,10850,618213
2019-04-24,10850,745923
2019-04-25,10850,742655
2019-04-26,10900,513880
2019-04-29,11150,1481276
2019-04-30,11250,852338
2019-05-02,11500,2653904
2019-05-03,11600,1724719
2019-05-07,11650,1094965
2019-05-08,11800,1272892
2019-05-09,11750,1670197
2019-05-10,11800,1020050
2019-05-13,11900,797438
2019-05-14,11900,564464
2019-05-15,11900,615422
2019-05-16,11800,668525
2019-05-17,11750,637179
2019-05-20,11650,645414
2019-05-21,11850,1081128
2019-05-22,11850,294681
2019-05-23,11850,513775
2019-05-24,11950,1050081
2019-05-27,12000,625751
2019-05-28,12150,990324
2019-05-29,12150,1576010
2019-05-30,12100,1139395
2019-05-31,11950,803755
2019-06-03,11900,850145
2019-06-04,11850,2118824
2019-06-05,11750,598759
2019-06-07,11750,591704
2019-06-10,11900,556187
2019-06-11,11900,604196
2019-06-12,11850,366307
2019-06-13,11900,1184782
2019-06-14,11850,633734
2019-06-17,11900,574711
2019-06-18,11950,739147
2019-06-19,11950,762271
2019-06-20,12000,789033
2019-06-21,11950,599569
2019-06-24,12000,878050
2019-06-25,12000,999335
2019-06-26,12100,947876
2019-06-27,11750,1787710
2019-06-28,11800,372461
2019-07-01,11750,597768
2019-07-02,11800,500185
2019-07-03,11700,529690
2019-07-04,11650,603251
2019-07-05,11650,169755
2019-07-08,11600,512789
2019-07-09,11450,735234
2019-07-10,11500,415993
2019-07-11,11500,434619
2019-07-12,11350,1175512
2019-07-15,11150,1599842
2019-07-16,11100,960161
2019-07-17,10950,2946695
2019-07-18,11300,1837319
2019-07-19,11550,1128154
2019-07-22,11650,1895348
2019-07-23,11750,716623
2019-07-24,11750,844111
2019-07-25,11750,990119
2019-07-26,11750,805598
2019-07-29,11650,646443
2019-07-30,11650,322409
2019-07-31,11650,324648
2019-08-01,11550,579841
2019-08-02,11550,489763
2019-08-05,11400,1162648
2019-08-06,11350,1320520
2019-08-07,11250,570560
2019-08-08,11350,521753
2019-08-09,11350,413590
2019-08-12,11400,466133
2019-08-13,11650,696413
2019-08-14,11550,728133
2019-08-16,11350,378122
2019-08-19,11400,496423
2019-08-20,11400,296365
2019-08-21,11450,265797
2019-08-22,11450,235089
2019-08-23,11450,892238
2019-08-26,11400,190376
2019-08-27,11400,194304
2019-08-28,11400,303366
2019-08-29,11450,472661
2019-08-30,11550,475267
2019-09-02,11550,513394
2019-09-03,11550,400653
2019-09-04,11550,198944
2019-09-05,11500,414993
2019-09-06,11550,178788
2019-09-09,11500,305647
2019-09-10,11450,676832
2019-09-11,11500,459664
2019-09-16,11500,316093
2019-09-17,11550,217327
2019-09-18,11500,227852
2019-09-19,11600,410747
2019-09-20,11650,1893826
2019-09-23,11650,421670
2019-09-24,11600,340949
2019-09-25,11750,556344
2019-09-26,11750,472027
2019-09-27,11750,491323
2019-09-30,11750,273390
2019-10-01,11700,863361
2019-10-02,11750,448950
2019-10-04,11750,839109
2019-10-07,11750,583302
2019-10-08,11750,386262
2019-10-10,11800,1081183
2019-10-11,11900,638902
2019-10-14,11950,613994
2019-10-15,12000,825401
2019-10-16,11950,790757
2019-10-17,11900,213719
2019-10-18,12000,493938
2019-10-21,11900,554484
2019-10-22,11950,278856
2019-10-23,11900,387559
2019-10-24,11900,384497
2019-10-25,11850,381964
2019-10-28,11750,777681
2019-10-29,11850,378016
2019-10-30,11850,302223
2019-10-31,11850,325867
2019-11-01,11850,477657
2019-11-04,11850,353640
2019-11-05,11850,480092
2019-11-06,11850,438261
2019-11-07,11850,1040962
2019-11-08,11900,331911
2019-11-11,11850,268274
2019-11-12,11850,552487
2019-11-13,11850,658488
2019-11-14,11750,920377
2019-11-15,11700,592683
