period,price,volume
2017-04-28,19520,327233
2017-05-02,19780,44042
2017-05-04,19736,34711
2017-05-08,20258,104606
2017-05-10,20085,61896
2017-05-11,20606,123795
2017-05-12,20823,81475
2017-05-15,20650,96213
2017-05-16,19562,211453
2017-05-17,19041,128351
2017-05-18,18911,144805
2017-05-19,18954,79130
2017-05-22,18519,55662
2017-05-23,18606,80114
2017-05-24,18954,62505
2017-05-25,19215,60218
2017-05-26,18997,42762
2017-05-29,18519,77483
2017-05-30,19084,122679
2017-05-31,19649,157850
2017-06-01,19476,61964
2017-06-02,19823,59892
2017-06-05,20258,103955
2017-06-07,20041,56388
2017-06-08,20085,59057
2017-06-09,19780,70943
2017-06-12,19171,83212
2017-06-13,19258,52506
2017-06-14,19084,69366
2017-06-15,18693,72202
2017-06-16,18519,55677
2017-06-19,18693,40685
2017-06-20,17998,104948
2017-06-21,17823,49728
2017-06-22,18259,57262
2017-06-23,18259,75551
2017-06-26,18911,158072
2017-06-27,18650,58567
2017-06-28,18215,44851
2017-06-29,18476,47912
2017-06-30,18172,56457
2017-07-03,17911,37602
2017-07-04,17780,37735
2017-07-05,17128,145733
2017-07-06,17302,42012
2017-07-07,17128,44215
2017-07-10,16519,90163
2017-07-11,16563,44600
2017-07-12,16215,40213
2017-07-13,16172,56601
2017-07-14,15824,77015
2017-07-17,16346,95566
2017-07-18,16519,52586
2017-07-19,16606,39393
2017-07-20,16650,14531
2017-07-21,16476,28956
2017-07-24,16041,60268
2017-07-25,16346,42925
2017-07-26,16346,90001
2017-07-27,16780,123738
2017-07-28,16911,80918
2017-07-31,16737,116511
2017-08-01,17780,121829
2017-08-02,17563,72740
2017-08-03,17693,108859
2017-08-04,18650,235537
2017-08-07,18997,111217
2017-08-08,18824,75963
2017-08-09,18650,99069
2017-08-10,18824,87511
2017-08-11,18737,88137
2017-08-14,18476,63746
2017-08-16,17736,84800
2017-08-17,17823,28444
2017-08-18,17563,42889
2017-08-21,17693,27004
2017-08-22,17171,61616
2017-08-23,16868,71521
2017-08-24,16955,43150
2017-08-25,17302,108663
2017-08-28,17476,53678
2017-08-29,17433,77427
2017-08-30,17346,55431
2017-08-31,17215,41780
2017-09-01,17476,40841
2017-09-04,17215,18730
2017-09-05,17171,22943
2017-09-06,17215,33040
2017-09-07,17911,92357
2017-09-08,17780,59297
2017-09-11,18128,89388
2017-09-12,18041,64094
2017-09-13,17954,36537
2017-09-14,17823,94105
2017-09-15,17823,46150
2017-09-18,17563,54534
2017-09-19,17693,46905
2017-09-20,18041,103641
2017-09-21,18085,74283
2017-09-22,17258,79947
2017-09-25,16911,70685
2017-09-26,16911,38307
2017-09-27,16780,24263
2017-09-28,17042,16191
2017-09-29,16780,71041
2017-10-10,16911,10804
2017-10-11,17042,31846
2017-10-12,17607,56230
2017-10-13,17736,44075
2017-10-16,17563,64626
2017-10-17,17563,52746
2017-10-18,17258,73848
2017-10-19,17823,112601
2017-10-20,17823,52751
2017-10-23,18997,239887
2017-10-24,19345,168338
2017-10-25,18997,98213
2017-10-26,19084,103815
2017-10-27,19128,69856
2017-10-30,19736,266800
2017-10-31,19736,170464
2017-11-01,19562,109667
2017-11-02,19433,119079
2017-11-03,19649,105972
2017-11-06,19562,75885
2017-11-07,19736,120701
2017-11-08,20432,188869
2017-11-09,20606,169055
2017-11-10,20519,56357
2017-11-13,20519,104160
2017-11-14,21128,225406
2017-11-15,21041,266103
2017-11-16,20519,154765
2017-11-17,20650,63006
2017-11-20,21998,282668
2017-11-21,23909,609284
2017-11-22,24040,351387
2017-11-23,24127,215113
2017-11-24,23606,136544
2017-11-27,24258,172152
2017-11-28,23475,179522
2017-11-29,23909,108138
2017-11-30,23736,77955
2017-12-01,24258,144049
2017-12-04,23823,104366
2017-12-05,23171,71829
2017-12-06,22432,143552
2017-12-07,21302,182082
2017-12-08,21128,80419
2017-12-11,22127,56601
2017-12-12,21998,74156
2017-12-13,22779,108482
2017-12-14,22606,67235
2017-12-15,22606,96551
2017-12-18,22214,96215
2017-12-19,21823,111932
2017-12-20,21302,113674
2017-12-21,21693,93474
2017-12-22,21780,134035
2017-12-26,22432,148553
2017-12-27,21859,136348
2017-12-28,22336,153662
2018-01-02,21620,132769
2018-01-03,22002,111897
2018-01-04,21382,71883
2018-01-05,21955,65956
2018-01-08,21477,102393
2018-01-09,21095,68361
2018-01-10,20905,49932
2018-01-11,21477,59368
2018-01-12,21955,150624
2018-01-15,21907,107890
2018-01-16,22766,188092
2018-01-17,22432,104376
2018-01-18,22480,98759
2018-01-19,22002,82886
2018-01-22,21334,102011
2018-01-23,21430,93663
2018-01-24,22289,155209
2018-01-25,22432,106576
2018-01-26,24818,625858
2018-01-29,25391,548299
2018-01-30,26489,1197949
2018-01-31,26775,299011
2018-02-01,24770,291962
2018-02-02,25248,245496
2018-02-05,23720,281107
2018-02-06,23530,280900
2018-02-07,25391,735916
2018-02-08,24627,359612
2018-02-09,23911,161335
2018-02-12,24532,165761
2018-02-13,23673,138829
2018-02-14,23673,115525
2018-02-19,24484,92950
2018-02-20,24389,84782
2018-02-21,25630,296539
2018-02-22,24532,207235
2018-02-23,24293,125858
2018-02-26,24341,150532
2018-02-27,23577,173520
2018-02-28,22909,155783
2018-03-02,22766,86048
2018-03-05,22670,56815
2018-03-06,23005,59007
2018-03-07,22480,71544
2018-03-08,22623,68403
2018-03-09,22718,70041
2018-03-12,23434,91457
2018-03-13,23482,66800
2018-03-14,23148,59289
2018-03-15,23243,52268
2018-03-16,22957,55543
2018-03-19,22814,52931
2018-03-20,22957,58376
2018-03-21,23339,124459
2018-03-22,23530,169812
2018-03-23,22336,160033
2018-03-26,22432,73208
2018-03-27,23148,53846
2018-03-28,22623,93973
2018-03-29,22814,75660
2018-03-30,23959,205598
2018-04-02,24055,197866
2018-04-03,24627,197105
2018-04-04,24150,152474
2018-04-05,23911,101970
2018-04-06,24723,253720
2018-04-09,25964,433145
2018-04-10,26727,599421
2018-04-11,27014,318242
2018-04-12,25630,298033
2018-04-13,26155,270387
2018-04-16,27395,469723
2018-04-17,27491,213439
2018-04-18,26011,350991
2018-04-19,24532,270675
2018-04-20,24723,161513
2018-04-23,24055,147025
2018-04-24,23959,115325
2018-04-25,23768,81238
2018-04-26,23577,114469
2018-04-27,24341,118796
2018-04-30,23768,149131
2018-05-02,23577,152158
2018-05-03,23577,52276
2018-05-04,23052,111759
2018-05-08,22766,77248
2018-05-09,23195,129491
2018-05-10,23100,49913
2018-05-11,23148,55413
2018-05-14,23005,90591
2018-05-15,22814,69422
2018-05-16,22718,83700
2018-05-17,22623,63764
2018-05-18,22718,42526
2018-05-21,23005,58649
2018-05-23,22718,53184
2018-05-24,22623,43864
2018-05-25,22718,73321
2018-05-28,22336,76293
2018-05-29,22527,61629
2018-05-30,21955,66897
2018-05-31,21811,104746
2018-06-01,22145,70482
2018-06-04,21811,77186
2018-06-05,21764,43523
2018-06-07,21668,61043
2018-06-08,21859,62507
2018-06-11,21907,70793
2018-06-12,21955,52167
2018-06-14,21764,42974
2018-06-15,21477,65203
2018-06-18,20475,107382
2018-06-19,19473,134983
2018-06-20,20093,61377
2018-06-21,20427,33888
2018-06-22,20523,36522
2018-06-25,20332,13602
2018-06-26,20236,24884
2018-06-27,20427,39619
2018-06-28,19855,44019
2018-06-29,20380,33809
2018-07-02,19759,48106
2018-07-03,19855,49471
2018-07-04,20523,50330
2018-07-05,20523,56799
2018-07-06,20523,32398
2018-07-09,21716,212101
2018-07-10,21477,72366
2018-07-11,21000,53810
2018-07-12,21573,70614
2018-07-13,22098,92977
2018-07-16,22814,244082
2018-07-17,22527,87581
2018-07-18,21477,172346
2018-07-19,21048,52728
2018-07-20,21477,52760
2018-07-23,20523,53998
2018-07-24,20809,43082
2018-07-25,20380,56294
2018-07-26,21239,72084
2018-07-27,21143,31029
2018-07-30,20905,29834
2018-07-31,21239,35369
2018-08-01,21477,31364
2018-08-02,21048,29092
2018-08-03,21382,40239
2018-08-06,21668,82940
2018-08-07,22002,49777
2018-08-08,21716,46122
2018-08-09,21811,23749
2018-08-10,22050,48141
2018-08-13,21430,43590
2018-08-14,21907,43079
2018-08-16,21620,43100
2018-08-17,22336,123801
2018-08-20,22670,96026
2018-08-21,22670,67935
2018-08-22,22432,51919
2018-08-23,22814,35177
2018-08-24,22909,53979
2018-08-27,23720,180830
2018-08-28,23577,94683
2018-08-29,24055,139577
2018-08-30,23673,67019
2018-08-31,23911,79869
2018-09-03,23959,59342
2018-09-04,24055,66292
2018-09-05,24293,189580
2018-09-06,24245,88148
2018-09-07,24007,100174
2018-09-10,24436,123487
2018-09-11,24484,45618
2018-09-12,24532,61542
2018-09-13,24914,74949
2018-09-14,25152,74688
2018-09-17,24961,52815
2018-09-18,25439,82495
2018-09-19,25630,76900
2018-09-20,25964,109383
2018-09-21,24914,126481
2018-09-27,25916,131992
2018-09-28,25630,87404
2018-10-01,24961,92610
2018-10-02,24389,91372
2018-10-04,25295,89017
2018-10-05,24055,105849
2018-10-08,23673,46370
2018-10-10,23243,110203
2018-10-11,22575,143239
2018-10-12,23673,123311
2018-10-15,22718,72353
2018-10-16,22718,59405
2018-10-17,22814,65460
2018-10-18,23195,126940
2018-10-19,22957,78298
2018-10-22,21907,224086
2018-10-23,20905,130588
2018-10-24,20809,104300
2018-10-25,20189,83635
2018-10-26,19091,193355
2018-10-29,17659,108756
2018-10-30,18709,95425
2018-10-31,18232,53485
2018-11-01,18470,36142
2018-11-02,19186,51259
2018-11-05,18852,83960
2018-11-06,19759,63373
2018-11-07,19234,59311
2018-11-08,19616,39121
2018-11-09,19568,26452
2018-11-12,18900,66230
2018-11-13,19234,55831
2018-11-14,19520,43555
2018-11-15,19568,41150
2018-11-16,19855,50185
2018-11-19,20141,62475
2018-11-20,20045,36167
2018-11-21,19902,35120
2018-11-22,19902,31100
2018-11-23,20045,19472
2018-11-26,20475,45933
2018-11-27,20570,38965
2018-11-28,20427,35327
2018-11-29,21048,74353
2018-11-30,21095,54759
2018-12-03,21286,47832
2018-12-04,21573,26532
2018-12-05,21716,36714
2018-12-06,20714,73403
2018-12-07,21000,26765
2018-12-10,20714,22584
2018-12-11,20570,40495
2018-12-12,20857,34103
2018-12-13,20761,25678
2018-12-14,20332,37200
2018-12-17,20427,31740
2018-12-18,20141,28697
2018-12-19,20189,25817
2018-12-20,20284,42788
2018-12-21,20380,34679
2018-12-24,20475,23075
2018-12-26,19950,42944
2018-12-27,20400,31442
2018-12-28,20450,13554
2019-01-02,20350,19382
2019-01-03,19800,45201
2019-01-04,19800,51197
2019-01-07,19900,22422
2019-01-08,20350,61318
2019-01-09,20200,23105
2019-01-10,20100,34315
2019-01-11,19950,24558
2019-01-14,19900,18726
2019-01-15,19700,39670
2019-01-16,19650,23611
2019-01-17,20450,105468
2019-01-18,20200,69087
2019-01-21,19900,39624
2019-01-22,19800,36197
2019-01-23,19650,42511
2019-01-24,19750,43524
2019-01-25,19700,43017
2019-01-28,19900,52948
2019-01-29,19750,23898
2019-01-30,19700,37865
2019-01-31,19900,49406
2019-02-01,19600,42319
2019-02-07,19650,38017
2019-02-08,19700,31247
2019-02-11,20000,98338
2019-02-12,19850,58113
2019-02-13,19950,48107
2019-02-14,19950,61688
2019-02-15,19950,38633
2019-02-18,20600,158401
2019-02-19,20600,92945
2019-02-20,20800,52521
2019-02-21,20900,42320
2019-02-22,20450,52060
2019-02-25,20300,43492
2019-02-26,20200,43219
2019-02-27,20000,95332
2019-02-28,20300,159033
2019-03-04,21200,138676
2019-03-05,21550,93013
2019-03-06,21550,110777
2019-03-07,21250,81968
2019-03-08,21800,98762
2019-03-11,21950,121585
2019-03-12,21950,81400
2019-03-13,22300,72985
2019-03-14,22850,99797
2019-03-15,23200,213991
2019-03-18,23150,96494
2019-03-19,22350,94468
2019-03-20,23450,121993
2019-03-21,23100,73076
2019-03-22,23000,53695
2019-03-25,22450,66783
2019-03-26,22350,33358
2019-03-27,22750,44408
2019-03-28,21400,114560
2019-03-29,21750,48781
2019-04-01,21600,40134
2019-04-02,21950,69384
2019-04-03,22600,91050
2019-04-04,22500,43059
2019-04-05,22000,53599
2019-04-08,21700,74785
2019-04-09,21850,43950
2019-04-10,21850,56462
2019-04-11,21850,34981
2019-04-12,21400,69930
2019-04-15,21100,68933
2019-04-16,21400,68873
2019-04-17,22050,82524
2019-04-18,21600,53031
2019-04-19,22150,45795
2019-04-22,22350,47751
2019-04-23,21850,33416
2019-04-24,21800,38470
2019-04-25,21850,36269
2019-04-26,21850,40975
2019-04-29,22050,37433
2019-04-30,22300,45947
2019-05-02,22050,64908
2019-05-03,21700,36154
2019-05-07,21550,67501
2019-05-08,21550,25351
2019-05-09,20850,82383
2019-05-10,20800,41681
2019-05-13,20350,48982
2019-05-14,20550,41316
2019-05-15,20750,24039
2019-05-16,20450,37822
2019-05-17,20400,23807
2019-05-20,20100,35915
2019-05-21,20200,29765
2019-05-22,20350,20177
2019-05-23,20150,24450
2019-05-24,20150,25285
2019-05-27,19850,33638
2019-05-28,19700,43466
2019-05-29,19400,43792
2019-05-30,19300,74648
2019-05-31,19450,45910
2019-06-03,19600,24473
2019-06-04,19500,30853
2019-06-05,19550,19658
2019-06-07,19600,18417
2019-06-10,19650,13632
2019-06-11,19950,21994
2019-06-12,19900,25694
2019-06-13,20500,105438
2019-06-14,20250,41308
2019-06-17,19950,33120
2019-06-18,19900,35833
2019-06-19,20050,27279
2019-06-20,20200,28584
2019-06-21,20000,21693
2019-06-24,19950,39076
2019-06-25,20000,37333
2019-06-26,19900,21982
2019-06-27,19850,42919
2019-06-28,19750,49995
2019-07-01,20050,61487
2019-07-02,20250,41913
2019-07-03,20100,12948
2019-07-04,20000,23134
2019-07-05,19950,16176
2019-07-08,19700,33220
2019-07-09,18850,50573
2019-07-10,19000,47695
2019-07-11,19200,25513
2019-07-12,18900,46697
2019-07-15,18900,22517
2019-07-16,18800,27997
2019-07-17,18550,24806
2019-07-18,19200,39711
2019-07-19,18700,2329891
2019-07-22,18600,35100
2019-07-23,18600,17926
2019-07-24,18250,44030
2019-07-25,17850,53459
2019-07-26,17550,47739
2019-07-29,17050,32694
2019-07-30,17100,26559
2019-07-31,17250,36187
2019-08-01,17100,22021
2019-08-02,16650,22865
2019-08-05,15350,66445
2019-08-06,14400,136106
2019-08-07,15250,75615
2019-08-08,15950,168049
2019-08-09,16250,50885
2019-08-12,16350,26282
2019-08-13,16250,27070
2019-08-14,16000,46802
2019-08-16,15800,25118
2019-08-19,15900,21498
2019-08-20,16300,52996
2019-08-21,16300,55660
2019-08-22,16200,19496
2019-08-23,16000,25813
2019-08-26,15500,50180
2019-08-27,15400,18734
2019-08-28,15900,35955
2019-08-29,15850,17319
2019-08-30,16050,27779
2019-09-02,16000,32549
2019-09-03,16050,26974
2019-09-04,16200,19581
2019-09-05,16300,32147
2019-09-06,16200,18583
2019-09-09,16250,35891
2019-09-10,16250,22115
2019-09-11,16250,31918
2019-09-16,16400,17795
2019-09-17,16700,41636
2019-09-18,16750,19682
2019-09-19,16550,19504
2019-09-20,16500,24389
2019-09-23,16400,17920
2019-09-24,16350,33875
2019-09-25,15650,82548
2019-09-26,15700,57367
2019-09-27,15300,49252
2019-09-30,15300,39547
2019-10-01,15700,35523
2019-10-02,15650,20673
2019-10-04,15400,30535
2019-10-07,15550,36841
2019-10-08,15800,76709
2019-10-10,15950,26087
2019-10-11,16200,25299
2019-10-14,16250,114869
2019-10-15,16200,25429
2019-10-16,16400,24426
2019-10-17,16450,17819
2019-10-18,16400,45555
2019-10-21,16350,15776
2019-10-22,16500,39611
2019-10-23,16650,40800
2019-10-24,16500,40702
2019-10-25,16350,29292
2019-10-28,16500,35671
2019-10-29,16400,23025
2019-10-30,16450,29670
2019-10-31,16850,139248
2019-11-01,16700,72369
2019-11-04,16750,52582
2019-11-05,17150,95278
2019-11-06,19000,6399683
2019-11-07,18600,859601
2019-11-08,18300,500908
2019-11-11,17700,336092
2019-11-12,17700,195414
2019-11-13,17250,205802
2019-11-14,17200,164519
2019-11-15,17000,167170
