period,price,volume
2016-06-30,8820,26908
2016-07-01,9350,543629
2016-07-04,9280,59254
2016-07-05,9420,48147
2016-07-06,9500,55744
2016-07-07,9800,76572
2016-07-08,9700,60605
2016-07-11,9840,33247
2016-07-12,9880,35823
2016-07-13,9900,45664
2016-07-14,9790,17388
2016-07-15,9790,19137
2016-07-18,9770,19846
2016-07-19,9770,16071
2016-07-20,9640,25072
2016-07-21,9510,13779
2016-07-22,9610,9587
2016-07-25,9620,12700
2016-07-26,9640,11828
2016-07-27,9190,60896
2016-07-28,9190,45288
2016-07-29,9200,11497
2016-08-01,9200,25751
2016-08-02,9080,25831
2016-08-03,9130,52749
2016-08-04,9270,23214
2016-08-05,9290,7773
2016-08-08,9250,8923
2016-08-09,9290,12834
2016-08-10,9240,15430
2016-08-11,9240,7290
2016-08-12,9520,42677
2016-08-16,9500,13283
2016-08-17,9220,23981
2016-08-18,9310,30695
2016-08-19,9270,21921
2016-08-22,9180,14723
2016-08-23,9080,11487
2016-08-24,9140,18235
2016-08-25,9300,53050
2016-08-26,9310,34891
2016-08-29,9080,22497
2016-08-30,9060,8827
2016-08-31,9010,15234
2016-09-01,9020,11023
2016-09-02,9420,43533
2016-09-05,9670,34898
2016-09-06,9550,21017
2016-09-07,9560,28904
2016-09-08,9660,48761
2016-09-09,9600,18879
2016-09-12,9740,75452
2016-09-13,9840,38784
2016-09-19,10100,50542
2016-09-20,10250,60002
2016-09-21,10200,36209
2016-09-22,10150,25536
2016-09-23,10250,39840
2016-09-26,10100,19249
2016-09-27,10150,19047
2016-09-28,10000,13320
2016-09-29,10250,40081
2016-09-30,10050,18494
2016-10-04,10000,9087
2016-10-05,9990,37477
2016-10-06,10150,57064
2016-10-07,9980,26510
2016-10-10,10000,15629
2016-10-11,10050,15806
2016-10-12,9930,10329
2016-10-13,9850,5656
2016-10-14,9800,30661
2016-10-17,9810,51046
2016-10-18,9690,13168
2016-10-19,9430,11830
2016-10-20,9420,11354
2016-10-21,9350,7703
2016-10-24,9270,9749
2016-10-25,9050,11483
2016-10-26,8700,24532
2016-10-27,8950,18600
2016-10-28,8780,16936
2016-10-31,8490,12390
2016-11-01,8650,8787
2016-11-02,8500,20256
2016-11-03,8610,13319
2016-11-04,8600,10112
2016-11-07,8880,12537
2016-11-08,8800,6369
2016-11-09,8660,59588
2016-11-10,8820,21618
2016-11-11,9300,8136
2016-11-14,9210,15259
2016-11-15,9350,14861
2016-11-16,9210,25202
2016-11-17,9350,7477
2016-11-18,9430,57368
2016-11-21,9350,51559
2016-11-22,9350,11419
2016-11-23,9250,23029
2016-11-24,9200,11113
2016-11-25,9250,6293
2016-11-28,9460,50878
2016-11-29,9600,24113
2016-11-30,9700,60202
2016-12-01,9700,12711
2016-12-02,9480,24732
2016-12-05,9460,23623
2016-12-06,9740,61143
2016-12-07,9230,36558
2016-12-08,9240,107059
2016-12-09,9500,38221
2016-12-12,9610,67743
2016-12-13,9570,110546
2016-12-14,9600,18780
2016-12-15,9660,30490
2016-12-16,9950,97762
2016-12-19,10200,148636
2016-12-20,10000,69996
2016-12-21,10300,60559
2016-12-22,10000,35178
2016-12-23,9850,57692
2016-12-26,9950,56579
2016-12-27,9750,52615
2016-12-28,9780,17660
2016-12-29,9700,42173
2017-01-02,9670,9304
2017-01-03,9750,9467
2017-01-04,9850,20530
2017-01-05,9850,12837
2017-01-06,9930,42435
2017-01-09,10100,27340
2017-01-10,9950,22378
2017-01-11,10050,55378
2017-01-12,9950,17183
2017-01-13,10200,149088
2017-01-16,10150,39799
2017-01-17,9990,49058
2017-01-18,9940,13946
2017-01-19,9890,6895
2017-01-20,10000,43741
2017-01-23,9900,25694
2017-01-24,9750,14477
2017-01-25,9300,83227
2017-01-26,9370,9693
2017-01-31,9240,19530
2017-02-01,9300,12922
2017-02-02,9290,10787
2017-02-03,9090,37137
2017-02-06,9580,71279
2017-02-07,9400,84209
2017-02-08,9350,28806
2017-02-09,9380,13571
2017-02-10,9640,102407
2017-02-13,9800,144811
2017-02-14,9600,64820
2017-02-15,9590,30495
2017-02-16,9500,20363
2017-02-17,9540,19466
2017-02-20,9380,24390
2017-02-21,9260,39110
2017-02-22,9050,65099
2017-02-23,9040,18703
2017-02-24,8920,30708
2017-02-27,8860,15805
2017-02-28,8860,10767
2017-03-02,8830,6636
2017-03-03,8610,20827
2017-03-06,8690,10883
2017-03-07,8710,7009
2017-03-08,8710,2970
2017-03-09,8680,6776
2017-03-10,8650,10240
2017-03-13,8660,11477
2017-03-14,8610,9975
2017-03-15,8590,8039
2017-03-16,8580,7348
2017-03-17,8740,13132
2017-03-20,8650,12083
2017-03-21,8620,11016
2017-03-22,8590,16987
2017-03-23,8520,18506
2017-03-24,8550,14661
2017-03-27,8520,12082
2017-03-28,8490,20490
2017-03-29,8470,35488
2017-03-30,8450,28615
2017-03-31,8430,21092
2017-04-03,8450,19479
2017-04-04,8470,28497
2017-04-05,8480,17523
2017-04-06,8500,14991
2017-04-07,8560,24195
2017-04-10,8460,18933
2017-04-11,8400,5712
2017-04-12,8380,13633
2017-04-13,8350,4426
2017-04-14,8340,11225
2017-04-17,8430,26254
2017-04-18,8420,6855
2017-04-19,8400,11178
2017-04-20,8320,10015
2017-04-21,8340,9442
2017-04-24,8300,9114
2017-04-25,8340,9714
2017-04-26,8410,21518
2017-04-27,8400,6381
2017-04-28,8360,7907
2017-05-02,8360,3717
2017-05-04,8380,3100
2017-05-08,8400,5452
2017-05-10,8380,7044
2017-05-11,8370,8301
2017-05-12,8440,17454
2017-05-15,8550,19973
2017-05-16,8760,220030
2017-05-17,8780,40596
2017-05-18,8760,15128
2017-05-19,8950,50408
2017-05-22,9000,38165
2017-05-23,9050,30666
2017-05-24,9040,33761
2017-05-25,8900,30638
2017-05-26,9050,26304
2017-05-29,9020,24380
2017-05-30,8990,13926
2017-05-31,9140,55522
2017-06-01,9170,19722
2017-06-02,9100,23544
2017-06-05,9160,41325
2017-06-07,9150,26779
2017-06-08,8960,40238
2017-06-09,9050,25413
2017-06-12,9230,54162
2017-06-13,9190,27023
2017-06-14,9160,10374
2017-06-15,9100,14581
2017-06-16,8980,37085
2017-06-19,8830,52170
2017-06-20,8800,30308
2017-06-21,8700,17791
2017-06-22,8630,20154
2017-06-23,8600,10245
2017-06-26,8670,14614
2017-06-27,8720,41783
2017-06-28,9340,174770
2017-06-29,9360,124297
2017-06-30,9620,77906
2017-07-03,9400,49916
2017-07-04,9550,68599
2017-07-05,9380,30973
2017-07-06,9180,43557
2017-07-07,9320,23902
2017-07-10,9320,32393
2017-07-11,9330,15647
2017-07-12,9130,62328
2017-07-13,9190,43943
2017-07-14,9200,10241
2017-07-17,9300,14537
2017-07-18,9040,60434
2017-07-19,9270,47065
2017-07-20,9390,37057
2017-07-21,9300,31622
2017-07-24,9290,16251
2017-07-25,9340,38759
2017-07-26,9290,18556
2017-07-27,9220,22692
2017-07-28,9140,21241
2017-07-31,8950,24539
2017-08-01,9130,17909
2017-08-02,9180,11819
2017-08-03,9100,6247
2017-08-04,9110,13948
2017-08-07,9110,12503
2017-08-08,9600,93728
2017-08-09,9900,390050
2017-08-10,9900,109918
2017-08-11,9800,200222
2017-08-14,10150,123216
2017-08-16,9920,471434
2017-08-17,9880,84307
2017-08-18,9770,33851
2017-08-21,9670,46169
2017-08-22,9600,21238
2017-08-23,9680,30500
2017-08-24,9980,38539
2017-08-25,9990,32394
2017-08-28,10150,89919
2017-08-29,9970,180038
2017-08-30,9950,52755
2017-08-31,9910,33689
2017-09-01,9780,74016
2017-09-04,9440,54082
2017-09-05,9380,35832
2017-09-06,9580,26659
2017-09-07,9580,18646
2017-09-08,9740,42734
2017-09-11,9770,52243
2017-09-12,9730,23372
2017-09-13,9540,23970
2017-09-14,9540,13133
2017-09-15,9510,16041
2017-09-18,9450,19426
2017-09-19,9370,24927
2017-09-20,9270,27598
2017-09-21,8900,43886
2017-09-22,8750,27807
2017-09-25,8810,24061
2017-09-26,8810,12197
2017-09-27,8800,9819
2017-09-28,8750,14791
2017-09-29,8790,9723
2017-10-10,8760,27675
2017-10-11,8700,19871
2017-10-12,8730,18305
2017-10-13,8800,25688
2017-10-16,8890,9228
2017-10-17,8930,10975
2017-10-18,8930,10961
2017-10-19,8900,7488
2017-10-20,9060,9894
2017-10-23,9000,32498
2017-10-24,8980,22496
2017-10-25,9060,16609
2017-10-26,8840,20350
2017-10-27,8800,22693
2017-10-30,8890,19419
2017-10-31,8920,18598
2017-11-01,8920,15356
2017-11-02,8850,18545
2017-11-03,9080,181388
2017-11-06,9070,16426
2017-11-07,9050,19361
2017-11-08,9180,24632
2017-11-09,9260,17303
2017-11-10,9290,19350
2017-11-13,9240,31872
2017-11-14,9310,54514
2017-11-15,9200,52218
2017-11-16,9300,42780
2017-11-17,9430,57701
2017-11-20,9550,69699
2017-11-21,9480,28367
2017-11-22,9330,43468
2017-11-23,9440,30921
2017-11-24,9300,34499
2017-11-27,9230,27013
2017-11-28,9240,11105
2017-11-29,9180,21642
2017-11-30,9100,24962
2017-12-01,9000,59338
2017-12-04,8990,21839
2017-12-05,9040,16373
2017-12-06,8950,30182
2017-12-07,8950,22191
2017-12-08,8890,23173
2017-12-11,8890,21430
2017-12-12,9030,24558
2017-12-13,8980,18528
2017-12-14,9020,11577
2017-12-15,9100,12286
2017-12-18,9300,52083
2017-12-19,9210,22557
2017-12-20,9200,16256
2017-12-21,9250,39741
2017-12-22,9500,172645
2017-12-26,9670,99358
2017-12-27,9440,75320
2017-12-28,9430,37134
2018-01-02,9310,54454
2018-01-03,9460,33822
2018-01-04,9400,30541
2018-01-05,9620,48320
2018-01-08,9630,38102
2018-01-09,9560,44055
2018-01-10,9450,110256
2018-01-11,9940,223899
2018-01-12,10450,377914
2018-01-15,10450,139722
2018-01-16,10200,73238
2018-01-17,10100,52005
2018-01-18,10500,87694
2018-01-19,10500,65342
2018-01-22,10600,90432
2018-01-23,10600,51516
2018-01-24,10750,80944
2018-01-25,10750,53136
2018-01-26,11250,129554
2018-01-29,11750,229325
2018-01-30,11450,62083
2018-01-31,11300,78648
2018-02-01,11200,35017
2018-02-02,11100,66037
2018-02-05,10850,43284
2018-02-06,10800,81176
2018-02-07,10650,51280
2018-02-08,10750,17988
2018-02-09,10300,34339
2018-02-12,10200,33979
2018-02-13,9990,31423
2018-02-14,10200,32075
2018-02-19,10700,30904
2018-02-20,10600,18199
2018-02-21,10650,34341
2018-02-22,10300,48946
2018-02-23,9740,228094
2018-02-26,9620,55154
2018-02-27,9380,103345
2018-02-28,9220,69739
2018-03-02,8980,108289
2018-03-05,8770,102141
2018-03-06,8930,41370
2018-03-07,8780,34343
2018-03-08,8870,22194
2018-03-09,9040,46080
2018-03-12,9090,20622
2018-03-13,9030,36875
2018-03-14,9120,27181
2018-03-15,9140,33732
2018-03-16,9100,11729
2018-03-19,9010,15014
2018-03-20,8970,34729
2018-03-21,8990,13359
2018-03-22,8930,14863
2018-03-23,8650,59733
2018-03-26,8740,25868
2018-03-27,8830,14582
2018-03-28,8740,13251
2018-03-29,8770,17419
2018-03-30,8900,15854
2018-04-02,8950,22172
2018-04-03,8900,13761
2018-04-04,8800,22435
2018-04-05,8790,16149
2018-04-06,8710,17464
2018-04-09,8620,16555
2018-04-10,8580,21089
2018-04-11,8680,18119
2018-04-12,8630,11443
2018-04-13,8700,7234
2018-04-16,8720,9693
2018-04-17,8750,13290
2018-04-18,8850,23328
2018-04-19,8860,20781
2018-04-20,8920,27045
2018-04-23,9330,164760
2018-04-24,9200,31308
2018-04-25,9150,33216
2018-04-26,9170,23094
2018-04-27,9150,14539
2018-04-30,9000,37675
2018-05-02,9260,65234
2018-05-03,9180,37670
2018-05-04,9630,285072
2018-05-08,9600,115674
2018-05-09,9270,65633
2018-05-10,9460,42393
2018-05-11,9400,53802
2018-05-14,10000,169203
2018-05-15,10700,498121
2018-05-16,10000,199169
2018-05-17,10300,163533
2018-05-18,10300,80524
2018-05-21,10150,62258
2018-05-23,9840,80226
2018-05-24,9730,68450
2018-05-25,9470,72254
2018-05-28,9840,133519
2018-05-29,9780,46113
2018-05-30,9570,37786
2018-05-31,10050,90173
2018-06-01,9730,94467
2018-06-04,9840,63187
2018-06-05,9780,27929
2018-06-07,9950,121056
2018-06-08,9800,44093
2018-06-11,9890,42188
2018-06-12,9680,52220
2018-06-14,9720,43914
2018-06-15,10000,111415
2018-06-18,9860,89499
2018-06-19,9570,35181
2018-06-20,9680,25698
2018-06-21,12550,1711671
2018-06-22,11850,2209754
2018-06-25,12450,2682477
2018-06-26,11700,482781
2018-06-27,10400,631706
2018-06-28,9970,362334
2018-06-29,10150,149936
2018-07-02,9770,151813
2018-07-03,9940,204927
2018-07-04,10250,325637
2018-07-05,9850,142546
2018-07-06,10150,283490
2018-07-09,13150,4414157
2018-07-10,13300,3393461
2018-07-11,12100,2124047
2018-07-12,12200,3969598
2018-07-13,11600,814139
2018-07-16,10850,550842
2018-07-17,10550,481518
2018-07-18,10600,572802
2018-07-19,10450,404426
2018-07-20,10300,239230
2018-07-23,9940,264447
2018-07-24,10100,153532
2018-07-25,10050,137415
2018-07-26,10550,293482
2018-07-27,10550,222145
2018-07-30,11550,612255
2018-07-31,11000,318357
2018-08-01,11000,147405
2018-08-02,10450,223264
2018-08-03,10500,75737
2018-08-06,10500,86332
2018-08-07,10300,70418
2018-08-08,10350,113632
2018-08-09,10200,124141
2018-08-10,10250,100626
2018-08-13,9850,179835
2018-08-14,10050,98640
2018-08-16,9660,235929
2018-08-17,9680,97158
2018-08-20,9580,64240
2018-08-21,9690,74340
2018-08-22,9730,40142
2018-08-23,9820,56952
2018-08-24,9790,38511
2018-08-27,9900,83706
2018-08-28,9740,106962
2018-08-29,9660,91135
2018-08-30,9720,61856
2018-08-31,9710,52273
2018-09-03,9760,49304
2018-09-04,10250,167337
2018-09-05,10400,111944
2018-09-06,10300,241396
2018-09-07,10300,88801
2018-09-10,10600,128589
2018-09-11,10700,105726
2018-09-12,10600,79340
2018-09-13,10600,807791
2018-09-14,10300,165877
2018-09-17,10750,201518
2018-09-18,10400,202177
2018-09-19,10600,989420
2018-09-20,10050,305508
2018-09-21,10350,127008
2018-09-27,10450,55133
2018-09-28,10700,279766
2018-10-01,10750,164611
2018-10-02,10550,104462
2018-10-04,10850,138902
2018-10-05,11600,5346792
2018-10-08,11550,922002
2018-10-10,10650,803819
2018-10-11,9950,633393
2018-10-12,10400,669734
2018-10-15,9930,260144
2018-10-16,10050,144966
2018-10-17,10250,209464
2018-10-18,10100,94587
2018-10-19,10050,139950
2018-10-22,10100,74646
2018-10-23,9710,151854
2018-10-24,9140,135774
2018-10-25,9090,160484
2018-10-26,8770,142804
2018-10-29,8240,123883
2018-10-30,8790,126919
2018-10-31,8990,59699
2018-11-01,8990,70078
2018-11-02,9370,77658
2018-11-05,9380,56983
2018-11-06,9200,87098
2018-11-07,9130,68207
2018-11-08,9200,62089
2018-11-09,9100,50768
2018-11-12,9070,44400
2018-11-13,9080,56343
2018-11-14,9080,28305
2018-11-15,8870,88940
2018-11-16,8890,48928
2018-11-19,9130,46590
2018-11-20,9330,129101
2018-11-21,9370,39200
2018-11-22,9320,28518
2018-11-23,9200,25314
2018-11-26,9400,46801
2018-11-27,9530,56463
2018-11-28,9400,52429
2018-11-29,9370,40453
2018-11-30,9200,29762
2018-12-03,9300,36474
2018-12-04,9430,52639
2018-12-05,9370,40038
2018-12-06,8700,182637
2018-12-07,8870,65033
2018-12-10,8780,41580
2018-12-11,8700,32707
2018-12-12,8770,24151
2018-12-13,8970,34217
2018-12-14,8970,24759
2018-12-17,9300,42715
2018-12-18,9110,28290
2018-12-19,9200,22539
2018-12-20,9020,28994
2018-12-21,8970,21988
2018-12-24,8870,21800
2018-12-26,8830,63888
2018-12-27,9100,34267
2018-12-28,9000,16660
2019-01-02,8930,23793
2019-01-03,8750,27546
2019-01-04,8770,30783
2019-01-07,8780,24442
2019-01-08,8840,63535
2019-01-09,8970,28249
2019-01-10,8930,32848
2019-01-11,9120,70316
2019-01-14,9130,37451
2019-01-15,9200,42348
2019-01-16,9320,53798
2019-01-17,9260,111382
2019-01-18,9300,25635
2019-01-21,9270,36632
2019-01-22,9200,22206
2019-01-23,9140,34828
2019-01-24,9370,80561
2019-01-25,9350,51821
2019-01-28,9280,30042
2019-01-29,9390,190443
2019-01-30,9270,42795
2019-01-31,9300,43905
2019-02-01,9400,110525
2019-02-07,9380,50513
2019-02-08,9400,28690
2019-02-11,9320,39984
2019-02-12,9290,29778
2019-02-13,9530,298672
2019-02-14,9520,46193
2019-02-15,9390,71417
2019-02-18,9540,43358
2019-02-19,9510,43654
2019-02-20,9480,30080
2019-02-21,9660,108095
2019-02-22,9540,65300
2019-02-25,9500,57686
2019-02-26,9430,43593
2019-02-27,9460,21008
2019-02-28,8970,83870
2019-03-04,8940,101175
2019-03-05,8960,23446
2019-03-06,8980,14049
2019-03-07,8910,32594
2019-03-08,8790,39625
2019-03-11,8690,34630
2019-03-12,8710,23472
2019-03-13,8710,17308
2019-03-14,8870,20146
2019-03-15,8860,22649
2019-03-18,8850,9780
2019-03-19,8940,29431
2019-03-20,8880,15644
2019-03-21,8860,19921
2019-03-22,8830,14629
2019-03-25,8540,52291
2019-03-26,8540,26863
2019-03-27,8500,33383
2019-03-28,8380,30042
2019-03-29,8370,29130
2019-04-01,8530,13936
2019-04-02,8510,6759
2019-04-03,8580,18931
2019-04-04,8590,21783
2019-04-05,8600,16257
2019-04-08,8650,12737
2019-04-09,8720,16395
2019-04-10,8840,41540
2019-04-11,8910,21998
2019-04-12,9010,595712
2019-04-15,8960,66752
2019-04-16,8960,38377
2019-04-17,9140,107722
2019-04-18,9370,381572
2019-04-19,9430,293866
2019-04-22,9420,90581
2019-04-23,9600,206861
2019-04-24,10250,6150985
2019-04-25,9510,706798
2019-04-26,9230,677317
2019-04-29,9330,190247
2019-04-30,9310,144316
2019-05-02,9240,128067
2019-05-03,9230,130231
2019-05-07,9370,167805
2019-05-08,9330,136870
2019-05-09,9180,1134457
2019-05-10,9050,558519
2019-05-13,8830,184068
2019-05-14,8780,84423
2019-05-15,8830,81261
2019-05-16,8660,112241
2019-05-17,8580,83341
2019-05-20,8430,73212
2019-05-21,8430,44003
2019-05-22,8670,69167
2019-05-23,8610,29970
2019-05-24,8490,94149
2019-05-27,8450,38765
2019-05-28,8470,41646
2019-05-29,8310,54932
2019-05-30,8360,61274
2019-05-31,8760,368157
2019-06-03,8790,122996
2019-06-04,8970,103243
2019-06-05,8960,54105
2019-06-07,8940,81265
2019-06-10,8880,72659
2019-06-11,8960,51254
2019-06-12,9060,89506
2019-06-13,9230,131923
2019-06-14,9050,53194
2019-06-17,8870,51467
2019-06-18,8790,33770
2019-06-19,8920,21091
2019-06-20,8940,22712
2019-06-21,8890,25397
2019-06-24,8880,33993
2019-06-25,8710,38487
2019-06-26,8610,39467
2019-06-27,8510,30627
2019-06-28,8510,15425
2019-07-01,8510,40729
2019-07-02,8590,25141
2019-07-03,8570,39178
2019-07-04,8660,25269
2019-07-05,8640,31096
2019-07-08,8300,90911
2019-07-09,7960,109743
2019-07-10,8050,39312
2019-07-11,8150,14865
2019-07-12,8200,18559
2019-07-15,8040,25759
2019-07-16,8220,36841
2019-07-17,8190,862889
2019-07-18,8170,88860
2019-07-19,8180,46039
2019-07-22,8290,37307
2019-07-23,8250,33314
2019-07-24,8130,46802
2019-07-25,8050,58261
2019-07-26,7800,66971
2019-07-29,7390,81338
2019-07-30,7490,52977
2019-07-31,7580,37509
2019-08-01,7410,21033
2019-08-02,7360,29649
2019-08-05,7690,800101
2019-08-06,9500,4525569
2019-08-07,8690,2932726
2019-08-08,8840,974811
2019-08-09,9300,2081170
2019-08-12,9400,1035405
2019-08-13,8770,343124
2019-08-14,9870,9829285
2019-08-16,9660,2703380
2019-08-19,10900,5662358
2019-08-20,10600,3069539
2019-08-21,10750,983334
2019-08-22,9910,886253
2019-08-23,9610,618512
2019-08-26,9300,721643
2019-08-27,9390,194657
2019-08-28,9000,306304
2019-08-29,8910,146858
2019-08-30,9350,1379787
2019-09-02,9070,490618
2019-09-03,9080,461239
2019-09-04,9000,212352
2019-09-05,8850,248713
2019-09-06,8710,196390
2019-09-09,8570,128978
2019-09-10,8680,95151
2019-09-11,8850,138296
2019-09-16,8930,130044
2019-09-17,10150,2333607
2019-09-18,9860,1259152
2019-09-19,9650,317862
2019-09-20,9800,654362
2019-09-23,9480,221779
2019-09-24,9660,419843
2019-09-25,10400,1016111
2019-09-26,10750,10377818
2019-09-27,10850,1591499
2019-09-30,9860,642506
2019-10-01,9700,386887
2019-10-02,9520,434963
2019-10-04,9260,214885
2019-10-07,9250,162301
2019-10-08,9030,206626
2019-10-10,8940,123178
2019-10-11,9250,122890
2019-10-14,9120,184777
2019-10-15,9170,88457
2019-10-16,9270,131288
2019-10-17,9160,40545
2019-10-18,9140,49430
2019-10-21,9550,440246
2019-10-22,9330,166670
2019-10-23,9350,108887
2019-10-24,9080,97992
2019-10-25,9000,86877
2019-10-28,9320,108651
2019-10-29,9340,64347
2019-10-30,9370,71378
2019-10-31,9200,70120
2019-11-01,9420,110945
2019-11-04,9510,110493
2019-11-05,9400,72719
2019-11-06,9500,105463
2019-11-07,9580,88545
2019-11-08,9750,154057
2019-11-11,9460,101871
2019-11-12,9660,66525
2019-11-13,9730,56507
2019-11-14,9640,140935
2019-11-15,9720,102445
