period,price,volume
2017-06-02,5370,74145
2017-06-05,5390,83120
2017-06-07,5390,62849
2017-06-08,5420,137060
2017-06-09,5440,43780
2017-06-12,5350,60552
2017-06-13,5340,49911
2017-06-14,5350,36987
2017-06-15,5300,48665
2017-06-16,5330,40668
2017-06-19,5400,37588
2017-06-20,5300,36803
2017-06-21,5270,34561
2017-06-22,5280,23979
2017-06-23,5290,33136
2017-06-26,5270,39894
2017-06-27,5280,37791
2017-06-28,5320,42372
2017-06-29,5280,21596
2017-06-30,5320,12131
2017-07-03,5340,37480
2017-07-04,5330,26582
2017-07-05,5300,29551
2017-07-06,5270,21581
2017-07-07,5310,12046
2017-07-10,5250,17161
2017-07-11,5260,22475
2017-07-12,5330,30742
2017-07-13,5250,44102
2017-07-14,5240,30967
2017-07-17,5250,14289
2017-07-18,5230,25914
2017-07-19,5230,12454
2017-07-20,5210,24460
2017-07-21,5220,11734
2017-07-24,5200,17468
2017-07-25,5100,49082
2017-07-26,5110,19074
2017-07-27,5160,28012
2017-07-28,5090,18939
2017-07-31,5100,21347
2017-08-01,5160,12453
2017-08-02,5150,14732
2017-08-03,5050,29197
2017-08-04,5050,18796
2017-08-07,5050,12814
2017-08-08,5030,20539
2017-08-09,4980,20776
2017-08-10,4920,44076
2017-08-11,4850,28360
2017-08-14,4850,8944
2017-08-16,4885,10552
2017-08-17,4985,11787
2017-08-18,5030,9957
2017-08-21,4980,6072
2017-08-22,4990,9083
2017-08-23,4995,11156
2017-08-24,4985,4511
2017-08-25,4975,8122
2017-08-28,4945,18662
2017-08-29,4895,25004
2017-08-30,4900,13675
2017-08-31,4900,7476
2017-09-01,4915,19405
2017-09-04,4895,35721
2017-09-05,4890,14186
2017-09-06,4895,6175
2017-09-07,4890,5489
2017-09-08,4870,7046
2017-09-11,4875,8995
2017-09-12,4895,8288
2017-09-13,4865,10230
2017-09-14,4825,16092
2017-09-15,4840,10727
2017-09-18,4845,8128
2017-09-19,4815,6777
2017-09-20,4755,18664
2017-09-21,4610,32174
2017-09-22,4480,35952
2017-09-25,4445,29603
2017-09-26,4445,10953
2017-09-27,4505,8047
2017-09-28,4565,6155
2017-09-29,4605,5502
2017-10-10,4620,7790
2017-10-11,4645,4139
2017-10-12,4630,4195
2017-10-13,4665,6256
2017-10-16,4630,14826
2017-10-17,4630,8047
2017-10-18,4640,10053
2017-10-19,4690,3918
2017-10-20,4690,2839
2017-10-23,4775,7332
2017-10-24,4790,6459
2017-10-25,4795,3904
2017-10-26,4760,2686
2017-10-27,4795,2324
2017-10-30,4840,14678
2017-10-31,4890,17898
2017-11-01,4900,10843
2017-11-02,4880,627928
2017-11-03,5020,196235
2017-11-06,4930,64489
2017-11-07,5110,104218
2017-11-08,4985,74370
2017-11-09,4905,54382
2017-11-10,4880,50678
2017-11-13,4845,27980
2017-11-14,4995,546779
2017-11-15,4905,60005
2017-11-16,4905,36931
2017-11-17,4860,39338
2017-11-20,4915,18728
2017-11-21,4945,39181
2017-11-22,4895,43479
2017-11-23,4880,14346
2017-11-24,4930,36498
2017-11-27,4950,20260
2017-11-28,4975,17252
2017-11-29,4950,15173
2017-11-30,4945,14977
2017-12-01,4900,13994
2017-12-04,4920,15305
2017-12-05,4915,28889
2017-12-06,4925,17468
2017-12-07,4890,18930
2017-12-08,4820,13775
2017-12-11,4810,9452
2017-12-12,4760,16246
2017-12-13,4790,12319
2017-12-14,4790,12727
2017-12-15,4765,5691
2017-12-18,4765,6050
2017-12-19,4710,10979
2017-12-20,4695,10458
2017-12-21,4625,17772
2017-12-22,4615,11217
2017-12-26,4665,8946
2017-12-27,4525,16735
2017-12-28,4565,8749
2018-01-02,4515,18204
2018-01-03,4495,18253
2018-01-04,4485,17635
2018-01-05,4530,26796
2018-01-08,4545,10389
2018-01-09,4550,15320
2018-01-10,4580,16468
2018-01-11,4560,7909
2018-01-12,4535,16672
2018-01-15,4490,10706
2018-01-16,4480,11539
2018-01-17,4475,8052
2018-01-18,4540,13554
2018-01-19,4555,9514
2018-01-22,4595,5036
2018-01-23,4725,58798
2018-01-24,4750,13126
2018-01-25,4830,49128
2018-01-26,4895,29477
2018-01-29,4885,16636
2018-01-30,4885,42009
2018-01-31,4820,29801
2018-02-01,4840,67845
2018-02-02,4795,8325
2018-02-05,4820,9761
2018-02-06,4685,31234
2018-02-07,4605,29363
2018-02-08,4605,20686
2018-02-09,4585,34887
2018-02-12,4550,15490
2018-02-13,4565,6866
2018-02-14,4565,5065
2018-02-19,4585,2464
2018-02-20,4595,6825
2018-02-21,4605,7883
2018-02-22,4600,9760
2018-02-23,4650,6906
2018-02-26,4620,6620
2018-02-27,4625,4677
2018-02-28,4575,4370
2018-03-02,4575,8837
2018-03-05,4535,6473
2018-03-06,4550,4746
2018-03-07,4575,5437
2018-03-08,4620,2288
2018-03-09,4680,7074
2018-03-12,4685,9453
2018-03-13,4690,10404
2018-03-14,4710,8924
2018-03-15,4710,13583
2018-03-16,4695,10470
2018-03-19,4675,4619
2018-03-20,4615,15603
2018-03-21,4645,3449
2018-03-22,4625,7313
2018-03-23,4550,31865
2018-03-26,4570,12987
2018-03-27,4670,50163
2018-03-28,4720,23437
2018-03-29,4675,15652
2018-03-30,4715,21406
2018-04-02,4650,11519
2018-04-03,4585,15290
2018-04-04,4610,14878
2018-04-05,4625,10604
2018-04-06,4585,9867
2018-04-09,4635,9011
2018-04-10,4650,8174
2018-04-11,4650,4316
2018-04-12,4700,22488
2018-04-13,4700,9923
2018-04-16,4670,5280
2018-04-17,4680,2971
2018-04-18,4700,9901
2018-04-19,4730,19087
2018-04-20,4760,21568
2018-04-23,4815,20183
2018-04-24,4825,16537
2018-04-25,4820,16830
2018-04-26,4830,7498
2018-04-27,4825,11639
2018-04-30,4820,11234
2018-05-02,4850,21883
2018-05-03,4905,34978
2018-05-04,5000,53328
2018-05-08,4965,26847
2018-05-09,4920,16237
2018-05-10,4960,23709
2018-05-11,5000,24140
2018-05-14,5180,487898
2018-05-15,5100,97471
2018-05-16,4890,54922
2018-05-17,5040,83374
2018-05-18,5080,29368
2018-05-21,5070,15279
2018-05-23,5100,24665
2018-05-24,5000,29011
2018-05-25,4800,49519
2018-05-28,4930,22912
2018-05-29,4945,14714
2018-05-30,4855,25799
2018-05-31,4855,9354
2018-06-01,4930,6273
2018-06-04,4880,19795
2018-06-05,4900,22728
2018-06-07,4915,9056
2018-06-08,4900,9238
2018-06-11,4905,9854
2018-06-12,4925,18970
2018-06-14,4900,15560
2018-06-15,4905,11444
2018-06-18,4825,74182
2018-06-19,4980,64850
2018-06-20,5000,59135
2018-06-21,4985,103649
2018-06-22,5060,46251
2018-06-25,5080,35472
2018-06-26,5170,68383
2018-06-27,5050,38665
2018-06-28,5120,26778
2018-06-29,5090,25745
2018-07-02,4945,39870
2018-07-03,4845,59210
2018-07-04,4885,12733
2018-07-05,4850,16900
2018-07-06,4850,30563
2018-07-09,4865,40938
2018-07-10,4945,30705
2018-07-11,4915,13031
2018-07-12,4900,5117
2018-07-13,4950,14350
2018-07-16,4955,12947
2018-07-17,5120,67217
2018-07-18,4970,69713
2018-07-19,5020,36377
2018-07-20,5050,47947
2018-07-23,6130,6602113
2018-07-24,5880,1977014
2018-07-25,5590,2395727
2018-07-26,5410,983262
2018-07-27,5490,750169
2018-07-30,5500,740928
2018-07-31,5380,430078
2018-08-01,5330,241599
2018-08-02,5140,263905
2018-08-03,5250,186598
2018-08-06,5260,168734
2018-08-07,5120,155057
2018-08-08,5040,180033
2018-08-09,4955,168099
2018-08-10,4925,153230
2018-08-13,4805,149973
2018-08-14,4870,59842
2018-08-16,4800,100173
2018-08-17,4875,51998
2018-08-20,4885,70311
2018-08-21,4910,49681
2018-08-22,4895,35793
2018-08-23,4830,40907
2018-08-24,4890,45415
2018-08-27,4865,34553
2018-08-28,4840,42421
2018-08-29,4910,44109
2018-08-30,4890,53164
2018-08-31,4900,34157
2018-09-03,4985,53174
2018-09-04,4995,73821
2018-09-05,4990,51570
2018-09-06,4945,47229
2018-09-07,4960,32447
2018-09-10,4950,26590
2018-09-11,5040,175130
2018-09-12,4990,39386
2018-09-13,4985,14732
2018-09-14,4990,31280
2018-09-17,5000,28085
2018-09-18,5000,28566
2018-09-19,4950,41381
2018-09-20,4940,30865
2018-09-21,4935,29163
2018-09-27,4900,31200
2018-09-28,4905,26239
2018-10-01,4870,22898
2018-10-02,4885,21034
2018-10-04,4815,33144
2018-10-05,4720,54311
2018-10-08,4725,14619
2018-10-10,4555,51869
2018-10-11,4175,117746
2018-10-12,4260,43489
2018-10-15,4185,20543
2018-10-16,4295,13254
2018-10-17,4400,16374
2018-10-18,4445,10683
2018-10-19,4425,18305
2018-10-22,4460,11195
2018-10-23,4365,31743
2018-10-24,4355,17135
2018-10-25,4240,60968
2018-10-26,4375,58356
2018-10-29,4230,47787
2018-10-30,4280,56276
2018-10-31,4335,17567
2018-11-01,4355,17179
2018-11-02,4400,18223
2018-11-05,4400,8740
2018-11-06,4390,9380
2018-11-07,4520,84055
2018-11-08,4555,7899
2018-11-09,4540,11354
2018-11-12,4525,10200
2018-11-13,4520,12845
2018-11-14,4550,11358
2018-11-15,4520,6668
2018-11-16,4465,31878
2018-11-19,4420,22560
2018-11-20,4345,19014
2018-11-21,4300,15096
2018-11-22,4290,8787
2018-11-23,4280,12876
2018-11-26,4330,56172
2018-11-27,4360,30163
2018-11-28,4375,11939
2018-11-29,4375,20247
2018-11-30,4400,9668
2018-12-03,4495,54361
2018-12-04,4525,21345
2018-12-05,4550,42401
2018-12-06,4490,22077
2018-12-07,4505,14650
2018-12-10,4445,18916
2018-12-11,4435,6903
2018-12-12,4455,21483
2018-12-13,4480,11776
2018-12-14,4500,33521
2018-12-17,4500,9075
2018-12-18,4510,11583
2018-12-19,4630,38373
2018-12-20,4630,28851
2018-12-21,4680,39012
2018-12-24,4650,24988
2018-12-26,4555,38042
2018-12-27,4560,23961
2018-12-28,4640,22202
2019-01-02,4680,41931
2019-01-03,4685,69622
2019-01-04,4660,31540
2019-01-07,4695,24984
2019-01-08,4680,26376
2019-01-09,4720,35593
2019-01-10,4770,32581
2019-01-11,4830,51759
2019-01-14,4845,56099
2019-01-15,4985,173776
2019-01-16,5070,180120
2019-01-17,5330,231960
2019-01-18,5590,1202470
2019-01-21,5640,273438
2019-01-22,5830,352997
2019-01-23,6050,7847783
2019-01-24,6220,1938046
2019-01-25,6040,2213503
2019-01-28,5680,925378
2019-01-29,5450,822480
2019-01-30,5380,371718
2019-01-31,5460,197357
2019-02-01,5360,173641
2019-02-07,5400,157407
2019-02-08,5350,167743
2019-02-11,5200,128744
2019-02-12,5240,70870
2019-02-13,5420,120974
2019-02-14,5400,81269
2019-02-15,5400,52338
2019-02-18,5450,95267
2019-02-19,5730,886486
2019-02-20,5550,577078
2019-02-21,5380,191471
2019-02-22,5320,114200
2019-02-25,5460,163572
2019-02-26,5250,156582
2019-02-27,5120,159183
2019-02-28,4940,128154
2019-03-04,5300,149038
2019-03-05,5520,560316
2019-03-06,5920,7512888
2019-03-07,6120,5460605
2019-03-08,5820,1028874
2019-03-11,5540,519346
2019-03-12,5520,387368
2019-03-13,5700,1256658
2019-03-14,5720,500626
2019-03-15,5620,1459930
2019-03-18,5600,228171
2019-03-19,5470,292072
2019-03-20,5400,187984
2019-03-21,5580,331167
2019-03-22,5810,994041
2019-03-25,5380,381784
2019-03-26,5840,1277908
2019-03-27,6190,2217552
2019-03-28,6200,1108725
2019-03-29,5830,1210705
2019-04-01,6250,965889
2019-04-02,6080,561575
2019-04-03,6060,279792
2019-04-04,5900,364203
2019-04-05,5890,179996
2019-04-08,5800,227163
2019-04-09,5660,230281
2019-04-10,6230,2190093
2019-04-11,6880,4161114
2019-04-12,7280,2194900
2019-04-15,7050,472662
2019-04-16,7070,498266
2019-04-17,6850,536180
2019-04-18,6600,496911
2019-04-19,6570,196315
2019-04-22,6550,272770
2019-04-23,6400,182642
2019-04-24,6300,207319
2019-04-25,6280,222962
2019-04-26,6120,203492
2019-04-29,6320,140373
2019-04-30,6390,272314
2019-05-02,6300,158585
2019-05-03,6170,151740
2019-05-07,6110,108346
2019-05-08,6100,91998
2019-05-09,5900,136878
2019-05-10,5890,165826
2019-05-13,5750,91586
2019-05-14,5750,152910
2019-05-15,6020,233609
2019-05-16,5640,282703
2019-05-17,5650,123227
2019-05-20,5740,206331
2019-05-21,5730,95816
2019-05-22,5660,96481
2019-05-23,5870,177824
2019-05-24,5720,147189
2019-05-27,5780,88354
2019-05-28,6070,366898
2019-05-29,6040,163583
2019-05-30,5910,114932
2019-05-31,5700,603264
2019-06-03,5790,201102
2019-06-04,5800,1199335
2019-06-05,5950,300582
2019-06-07,6240,708094
2019-06-10,6040,343376
2019-06-11,6080,136035
2019-06-12,5970,109138
2019-06-13,6000,114127
2019-06-14,5850,202340
2019-06-17,5850,1164019
2019-06-18,5770,188064
2019-06-19,5770,140600
2019-06-20,5780,74067
2019-06-21,5780,99409
2019-06-24,5750,104852
2019-06-25,5630,161952
2019-06-26,5560,116432
2019-06-27,5500,92671
2019-06-28,5550,77556
2019-07-01,5590,46654
2019-07-02,5850,434170
2019-07-03,5720,203086
2019-07-04,5740,121953
2019-07-05,5740,81779
2019-07-08,5510,150070
2019-07-09,5280,111878
2019-07-10,5420,87564
2019-07-11,5510,67263
2019-07-12,5540,72692
2019-07-15,5560,42918
2019-07-16,5520,43411
2019-07-17,5480,59685
2019-07-18,5350,71586
2019-07-19,5480,129650
2019-07-22,5460,31968
2019-07-23,6610,16648494
2019-07-24,6350,3400233
2019-07-25,6450,2264257
2019-07-26,6040,2124163
2019-07-29,5580,4492962
2019-07-30,5530,723758
2019-07-31,5630,1558486
2019-08-01,5600,512004
2019-08-02,6000,1181546
2019-08-05,5340,832492
2019-08-06,4745,746357
2019-08-07,4830,400877
2019-08-08,5000,352272
2019-08-09,5110,387093
2019-08-12,5380,840177
2019-08-13,5210,261268
2019-08-14,5210,134565
2019-08-16,4980,396294
2019-08-19,5100,181472
2019-08-20,5160,210996
2019-08-21,5190,141211
2019-08-22,5200,122258
2019-08-23,5090,223440
2019-08-26,4930,203845
2019-08-27,4980,87313
2019-08-28,5010,74123
2019-08-29,4955,81701
2019-08-30,5060,110748
2019-09-02,5160,95548
2019-09-03,5180,73230
2019-09-04,5220,88541
2019-09-05,5230,128994
2019-09-06,5260,72363
2019-09-09,5210,51987
2019-09-10,5260,61573
2019-09-11,5350,128524
2019-09-16,5330,124701
2019-09-17,5490,689317
2019-09-18,5420,301572
2019-09-19,5340,168859
2019-09-20,5430,96792
2019-09-23,5390,60362
2019-09-24,5420,124199
2019-09-25,5330,101418
2019-09-26,5320,62735
2019-09-27,5290,53485
2019-09-30,5240,40476
2019-10-01,5230,59956
2019-10-02,5170,50187
2019-10-04,5130,39743
2019-10-07,4950,117464
2019-10-08,5060,36982
2019-10-10,5040,19723
2019-10-11,5050,21264
2019-10-14,5070,54248
2019-10-15,5110,50592
2019-10-16,5210,71105
2019-10-17,5110,53991
2019-10-18,5160,17913
2019-10-21,5110,36762
2019-10-22,5100,43549
2019-10-23,5010,66491
2019-10-24,5000,45576
2019-10-25,4960,45226
2019-10-28,5000,22345
2019-10-29,5030,21353
2019-10-30,5000,20888
2019-10-31,5020,34378
2019-11-01,5060,21401
2019-11-04,5080,39303
2019-11-05,5170,337720
2019-11-06,5190,91673
2019-11-07,5100,40662
2019-11-08,5090,33838
2019-11-11,5040,27546
2019-11-12,5050,19017
2019-11-13,5030,46272
2019-11-14,5010,37846
2019-11-15,4990,38301
