period,price,volume
2016-11-22,1715,72319
2016-11-23,1680,57546
2016-11-24,1630,97510
2016-11-25,1600,69492
2016-11-28,1715,199479
2016-11-29,1680,44285
2016-11-30,1645,38543
2016-12-01,1595,103047
2016-12-02,1610,62380
2016-12-05,1570,67389
2016-12-06,1580,32755
2016-12-07,1580,46820
2016-12-08,1570,41837
2016-12-09,1585,48674
2016-12-12,1620,118954
2016-12-13,1570,64459
2016-12-14,1570,83999
2016-12-15,1550,93668
2016-12-16,1525,101575
2016-12-19,1545,37448
2016-12-20,1545,173758
2016-12-21,1540,103512
2016-12-22,1550,48221
2016-12-23,1535,62795
2016-12-26,1520,48264
2016-12-27,1560,49122
2016-12-28,1605,135796
2016-12-29,1585,34367
2017-01-02,1570,22885
2017-01-03,1545,58595
2017-01-04,1555,18434
2017-01-05,1560,25676
2017-01-06,1580,29459
2017-01-09,1560,83490
2017-01-10,1550,65841
2017-01-11,1525,109607
2017-01-12,1525,94702
2017-01-13,1510,45321
2017-01-16,1545,247381
2017-01-17,1585,94608
2017-01-18,1575,33902
2017-01-19,1570,33338
2017-01-20,1585,76617
2017-01-23,1550,68800
2017-01-24,1540,93456
2017-01-25,1525,127068
2017-01-26,1545,67944
2017-01-31,1550,31466
2017-02-01,1570,260699
2017-02-02,1530,139382
2017-02-03,1535,167845
2017-02-06,1520,40084
2017-02-07,1520,127509
2017-02-08,1515,139879
2017-02-09,1505,194040
2017-02-10,1505,152162
2017-02-13,1495,146626
2017-02-14,1470,88391
2017-02-15,1480,123925
2017-02-16,1460,77000
2017-02-17,1390,1305698
2017-02-20,1530,655157
2017-02-21,1505,6659242
2017-02-22,1630,3258040
2017-02-23,1670,960753
2017-02-24,1610,358350
2017-02-27,1555,216949
2017-02-28,1600,135686
2017-03-02,1605,134950
2017-03-03,1570,184467
2017-03-06,1565,116255
2017-03-07,1530,162200
2017-03-08,1540,40507
2017-03-09,1525,193055
2017-03-10,1545,134427
2017-03-13,1540,99689
2017-03-14,1560,172955
2017-03-15,1630,266739
2017-03-16,1665,177821
2017-03-17,1720,345086
2017-03-20,1700,159934
2017-03-21,1690,112079
2017-03-22,1650,134392
2017-03-23,1695,69867
2017-03-24,1650,186853
2017-03-27,1640,260186
2017-03-28,1650,178280
2017-03-29,1675,73989
2017-03-30,1720,347999
2017-03-31,1760,603164
2017-04-03,1700,247725
2017-04-04,1675,87154
2017-04-05,1705,91680
2017-04-06,1705,153256
2017-04-07,1740,168385
2017-04-10,1770,270305
2017-04-11,1705,172294
2017-04-12,1735,111024
2017-04-13,1750,148511
2017-04-14,1725,88788
2017-04-17,1765,137220
2017-04-18,1820,2029237
2017-04-19,1835,411461
2017-04-20,1790,180258
2017-04-21,1800,66925
2017-04-24,1805,117322
2017-04-25,1790,310631
2017-04-26,1780,73945
2017-04-27,1760,87866
2017-04-28,1760,85529
2017-05-02,1685,111378
2017-05-04,1725,57391
2017-05-08,1700,67511
2017-05-10,1680,51479
2017-05-11,1620,201480
2017-05-12,1650,60254
2017-05-15,1645,94453
2017-05-16,1655,50832
2017-05-17,1605,84112
2017-05-18,1610,50684
2017-05-19,1590,38701
2017-05-22,1610,22354
2017-05-23,1610,44786
2017-05-24,1585,40640
2017-05-25,1585,119053
2017-05-26,1560,116457
2017-05-29,1535,61049
2017-05-30,1555,56536
2017-05-31,1560,34951
2017-06-01,1540,73213
2017-06-02,1545,57527
2017-06-05,1560,49355
2017-06-07,1580,30916
2017-06-08,1560,40626
2017-06-09,1595,146270
2017-06-12,1595,69177
2017-06-13,1600,31718
2017-06-14,1560,95995
2017-06-15,1605,121501
2017-06-16,1615,83262
2017-06-19,1650,167581
2017-06-20,1610,67483
2017-06-21,1615,26838
2017-06-22,1600,80595
2017-06-23,1600,83425
2017-06-26,1595,77653
2017-06-27,1600,34834
2017-06-28,1550,66435
2017-06-29,1575,148715
2017-06-30,1580,12812
2017-07-03,1605,35739
2017-07-04,1585,67408
2017-07-05,1585,57967
2017-07-06,1590,47483
2017-07-07,1540,48339
2017-07-10,1550,22972
2017-07-11,1535,32407
2017-07-12,1515,82622
2017-07-13,1470,104908
2017-07-14,1525,283611
2017-07-17,1605,109521
2017-07-18,1555,60479
2017-07-19,1580,26322
2017-07-20,1580,20771
2017-07-21,1580,75101
2017-07-24,1595,80017
2017-07-25,1590,118452
2017-07-26,1575,58477
2017-07-27,1590,75436
2017-07-28,1560,19793
2017-07-31,1530,49755
2017-08-01,1550,9249
2017-08-02,1525,50386
2017-08-03,1520,41940
2017-08-04,1560,34688
2017-08-07,1560,25222
2017-08-08,1560,24686
2017-08-09,1550,24066
2017-08-10,1515,32247
2017-08-11,1500,39254
2017-08-14,1485,37410
2017-08-16,1485,42888
2017-08-17,1470,27356
2017-08-18,1480,20228
2017-08-21,1485,3528
2017-08-22,1495,16443
2017-08-23,1480,32096
2017-08-24,1445,42310
2017-08-25,1440,62030
2017-08-28,1430,706624
2017-08-29,1430,66770
2017-08-30,1430,44448
2017-08-31,1405,156952
2017-09-01,1405,104705
2017-09-04,1370,62005
2017-09-05,1450,1181671
2017-09-06,1445,185125
2017-09-07,1425,75636
2017-09-08,1470,151070
2017-09-11,1490,97651
2017-09-12,1490,208879
2017-09-13,1480,36292
2017-09-14,1470,42655
2017-09-15,1395,179582
2017-09-18,1490,642801
2017-09-19,1515,491387
2017-09-20,1505,53697
2017-09-21,1455,54775
2017-09-22,1490,84495
2017-09-25,1425,208070
2017-09-26,1420,131190
2017-09-27,1415,29824
2017-09-28,1435,22282
2017-09-29,1435,124786
2017-10-10,1435,51557
2017-10-11,1450,5648
2017-10-12,1420,7139
2017-10-13,1410,56977
2017-10-16,1435,126946
2017-10-17,1425,101297
2017-10-18,1425,101898
2017-10-19,1400,70211
2017-10-20,1400,186595
2017-10-23,1400,60497
2017-10-24,1400,42118
2017-10-25,1400,58371
2017-10-26,1395,84439
2017-10-27,1395,75334
2017-10-30,1410,46947
2017-10-31,1425,56317
2017-11-01,1420,28928
2017-11-02,1435,65475
2017-11-03,1435,44656
2017-11-06,1420,57263
2017-11-07,1365,228796
2017-11-08,1390,36347
2017-11-09,1370,158666
2017-11-10,1380,86245
2017-11-13,1380,123499
2017-11-14,1380,88373
2017-11-15,1375,80436
2017-11-16,1370,128290
2017-11-17,1380,31530
2017-11-20,1375,441890
2017-11-21,1375,135733
2017-11-22,1380,144419
2017-11-23,1370,501286
2017-11-24,1355,588852
2017-11-27,1400,390807
2017-11-28,1395,119580
2017-11-29,1375,89456
2017-11-30,1395,158886
2017-12-01,1425,161502
2017-12-04,1425,73492
2017-12-05,1395,68782
2017-12-06,1380,55972
2017-12-07,1435,238702
2017-12-08,1390,58133
2017-12-11,1365,85026
2017-12-12,1400,68238
2017-12-13,1365,81718
2017-12-14,1385,34357
2017-12-15,1375,81265
2017-12-18,1370,53850
2017-12-19,1350,365051
2017-12-20,1345,44476
2017-12-21,1340,58172
2017-12-22,1310,126156
2017-12-26,1320,26672
2017-12-27,1345,30672
2017-12-28,1315,117676
2018-01-02,1305,75364
2018-01-03,1295,258266
2018-01-04,1285,157869
2018-01-05,1290,88550
2018-01-08,1275,69973
2018-01-09,1270,125556
2018-01-10,1260,131862
2018-01-11,1255,153809
2018-01-12,1240,119370
2018-01-15,1240,137908
2018-01-16,1240,105567
2018-01-17,1240,104300
2018-01-18,1260,168893
2018-01-19,1250,94592
2018-01-22,1250,248963
2018-01-23,1245,119176
2018-01-24,1275,120665
2018-01-25,1290,79554
2018-01-26,1360,360271
2018-01-29,1395,401171
2018-01-30,1370,122661
2018-01-31,1355,156677
2018-02-01,1380,100006
2018-02-02,1420,578713
2018-02-05,1405,1913864
2018-02-06,1500,310540
2018-02-07,1550,3511309
2018-02-08,1620,573349
2018-02-09,1600,405923
2018-02-12,1515,363860
2018-02-13,1480,188988
2018-02-14,1500,89810
2018-02-19,1510,100305
2018-02-20,1545,118074
2018-02-21,1540,66817
2018-02-22,1455,277303
2018-02-23,1440,222109
2018-02-26,1420,189998
2018-02-27,1400,175289
2018-02-28,1395,44926
2018-03-02,1390,53498
2018-03-05,1440,142568
2018-03-06,1445,45472
2018-03-07,1375,342937
2018-03-08,1405,56923
2018-03-09,1390,75045
2018-03-12,1370,195202
2018-03-13,1350,174515
2018-03-14,1355,97255
2018-03-15,1360,94551
2018-03-16,1380,57180
2018-03-19,1420,138119
2018-03-20,1540,891142
2018-03-21,1510,365390
2018-03-22,1525,1080765
2018-03-23,1480,214715
2018-03-26,1430,152616
2018-03-27,1435,111616
2018-03-28,1415,62307
2018-03-29,1410,78980
2018-03-30,1485,131773
2018-04-02,1510,260247
2018-04-03,1565,131211
2018-04-04,1500,171842
2018-04-05,1480,113304
2018-04-06,1465,79096
2018-04-09,1435,128955
2018-04-10,1495,141792
2018-04-11,1500,116887
2018-04-12,1505,132703
2018-04-13,1505,80265
2018-04-16,1510,87366
2018-04-17,1495,147959
2018-04-18,1510,433697
2018-04-19,1520,153848
2018-04-20,1700,6239050
2018-04-23,1700,1832801
2018-04-24,1780,922388
2018-04-25,1780,881133
2018-04-26,2010,10796492
2018-04-27,2050,1461979
2018-04-30,1905,1312946
2018-05-02,1920,959349
2018-05-03,1940,565927
2018-05-04,1920,439906
2018-05-08,1905,427175
2018-05-09,1825,618409
2018-05-10,1970,578225
2018-05-11,1970,507884
2018-05-14,2015,827747
2018-05-15,2010,461891
2018-05-16,1950,410479
2018-05-17,1920,238651
2018-05-18,1900,637041
2018-05-21,1830,531570
2018-05-23,1790,581817
2018-05-24,1830,589826
2018-05-25,1815,440479
2018-05-28,1750,552847
2018-05-29,1680,568226
2018-05-30,1660,229608
2018-05-31,1700,214394
2018-06-01,1715,264300
2018-06-04,1705,177339
2018-06-05,1590,785937
2018-06-07,1645,248161
2018-06-08,1630,223697
2018-06-11,1570,586314
2018-06-12,1530,366651
2018-06-14,1540,346111
2018-06-15,1615,958932
2018-06-18,1550,300522
2018-06-19,1500,182099
2018-06-20,1520,215864
2018-06-21,1480,156706
2018-06-22,1445,164769
2018-06-25,1465,138702
2018-06-26,1455,124267
2018-06-27,1460,57681
2018-06-28,1420,206375
2018-06-29,1405,150418
2018-07-02,1395,68242
2018-07-03,1385,94365
2018-07-04,1370,79742
2018-07-05,1310,352486
2018-07-06,1310,155540
2018-07-09,1330,187465
2018-07-10,1355,405505
2018-07-11,1350,135414
2018-07-12,1370,227539
2018-07-13,1390,199330
2018-07-16,1390,138968
2018-07-17,1380,177062
2018-07-18,1320,459469
2018-07-19,1310,323030
2018-07-20,1310,222583
2018-07-23,1265,576783
2018-07-24,1285,282705
2018-07-25,1370,1759614
2018-07-26,1365,264202
2018-07-27,1355,175610
2018-07-30,1415,1060553
2018-07-31,1410,467155
2018-08-01,1440,343829
2018-08-02,1440,141605
2018-08-03,1425,154749
2018-08-06,1450,147451
2018-08-07,1525,1452339
2018-08-08,1530,243150
2018-08-09,1515,251242
2018-08-10,1535,173418
2018-08-13,1520,173828
2018-08-14,1575,340640
2018-08-16,1625,345773
2018-08-17,1675,1018829
2018-08-20,1635,259837
2018-08-21,1585,356288
2018-08-22,1510,453102
2018-08-23,1540,165738
2018-08-24,1560,135796
2018-08-27,1560,105457
2018-08-28,1560,131434
2018-08-29,1550,152207
2018-08-30,1560,173848
2018-08-31,1540,163733
2018-09-03,1510,234736
2018-09-04,1530,112730
2018-09-05,1525,96797
2018-09-06,1520,233780
2018-09-07,1550,86361
2018-09-10,1560,114147
2018-09-11,1565,149416
2018-09-12,1625,1577574
2018-09-13,1610,274460
2018-09-14,1685,1538144
2018-09-17,1695,379751
2018-09-18,1685,1869890
2018-09-19,1685,403798
2018-09-20,1665,232213
2018-09-21,1665,376968
2018-09-27,1715,418089
2018-09-28,1795,2970356
2018-10-01,1815,918982
2018-10-02,1785,573719
2018-10-04,1810,634744
2018-10-05,1875,1436146
2018-10-08,1930,1331919
2018-10-10,1900,886913
2018-10-11,1785,953076
2018-10-12,1760,681156
2018-10-15,1740,601747
2018-10-16,1775,372171
2018-10-17,1810,546754
2018-10-18,1770,350212
2018-10-19,1700,600654
2018-10-22,1595,1119282
2018-10-23,1500,915136
2018-10-24,1390,1094576
2018-10-25,1365,662531
2018-10-26,1390,628428
2018-10-29,1350,406164
2018-10-30,1390,509221
2018-10-31,1415,495171
2018-11-01,1475,264110
2018-11-02,1500,221485
2018-11-05,1545,320100
2018-11-06,1570,474279
2018-11-07,1560,460422
2018-11-08,1575,172125
2018-11-09,1500,324534
2018-11-12,1515,407548
2018-11-13,1460,265758
2018-11-14,1450,108997
2018-11-15,1465,71933
2018-11-16,1475,150925
2018-11-19,1480,220365
2018-11-20,1495,157156
2018-11-21,1550,256016
2018-11-22,1530,244645
2018-11-23,1520,247628
2018-11-26,1490,164861
2018-11-27,1500,81416
2018-11-28,1485,128349
2018-11-29,1465,111837
2018-11-30,1460,206078
2018-12-03,1500,139407
2018-12-04,1495,143220
2018-12-05,1475,101898
2018-12-06,1440,209294
2018-12-07,1440,60303
2018-12-10,1415,153852
2018-12-11,1440,104990
2018-12-12,1510,577812
2018-12-13,1580,551243
2018-12-14,1570,212020
2018-12-17,1545,286912
2018-12-18,1555,190856
2018-12-19,1535,141041
2018-12-20,1605,7929578
2018-12-21,1545,823553
2018-12-24,1480,695778
2018-12-26,1440,476795
2018-12-27,1490,182269
2018-12-28,1495,120247
2019-01-02,1495,138105
2019-01-03,1560,400419
2019-01-04,1570,273464
2019-01-07,1585,516961
2019-01-08,1595,369088
2019-01-09,1590,171449
2019-01-10,1565,338361
2019-01-11,1515,578981
2019-01-14,1515,585043
2019-01-15,1700,2587455
2019-01-16,1670,1210686
2019-01-17,1640,890445
2019-01-18,1665,1191731
2019-01-21,1750,1954095
2019-01-22,1770,5610705
2019-01-23,1750,1297393
2019-01-24,1705,1104048
2019-01-25,1770,886828
2019-01-28,1735,844033
2019-01-29,1740,620639
2019-01-30,1740,444054
2019-01-31,1730,638076
2019-02-01,1735,850287
2019-02-07,1765,550882
2019-02-08,1740,504457
2019-02-11,1775,544533
2019-02-12,1835,4164799
2019-02-13,1840,1076023
2019-02-14,1880,4183200
2019-02-15,1820,1254220
2019-02-18,1775,1023670
2019-02-19,1775,583008
2019-02-20,1770,769318
2019-02-21,1735,576327
2019-02-22,1705,701449
2019-02-25,1720,200826
2019-02-26,1685,489115
2019-02-27,1725,406161
2019-02-28,1675,478106
2019-03-04,1685,340758
2019-03-05,1830,4269765
2019-03-06,1845,856442
2019-03-07,1790,1124748
2019-03-08,1805,965302
2019-03-11,1865,6981285
2019-03-12,1925,7692896
2019-03-13,1930,4372205
2019-03-14,1935,1095052
2019-03-15,1955,1340560
2019-03-18,1965,729252
2019-03-19,2190,9686165
2019-03-20,2260,10244134
2019-03-21,2385,6544834
2019-03-22,2390,3048231
2019-03-25,2370,1808295
2019-03-26,2275,2582055
2019-03-27,2310,1811370
2019-03-28,2220,1233704
2019-03-29,2315,1099964
2019-04-01,2245,1669221
2019-04-02,2230,891035
2019-04-03,2200,910450
2019-04-04,2235,796241
2019-04-05,2275,4550856
2019-04-08,2365,2204549
2019-04-09,2325,1276288
2019-04-10,2320,647415
2019-04-11,2285,772977
2019-04-12,2230,1555182
2019-04-15,2050,2789849
2019-04-16,2055,1227908
2019-04-17,2185,1885983
2019-04-18,2120,618930
2019-04-19,2235,987273
2019-04-22,2235,450552
2019-04-23,2225,489723
2019-04-24,2260,1184285
2019-04-25,2285,1072030
2019-04-26,2220,768293
2019-04-29,2190,461406
2019-04-30,2170,575495
2019-05-02,2270,739033
2019-05-03,2250,400374
2019-05-07,2175,432791
2019-05-08,2225,481023
2019-05-09,2130,589278
2019-05-10,2130,479182
2019-05-13,2140,341138
2019-05-14,2245,1623983
2019-05-15,2220,1041652
2019-05-16,2315,2447859
2019-05-17,2245,1084150
2019-05-20,2310,1607394
2019-05-21,2450,24889343
2019-05-22,2525,5031396
2019-05-23,2440,2656658
2019-05-24,2380,1991142
2019-05-27,2590,5018981
2019-05-28,2530,2163268
2019-05-29,2505,1906356
2019-05-30,2450,1070995
2019-05-31,2415,1131472
2019-06-03,2355,910295
2019-06-04,2360,994189
2019-06-05,2385,1218728
2019-06-07,2405,789584
2019-06-10,2530,2936350
2019-06-11,2505,2025601
2019-06-12,2435,1660217
2019-06-13,2390,962714
2019-06-14,2490,2141390
2019-06-17,2480,1669598
2019-06-18,2400,1003240
2019-06-19,2380,605555
2019-06-20,2405,654590
2019-06-21,2385,474737
2019-06-24,2390,442982
2019-06-25,2295,1050633
2019-06-26,2320,1213303
2019-06-27,2245,500935
2019-06-28,2250,342081
2019-07-01,2210,357738
2019-07-02,2225,220192
2019-07-03,2170,505216
2019-07-04,2150,546877
2019-07-05,2235,553481
2019-07-08,2100,715053
2019-07-09,2110,571929
2019-07-10,2135,216458
2019-07-11,2070,511591
2019-07-12,2060,407268
2019-07-15,1950,986155
2019-07-16,1950,425071
2019-07-17,1905,788318
2019-07-18,2010,1324867
2019-07-19,1935,2368564
2019-07-22,1845,940086
2019-07-23,1800,1029930
2019-07-24,1905,1003255
2019-07-25,1895,495229
2019-07-26,1860,519872
2019-07-29,1765,646024
2019-07-30,1855,634364
2019-07-31,1890,463694
2019-08-01,1805,264600
2019-08-02,1840,298067
2019-08-05,1710,649518
2019-08-06,1680,1460794
2019-08-07,1695,425291
2019-08-08,1790,645329
2019-08-09,1850,428325
2019-08-12,1865,1453340
2019-08-13,1820,630942
2019-08-14,1810,379985
2019-08-16,1785,402765
2019-08-19,1740,798731
2019-08-20,1735,775604
2019-08-21,1760,500851
2019-08-22,1770,337395
2019-08-23,1730,443902
2019-08-26,1685,798623
2019-08-27,1680,314566
2019-08-28,1710,217175
2019-08-29,1685,273099
2019-08-30,1760,702652
2019-09-02,1760,323092
2019-09-03,1795,633172
2019-09-04,1840,537797
2019-09-05,1810,595094
2019-09-06,1815,188535
2019-09-09,1745,636064
2019-09-10,1740,482506
2019-09-11,1750,351172
2019-09-16,1850,577282
2019-09-17,1820,734190
2019-09-18,1840,325147
2019-09-19,1915,1263626
2019-09-20,1900,776329
2019-09-23,1895,297186
2019-09-24,1905,278706
2019-09-25,1840,602461
2019-09-26,1870,506178
2019-09-27,1855,229876
2019-09-30,1830,352625
2019-10-01,1820,138823
2019-10-02,1800,249669
2019-10-04,1795,257358
2019-10-07,1770,325369
2019-10-08,1995,6047743
2019-10-10,2000,1789855
2019-10-11,1975,916541
2019-10-14,2025,1170599
2019-10-15,1975,508719
2019-10-16,1960,361177
2019-10-17,1970,323151
2019-10-18,2000,897583
2019-10-21,1925,624368
2019-10-22,1920,603609
2019-10-23,1925,705254
2019-10-24,1880,456095
2019-10-25,1900,233847
2019-10-28,1975,1132236
2019-10-29,2095,2607666
2019-10-30,2030,1395488
2019-10-31,2055,847908
2019-11-01,2050,521690
2019-11-04,2020,499133
2019-11-05,2025,378145
2019-11-06,2060,701744
2019-11-07,2010,399366
2019-11-08,2030,377845
2019-11-11,2020,408166
2019-11-12,2055,457782
2019-11-13,2065,1196378
2019-11-14,2085,675974
2019-11-15,2065,476332
