period,price,volume
2018-09-06,22100,11301
2018-09-07,22050,1702
2018-09-10,22400,2855
2018-09-11,22200,2720
2018-09-12,22050,887
2018-09-13,22050,799
2018-09-14,22400,3963
2018-09-17,22500,876
2018-09-18,22250,1862
2018-09-19,21950,423
2018-09-20,22100,3559
2018-09-21,22250,211
2018-09-27,22200,2065
2018-09-28,22200,1249
2018-10-01,22450,932
2018-10-02,21800,1463
2018-10-04,21550,1047
2018-10-05,21100,3011
2018-10-08,21050,724
2018-10-10,21550,25596
2018-10-11,19500,6526
2018-10-12,20000,3420
2018-10-15,19850,886
2018-10-16,20100,514
2018-10-17,20200,1581
2018-10-18,19750,723
2018-10-19,19950,445
2018-10-22,19450,4267
2018-10-23,18850,2322
2018-10-24,18750,2513
2018-10-25,17850,4227
2018-10-26,17150,6882
2018-10-29,15950,3326
2018-10-30,16400,1038
2018-10-31,17150,1323
2018-11-01,17550,4589
2018-11-02,17550,5588
2018-11-05,17400,849
2018-11-06,17200,748
2018-11-07,16750,1028
2018-11-08,17050,1516
2018-11-09,17450,874
2018-11-12,17350,301
2018-11-13,17200,1226
2018-11-14,17200,2748
2018-11-15,17050,607
2018-11-16,17400,297
2018-11-19,17200,1592
2018-11-20,17200,467
2018-11-21,17350,744
2018-11-22,17450,1494
2018-11-23,17350,745
2018-11-26,17350,260
2018-11-27,17450,117
2018-11-28,17450,186
2018-11-29,17450,616
2018-11-30,17250,307
2018-12-03,17450,1180
2018-12-04,17900,1283
2018-12-05,18100,1552
2018-12-06,18050,618
2018-12-07,17900,324
2018-12-10,17100,1011
2018-12-11,16950,2677
2018-12-12,17800,1393
2018-12-13,17350,903
2018-12-14,17200,331
2018-12-17,17200,870
2018-12-18,16850,923
2018-12-19,16850,643
2018-12-20,16900,100
2018-12-21,17050,161
2018-12-24,16850,1969
2018-12-26,17100,4297
2018-12-27,16850,2940
2018-12-28,17150,314
2019-01-02,16950,702
2019-01-03,16850,2227
2019-01-04,16850,580
2019-01-07,17000,184
2019-01-08,17200,1410
2019-01-09,17300,371
2019-01-10,17350,5948
2019-01-11,17550,573
2019-01-14,18100,3852
2019-01-15,18350,4583
2019-01-16,18850,54167
2019-01-17,18750,5049
2019-01-18,18600,4248
2019-01-21,18500,1819
2019-01-22,18400,1120
2019-01-23,18200,9646
2019-01-24,18400,5396
2019-01-25,18450,1426
2019-01-28,18400,2321
2019-01-29,18550,538
2019-01-30,18600,1278
2019-01-31,18350,1700
2019-02-01,18400,771
2019-02-07,18600,1490
2019-02-08,18400,1231
2019-02-11,18850,1310
2019-02-12,18450,893
2019-02-13,18600,832
2019-02-14,18650,427
2019-02-15,19050,2630
2019-02-18,19100,1224
2019-02-19,19000,1410
2019-02-20,19050,1333
2019-02-21,18950,1597
2019-02-22,19000,876
2019-02-25,19000,1615
2019-02-26,18800,741
2019-02-27,18750,284
2019-02-28,18750,1582
2019-03-04,18600,2020
2019-03-05,18400,1243
2019-03-06,17900,1975
2019-03-07,17950,1091
2019-03-08,17950,454
2019-03-11,17900,376
2019-03-12,17800,1521
2019-03-13,17800,2675
2019-03-14,17900,645
2019-03-15,17850,450
2019-03-18,17950,583
2019-03-19,18250,1104
2019-03-20,18050,1004
2019-03-21,17900,951
2019-03-22,18250,214
2019-03-25,17900,444
2019-03-26,18000,1438
2019-03-27,18000,163
2019-03-28,17950,224
2019-03-29,17600,2195
2019-04-01,17350,1021
2019-04-02,17350,1518
2019-04-03,17550,2304
2019-04-04,17400,557
2019-04-05,17650,1424
2019-04-08,17550,492
2019-04-09,17600,459
2019-04-10,17700,698
2019-04-11,17800,418
2019-04-12,18350,3324
2019-04-15,18700,533
2019-04-16,18550,620
2019-04-17,18650,2036
2019-04-18,18450,1656
2019-04-19,18500,445
2019-04-22,18800,3230
2019-04-23,18700,952
2019-04-24,18700,1531
2019-04-25,18600,1359
2019-04-26,18850,3433
2019-04-29,18700,1120
2019-04-30,18650,697
2019-05-02,18300,1558
2019-05-03,18300,259
2019-05-07,18250,821
2019-05-08,17950,1939
2019-05-09,17950,1215
2019-05-10,17900,1795
2019-05-13,17500,477
2019-05-14,17800,666
2019-05-15,17400,550
2019-05-16,17750,3832
2019-05-17,17350,4620
2019-05-20,17350,380
2019-05-21,17300,477
2019-05-22,17200,1366
2019-05-23,17200,164
2019-05-24,17100,731
2019-05-27,17650,64
2019-05-28,17150,311
2019-05-29,16750,665
2019-05-30,16900,909
2019-05-31,17050,960
2019-06-03,16800,462
2019-06-04,16850,2637
2019-06-05,16650,3289
2019-06-07,16750,1600
2019-06-10,17200,1863
2019-06-11,17250,1898
2019-06-12,17500,422
2019-06-13,17400,2212
2019-06-14,17150,2532
2019-06-17,17150,503
2019-06-18,17000,207
2019-06-19,17050,378
2019-06-20,17100,701
2019-06-21,17200,370
2019-06-24,17000,1278
2019-06-25,17300,1223
2019-06-26,17150,704
2019-06-27,17150,1934
2019-06-28,17250,361
2019-07-01,17350,1017
2019-07-02,17450,691
2019-07-03,17300,1102
2019-07-04,17250,125
2019-07-05,17100,201
2019-07-08,16900,3554
2019-07-09,17200,1110
2019-07-10,17000,1373
2019-07-11,16950,367
2019-07-12,16850,463
2019-07-15,16850,139
2019-07-16,16800,749
2019-07-17,16750,3194
2019-07-18,17400,1647
2019-07-19,17050,14661
2019-07-22,16950,759
2019-07-23,17200,522
2019-07-24,16900,692
2019-07-25,16900,141
2019-07-26,16850,743
2019-07-29,16250,1574
2019-07-30,16200,1613
2019-07-31,16050,1705
2019-08-01,16050,1544
2019-08-02,15850,475
2019-08-05,15150,952
2019-08-06,15350,1326
2019-08-07,15050,6354
2019-08-08,15800,338
2019-08-09,15200,1007
2019-08-12,15000,2494
2019-08-13,14550,3204
2019-08-14,15250,4929
2019-08-16,15100,596
2019-08-19,15650,681
2019-08-20,15600,726
2019-08-21,15700,210
2019-08-22,15450,5525
2019-08-23,15400,2821
2019-08-26,14900,689
2019-08-27,14800,1487
2019-08-28,14900,1266
2019-08-29,15100,508
2019-08-30,15400,9325
2019-09-02,15700,1536
2019-09-03,15550,1011
2019-09-04,15650,2080
2019-09-05,15650,132
2019-09-06,15600,623
2019-09-09,15650,841
2019-09-10,16250,2730
2019-09-11,16850,3499
2019-09-16,16650,669
2019-09-17,16850,707
2019-09-18,16700,2098
2019-09-19,16600,312
2019-09-20,16600,1886
2019-09-23,17000,1527
2019-09-24,17000,586
2019-09-25,16700,1549
2019-09-26,16650,1294
2019-09-27,16550,313
2019-09-30,16500,103
2019-10-01,16450,205
2019-10-02,16900,649
2019-10-04,16500,990
2019-10-07,15950,2816
2019-10-08,16250,1661
2019-10-10,16150,385
2019-10-11,16100,897
2019-10-14,16100,170
2019-10-15,16450,242
2019-10-16,16350,682
2019-10-17,16600,96
2019-10-18,16800,101
2019-10-21,16800,389
2019-10-22,16500,327
2019-10-23,16050,2656
2019-10-24,16400,236
2019-10-25,16550,756
2019-10-28,16600,759
2019-10-29,16700,880
2019-10-30,16700,409
2019-10-31,16750,514
2019-11-01,16500,496
2019-11-04,16500,405
2019-11-05,16450,491
2019-11-06,16450,125
2019-11-07,16500,160
2019-11-08,16300,1167
2019-11-11,16050,1113
2019-11-12,16300,1138
2019-11-13,16200,479
2019-11-14,16400,1343
2019-11-15,16400,228
