period,price,volume
2016-06-20,21526,10901
2016-06-21,21526,6690
2016-06-22,21716,4862
2016-06-23,21574,16192
2016-06-24,20059,47861
2016-06-27,19586,50761
2016-06-28,20155,20392
2016-06-29,20817,17170
2016-06-30,21432,15220
2016-07-01,21574,24691
2016-07-04,22094,22441
2016-07-05,21668,5338
2016-07-06,21953,21217
2016-07-07,21621,26330
2016-07-08,21716,11548
2016-07-11,21905,15203
2016-07-12,22567,22120
2016-07-13,21999,19815
2016-07-14,21810,9880
2016-07-15,21763,14553
2016-07-18,22094,14933
2016-07-19,21810,7791
2016-07-20,21668,8942
2016-07-21,21479,21650
2016-07-22,21857,8111
2016-07-25,21716,9048
2016-07-26,21953,8692
2016-07-27,20864,82396
2016-07-28,20391,31293
2016-07-29,19965,25434
2016-08-01,20013,22812
2016-08-02,19681,26358
2016-08-03,19540,15150
2016-08-04,19540,15199
2016-08-05,19398,16096
2016-08-08,19728,19786
2016-08-09,19871,18112
2016-08-10,19634,19615
2016-08-11,19398,41845
2016-08-12,19492,10941
2016-08-16,19208,17416
2016-08-17,19113,21345
2016-08-18,18971,17564
2016-08-19,19067,16680
2016-08-22,18546,23522
2016-08-23,18025,38931
2016-08-24,17742,23935
2016-08-25,18262,20009
2016-08-26,18546,13448
2016-08-29,18167,26795
2016-08-30,17600,23412
2016-08-31,16985,43757
2016-09-01,16843,30537
2016-09-02,17079,16575
2016-09-05,17458,12536
2016-09-06,18025,23177
2016-09-07,17931,35273
2016-09-08,17410,37650
2016-09-09,16890,42280
2016-09-12,16985,11583
2016-09-13,17268,5300
2016-09-19,17316,6416
2016-09-20,17268,6519
2016-09-21,17221,7017
2016-09-22,17742,12099
2016-09-23,17742,10178
2016-09-26,18025,11602
2016-09-27,17931,7761
2016-09-28,17789,10377
2016-09-29,17978,13938
2016-09-30,17505,22269
2016-10-04,17694,8438
2016-10-05,17600,10201
2016-10-06,17363,11247
2016-10-07,17316,11986
2016-10-10,17316,8159
2016-10-11,17600,10650
2016-10-12,17505,6664
2016-10-13,17268,7574
2016-10-14,17268,7366
2016-10-17,17031,10600
2016-10-18,17031,13111
2016-10-19,17031,12033
2016-10-20,17031,26850
2016-10-21,16606,38132
2016-10-24,16700,25468
2016-10-25,16370,43888
2016-10-26,15943,31124
2016-10-27,16370,15850
2016-10-28,16370,12045
2016-10-31,16843,29817
2016-11-01,16227,15662
2016-11-02,16181,10357
2016-11-03,16322,12497
2016-11-04,16322,11800
2016-11-07,16700,6110
2016-11-08,16937,9484
2016-11-09,16322,17252
2016-11-10,16795,13036
2016-11-11,17079,14934
2016-11-14,17127,8278
2016-11-15,16843,8094
2016-11-16,16937,6586
2016-11-17,17031,6651
2016-11-18,17031,5253
2016-11-21,16937,10860
2016-11-22,16843,14228
2016-11-23,16843,6527
2016-11-24,16654,8463
2016-11-25,16748,4483
2016-11-28,16654,2894
2016-11-29,16890,5548
2016-11-30,17031,8048
2016-12-01,17031,7247
2016-12-02,17127,10833
2016-12-05,16512,7669
2016-12-06,16654,5075
2016-12-07,16843,12264
2016-12-08,16748,5146
2016-12-09,16558,4953
2016-12-12,17221,11035
2016-12-13,17268,11450
2016-12-14,17600,14208
2016-12-15,17931,26177
2016-12-16,17836,9606
2016-12-19,17742,8928
2016-12-20,17836,8913
2016-12-21,17836,6972
2016-12-22,17789,10012
2016-12-23,18073,17049
2016-12-26,18025,8679
2016-12-27,18167,13736
2016-12-28,18120,7580
2016-12-29,18167,6670
2017-01-02,18025,7672
2017-01-03,18309,12572
2017-01-04,18309,14237
2017-01-05,18404,4967
2017-01-06,18073,11161
2017-01-09,18215,9124
2017-01-10,18262,8830
2017-01-11,18262,13264
2017-01-12,17978,6166
2017-01-13,17931,7505
2017-01-16,17694,8930
2017-01-17,17931,6597
2017-01-18,17978,7182
2017-01-19,17883,9387
2017-01-20,18451,16619
2017-01-23,17694,39305
2017-01-24,17978,9179
2017-01-25,18356,17398
2017-01-26,18546,8451
2017-01-31,19350,27102
2017-02-01,19586,25479
2017-02-02,19113,7238
2017-02-03,18498,16240
2017-02-06,18640,11068
2017-02-07,18498,3371
2017-02-08,18971,10500
2017-02-09,19067,6084
2017-02-10,18782,9373
2017-02-13,18925,7638
2017-02-14,18877,4446
2017-02-15,18877,11373
2017-02-16,18877,8285
2017-02-17,18688,18254
2017-02-20,18356,8769
2017-02-21,18498,10735
2017-02-22,18593,11240
2017-02-23,18451,7466
2017-02-24,18688,9255
2017-02-27,18640,6014
2017-02-28,18593,4694
2017-03-02,18735,7341
2017-03-03,18356,9822
2017-03-06,18546,5919
2017-03-07,18309,8940
2017-03-08,18498,5785
2017-03-09,18971,11676
2017-03-10,19113,12702
2017-03-13,19113,8238
2017-03-14,18640,16344
2017-03-15,18971,10069
2017-03-16,18877,9027
2017-03-17,18877,9032
2017-03-20,18640,14318
2017-03-21,19019,10003
2017-03-22,18877,9311
2017-03-23,18735,9586
2017-03-24,19019,13534
2017-03-27,18925,7391
2017-03-28,18925,3805
2017-03-29,19067,3733
2017-03-30,18830,6049
2017-03-31,18925,3400
2017-04-03,18830,5881
2017-04-04,18877,5970
2017-04-05,18877,5867
2017-04-06,18971,15724
2017-04-07,18971,4300
2017-04-10,18830,8665
2017-04-11,18309,22920
2017-04-12,18498,7869
2017-04-13,18877,7645
2017-04-14,18735,6764
2017-04-17,18688,4939
2017-04-18,18735,5241
2017-04-19,18925,10519
2017-04-20,18925,7879
2017-04-21,19019,6372
2017-04-24,19161,12197
2017-04-25,19540,17360
2017-04-26,18451,89105
2017-04-27,18404,12457
2017-04-28,17883,20402
2017-05-02,17505,14050
2017-05-04,17505,13295
2017-05-08,17173,16748
2017-05-10,16654,23139
2017-05-11,16370,32923
2017-05-12,16843,33327
2017-05-15,16700,5179
2017-05-16,16843,12404
2017-05-17,16843,11812
2017-05-18,16700,6968
2017-05-19,17031,9016
2017-05-22,16985,6896
2017-05-23,16890,8576
2017-05-24,16890,5812
2017-05-25,16985,6728
2017-05-26,17079,7857
2017-05-29,16890,5531
2017-05-30,17173,4224
2017-05-31,16937,6936
2017-06-01,16937,4867
2017-06-02,17031,8029
2017-06-05,16937,6090
2017-06-07,17079,12312
2017-06-08,16890,6347
2017-06-09,17079,10618
2017-06-12,16843,8924
2017-06-13,16748,7279
2017-06-14,16795,4242
2017-06-15,16654,11456
2017-06-16,16606,12991
2017-06-19,16417,22997
2017-06-20,16275,7356
2017-06-21,16181,9456
2017-06-22,16133,3370
2017-06-23,16512,27300
2017-06-26,16085,8668
2017-06-27,16558,6256
2017-06-28,16417,4651
2017-06-29,16181,4601
2017-06-30,16181,1822
2017-07-03,16275,3414
2017-07-04,16181,3823
2017-07-05,16181,3018
2017-07-06,16085,5992
2017-07-07,15991,4306
2017-07-10,16227,8210
2017-07-11,16322,5115
2017-07-12,16181,4627
2017-07-13,16181,10029
2017-07-14,15991,5991
2017-07-17,16039,3994
2017-07-18,15943,4452
2017-07-19,16133,7272
2017-07-20,16039,2771
2017-07-21,15896,3262
2017-07-24,15754,10521
2017-07-25,15707,6687
2017-07-26,15991,9934
2017-07-27,15991,6212
2017-07-28,16133,10250
2017-07-31,16558,11337
2017-08-01,16700,9609
2017-08-02,16700,3365
2017-08-03,16370,5057
2017-08-04,16748,11632
2017-08-07,16795,3623
2017-08-08,16606,3615
2017-08-09,16370,10199
2017-08-10,16181,12053
2017-08-11,16227,11624
2017-08-14,15991,1268
2017-08-16,15754,22263
2017-08-17,15518,16855
2017-08-18,15660,6119
2017-08-21,15281,24602
2017-08-22,15281,5711
2017-08-23,15376,1481
2017-08-24,15281,4381
2017-08-25,15234,2627
2017-08-28,15234,1829
2017-08-29,15139,5111
2017-08-30,14856,8167
2017-08-31,14903,1506
2017-09-01,14382,17125
2017-09-04,14193,6273
2017-09-05,14572,6298
2017-09-06,14430,3132
2017-09-07,14856,8107
2017-09-08,14714,2992
2017-09-11,14477,3842
2017-09-12,14430,1907
2017-09-13,14524,4251
2017-09-14,14572,1283
2017-09-15,13909,13602
2017-09-18,13484,27487
2017-09-19,13389,10393
2017-09-20,13153,26437
2017-09-21,13341,13812
2017-09-22,13389,18564
2017-09-25,13341,43583
2017-09-26,13578,20410
2017-09-27,13720,6394
2017-09-28,13531,994
2017-09-29,14193,7602
2017-10-10,14145,1567
2017-10-11,14288,3331
2017-10-12,14288,2248
2017-10-13,14099,6690
2017-10-16,14051,2796
2017-10-17,14051,4530
2017-10-18,13957,1090
2017-10-19,13720,1737
2017-10-20,14051,5316
2017-10-23,14004,4351
2017-10-24,14335,5772
2017-10-25,14051,2721
2017-10-26,14099,4807
2017-10-27,13862,3387
2017-10-30,14477,7461
2017-10-31,14524,3876
2017-11-01,14524,2698
2017-11-02,14193,3757
2017-11-03,13957,3199
2017-11-06,14004,3543
2017-11-07,13909,8420
2017-11-08,14382,5677
2017-11-09,14950,8978
2017-11-10,15518,17229
2017-11-13,15802,7690
2017-11-14,15470,6153
2017-11-15,14761,11475
2017-11-16,14572,3873
2017-11-17,14477,4376
2017-11-20,14193,21247
2017-11-21,13720,18735
2017-11-22,13862,8196
2017-11-23,14004,10070
2017-11-24,14241,10443
2017-11-27,14288,6958
2017-11-28,14335,4479
2017-11-29,14288,2112
2017-11-30,14051,6417
2017-12-01,14382,6901
2017-12-04,14950,12987
2017-12-05,15139,6524
2017-12-06,15802,23524
2017-12-07,15754,16748
2017-12-08,14950,24862
2017-12-11,14997,5529
2017-12-12,14666,10668
2017-12-13,14808,3675
2017-12-14,14524,922
2017-12-15,14666,1542
2017-12-18,14997,4510
2017-12-19,15139,4951
2017-12-20,15045,3145
2017-12-21,15045,5871
2017-12-22,15234,4030
2017-12-26,15281,3986
2017-12-27,15184,2369
2017-12-28,15671,3897
2018-01-02,15719,5602
2018-01-03,15525,1666
2018-01-04,15622,2667
2018-01-05,15330,4096
2018-01-08,15087,7887
2018-01-09,14795,2946
2018-01-10,15087,10202
2018-01-11,15379,3961
2018-01-12,15427,9816
2018-01-15,15330,4713
2018-01-16,15330,2372
2018-01-17,15281,4866
2018-01-18,15281,7122
2018-01-19,15379,5102
2018-01-22,15184,2792
2018-01-23,15281,6132
2018-01-24,15622,26226
2018-01-25,16060,20529
2018-01-26,16255,17391
2018-01-29,16109,10435
2018-01-30,16401,4942
2018-01-31,16303,7055
2018-02-01,16303,6203
2018-02-02,16011,3971
2018-02-05,15330,16048
2018-02-06,14746,16055
2018-02-07,14795,8174
2018-02-08,14649,5627
2018-02-09,14162,32918
2018-02-12,14065,6446
2018-02-13,13967,11865
2018-02-14,13773,8464
2018-02-19,14016,2098
2018-02-20,14016,6552
2018-02-21,13919,4654
2018-02-22,13675,13098
2018-02-23,13724,6684
2018-02-26,13773,4066
2018-02-27,13821,5157
2018-02-28,13773,5073
2018-03-02,13383,12872
2018-03-05,13140,15117
2018-03-06,13529,23835
2018-03-07,13578,10118
2018-03-08,13724,7281
2018-03-09,13821,7232
2018-03-12,13773,10251
2018-03-13,13529,6311
2018-03-14,13919,15429
2018-03-15,13821,8867
2018-03-16,13919,5087
2018-03-19,13919,5726
2018-03-20,13675,8345
2018-03-21,13432,13957
2018-03-22,13335,14374
2018-03-23,13189,19825
2018-03-26,13627,18714
2018-03-27,13724,9197
2018-03-28,13627,5477
2018-03-29,13675,4251
2018-03-30,13578,3276
2018-04-02,13627,4707
2018-04-03,13870,5101
2018-04-04,13529,8457
2018-04-05,13724,3555
2018-04-06,13578,1601
2018-04-09,13675,4703
2018-04-10,13578,9435
2018-04-11,13578,6360
2018-04-12,13773,5160
2018-04-13,13724,5005
2018-04-16,13724,3672
2018-04-17,13821,2582
2018-04-18,14016,5398
2018-04-19,13919,8021
2018-04-20,14162,5859
2018-04-23,14211,8979
2018-04-24,14211,33178
2018-04-25,14308,17961
2018-04-26,14113,8687
2018-04-27,14162,12745
2018-04-30,14405,8294
2018-05-02,15768,67973
2018-05-03,15817,28658
2018-05-04,15719,11322
2018-05-08,14600,18208
2018-05-09,14551,28374
2018-05-10,14308,28544
2018-05-11,14649,12364
2018-05-14,15087,21485
2018-05-15,14989,25736
2018-05-16,14551,26368
2018-05-17,14649,8688
2018-05-18,14600,8147
2018-05-21,14746,6070
2018-05-23,15233,12409
2018-05-24,14843,9330
2018-05-25,14308,16519
2018-05-28,15476,35559
2018-05-29,15671,23877
2018-05-30,14941,29186
2018-05-31,14941,14363
2018-06-01,14746,6068
2018-06-04,15281,6050
2018-06-05,14795,7822
2018-06-07,15135,12723
2018-06-08,14941,11551
2018-06-11,15135,4104
2018-06-12,15427,10986
2018-06-14,15330,5485
2018-06-15,15281,4429
2018-06-18,14746,10161
2018-06-19,14454,4489
2018-06-20,14405,2679
2018-06-21,14357,4417
2018-06-22,14551,1800
2018-06-25,14892,3784
2018-06-26,15281,16279
2018-06-27,15330,7552
2018-06-28,15379,7372
2018-06-29,15281,11413
2018-07-02,14989,10168
2018-07-03,15135,5942
2018-07-04,15184,4215
2018-07-05,15038,3075
2018-07-06,15330,13107
2018-07-09,14989,21812
2018-07-10,15184,2957
2018-07-11,15184,1745
2018-07-12,15233,5063
2018-07-13,15281,4292
2018-07-16,15476,5586
2018-07-17,15184,7535
2018-07-18,15233,2555
2018-07-19,14941,20604
2018-07-20,14795,15463
2018-07-23,14746,2425
2018-07-24,14843,1148
2018-07-25,14551,3988
2018-07-26,14551,3111
2018-07-27,14600,3686
2018-07-30,14600,4478
2018-07-31,14649,1022
2018-08-01,14795,2154
2018-08-02,14551,2352
2018-08-03,14649,2938
2018-08-06,14697,3825
2018-08-07,14843,6842
2018-08-08,14503,16034
2018-08-09,14600,4085
2018-08-10,14454,13155
2018-08-13,14454,11108
2018-08-14,14551,9896
2018-08-16,14697,4685
2018-08-17,14697,7469
2018-08-20,14843,661
2018-08-21,14989,1125
2018-08-22,15038,7281
2018-08-23,14843,9757
2018-08-24,15525,12577
2018-08-27,15573,7084
2018-08-28,15573,2936
2018-08-29,15622,8955
2018-08-30,15573,2727
2018-08-31,15622,3892
2018-09-03,15622,4185
2018-09-04,15330,4310
2018-09-05,15087,4939
2018-09-06,14454,8918
2018-09-07,14211,5724
2018-09-10,14211,3928
2018-09-11,14162,3321
2018-09-12,14162,5022
2018-09-13,14405,4531
2018-09-14,14016,6247
2018-09-17,14600,10612
2018-09-18,14843,5411
2018-09-19,14989,6162
2018-09-20,14746,22776
2018-09-21,14357,11234
2018-09-27,14843,6922
2018-09-28,14600,1048
2018-10-01,14551,4514
2018-10-02,14649,1720
2018-10-04,14308,5312
2018-10-05,14211,2115
2018-10-08,13967,1726
2018-10-10,13821,2001
2018-10-11,13821,5197
2018-10-12,13724,3059
2018-10-15,13821,2953
2018-10-16,13870,901
2018-10-17,13821,1832
2018-10-18,14016,3077
2018-10-19,13627,5308
2018-10-22,13529,3407
2018-10-23,13140,3862
2018-10-24,13335,2558
2018-10-25,13237,3677
2018-10-26,12507,4487
2018-10-29,12215,2445
2018-10-30,11972,11197
2018-10-31,12410,2352
2018-11-01,12021,2812
2018-11-02,12167,7521
2018-11-05,11972,3812
2018-11-06,11972,3242
2018-11-07,10707,162013
2018-11-08,10999,20759
2018-11-09,10804,5677
2018-11-12,10901,50395
2018-11-13,10755,52453
2018-11-14,10707,29999
2018-11-15,10366,13969
2018-11-16,10804,14034
2018-11-19,11096,7580
2018-11-20,11047,4613
2018-11-21,11193,7687
2018-11-22,11047,5756
2018-11-23,11193,4766
2018-11-26,11145,7996
2018-11-27,11047,10280
2018-11-28,10804,5373
2018-11-29,10999,5079
2018-11-30,10950,2400
2018-12-03,11145,3214
2018-12-04,10999,4033
2018-12-05,11047,5228
2018-12-06,10950,13332
2018-12-07,10950,4518
2018-12-10,10804,9287
2018-12-11,10561,7542
2018-12-12,10658,8276
2018-12-13,10707,4124
2018-12-14,10658,7894
2018-12-17,10658,4830
2018-12-18,10707,1971
2018-12-19,10755,4506
2018-12-20,10901,1915
2018-12-21,11047,10687
2018-12-24,10999,7806
2018-12-26,10950,1827
2018-12-27,10750,5715
2018-12-28,11050,5049
2019-01-02,10750,4834
2019-01-03,10750,2232
2019-01-04,10750,5344
2019-01-07,11000,3896
2019-01-08,10950,1624
2019-01-09,10950,5098
2019-01-10,11300,12647
2019-01-11,11450,2655
2019-01-14,11200,3826
2019-01-15,11250,3719
2019-01-16,11600,10289
2019-01-17,11900,22706
2019-01-18,12100,4774
2019-01-21,11700,7873
2019-01-22,11500,3178
2019-01-23,11850,6262
2019-01-24,12000,4443
2019-01-25,11950,5448
2019-01-28,12100,6832
2019-01-29,12100,14752
2019-01-30,12250,16218
2019-01-31,12150,28730
2019-02-01,12150,19086
2019-02-07,12750,36870
2019-02-08,12450,16706
2019-02-11,12800,8984
2019-02-12,13150,15645
2019-02-13,13150,6933
2019-02-14,13300,4661
2019-02-15,13500,7208
2019-02-18,13350,4349
2019-02-19,13300,2956
2019-02-20,13300,807
2019-02-21,13350,2855
2019-02-22,13350,4825
2019-02-25,13350,2436
2019-02-26,13300,5311
2019-02-27,13650,17461
2019-02-28,13150,10824
2019-03-04,12850,18247
2019-03-05,12250,20424
2019-03-06,12450,8990
2019-03-07,12450,5742
2019-03-08,12300,13034
2019-03-11,12200,2430
2019-03-12,12300,2826
2019-03-13,12400,1857
2019-03-14,12400,5979
2019-03-15,12450,5441
2019-03-18,12100,4181468
2019-03-19,12450,96694
2019-03-20,12450,10881
2019-03-21,12200,9938
2019-03-22,12850,11136
2019-03-25,12700,7727
2019-03-26,13100,9498
2019-03-27,12750,5922
2019-03-28,12550,4292
2019-03-29,12500,2639
2019-04-01,12500,2132
2019-04-02,12450,1715
2019-04-03,12400,7947
2019-04-04,12550,2292
2019-04-05,12700,1070
2019-04-08,12700,5237
2019-04-09,12600,1471
2019-04-10,12650,4143
2019-04-11,12550,2291
2019-04-12,12400,12556
2019-04-15,12500,3648
2019-04-16,12550,5887
2019-04-17,12600,4973
2019-04-18,12650,8593
2019-04-19,12850,8431
2019-04-22,12750,2163
2019-04-23,12800,5881
2019-04-24,13200,7676
2019-04-25,13250,4899
2019-04-26,13050,2587
2019-04-29,13100,10565
2019-04-30,13050,7859
2019-05-02,13000,3269
2019-05-03,13200,11698
2019-05-07,13650,20430
2019-05-08,14050,49735
2019-05-09,13500,12871
2019-05-10,13300,22250
2019-05-13,13550,2549
2019-05-14,13700,8044
2019-05-15,13700,8420
2019-05-16,13550,2997
2019-05-17,13350,5928
2019-05-20,12800,16801
2019-05-21,12900,8891
2019-05-22,12700,1472
2019-05-23,12750,5899
2019-05-24,12500,26622
2019-05-27,12350,2035
2019-05-28,12450,1947
2019-05-29,12250,2006
2019-05-30,12600,4004
2019-05-31,12600,3795
2019-06-03,12200,13656
2019-06-04,12650,6690
2019-06-05,12400,7724
2019-06-07,12500,14346
2019-06-10,12550,7414
2019-06-11,12700,6329
2019-06-12,13000,9675
2019-06-13,12700,4847
2019-06-14,12650,4876
2019-06-17,13000,32474
2019-06-18,13400,22906
2019-06-19,14300,48200
2019-06-20,14700,28287
2019-06-21,14200,13286
2019-06-24,14750,12995
2019-06-25,14300,14618
2019-06-26,14250,11965
2019-06-27,14300,6060
2019-06-28,14700,13664
2019-07-01,15200,42020
2019-07-02,14950,51889
2019-07-03,14750,13610
2019-07-04,15400,24657
2019-07-05,16200,96376
2019-07-08,15750,45921
2019-07-09,15350,14596
2019-07-10,15650,17312
2019-07-11,15800,19744
2019-07-12,15650,9618
2019-07-15,15200,14934
2019-07-16,14950,9413
2019-07-17,15000,12830
2019-07-18,15000,4449
2019-07-19,15250,6817
2019-07-22,15200,8124
2019-07-23,15050,8592
2019-07-24,15150,10609
2019-07-25,15750,38968
2019-07-26,17100,569784
2019-07-29,16100,133037
2019-07-30,16100,69200
2019-07-31,17100,58140
2019-08-01,16300,31880
2019-08-02,15750,51353
2019-08-05,15050,35085
2019-08-06,14950,72966
2019-08-07,15750,27522
2019-08-08,15500,24393
2019-08-09,16450,30008
2019-08-12,16750,73469
2019-08-13,16200,43432
2019-08-14,16500,24479
2019-08-16,16400,27458
2019-08-19,16450,18321
2019-08-20,16450,42028
2019-08-21,16900,28251
2019-08-22,17050,45190
2019-08-23,17150,28079
2019-08-26,16900,28788
2019-08-27,17300,18282
2019-08-28,17350,17061
2019-08-29,17250,14841
2019-08-30,17100,25957
2019-09-02,17800,81287
2019-09-03,17600,15509
2019-09-04,17700,14876
2019-09-05,17350,24412
2019-09-06,17400,23191
2019-09-09,17100,17021
2019-09-10,17100,14915
2019-09-11,17450,10486
2019-09-16,18000,25268
2019-09-17,18000,8625
2019-09-18,18400,27411
2019-09-19,18300,8135
2019-09-20,18000,7426
2019-09-23,17900,9628
2019-09-24,18100,21168
2019-09-25,17500,33047
2019-09-26,17350,16915
2019-09-27,17350,4332
2019-09-30,16950,14808
2019-10-01,17800,29555
2019-10-02,17350,5129
2019-10-04,17000,14567
2019-10-07,16750,23956
2019-10-08,16800,23058
2019-10-10,17200,5150
2019-10-11,16850,12332
2019-10-14,17100,18180
2019-10-15,16950,13202
2019-10-16,16750,14356
2019-10-17,16800,5663
2019-10-18,17000,7784
2019-10-21,16600,26083
2019-10-22,16750,10173
2019-10-23,17100,54904
2019-10-24,16950,24310
2019-10-25,16950,25176
2019-10-28,17500,23641
2019-10-29,17400,30552
2019-10-30,17300,23471
2019-10-31,17500,32557
2019-11-01,17450,14329
2019-11-04,17700,33691
2019-11-05,17650,22162
2019-11-06,17700,10799
2019-11-07,17500,14627
2019-11-08,17850,112193
2019-11-11,19100,112684
2019-11-12,19000,20414
2019-11-13,18850,21682
2019-11-14,18850,10883
2019-11-15,19850,88118
