period,price,volume
2016-11-24,250000,161960
2016-11-25,251500,106043
2016-11-28,251500,111123
2016-11-29,247000,126312
2016-11-30,249000,176792
2016-12-01,254000,170745
2016-12-02,251000,100460
2016-12-05,250500,82502
2016-12-06,255000,148953
2016-12-07,250500,122216
2016-12-08,260500,232958
2016-12-09,259000,168881
2016-12-12,261500,95088
2016-12-13,262000,85908
2016-12-14,264500,102725
2016-12-15,263500,107251
2016-12-16,258000,186397
2016-12-19,257500,88795
2016-12-20,259000,80345
2016-12-21,265000,156799
2016-12-22,267000,182733
2016-12-23,266500,101992
2016-12-26,264000,71134
2016-12-27,267500,77194
2016-12-28,259000,195921
2016-12-29,264000,148242
2017-01-02,271500,123659
2017-01-03,275500,152387
2017-01-04,276000,206423
2017-01-05,280500,121425
2017-01-06,272500,101234
2017-01-09,275000,121475
2017-01-10,276500,95607
2017-01-11,274500,128816
2017-01-12,279000,118084
2017-01-13,279500,108452
2017-01-16,279500,118380
2017-01-17,280000,101769
2017-01-18,282500,95988
2017-01-19,277000,120716
2017-01-20,278500,83237
2017-01-23,272500,131043
2017-01-24,272000,137112
2017-01-25,265000,231571
2017-01-26,266000,198930
2017-01-31,242000,815329
2017-02-01,245000,350179
2017-02-02,241000,282151
2017-02-03,242500,140761
2017-02-06,241000,126575
2017-02-07,243500,112660
2017-02-08,242000,250943
2017-02-09,239500,173981
2017-02-10,241000,156892
2017-02-13,243000,147600
2017-02-14,248000,194602
2017-02-15,251000,295158
2017-02-16,254500,280064
2017-02-17,259500,230870
2017-02-20,261000,149207
2017-02-21,260000,139249
2017-02-22,259500,185255
2017-02-23,258000,333293
2017-02-24,259500,156173
2017-02-27,259000,101199
2017-02-28,255000,196024
2017-03-02,250500,354606
2017-03-03,241500,313990
2017-03-06,241500,200294
2017-03-07,244000,144187
2017-03-08,240500,160321
2017-03-09,243500,255939
2017-03-10,244000,156922
2017-03-13,242500,130509
2017-03-14,246000,227676
2017-03-15,242500,177903
2017-03-16,242500,169864
2017-03-17,242500,177460
2017-03-20,246000,132564
2017-03-21,253500,520792
2017-03-22,255500,304619
2017-03-23,253000,264231
2017-03-24,247500,287374
2017-03-27,243000,279851
2017-03-28,243000,184710
2017-03-29,236000,412879
2017-03-30,235000,176530
2017-03-31,240500,267786
2017-04-03,239500,209863
2017-04-04,235500,266221
2017-04-05,229000,354556
2017-04-06,224000,311965
2017-04-07,224000,213034
2017-04-10,222000,144923
2017-04-11,218500,291325
2017-04-12,222000,162484
2017-04-13,222000,294135
2017-04-14,223000,79554
2017-04-17,220500,152776
2017-04-18,219000,182943
2017-04-19,215000,360852
2017-04-20,220500,237352
2017-04-21,221500,165494
2017-04-24,225500,168869
2017-04-25,229000,372842
2017-04-26,230000,300496
2017-04-27,227000,265058
2017-04-28,222000,173887
2017-05-02,230000,297272
2017-05-04,228500,168857
2017-05-08,246500,793349
2017-05-10,245500,497549
2017-05-11,250000,319229
2017-05-12,247000,183203
2017-05-15,247000,157798
2017-05-16,249500,281177
2017-05-17,252500,236426
2017-05-18,260000,546969
2017-05-19,273000,591545
2017-05-22,274500,368121
2017-05-23,280000,410193
2017-05-24,278000,445449
2017-05-25,283000,245235
2017-05-26,281500,309017
2017-05-29,281000,215958
2017-05-30,281000,132024
2017-05-31,274500,377263
2017-06-01,273000,183593
2017-06-02,270500,239051
2017-06-05,275500,159102
2017-06-07,265000,425508
2017-06-08,264500,390301
2017-06-09,264500,242192
2017-06-12,263000,184353
2017-06-13,263500,174411
2017-06-14,266000,243175
2017-06-15,264500,155617
2017-06-16,263000,158324
2017-06-19,261000,146033
2017-06-20,257000,170066
2017-06-21,254500,242511
2017-06-22,258000,165701
2017-06-23,257000,138106
2017-06-26,255500,99697
2017-06-27,253500,133877
2017-06-28,254500,116545
2017-06-29,255000,133853
2017-06-30,250000,342058
2017-07-03,258500,146246
2017-07-04,250500,127626
2017-07-05,248000,315301
2017-07-06,248500,142638
2017-07-07,245500,220580
2017-07-10,243000,216055
2017-07-11,243500,121879
2017-07-12,244500,188971
2017-07-13,245000,177017
2017-07-14,250500,112849
2017-07-17,249500,101201
2017-07-18,249000,97274
2017-07-19,247500,174343
2017-07-20,246000,137262
2017-07-21,243500,191267
2017-07-24,244000,117465
2017-07-25,245500,144558
2017-07-26,248000,213688
2017-07-27,247000,158118
2017-07-28,255500,283619
2017-07-31,246000,247468
2017-08-01,245500,131614
2017-08-02,247000,152031
2017-08-03,250500,188549
2017-08-04,255000,160624
2017-08-07,253500,95146
2017-08-08,250000,156530
2017-08-09,253000,120145
2017-08-10,257500,228752
2017-08-11,255000,136557
2017-08-14,252500,92648
2017-08-16,247000,215121
2017-08-17,245000,220480
2017-08-18,246000,67219
2017-08-21,252500,104269
2017-08-22,251000,101963
2017-08-23,250500,70446
2017-08-24,252000,90116
2017-08-25,252500,74021
2017-08-28,251000,72308
2017-08-29,245000,173692
2017-08-30,244500,172741
2017-08-31,236000,206547
2017-09-01,241000,223020
2017-09-04,238500,105529
2017-09-05,238500,122999
2017-09-06,235000,204805
2017-09-07,236000,162425
2017-09-08,225000,522430
2017-09-11,217000,420323
2017-09-12,219000,322408
2017-09-13,215000,246787
2017-09-14,213500,380939
2017-09-15,216000,248462
2017-09-18,216500,172797
2017-09-19,217500,236454
2017-09-20,219000,327052
2017-09-21,216000,292128
2017-09-22,218000,247649
2017-09-25,220000,196439
2017-09-26,231500,437839
2017-09-27,231500,235304
2017-09-28,232500,156941
2017-09-29,240000,293117
2017-10-10,241500,513282
2017-10-11,242000,185367
2017-10-12,238000,196461
2017-10-13,243500,191252
2017-10-16,241000,123053
2017-10-17,236000,150581
2017-10-18,240000,116811
2017-10-19,249000,336056
2017-10-20,248000,90703
2017-10-23,245500,128288
2017-10-24,244000,83928
2017-10-25,239000,145299
2017-10-26,256000,311911
2017-10-27,255500,261155
2017-10-30,254000,246690
2017-10-31,266500,464930
2017-11-01,265000,185874
2017-11-02,266000,196725
2017-11-03,271000,176620
2017-11-06,272500,208592
2017-11-07,266000,282873
2017-11-08,265000,151779
2017-11-09,268500,207345
2017-11-10,268500,117052
2017-11-13,273000,155226
2017-11-14,268000,106575
2017-11-15,266500,132157
2017-11-16,263500,157184
2017-11-17,255500,262451
2017-11-20,255500,223447
2017-11-21,254000,112175
2017-11-22,253000,116254
2017-11-23,255000,130304
2017-11-24,255500,75644
2017-11-27,254000,117179
2017-11-28,260000,247161
2017-11-29,263500,193750
2017-11-30,273500,571152
2017-12-01,269000,191422
2017-12-04,268500,133272
2017-12-05,268500,142313
2017-12-06,263500,171276
2017-12-07,263000,130195
2017-12-08,262000,128962
2017-12-11,257000,218065
2017-12-12,256000,199849
2017-12-13,259500,171317
2017-12-14,257000,334336
2017-12-15,267000,265788
2017-12-18,267000,140586
2017-12-19,268000,156223
2017-12-20,264500,217296
2017-12-21,259000,157491
2017-12-22,260000,144166
2017-12-26,261000,150400
2017-12-27,268000,223273
2017-12-28,263000,185069
2018-01-02,257000,181417
2018-01-03,256500,175705
2018-01-04,246500,458789
2018-01-05,246500,214959
2018-01-08,247500,193889
2018-01-09,249500,154294
2018-01-10,255000,211615
2018-01-11,251000,174609
2018-01-12,247500,127169
2018-01-15,247000,112046
2018-01-16,253000,161403
2018-01-17,256500,130436
2018-01-18,255000,138823
2018-01-19,267000,241714
2018-01-22,269500,370941
2018-01-23,268000,252175
2018-01-24,270000,200153
2018-01-25,268000,298618
2018-01-26,246000,1337931
2018-01-29,249500,351592
2018-01-30,245500,331364
2018-01-31,247500,391535
2018-02-01,246000,157759
2018-02-02,255000,437624
2018-02-05,248500,244874
2018-02-06,245000,277099
2018-02-07,243000,323645
2018-02-08,245000,473762
2018-02-09,236500,314830
2018-02-12,234000,289273
2018-02-13,224500,469496
2018-02-14,224500,399960
2018-02-19,223500,314804
2018-02-20,223000,151464
2018-02-21,222500,326193
2018-02-22,224000,281409
2018-02-23,228000,289337
2018-02-26,231500,262655
2018-02-27,230000,149866
2018-02-28,228000,181780
2018-03-02,220500,248597
2018-03-05,221500,125684
2018-03-06,219500,303314
2018-03-07,214500,377344
2018-03-08,218000,270399
2018-03-09,221500,231252
2018-03-12,224500,235422
2018-03-13,224000,173751
2018-03-14,229000,357603
2018-03-15,229000,202773
2018-03-16,231500,347714
2018-03-19,226000,297880
2018-03-20,233500,353851
2018-03-21,236500,186908
2018-03-22,236000,203437
2018-03-23,233000,284903
2018-03-26,232500,182367
2018-03-27,245000,586844
2018-03-28,261500,1530584
2018-03-29,254000,1386658
2018-03-30,239500,744205
2018-04-02,244500,1040185
2018-04-03,255500,596146
2018-04-04,264500,741979
2018-04-05,262500,251627
2018-04-06,262000,270168
2018-04-09,260500,266775
2018-04-10,263000,299354
2018-04-11,262000,173875
2018-04-12,251500,364527
2018-04-13,250000,133074
2018-04-16,245500,234745
2018-04-17,248500,304530
2018-04-18,248500,193627
2018-04-19,243000,258837
2018-04-20,243500,112551
2018-04-23,243500,125683
2018-04-24,245000,253726
2018-04-25,244000,159692
2018-04-26,241000,240291
2018-04-27,246500,255100
2018-04-30,248000,163901
2018-05-02,243500,329216
2018-05-03,240000,287847
2018-05-04,235000,237103
2018-05-08,235000,204230
2018-05-09,235000,169553
2018-05-10,231500,260513
2018-05-11,237000,160885
2018-05-14,240000,185015
2018-05-15,238500,142993
2018-05-16,237000,261360
2018-05-17,237500,148274
2018-05-18,239000,112260
2018-05-21,241500,160148
2018-05-23,247000,523019
2018-05-24,239000,230720
2018-05-25,234500,252405
2018-05-28,231500,150006
2018-05-29,225500,233787
2018-05-30,220500,276826
2018-05-31,218000,496730
2018-06-01,226500,196650
2018-06-04,231000,160646
2018-06-05,227500,121218
2018-06-07,231500,117781
2018-06-08,230000,142218
2018-06-11,226000,277130
2018-06-12,226500,183802
2018-06-14,223000,370143
2018-06-15,219000,539275
2018-06-18,220500,207317
2018-06-19,221000,265262
2018-06-20,219000,266410
2018-06-21,217000,242401
2018-06-22,217000,182137
2018-06-25,216000,276167
2018-06-26,218000,266685
2018-06-27,215500,156627
2018-06-28,214000,131608
2018-06-29,212000,177310
2018-07-02,205500,203404
2018-07-03,205000,122216
2018-07-04,198500,227267
2018-07-05,200000,130579
2018-07-06,205500,184527
2018-07-09,206000,99131
2018-07-10,205000,128623
2018-07-11,202000,149249
2018-07-12,208000,302165
2018-07-13,215500,279643
2018-07-16,222500,340854
2018-07-17,223500,153034
2018-07-18,221000,142083
2018-07-19,222000,103903
2018-07-20,227000,165713
2018-07-23,229500,140170
2018-07-24,226000,174760
2018-07-25,226000,127419
2018-07-26,223000,245872
2018-07-27,228000,248302
2018-07-30,229500,112845
2018-07-31,228000,98193
2018-08-01,228500,90169
2018-08-02,223500,136823
2018-08-03,224500,87520
2018-08-06,227500,79586
2018-08-07,224500,90197
2018-08-08,231000,528047
2018-08-09,233000,165783
2018-08-10,231500,108892
2018-08-13,231000,91229
2018-08-14,230000,93989
2018-08-16,232500,143166
2018-08-17,232000,81940
2018-08-20,235000,105324
2018-08-21,231000,142076
2018-08-22,229500,135387
2018-08-23,230000,136096
2018-08-24,232000,164608
2018-08-27,230000,132308
2018-08-28,231000,137576
2018-08-29,226500,119997
2018-08-30,223000,119006
2018-08-31,224000,137691
2018-09-03,226500,92301
2018-09-04,226500,103520
2018-09-05,226500,156231
2018-09-06,231500,191522
2018-09-07,237000,336510
2018-09-10,227000,172142
2018-09-11,222500,169946
2018-09-12,222000,135920
2018-09-13,221000,189480
2018-09-14,226500,114740
2018-09-17,222500,108966
2018-09-18,220000,199384
2018-09-19,221000,91988
2018-09-20,224500,112037
2018-09-21,223000,158571
2018-09-27,227500,289050
2018-09-28,228000,193492
2018-10-01,221000,160689
2018-10-02,218000,141137
2018-10-04,209500,325337
2018-10-05,208500,142461
2018-10-08,208000,131297
2018-10-10,205500,181623
2018-10-11,195500,358876
2018-10-12,195500,244661
2018-10-15,190500,304782
2018-10-16,191500,256210
2018-10-17,198500,206485
2018-10-18,191000,291817
2018-10-19,193000,165407
2018-10-22,195500,233922
2018-10-23,187500,436598
2018-10-24,191000,348405
2018-10-25,182500,500682
2018-10-26,188000,475642
2018-10-29,189000,285393
2018-10-30,191500,269327
2018-10-31,190000,287841
2018-11-01,187500,328587
2018-11-02,188500,424064
2018-11-05,188500,191947
2018-11-06,195500,215540
2018-11-07,193000,203610
2018-11-08,193000,199959
2018-11-09,193000,141838
2018-11-12,186000,146973
2018-11-13,186500,190077
2018-11-14,190000,157205
2018-11-15,191500,112223
2018-11-16,193500,101143
2018-11-19,191000,142024
2018-11-20,184500,235831
2018-11-21,185000,172473
2018-11-22,169000,705244
2018-11-23,167000,326300
2018-11-26,167000,302321
2018-11-27,174500,396585
2018-11-28,176000,183892
2018-11-29,173500,156706
2018-11-30,180500,435192
2018-12-03,181500,137431
2018-12-04,179500,187512
2018-12-05,177000,135384
2018-12-06,179000,153458
2018-12-07,181000,130643
2018-12-10,180000,181255
2018-12-11,177500,156828
2018-12-12,193500,485527
2018-12-13,201000,592157
2018-12-14,199000,230837
2018-12-17,201000,191113
2018-12-18,200000,176452
2018-12-19,205500,238458
2018-12-20,200000,354985
2018-12-21,195000,309481
2018-12-24,197000,134838
2018-12-26,190000,260543
2018-12-27,188500,146869
2018-12-28,190000,143178
2019-01-02,185000,215479
2019-01-03,192000,236692
2019-01-04,199500,352671
2019-01-07,198500,144186
2019-01-08,193000,112903
2019-01-09,202500,277391
2019-01-10,196000,239761
2019-01-11,196500,138285
2019-01-14,195000,130372
2019-01-15,202000,211778
2019-01-16,200000,131657
2019-01-17,207000,373169
2019-01-18,210000,356368
2019-01-21,205000,190077
2019-01-22,205500,143839
2019-01-23,215000,321733
2019-01-24,214500,292037
2019-01-25,208500,264026
2019-01-28,217500,460844
2019-01-29,221000,353140
2019-01-30,224500,241733
2019-01-31,225000,263647
2019-02-01,224000,158081
2019-02-07,221000,175558
2019-02-08,218000,143844
2019-02-11,219500,180612
2019-02-12,222000,211222
2019-02-13,218500,162454
2019-02-14,218000,343277
2019-02-15,214000,177426
2019-02-18,210000,272761
2019-02-19,209000,140054
2019-02-20,210000,313845
2019-02-21,214500,322897
2019-02-22,213000,237777
2019-02-25,214000,188208
2019-02-26,213000,510196
2019-02-27,221000,591208
2019-02-28,220500,407384
2019-03-04,212500,422495
2019-03-05,210000,271580
2019-03-06,213000,234174
2019-03-07,210000,204990
2019-03-08,204000,157539
2019-03-11,205500,119911
2019-03-12,208000,123978
2019-03-13,207000,137139
2019-03-14,200000,410472
2019-03-15,207000,376469
2019-03-18,213000,156581
2019-03-19,213000,209318
2019-03-20,215000,202400
2019-03-21,213500,153710
2019-03-22,214500,232552
2019-03-25,208000,135415
2019-03-26,210500,155296
2019-03-27,208000,136094
2019-03-28,209000,125651
2019-03-29,208500,245770
2019-04-01,211000,117275
2019-04-02,207500,176075
2019-04-03,215500,243849
2019-04-04,218500,149577
2019-04-05,225000,220957
2019-04-08,223500,199073
2019-04-09,224500,147330
2019-04-10,226000,156979
2019-04-11,226500,207467
2019-04-12,223000,194785
2019-04-15,217500,221694
2019-04-16,225000,313202
2019-04-17,229500,189138
2019-04-18,233000,379164
2019-04-19,229000,86128
2019-04-22,229000,101227
2019-04-23,234000,182821
2019-04-24,232500,323852
2019-04-25,228000,192626
2019-04-26,226000,200629
2019-04-29,234500,260452
2019-04-30,232500,202907
2019-05-02,237000,305273
2019-05-03,233000,225747
2019-05-07,233500,239384
2019-05-08,230000,137471
2019-05-09,219500,287796
2019-05-10,219000,186765
2019-05-13,214500,185969
2019-05-14,212500,196877
2019-05-15,213000,156237
2019-05-16,212500,269750
2019-05-17,212000,130038
2019-05-20,217000,194202
2019-05-21,212000,146671
2019-05-22,211000,154425
2019-05-23,212000,154302
2019-05-24,214000,177470
2019-05-27,219000,244020
2019-05-28,217000,367016
2019-05-29,217500,204658
2019-05-30,221000,183125
2019-05-31,217000,303658
2019-06-03,217000,178661
2019-06-04,217500,164214
2019-06-05,220500,199646
2019-06-07,220000,189024
2019-06-10,225500,176237
2019-06-11,225500,112516
2019-06-12,223000,123904
2019-06-13,216000,382356
2019-06-14,220500,218962
2019-06-17,220500,155634
2019-06-18,223500,110784
2019-06-19,223500,116054
2019-06-20,224000,121384
2019-06-21,226000,204380
2019-06-24,229000,177873
2019-06-25,232000,143019
2019-06-26,233000,179265
2019-06-27,235500,206434
2019-06-28,235500,159416
2019-07-01,235000,168621
2019-07-02,232000,166913
2019-07-03,229500,165374
2019-07-04,232000,196409
2019-07-05,233500,151166
2019-07-08,231500,84638
2019-07-09,231000,135090
2019-07-10,231500,135087
2019-07-11,231500,224580
2019-07-12,235500,118485
2019-07-15,235500,103816
2019-07-16,231500,176995
2019-07-17,234500,142711
2019-07-18,231000,140916
2019-07-19,233500,134565
2019-07-22,227500,194960
2019-07-23,233000,150346
2019-07-24,232500,111346
2019-07-25,245500,495994
2019-07-26,245500,270999
2019-07-29,242500,169686
2019-07-30,244000,161770
2019-07-31,241000,217830
2019-08-01,243500,150923
2019-08-02,246000,247574
2019-08-05,242500,205206
2019-08-06,237000,347171
2019-08-07,238000,204498
2019-08-08,236500,309661
2019-08-09,243500,204921
2019-08-12,238500,146465
2019-08-13,235000,122224
2019-08-14,240000,193575
2019-08-16,239500,190339
2019-08-19,242000,138957
2019-08-20,244500,254168
2019-08-21,245000,246941
2019-08-22,240500,164628
2019-08-23,241500,158730
2019-08-26,239000,161530
2019-08-27,240500,353866
2019-08-28,247000,206614
2019-08-29,244000,138049
2019-08-30,248500,176218
2019-09-02,252500,105730
2019-09-03,249000,152013
2019-09-04,250500,170597
2019-09-05,246500,178743
2019-09-06,249000,132574
2019-09-09,251000,155187
2019-09-10,249000,168845
2019-09-11,247500,399458
2019-09-16,244500,273827
2019-09-17,248000,196257
2019-09-18,249500,177141
2019-09-19,245500,169654
2019-09-20,248500,275425
2019-09-23,251500,193970
2019-09-24,259500,414058
2019-09-25,255000,280649
2019-09-26,249500,251912
2019-09-27,249000,130769
2019-09-30,252000,191365
2019-10-01,247500,192354
2019-10-02,245500,211452
2019-10-04,242500,206930
2019-10-07,244000,120836
2019-10-08,243500,170518
2019-10-10,245500,329544
2019-10-11,244000,201697
2019-10-14,240500,189019
2019-10-15,245500,200929
2019-10-16,244000,153355
2019-10-17,240500,164578
2019-10-18,241000,239026
2019-10-21,238500,130342
2019-10-22,241000,176620
2019-10-23,240000,132086
2019-10-24,241000,183751
2019-10-25,237000,383310
2019-10-28,237000,597923
2019-10-29,237500,187239
2019-10-30,238000,180426
2019-10-31,238000,226345
2019-11-01,243000,180495
2019-11-04,242500,208980
2019-11-05,246500,202980
2019-11-06,244500,150854
2019-11-07,247000,169598
2019-11-08,242000,176210
2019-11-11,241500,109303
2019-11-12,244500,237741
2019-11-13,241500,128720
2019-11-14,246000,196138
2019-11-15,257500,295500
