period,price,volume
2016-06-01,5410,228416
2016-06-02,5320,68018
2016-06-03,5380,49327
2016-06-07,5340,51400
2016-06-08,5260,63411
2016-06-09,5240,52772
2016-06-10,5300,19996
2016-06-13,5200,41690
2016-06-14,5130,24258
2016-06-15,5190,23016
2016-06-16,5080,26013
2016-06-17,5250,31770
2016-06-20,5360,81238
2016-06-21,5380,70571
2016-06-22,5380,124887
2016-06-23,5180,54714
2016-06-24,4990,92596
2016-06-27,5020,28629
2016-06-28,5080,13099
2016-06-29,5110,40579
2016-06-30,5190,56523
2016-07-01,5220,13617
2016-07-04,5270,34291
2016-07-05,5250,18622
2016-07-06,5160,47787
2016-07-07,5110,14927
2016-07-08,5150,25559
2016-07-11,5160,38414
2016-07-12,5170,10421
2016-07-13,5180,24801
2016-07-14,5190,9549
2016-07-15,5270,53845
2016-07-18,5270,31219
2016-07-19,5210,16459
2016-07-20,5210,22286
2016-07-21,5160,28967
2016-07-22,5160,15732
2016-07-25,5240,27955
2016-07-26,5230,18405
2016-07-27,5190,20319
2016-07-28,5180,13163
2016-07-29,5160,11150
2016-08-01,5160,14804
2016-08-02,5150,9197
2016-08-03,5150,11754
2016-08-04,5170,34646
2016-08-05,5210,168001
2016-08-08,5260,22631
2016-08-09,5260,21232
2016-08-10,5340,138500
2016-08-11,5470,101088
2016-08-12,5460,107418
2016-08-16,5450,59456
2016-08-17,5380,25132
2016-08-18,5480,32449
2016-08-19,5520,57496
2016-08-22,5540,62992
2016-08-23,5460,40970
2016-08-24,5800,382759
2016-08-25,5720,87931
2016-08-26,5630,40931
2016-08-29,5530,35409
2016-08-30,5520,30050
2016-08-31,5520,33877
2016-09-01,5510,17425
2016-09-02,5540,24645
2016-09-05,5640,76982
2016-09-06,5700,58626
2016-09-07,5630,38241
2016-09-08,5620,23936
2016-09-09,5590,13836
2016-09-12,5530,36205
2016-09-13,5650,40078
2016-09-19,5720,30109
2016-09-20,5740,26262
2016-09-21,5900,162724
2016-09-22,5920,57517
2016-09-23,5930,51658
2016-09-26,5990,99786
2016-09-27,6020,45565
2016-09-28,6030,56819
2016-09-29,5960,27647
2016-09-30,5990,32457
2016-10-04,5950,25625
2016-10-05,5920,20139
2016-10-06,5900,16157
2016-10-07,5950,32161
2016-10-10,5840,17491
2016-10-11,5670,39641
2016-10-12,5720,16533
2016-10-13,5720,3910
2016-10-14,5720,22341
2016-10-17,5700,4427
2016-10-18,5700,15570
2016-10-19,5670,14898
2016-10-20,5650,10935
2016-10-21,5710,15280
2016-10-24,5800,32907
2016-10-25,5750,14665
2016-10-26,5620,27575
2016-10-27,5600,6244
2016-10-28,5590,8829
2016-10-31,5470,27860
2016-11-01,5550,13439
2016-11-02,5460,38978
2016-11-03,5430,28793
2016-11-04,5500,4825
2016-11-07,5700,40147
2016-11-08,5690,16575
2016-11-09,5550,39300
2016-11-10,5690,14850
2016-11-11,5730,17138
2016-11-14,5820,48408
2016-11-15,5890,39964
2016-11-16,5930,32771
2016-11-17,5950,32193
2016-11-18,5900,26566
2016-11-21,5820,7610
2016-11-22,5900,22247
2016-11-23,5920,41589
2016-11-24,5950,32350
2016-11-25,5950,14897
2016-11-28,5930,20262
2016-11-29,5950,19161
2016-11-30,6000,17169
2016-12-01,6170,45491
2016-12-02,6100,11099
2016-12-05,6040,13842
2016-12-06,6070,2828
2016-12-07,5990,18107
2016-12-08,6000,4067
2016-12-09,6030,5971
2016-12-12,6060,5492
2016-12-13,6000,15989
2016-12-14,6090,15994
2016-12-15,6080,31472
2016-12-16,6130,3052
2016-12-19,6100,9562
2016-12-20,6120,15968
2016-12-21,6150,26345
2016-12-22,6160,12948
2016-12-23,6230,75994
2016-12-26,6240,28518
2016-12-27,6290,20986
2016-12-28,6250,9673
2016-12-29,6180,14232
2017-01-02,6070,12568
2017-01-03,6100,20506
2017-01-04,6090,15791
2017-01-05,6090,22530
2017-01-06,6090,12108
2017-01-09,6090,8777
2017-01-10,6000,14973
2017-01-11,6040,8942
2017-01-12,5980,14460
2017-01-13,6000,5893
2017-01-16,6000,6427
2017-01-17,5990,4483
2017-01-18,6040,9693
2017-01-19,5990,3460
2017-01-20,5950,6217
2017-01-23,6090,67909
2017-01-24,6120,42389
2017-01-25,6100,17800
2017-01-26,6120,13106
2017-01-31,6190,23897
2017-02-01,6190,12965
2017-02-02,6180,6760
2017-02-03,6150,10532
2017-02-06,5950,572268
2017-02-07,5850,33478
2017-02-08,5750,57770
2017-02-09,5710,23381
2017-02-10,5800,17216
2017-02-13,5800,26818
2017-02-14,6000,76651
2017-02-15,6260,173765
2017-02-16,6270,61719
2017-02-17,6300,36336
2017-02-20,6350,48317
2017-02-21,6470,116105
2017-02-22,6470,56799
2017-02-23,6400,35638
2017-02-24,6400,40034
2017-02-27,6440,29637
2017-02-28,6460,8455
2017-03-02,6370,16217
2017-03-03,6270,44373
2017-03-06,6200,41628
2017-03-07,6180,29880
2017-03-08,6320,23814
2017-03-09,6390,29801
2017-03-10,6470,22968
2017-03-13,6520,22873
2017-03-14,6500,69725
2017-03-15,6580,34283
2017-03-16,6680,24401
2017-03-17,6700,19758
2017-03-20,6830,25000
2017-03-21,6820,37752
2017-03-22,6850,42881
2017-03-23,6800,35274
2017-03-24,6770,15887
2017-03-27,6600,26490
2017-03-28,6600,25677
2017-03-29,6670,11314
2017-03-30,6670,26719
2017-03-31,6720,12518
2017-04-03,6790,23630
2017-04-04,6700,16743
2017-04-05,6630,53129
2017-04-06,6560,42769
2017-04-07,6590,39246
2017-04-10,6550,23005
2017-04-11,6580,8759
2017-04-12,6630,20571
2017-04-13,6610,10065
2017-04-14,6610,18957
2017-04-17,6610,11692
2017-04-18,6670,10909
2017-04-19,6690,10355
2017-04-20,6670,9912
2017-04-21,6690,5657
2017-04-24,6610,16756
2017-04-25,6650,15946
2017-04-26,6670,16023
2017-04-27,6660,10221
2017-04-28,6690,55895
2017-05-02,6700,46547
2017-05-04,6800,28450
2017-05-08,6850,27018
2017-05-10,6890,40197
2017-05-11,6880,20134
2017-05-12,6840,10223
2017-05-15,7090,129316
2017-05-16,7350,115400
2017-05-17,7330,71433
2017-05-18,7320,26137
2017-05-19,7430,23018
2017-05-22,7570,62904
2017-05-23,7630,42247
2017-05-24,7600,38225
2017-05-25,7650,23491
2017-05-26,7550,47237
2017-05-29,7400,37125
2017-05-30,7470,22117
2017-05-31,7420,17913
2017-06-01,7310,33702
2017-06-02,7380,58248
2017-06-05,7320,41669
2017-06-07,7420,37207
2017-06-08,7400,31350
2017-06-09,7360,27874
2017-06-12,7130,57956
2017-06-13,7220,15463
2017-06-14,7300,24721
2017-06-15,7260,16541
2017-06-16,7300,10975
2017-06-19,7380,13705
2017-06-20,7300,12308
2017-06-21,7340,22777
2017-06-22,7360,21489
2017-06-23,7450,18730
2017-06-26,7440,19009
2017-06-27,7430,10341
2017-06-28,7480,14674
2017-06-29,7570,24527
2017-06-30,7590,5069
2017-07-03,7590,13208
2017-07-04,7540,30399
2017-07-05,7500,16878
2017-07-06,7580,14392
2017-07-07,7590,11420
2017-07-10,7840,42625
2017-07-11,7900,24559
2017-07-12,7950,66053
2017-07-13,8040,35923
2017-07-14,8030,18723
2017-07-17,8070,15910
2017-07-18,8130,35762
2017-07-19,8130,18487
2017-07-20,8190,18074
2017-07-21,8300,47378
2017-07-24,8400,35828
2017-07-25,8390,27584
2017-07-26,8070,57577
2017-07-27,8070,13650
2017-07-28,8000,27996
2017-07-31,7970,13562
2017-08-01,8170,22154
2017-08-02,8180,8747
2017-08-03,8040,38322
2017-08-04,8040,10637
2017-08-07,8040,12528
2017-08-08,7890,14476
2017-08-09,7790,27748
2017-08-10,7660,22079
2017-08-11,7590,15781
2017-08-14,7530,23213
2017-08-16,7650,29001
2017-08-17,7750,10563
2017-08-18,7750,13083
2017-08-21,7690,26289
2017-08-22,7790,60074
2017-08-23,7650,25633
2017-08-24,7490,29483
2017-08-25,7490,44470
2017-08-28,7430,13184
2017-08-29,7330,65011
2017-08-30,7420,8587
2017-08-31,7490,8076
2017-09-01,7490,15263
2017-09-04,7420,59983
2017-09-05,7360,26012
2017-09-06,7150,27457
2017-09-07,7070,53573
2017-09-08,7210,11545
2017-09-11,7190,13534
2017-09-12,7150,4674
2017-09-13,7150,37436
2017-09-14,7140,14684
2017-09-15,7040,47705
2017-09-18,6950,12781
2017-09-19,6780,48586
2017-09-20,6710,21486
2017-09-21,6580,76184
2017-09-22,6350,51403
2017-09-25,6360,18983
2017-09-26,6410,8701
2017-09-27,6830,31858
2017-09-28,6880,13049
2017-09-29,6800,27653
2017-10-10,6710,14980
2017-10-11,6640,28227
2017-10-12,6660,8101
2017-10-13,6520,20512
2017-10-16,6510,10301
2017-10-17,6680,50550
2017-10-18,6540,26995
2017-10-19,6450,37545
2017-10-20,6430,9551
2017-10-23,6260,41633
2017-10-24,6500,34856
2017-10-25,6530,23302
2017-10-26,6650,21565
2017-10-27,6690,10886
2017-10-30,6840,12907
2017-10-31,7000,66907
2017-11-01,7260,89201
2017-11-02,7190,56236
2017-11-03,7100,49899
2017-11-06,7060,25017
2017-11-07,7050,32893
2017-11-08,7130,8017
2017-11-09,7130,10025
2017-11-10,7220,14005
2017-11-13,7070,7448
2017-11-14,7020,28686
2017-11-15,7020,33696
2017-11-16,6910,24255
2017-11-17,6880,8700
2017-11-20,6890,32591
2017-11-21,7080,17850
2017-11-22,7130,22116
2017-11-23,7140,12986
2017-11-24,7140,14962
2017-11-27,7120,14960
2017-11-28,6980,9807
2017-11-29,7020,18993
2017-11-30,6910,17993
2017-12-01,6900,26160
2017-12-04,6700,78756
2017-12-05,6730,75671
2017-12-06,6830,28458
2017-12-07,6650,34279
2017-12-08,6640,12465
2017-12-11,6620,17861
2017-12-12,6520,59034
2017-12-13,6550,58946
2017-12-14,6600,17401
2017-12-15,6590,11663
2017-12-18,6500,70764
2017-12-19,6490,13062
2017-12-20,6490,21675
2017-12-21,6480,5483
2017-12-22,6580,19068
2017-12-26,6790,45661
2017-12-27,6620,12990
2017-12-28,6570,17900
2018-01-02,6560,7672
2018-01-03,6590,27028
2018-01-04,6710,29870
2018-01-05,6660,7644
2018-01-08,6530,46219
2018-01-09,6470,20923
2018-01-10,6480,23699
2018-01-11,6380,27344
2018-01-12,6320,38399
2018-01-15,6170,47758
2018-01-16,6370,135478
2018-01-17,6300,30982
2018-01-18,6270,35363
2018-01-19,6430,23568
2018-01-22,6740,294713
2018-01-23,6930,259648
2018-01-24,6830,77552
2018-01-25,6760,58282
2018-01-26,6970,92926
2018-01-29,7000,79962
2018-01-30,6910,53616
2018-01-31,6770,37734
2018-02-01,6970,53694
2018-02-02,6920,48149
2018-02-05,6660,52009
2018-02-06,6520,108601
2018-02-07,6520,42794
2018-02-08,6590,28370
2018-02-09,6490,40138
2018-02-12,6470,12867
2018-02-13,6620,27847
2018-02-14,6690,19055
2018-02-19,6660,33189
2018-02-20,6760,34548
2018-02-21,7000,124657
2018-02-22,6860,51852
2018-02-23,6760,33257
2018-02-26,6850,30641
2018-02-27,6670,35180
2018-02-28,6640,13527
2018-03-02,6570,22989
2018-03-05,6460,29575
2018-03-06,6530,8564
2018-03-07,6610,21043
2018-03-08,6560,12613
2018-03-09,6490,31250
2018-03-12,6520,17284
2018-03-13,6550,19812
2018-03-14,6490,22788
2018-03-15,6520,17882
2018-03-16,6580,26364
2018-03-19,6700,43437
2018-03-20,6750,27281
2018-03-21,6760,33374
2018-03-22,6560,38895
2018-03-23,6370,106388
2018-03-26,6390,27317
2018-03-27,6480,21635
2018-03-28,6490,24118
2018-03-29,6560,15120
2018-03-30,6640,25635
2018-04-02,6450,44049
2018-04-03,6450,49353
2018-04-04,6450,30476
2018-04-05,6580,43952
2018-04-06,6540,9939
2018-04-09,6410,32283
2018-04-10,6390,23711
2018-04-11,6610,56657
2018-04-12,6650,34011
2018-04-13,6670,23305
2018-04-16,6630,23899
2018-04-17,6730,50963
2018-04-18,6900,134018
2018-04-19,8970,6375377
2018-04-20,8970,2683660
2018-04-23,9000,2955568
2018-04-24,9030,961982
2018-04-25,8500,314581
2018-04-26,9030,286712
2018-04-27,9000,302384
2018-04-30,10900,3696399
2018-05-02,12500,3478777
2018-05-03,11750,1370233
2018-05-04,12700,1483463
2018-05-08,11900,892031
2018-05-09,10900,950370
2018-05-10,10800,527432
2018-05-11,11150,640035
2018-05-14,11650,1078332
2018-05-15,12250,1179495
2018-05-16,11950,1180583
2018-05-17,12350,1329885
2018-05-18,12300,507308
2018-05-21,11950,456716
2018-05-23,11500,592425
2018-05-24,10750,568946
2018-05-25,9310,1725030
2018-05-28,11450,1664925
2018-05-29,10700,745078
2018-05-30,11300,625439
2018-05-31,12100,2938127
2018-06-01,11500,1102667
2018-06-04,11500,682975
2018-06-05,11250,454712
2018-06-07,11500,427703
2018-06-08,11200,262919
2018-06-11,11500,318369
2018-06-12,10950,511197
2018-06-14,9950,506837
2018-06-15,10350,283785
2018-06-18,10750,395205
2018-06-19,9890,479079
2018-06-20,10250,302602
2018-06-21,10000,309241
2018-06-22,9570,379334
2018-06-25,9810,291811
2018-06-26,9300,204721
2018-06-27,8850,308077
2018-06-28,8400,287915
2018-06-29,8890,589164
2018-07-02,8270,228429
2018-07-03,8450,187220
2018-07-04,8800,123227
2018-07-05,8490,150572
2018-07-06,8730,124569
2018-07-09,7910,335918
2018-07-10,8100,102245
2018-07-11,8270,218624
2018-07-12,8290,183003
2018-07-13,8470,138365
2018-07-16,8310,105763
2018-07-17,8290,43356
2018-07-18,7900,173882
2018-07-19,7840,95965
2018-07-20,7660,120968
2018-07-23,7240,111859
2018-07-24,7850,317417
2018-07-25,7820,138944
2018-07-26,8310,316463
2018-07-27,8360,124473
2018-07-30,8420,101147
2018-07-31,8110,120573
2018-08-01,8140,79608
2018-08-02,8150,65673
2018-08-03,8200,53156
2018-08-06,8270,83784
2018-08-07,8380,58331
2018-08-08,8330,118681
2018-08-09,8390,62022
2018-08-10,8550,242824
2018-08-13,8300,553570
2018-08-14,8480,186392
2018-08-16,8700,265166
2018-08-17,8950,334920
2018-08-20,8960,131242
2018-08-21,9090,135369
2018-08-22,9030,125537
2018-08-23,9250,240824
2018-08-24,9110,214242
2018-08-27,8370,347694
2018-08-28,8150,202990
2018-08-29,8100,90850
2018-08-30,8140,99439
2018-08-31,8170,104279
2018-09-03,8370,125412
2018-09-04,8320,72330
2018-09-05,8260,106306
2018-09-06,8280,200029
2018-09-07,8650,277244
2018-09-10,9200,329634
2018-09-11,9400,1029411
2018-09-12,9570,708065
2018-09-13,9450,237595
2018-09-14,9350,178109
2018-09-17,9260,178910
2018-09-18,9060,244620
2018-09-19,8700,275640
2018-09-20,8510,175795
2018-09-21,9020,364913
2018-09-27,8790,141982
2018-09-28,8490,156703
2018-10-01,8450,81415
2018-10-02,8390,97440
2018-10-04,8560,151871
2018-10-05,8660,133545
2018-10-08,8750,231767
2018-10-10,7850,245709
2018-10-11,7060,198250
2018-10-12,7060,333249
2018-10-15,7260,126926
2018-10-16,7230,84192
2018-10-17,7380,88516
2018-10-18,7340,72756
2018-10-19,7380,49416
2018-10-22,7100,93471
2018-10-23,6840,115664
2018-10-24,6770,146645
2018-10-25,6480,138006
2018-10-26,6110,200762
2018-10-29,5660,220105
2018-10-30,5940,240589
2018-10-31,6210,156600
2018-11-01,6720,257964
2018-11-02,6960,278307
2018-11-05,6840,110325
2018-11-06,6760,80561
2018-11-07,6460,207625
2018-11-08,6830,132211
2018-11-09,6900,83584
2018-11-12,6840,105141
2018-11-13,6710,87864
2018-11-14,6820,120351
2018-11-15,6760,150551
2018-11-16,6800,174968
2018-11-19,6980,249019
2018-11-20,7100,167665
2018-11-21,7080,286257
2018-11-22,6900,131401
2018-11-23,6920,87678
2018-11-26,6940,115274
2018-11-27,6970,73243
2018-11-28,6980,50263
2018-11-29,7100,220851
2018-11-30,7000,70332
2018-12-03,7180,322469
2018-12-04,8420,5028161
2018-12-05,8690,2422327
2018-12-06,8690,597680
2018-12-07,8820,1309622
2018-12-10,8410,377957
2018-12-11,8400,411684
2018-12-12,8410,325414
2018-12-13,8750,555057
2018-12-14,9160,2818030
2018-12-17,9230,616035
2018-12-18,8330,981476
2018-12-19,8410,312250
2018-12-20,8160,233157
2018-12-21,8370,387250
2018-12-24,8270,225606
2018-12-26,7880,307242
2018-12-27,7990,172675
2018-12-28,8190,221019
2019-01-02,7800,202730
2019-01-03,7750,226436
2019-01-04,7770,145603
2019-01-07,8100,187134
2019-01-08,8100,425902
2019-01-09,8110,234543
2019-01-10,8170,155174
2019-01-11,8520,434948
2019-01-14,8560,297936
2019-01-15,8520,275187
2019-01-16,8940,1224368
2019-01-17,8900,1525406
2019-01-18,9460,2153948
2019-01-21,9210,739115
2019-01-22,8900,476143
2019-01-23,9060,263314
2019-01-24,8760,389462
2019-01-25,8810,172075
2019-01-28,9060,412357
2019-01-29,8790,351852
2019-01-30,9230,1139925
2019-01-31,9800,3026239
2019-02-01,9900,1422765
2019-02-07,9690,869117
2019-02-08,9500,438149
2019-02-11,9390,301245
2019-02-12,9400,268428
2019-02-13,9350,237192
2019-02-14,9670,494052
2019-02-15,10050,1778267
2019-02-18,9930,461413
2019-02-19,9660,760987
2019-02-20,9530,492974
2019-02-21,9000,545630
2019-02-22,9000,248196
2019-02-25,8840,249251
2019-02-26,8990,173451
2019-02-27,9010,110046
2019-02-28,8010,456870
2019-03-04,7780,464429
2019-03-05,7840,171508
2019-03-06,7620,191052
2019-03-07,7230,230418
2019-03-08,7340,271411
2019-03-11,7280,114543
2019-03-12,7420,121436
2019-03-13,7270,148681
2019-03-14,7600,205953
2019-03-15,7260,299525
2019-03-18,7450,129828
2019-03-19,7580,137567
2019-03-20,7430,142633
2019-03-21,7360,95072
2019-03-22,7260,126332
2019-03-25,7290,98074
2019-03-26,7250,68180
2019-03-27,7280,75467
2019-03-28,7210,46522
2019-03-29,7560,218132
2019-04-01,7640,103035
2019-04-02,7620,74660
2019-04-03,7770,108842
2019-04-04,7730,109138
2019-04-05,7830,94773
2019-04-08,7800,83193
2019-04-09,7800,67312
2019-04-10,7730,93692
2019-04-11,7810,127881
2019-04-12,7620,138522
2019-04-15,7640,90159
2019-04-16,7610,133937
2019-04-17,7630,81346
2019-04-18,7550,61176
2019-04-19,7550,62380
2019-04-22,7540,38787
2019-04-23,7430,53302
2019-04-24,7320,77399
2019-04-25,7250,78679
2019-04-26,7230,48358
2019-04-29,7210,56968
2019-04-30,7200,66790
2019-05-02,7300,38015
2019-05-03,7250,43667
2019-05-07,7150,37467
2019-05-08,7160,57290
2019-05-09,6920,95191
2019-05-10,6920,115820
2019-05-13,6900,89872
2019-05-14,6940,115471
2019-05-15,7100,88832
2019-05-16,6700,244547
2019-05-17,6720,113359
2019-05-20,6800,117118
2019-05-21,6750,41354
2019-05-22,6760,28718
2019-05-23,6570,182058
2019-05-24,6510,78030
2019-05-27,6420,47053
2019-05-28,6520,35152
2019-05-29,6400,42439
2019-05-30,6300,51950
2019-05-31,6480,77475
2019-06-03,6430,47435
2019-06-04,6630,53124
2019-06-05,6700,30016
2019-06-07,6690,30501
2019-06-10,6690,25059
2019-06-11,6880,58502
2019-06-12,6870,65922
2019-06-13,6910,35802
2019-06-14,7010,78442
2019-06-17,6970,45559
2019-06-18,6850,61845
2019-06-19,6990,54127
2019-06-20,7020,78934
2019-06-21,6930,31616
2019-06-24,6980,63023
2019-06-25,7030,298905
2019-06-26,7030,77512
2019-06-27,6880,61872
2019-06-28,6800,65002
2019-07-01,7020,85118
2019-07-02,7050,34959
2019-07-03,7000,56692
2019-07-04,6860,61352
2019-07-05,6800,23019
2019-07-08,6360,142373
2019-07-09,6310,72097
2019-07-10,6420,33970
2019-07-11,6620,44399
2019-07-12,6550,33307
2019-07-15,6550,43278
2019-07-16,6500,28077
2019-07-17,6350,36126
2019-07-18,6270,44131
2019-07-19,6350,29110
2019-07-22,6420,23850
2019-07-23,6310,27516
2019-07-24,6180,49649
2019-07-25,6040,67857
2019-07-26,5900,69981
2019-07-29,5480,101769
2019-07-30,5870,149789
2019-07-31,5900,53763
2019-08-01,5900,45831
2019-08-02,5670,99235
2019-08-05,5320,156436
2019-08-06,5270,164928
2019-08-07,5460,111264
2019-08-08,5710,75830
2019-08-09,5800,50504
2019-08-12,6010,68918
2019-08-13,6020,46712
2019-08-14,6040,51176
2019-08-16,5990,60670
2019-08-19,6250,101700
2019-08-20,6250,48937
2019-08-21,6250,25588
2019-08-22,6150,43637
2019-08-23,5980,63753
2019-08-26,5820,44995
2019-08-27,5880,18708
2019-08-28,5990,26902
2019-08-29,5960,32146
2019-08-30,5960,17620
2019-09-02,6000,17556
2019-09-03,5990,25529
2019-09-04,5890,77078
2019-09-05,6050,67592
2019-09-06,5990,40615
2019-09-09,5930,25558
2019-09-10,6290,126249
2019-09-11,6300,58624
2019-09-16,6600,145109
2019-09-17,6510,78384
2019-09-18,6490,48149
2019-09-19,6350,30049
2019-09-20,6350,25573
2019-09-23,6450,44197
2019-09-24,6450,50159
2019-09-25,6080,86821
2019-09-26,6100,39440
2019-09-27,6020,15282
2019-09-30,5910,22149
2019-10-01,5910,20664
2019-10-02,6000,40712
2019-10-04,5940,17285
2019-10-07,5790,68313
2019-10-08,5780,32132
2019-10-10,5710,18502
2019-10-11,5770,18302
2019-10-14,5840,25321
2019-10-15,5820,21741
2019-10-16,5770,29825
2019-10-17,5730,22464
2019-10-18,5850,50911
2019-10-21,5740,26601
2019-10-22,5720,27855
2019-10-23,5500,77806
2019-10-24,5590,51172
2019-10-25,5560,16461
2019-10-28,5480,26178
2019-10-29,5560,31366
2019-10-30,5510,22816
2019-10-31,5450,43643
2019-11-01,5460,22960
2019-11-04,5460,42180
2019-11-05,5580,31263
2019-11-06,5630,32685
2019-11-07,5780,75865
2019-11-08,5800,23430
2019-11-11,6250,672209
2019-11-12,6530,1151792
2019-11-13,6690,634059
2019-11-14,6560,272974
2019-11-15,6660,494070
