period,price,volume
2016-10-25,68400,42064
2016-10-26,68600,46999
2016-10-27,70700,52803
2016-10-28,70400,21549
2016-10-31,69300,15348
2016-11-01,70500,35069
2016-11-02,68900,13714
2016-11-03,69300,20625
2016-11-04,68800,30033
2016-11-07,65100,60814
2016-11-08,67100,56717
2016-11-09,66700,36781
2016-11-10,64300,60647
2016-11-11,61500,53999
2016-11-14,61300,86888
2016-11-15,60600,38864
2016-11-16,64000,85629
2016-11-17,64300,26351
2016-11-18,64500,21689
2016-11-21,62100,28809
2016-11-22,62600,15483
2016-11-23,61000,26146
2016-11-24,60000,33732
2016-11-25,61500,15782
2016-11-28,62200,15463
2016-11-29,63200,20036
2016-11-30,62200,35187
2016-12-01,61500,47500
2016-12-02,59500,48858
2016-12-05,58200,64252
2016-12-06,58000,45060
2016-12-07,56300,65029
2016-12-08,56300,61799
2016-12-09,58500,54997
2016-12-12,60000,56000
2016-12-13,60100,55460
2016-12-14,60400,35879
2016-12-15,60500,20087
2016-12-16,60800,48946
2016-12-19,59800,46469
2016-12-20,59000,28971
2016-12-21,58000,52782
2016-12-22,56800,61087
2016-12-23,57100,54615
2016-12-26,57000,52602
2016-12-27,57200,51204
2016-12-28,57300,16541
2016-12-29,57100,42524
2017-01-02,56800,47012
2017-01-03,57100,50968
2017-01-04,56900,75701
2017-01-05,59000,90269
2017-01-06,59200,60570
2017-01-09,58600,26983
2017-01-10,59200,28701
2017-01-11,58000,49181
2017-01-12,58400,25943
2017-01-13,58900,25666
2017-01-16,58100,30073
2017-01-17,57900,35322
2017-01-18,61300,94604
2017-01-19,59500,61881
2017-01-20,58800,40357
2017-01-23,58800,28995
2017-01-24,58600,26533
2017-01-25,60600,49314
2017-01-26,61100,67083
2017-01-31,58000,72015
2017-02-01,57600,57848
2017-02-02,56700,56793
2017-02-03,56600,35083
2017-02-06,56200,38351
2017-02-07,57300,62859
2017-02-08,58100,30425
2017-02-09,60400,72967
2017-02-10,59200,64636
2017-02-13,58700,23863
2017-02-14,59000,17186
2017-02-15,59900,30204
2017-02-16,60000,35608
2017-02-17,59700,15043
2017-02-20,59700,33870
2017-02-21,60700,52851
2017-02-22,62300,73723
2017-02-23,61800,50142
2017-02-24,62100,80706
2017-02-27,61800,30814
2017-02-28,61000,38829
2017-03-02,60900,20614
2017-03-03,58900,43086
2017-03-06,58400,50857
2017-03-07,58600,28578
2017-03-08,58000,42089
2017-03-09,58900,36852
2017-03-10,58000,36804
2017-03-13,57600,40372
2017-03-14,57100,46989
2017-03-15,58200,33777
2017-03-16,58600,20621
2017-03-17,61400,68006
2017-03-20,60600,31687
2017-03-21,64300,144383
2017-03-22,64100,67939
2017-03-23,65100,44978
2017-03-24,63500,36072
2017-03-27,63800,16616
2017-03-28,60800,113338
2017-03-29,60700,62931
2017-03-30,61000,55523
2017-03-31,61600,67843
2017-04-03,61600,36590
2017-04-04,61100,38611
2017-04-05,61100,53302
2017-04-06,61100,45993
2017-04-07,63000,57897
2017-04-10,63000,55503
2017-04-11,62900,53303
2017-04-12,61300,59755
2017-04-13,61000,46694
2017-04-14,61800,30586
2017-04-17,63900,67852
2017-04-18,63700,50904
2017-04-19,65400,66509
2017-04-20,64600,46901
2017-04-21,64900,23485
2017-04-24,62900,41976
2017-04-25,63900,36981
2017-04-26,65000,46377
2017-04-27,65200,39746
2017-04-28,63900,45847
2017-05-02,64900,45503
2017-05-04,65100,42589
2017-05-08,65800,38634
2017-05-10,65000,32144
2017-05-11,64800,33893
2017-05-12,65500,40135
2017-05-15,65600,37911
2017-05-16,66800,57189
2017-05-17,67300,44316
2017-05-18,68400,126931
2017-05-19,68500,76886
2017-05-22,67600,55354
2017-05-23,66200,72569
2017-05-24,67500,54962
2017-05-25,68000,49003
2017-05-26,68200,53996
2017-05-29,67300,38945
2017-05-30,65200,114059
2017-05-31,65700,57337
2017-06-01,66500,60696
2017-06-02,66800,52060
2017-06-05,67000,76402
2017-06-07,64900,110622
2017-06-08,63200,406577
2017-06-09,63400,100820
2017-06-12,61400,89699
2017-06-13,62400,85847
2017-06-14,62700,285702
2017-06-15,63300,31790
2017-06-16,63600,16624
2017-06-19,62900,33927
2017-06-20,62000,36996
2017-06-21,62700,28301
2017-06-22,62700,28113
2017-06-23,63800,52458
2017-06-26,63700,28103
2017-06-27,62300,33720
2017-06-28,62800,52757
2017-06-29,62600,50627
2017-06-30,63800,44314
2017-07-03,63400,27055
2017-07-04,63700,53319
2017-07-05,63800,57185
2017-07-06,64100,59342
2017-07-07,65000,38039
2017-07-10,64100,84272
2017-07-11,64000,23828
2017-07-12,63300,25311
2017-07-13,64900,31551
2017-07-14,65500,43286
2017-07-17,65900,35956
2017-07-18,65800,17021
2017-07-19,66300,43403
2017-07-20,65900,20326
2017-07-21,65700,20660
2017-07-24,66700,28963
2017-07-25,67200,38798
2017-07-26,67000,38200
2017-07-27,66200,21190
2017-07-28,67400,60440
2017-07-31,68300,53131
2017-08-01,70500,87164
2017-08-02,69800,26163
2017-08-03,69300,28603
2017-08-04,70100,38974
2017-08-07,67500,25416
2017-08-08,69400,33639
2017-08-09,69700,36629
2017-08-10,70300,45263
2017-08-11,70200,39979
2017-08-14,69600,27040
2017-08-16,69100,23413
2017-08-17,68800,22925
2017-08-18,69700,22071
2017-08-21,69400,16005
2017-08-22,68800,22960
2017-08-23,69600,16892
2017-08-24,69100,18720
2017-08-25,70500,24987
2017-08-28,71400,48001
2017-08-29,72000,39994
2017-08-30,72200,20507
2017-08-31,71700,32915
2017-09-01,70900,22688
2017-09-04,70700,18154
2017-09-05,70600,22037
2017-09-06,70600,30080
2017-09-07,69700,21136
2017-09-08,69400,31233
2017-09-11,66500,129241
2017-09-12,68300,49598
2017-09-13,67700,26748
2017-09-14,69500,55178
2017-09-15,69900,55559
2017-09-18,69300,26297
2017-09-19,69200,26802
2017-09-20,69500,37366
2017-09-21,69500,30853
2017-09-22,69200,29796
2017-09-25,66400,51978
2017-09-26,67000,45581
2017-09-27,66500,26494
2017-09-28,67700,32972
2017-09-29,66900,22855
2017-10-10,66200,23554
2017-10-11,66900,36297
2017-10-12,68500,35780
2017-10-13,67300,32483
2017-10-16,68700,24863
2017-10-17,68800,23983
2017-10-18,71700,56002
2017-10-19,73400,83632
2017-10-20,72600,36732
2017-10-23,71200,32468
2017-10-24,73000,38316
2017-10-25,72200,20244
2017-10-26,73500,40301
2017-10-27,73500,27655
2017-10-30,74200,32845
2017-10-31,76800,119978
2017-11-01,77000,57358
2017-11-02,76900,31414
2017-11-03,76700,30363
2017-11-06,76400,27213
2017-11-07,75400,32704
2017-11-08,76700,25076
2017-11-09,76000,39975
2017-11-10,75200,21832
2017-11-13,76300,23472
2017-11-14,76500,28133
2017-11-15,76400,26428
2017-11-16,75400,24902
2017-11-17,75100,31173
2017-11-20,74800,43139
2017-11-21,77000,49377
2017-11-22,77000,42121
2017-11-23,77000,52630
2017-11-24,77300,16207
2017-11-27,77300,27995
2017-11-28,75600,37327
2017-11-29,77200,43118
2017-11-30,77800,39768
2017-12-01,77000,41236
2017-12-04,77000,28600
2017-12-05,77100,22537
2017-12-06,77000,28728
2017-12-07,76900,23710
2017-12-08,76600,28798
2017-12-11,76400,24089
2017-12-12,76700,26560
2017-12-13,77400,55119
2017-12-14,75100,264585
2017-12-15,75200,62726
2017-12-18,76000,62464
2017-12-19,76000,20277
2017-12-20,76300,19998
2017-12-21,75100,21851
2017-12-22,76000,17414
2017-12-26,76700,43925
2017-12-27,72900,38479
2017-12-28,73200,17750
2018-01-02,73600,28674
2018-01-03,69800,86023
2018-01-04,69600,38028
2018-01-05,69200,26922
2018-01-08,69200,36101
2018-01-09,69700,17720
2018-01-10,70300,33633
2018-01-11,70500,34602
2018-01-12,68500,38963
2018-01-15,70800,54728
2018-01-16,71200,56154
2018-01-17,69600,42479
2018-01-18,71000,27845
2018-01-19,73400,39554
2018-01-22,73500,37634
2018-01-23,73800,30684
2018-01-24,72100,40880
2018-01-25,72000,39858
2018-01-26,71000,48335
2018-01-29,70600,52931
2018-01-30,70300,19006
2018-01-31,70300,30474
2018-02-01,68600,58615
2018-02-02,68300,42584
2018-02-05,65200,49988
2018-02-06,65200,41373
2018-02-07,65100,33663
2018-02-08,65000,37532
2018-02-09,63700,51630
2018-02-12,65000,28922
2018-02-13,65800,40124
2018-02-14,66000,28740
2018-02-19,66700,20817
2018-02-20,64600,34013
2018-02-21,64800,21238
2018-02-22,64100,33536
2018-02-23,63000,42367
2018-02-26,63100,37308
2018-02-27,65000,41082
2018-02-28,64500,33117
2018-03-02,60700,55225
2018-03-05,61300,32789
2018-03-06,60600,52687
2018-03-07,59900,38965
2018-03-08,60900,53112
2018-03-09,61300,55405
2018-03-12,61300,36790
2018-03-13,61700,49676
2018-03-14,61900,40217
2018-03-15,63900,75225
2018-03-16,64800,58180
2018-03-19,64500,50029
2018-03-20,64500,31258
2018-03-21,64300,48497
2018-03-22,63300,45087
2018-03-23,62000,45123
2018-03-26,61000,41669
2018-03-27,62700,122209
2018-03-28,63100,23506
2018-03-29,64400,28426
2018-03-30,63700,22031
2018-04-02,64800,25974
2018-04-03,65000,25760
2018-04-04,64900,30263
2018-04-05,65300,26381
2018-04-06,65500,14297
2018-04-09,63900,17435
2018-04-10,63900,34397
2018-04-11,64300,40176
2018-04-12,63900,33079
2018-04-13,63200,33331
2018-04-16,63700,15954
2018-04-17,65200,26184
2018-04-18,64600,43374
2018-04-19,65700,25080
2018-04-20,67000,30919
2018-04-23,65500,64020
2018-04-24,66900,24203
2018-04-25,67500,28300
2018-04-26,66300,28344
2018-04-27,66600,28096
2018-04-30,66400,33549
2018-05-02,66200,17493
2018-05-03,66000,16102
2018-05-04,64500,13810
2018-05-08,63700,32109
2018-05-09,66700,29194
2018-05-10,67800,36505
2018-05-11,68700,22428
2018-05-14,68000,15606
2018-05-15,67500,19279
2018-05-16,67100,18530
2018-05-17,67800,13065
2018-05-18,68500,20443
2018-05-21,67900,20925
2018-05-23,67700,21368
2018-05-24,67600,9538
2018-05-25,67600,18881
2018-05-28,67000,21016
2018-05-29,66000,17948
2018-05-30,66400,23557
2018-05-31,65700,22667
2018-06-01,65400,16275
2018-06-04,67000,11914
2018-06-05,65500,25628
2018-06-07,66500,21627
2018-06-08,66500,22763
2018-06-11,66900,20872
2018-06-12,67200,23232
2018-06-14,68000,59802
2018-06-15,63100,78098
2018-06-18,63100,78162
2018-06-19,59800,117433
2018-06-20,58600,59733
2018-06-21,58500,142782
2018-06-22,58400,60972
2018-06-25,61700,55632
2018-06-26,62300,36498
2018-06-27,62000,23227
2018-06-28,60600,42454
2018-06-29,59400,40821
2018-07-02,57600,37765
2018-07-03,55200,38723
2018-07-04,56300,17387
2018-07-05,56200,14424
2018-07-06,57600,53476
2018-07-09,55900,35195
2018-07-10,54600,102365
2018-07-11,54400,66108
2018-07-12,53600,63708
2018-07-13,53700,94995
2018-07-16,53800,52941
2018-07-17,54600,51503
2018-07-18,53200,49279
2018-07-19,51800,126745
2018-07-20,51600,173107
2018-07-23,52600,109162
2018-07-24,53500,49699
2018-07-25,54500,60986
2018-07-26,54900,44848
2018-07-27,55900,48619
2018-07-30,54600,20951
2018-07-31,55200,52341
2018-08-01,54700,34490
2018-08-02,54000,18377
2018-08-03,53600,42842
2018-08-06,54800,24391
2018-08-07,55400,48967
2018-08-08,56400,38001
2018-08-09,56400,38527
2018-08-10,58800,60611
2018-08-13,59500,47254
2018-08-14,58700,43215
2018-08-16,59500,31099
2018-08-17,59200,43274
2018-08-20,58700,12565
2018-08-21,57400,32037
2018-08-22,58300,23788
2018-08-23,58400,53070
2018-08-24,58400,21652
2018-08-27,58000,34669
2018-08-28,57300,53025
2018-08-29,57900,47374
2018-08-30,57400,54337
2018-08-31,58400,48689
2018-09-03,57400,34533
2018-09-04,57400,25686
2018-09-05,57200,19829
2018-09-06,57600,20127
2018-09-07,58500,22825
2018-09-10,58800,27755
2018-09-11,59900,40077
2018-09-12,60200,34915
2018-09-13,60500,19446
2018-09-14,61000,17217
2018-09-17,60200,16062
2018-09-18,60200,20047
2018-09-19,59900,19095
2018-09-20,59800,18327
2018-09-21,58600,37945
2018-09-27,58400,34904
2018-09-28,58400,17781
2018-10-01,59400,44674
2018-10-02,59200,19048
2018-10-04,59100,30038
2018-10-05,59300,66659
2018-10-08,56400,64982
2018-10-10,55900,25884
2018-10-11,52000,55387
2018-10-12,51200,81722
2018-10-15,52700,95010
2018-10-16,53700,21504
2018-10-17,54600,22309
2018-10-18,54400,15003
2018-10-19,55200,25319
2018-10-22,55300,18402
2018-10-23,52700,38815
2018-10-24,53600,50469
2018-10-25,53300,21442
2018-10-26,53000,33727
2018-10-29,51700,38063
2018-10-30,55900,56293
2018-10-31,58000,56327
2018-11-01,57000,53878
2018-11-02,57200,25408
2018-11-05,56100,34456
2018-11-06,58800,39126
2018-11-07,54900,86796
2018-11-08,53800,50726
2018-11-09,54300,30405
2018-11-12,55100,53170
2018-11-13,55100,40207
2018-11-14,56600,27019
2018-11-15,57100,33202
2018-11-16,56800,42514
2018-11-19,56300,31579
2018-11-20,56900,52666
2018-11-21,60100,87256
2018-11-22,60000,29532
2018-11-23,59200,26281
2018-11-26,62100,31326
2018-11-27,62900,60408
2018-11-28,63900,32113
2018-11-29,65300,37707
2018-11-30,67400,48796
2018-12-03,63400,73451
2018-12-04,64500,48362
2018-12-05,63700,46839
2018-12-06,64500,51709
2018-12-07,64000,21275
2018-12-10,62800,37328
2018-12-11,65300,48393
2018-12-12,65000,34044
2018-12-13,64700,54416
2018-12-14,63400,43891
2018-12-17,64100,39915
2018-12-18,64000,32315
2018-12-19,66400,53984
2018-12-20,66200,38641
2018-12-21,66600,35002
2018-12-24,64500,25323
2018-12-26,63200,31893
2018-12-27,63900,31408
2018-12-28,63300,31986
2019-01-02,61900,21067
2019-01-03,63100,28284
2019-01-04,64700,25751
2019-01-07,64100,43510
2019-01-08,66900,51726
2019-01-09,65800,49142
2019-01-10,67800,74672
2019-01-11,68600,59442
2019-01-14,68800,23688
2019-01-15,68600,53273
2019-01-16,68000,38162
2019-01-17,69600,39148
2019-01-18,69200,32246
2019-01-21,67500,22295
2019-01-22,67900,22490
2019-01-23,68600,21708
2019-01-24,67700,40884
2019-01-25,68200,25798
2019-01-28,69300,34890
2019-01-29,70600,46202
2019-01-30,71700,58934
2019-01-31,70500,29207
2019-02-01,69700,48556
2019-02-07,69400,28994
2019-02-08,70700,38684
2019-02-11,71700,71927
2019-02-12,67500,802741
2019-02-13,68800,125921
2019-02-14,71000,113101
2019-02-15,71600,95017
2019-02-18,71700,41700
2019-02-19,70400,29768
2019-02-20,69600,52251
2019-02-21,69800,51959
2019-02-22,70200,43896
2019-02-25,69700,57821
2019-02-26,69100,42595
2019-02-27,68700,64804
2019-02-28,69900,90673
2019-03-04,69200,42502
2019-03-05,69900,47006
2019-03-06,70400,41852
2019-03-07,71200,44310
2019-03-08,70500,49614
2019-03-11,70900,22913
2019-03-12,71600,49759
2019-03-13,70900,38534
2019-03-14,72300,50989
2019-03-15,73000,86782
2019-03-18,73900,27106
2019-03-19,72600,34523
2019-03-20,73300,35959
2019-03-21,72300,58736
2019-03-22,69300,76134
2019-03-25,68900,22674
2019-03-26,69800,33413
2019-03-27,70600,19487
2019-03-28,70500,30351
2019-03-29,69900,44633
2019-04-01,70100,31448
2019-04-02,68400,45750
2019-04-03,69000,63599
2019-04-04,66700,134944
2019-04-05,67100,23945
2019-04-08,65700,81640
2019-04-09,67300,66081
2019-04-10,68600,46232
2019-04-11,68800,35783
2019-04-12,68400,36386
2019-04-15,67200,62527
2019-04-16,67100,52852
2019-04-17,67800,31542
2019-04-18,67600,39961
2019-04-19,67800,45502
2019-04-22,68100,41014
2019-04-23,67400,26813
2019-04-24,67100,48908
2019-04-25,66800,32795
2019-04-26,67900,36957
2019-04-29,69500,47392
2019-04-30,71300,61541
2019-05-02,73000,63036
2019-05-03,71100,46407
2019-05-07,70700,35768
2019-05-08,71700,44517
2019-05-09,68900,44148
2019-05-10,72200,244418
2019-05-13,74200,97584
2019-05-14,74300,74711
2019-05-15,73500,69576
2019-05-16,71700,60104
2019-05-17,71300,34473
2019-05-20,71900,23689
2019-05-21,72200,32888
2019-05-22,73700,33476
2019-05-23,73300,40798
2019-05-24,71700,53827
2019-05-27,72200,20407
2019-05-28,71600,39100
2019-05-29,71300,26947
2019-05-30,70700,26543
2019-05-31,69300,53998
2019-06-03,71600,83209
2019-06-04,69700,39762
2019-06-05,69100,41161
2019-06-07,68700,45203
2019-06-10,68900,19398
2019-06-11,69200,20385
2019-06-12,68400,30453
2019-06-13,69800,63315
2019-06-14,68200,41079
2019-06-17,67700,32334
2019-06-18,69800,67021
2019-06-19,73900,83583
2019-06-20,73000,66536
2019-06-21,73000,37934
2019-06-24,72100,20452
2019-06-25,72200,24690
2019-06-26,72500,31990
2019-06-27,71900,34443
2019-06-28,71300,22124
2019-07-01,71700,30723
2019-07-02,71900,38429
2019-07-03,70100,28900
2019-07-04,70100,96952
2019-07-05,70100,25386
2019-07-08,69700,23375
2019-07-09,69600,28063
2019-07-10,69700,33701
2019-07-11,70000,26421
2019-07-12,70400,21593
2019-07-15,69300,35834
2019-07-16,68400,40850
2019-07-17,67900,44276
2019-07-18,68700,34692
2019-07-19,69500,44740
2019-07-22,69500,51518
2019-07-23,70500,43066
2019-07-24,67700,89525
2019-07-25,67200,32874
2019-07-26,67200,30020
2019-07-29,65300,25986
2019-07-30,65900,19805
2019-07-31,66800,27101
2019-08-01,72300,133139
2019-08-02,71500,65877
2019-08-05,72000,61306
2019-08-06,72100,57954
2019-08-07,70100,32719
2019-08-08,71500,45520
2019-08-09,70300,38115
2019-08-12,69000,36295
2019-08-13,68200,34233
2019-08-14,68100,18839
2019-08-16,67600,32534
2019-08-19,69000,30193
2019-08-20,69100,22144
2019-08-21,70000,26683
2019-08-22,69200,17138
2019-08-23,68400,21134
2019-08-26,66800,30700
2019-08-27,66400,44244
2019-08-28,67200,25332
2019-08-29,66500,18263
2019-08-30,67400,33894
2019-09-02,66600,16523
2019-09-03,66700,24637
2019-09-04,66500,37703
2019-09-05,64800,52663
2019-09-06,64200,29309
2019-09-09,63600,41490
2019-09-10,63100,31358
2019-09-11,63800,45087
2019-09-16,63600,25422
2019-09-17,62800,20620
2019-09-18,63300,18485
2019-09-19,63700,41780
2019-09-20,63700,30563
2019-09-23,64000,21775
2019-09-24,66500,75172
2019-09-25,67500,65615
2019-09-26,67800,42491
2019-09-27,66200,33728
2019-09-30,66600,23640
2019-10-01,66100,34134
2019-10-02,65200,28150
2019-10-04,64000,22422
2019-10-07,65300,26654
2019-10-08,64500,34460
2019-10-10,65000,53427
2019-10-11,65100,39263
2019-10-14,66900,45348
2019-10-15,66900,29335
2019-10-16,67800,62902
2019-10-17,68000,55032
2019-10-18,67800,51374
2019-10-21,68500,49279
2019-10-22,67900,48338
2019-10-23,66500,63095
2019-10-24,65900,50888
2019-10-25,65200,36235
2019-10-28,66300,20450
2019-10-29,65400,15476
2019-10-30,64500,33555
2019-10-31,64200,43601
2019-11-01,65200,37292
2019-11-04,68000,81229
2019-11-05,66400,48622
2019-11-06,65600,54484
2019-11-07,65800,32566
2019-11-08,65800,33427
2019-11-11,66200,25015
2019-11-12,66600,33149
2019-11-13,66800,38302
2019-11-14,67300,23406
2019-11-15,66900,31643
