period,price,volume
2016-06-10,12600,90429
2016-06-13,12350,80241
2016-06-14,12250,50740
2016-06-15,12950,139000
2016-06-16,12650,71016
2016-06-17,13300,111240
2016-06-20,13150,40856
2016-06-21,13050,45034
2016-06-22,13150,44607
2016-06-23,12900,39070
2016-06-24,12300,159328
2016-06-27,12900,102744
2016-06-28,13000,57199
2016-06-29,12900,34222
2016-06-30,12850,46906
2016-07-01,12900,53077
2016-07-04,12700,54085
2016-07-05,12550,41837
2016-07-06,12600,43216
2016-07-07,12700,18383
2016-07-08,12350,35973
2016-07-11,12650,29493
2016-07-12,12850,37424
2016-07-13,12600,59751
2016-07-14,12450,99602
2016-07-15,12900,61344
2016-07-18,12700,75002
2016-07-19,12600,21926
2016-07-20,12500,68337
2016-07-21,12550,46283
2016-07-22,12450,55009
2016-07-25,12800,127031
2016-07-26,12950,61846
2016-07-27,12850,39268
2016-07-28,13100,44956
2016-07-29,13000,49665
2016-08-01,12950,26073
2016-08-02,12950,39752
2016-08-03,13150,88536
2016-08-04,13150,120037
2016-08-05,13600,102342
2016-08-08,13650,96536
2016-08-09,13800,92862
2016-08-10,13850,89433
2016-08-11,13850,49656
2016-08-12,14100,95530
2016-08-16,14150,72749
2016-08-17,14950,526287
2016-08-18,15000,355809
2016-08-19,15000,119660
2016-08-22,14800,186486
2016-08-23,14850,55326
2016-08-24,15350,142481
2016-08-25,16400,578121
2016-08-26,16600,255785
2016-08-29,16150,219741
2016-08-30,16350,111198
2016-08-31,16250,118759
2016-09-01,16450,64506
2016-09-02,16400,123764
2016-09-05,16550,120037
2016-09-06,16200,63290
2016-09-07,15800,139856
2016-09-08,16300,113527
2016-09-09,16000,105294
2016-09-12,15700,50962
2016-09-13,15450,71377
2016-09-19,15400,70832
2016-09-20,15300,91701
2016-09-21,15500,31183
2016-09-22,15700,51730
2016-09-23,15700,52739
2016-09-26,15400,39014
2016-09-27,15550,25533
2016-09-28,14850,150634
2016-09-29,15000,46800
2016-09-30,15350,68791
2016-10-04,14900,73077
2016-10-05,14850,82052
2016-10-06,14450,108949
2016-10-07,14550,40606
2016-10-10,14550,37266
2016-10-11,14750,41108
2016-10-12,14800,23572
2016-10-13,14550,27156
2016-10-14,14650,22722
2016-10-17,14650,22480
2016-10-18,14600,37375
2016-10-19,14750,45058
2016-10-20,14450,41293
2016-10-21,14450,61987
2016-10-24,14200,85127
2016-10-25,14450,31651
2016-10-26,14450,53065
2016-10-27,14550,15328
2016-10-28,14900,44579
2016-10-31,15200,68637
2016-11-01,14750,62248
2016-11-02,14400,42165
2016-11-03,13600,179189
2016-11-04,13600,43653
2016-11-07,13900,33787
2016-11-08,14100,50382
2016-11-09,13600,87033
2016-11-10,13050,134278
2016-11-11,13300,32865
2016-11-14,13400,46287
2016-11-15,13000,148689
2016-11-16,13450,72974
2016-11-17,13300,101669
2016-11-18,13100,67829
2016-11-21,13300,35989
2016-11-22,13700,48087
2016-11-23,13650,40932
2016-11-24,13750,41880
2016-11-25,13750,34688
2016-11-28,13850,41853
2016-11-29,13550,59869
2016-11-30,13800,58450
2016-12-01,13850,22023
2016-12-02,13900,24564
2016-12-05,13600,27719
2016-12-06,13250,62421
2016-12-07,13200,80361
2016-12-08,13150,156262
2016-12-09,13300,121430
2016-12-12,14050,143692
2016-12-13,14500,106519
2016-12-14,14300,81056
2016-12-15,14850,86934
2016-12-16,14850,39987
2016-12-19,14600,34341
2016-12-20,14350,48806
2016-12-21,14350,39082
2016-12-22,14200,27013
2016-12-23,14450,27626
2016-12-26,14200,35213
2016-12-27,14350,56845
2016-12-28,14250,31483
2016-12-29,14000,38867
2017-01-02,14800,64807
2017-01-03,16200,519514
2017-01-04,16000,346337
2017-01-05,16350,220281
2017-01-06,15850,186160
2017-01-09,15350,175542
2017-01-10,15050,150108
2017-01-11,15200,73704
2017-01-12,15150,44556
2017-01-13,15600,112150
2017-01-16,15650,70315
2017-01-17,16050,134390
2017-01-18,17200,591091
2017-01-19,17000,248073
2017-01-20,16800,161636
2017-01-23,17200,272974
2017-01-24,16700,177438
2017-01-25,16000,152708
2017-01-26,16200,137816
2017-01-31,15400,151745
2017-02-01,15150,204661
2017-02-02,14550,207246
2017-02-03,14500,94165
2017-02-06,14450,57452
2017-02-07,15000,145552
2017-02-08,14500,115445
2017-02-09,14400,127977
2017-02-10,14250,84720
2017-02-13,14600,111180
2017-02-14,14800,378396
2017-02-15,15650,161946
2017-02-16,15750,117907
2017-02-17,15750,74605
2017-02-20,15500,50515
2017-02-21,15850,79659
2017-02-22,15750,66054
2017-02-23,15350,63288
2017-02-24,15250,60216
2017-02-27,15300,61016
2017-02-28,15600,102478
2017-03-02,15600,108299
2017-03-03,15300,143947
2017-03-06,14900,127270
2017-03-07,15050,89121
2017-03-08,15100,32536
2017-03-09,15000,71867
2017-03-10,14750,70703
2017-03-13,14650,59951
2017-03-14,14650,144146
2017-03-15,14600,47468
2017-03-16,14850,100005
2017-03-17,14900,58067
2017-03-20,14450,73883
2017-03-21,14800,115636
2017-03-22,14600,68539
2017-03-23,14850,76660
2017-03-24,14700,66482
2017-03-27,14100,202744
2017-03-28,14100,77975
2017-03-29,13900,97144
2017-03-30,14000,45460
2017-03-31,14300,85630
2017-04-03,14150,119403
2017-04-04,13850,159179
2017-04-05,13700,121771
2017-04-06,13650,101070
2017-04-07,13500,92502
2017-04-10,13300,89560
2017-04-11,13650,64525
2017-04-12,13950,81589
2017-04-13,14100,77962
2017-04-14,13900,83325
2017-04-17,14200,140171
2017-04-18,13850,98807
2017-04-19,13850,97539
2017-04-20,13850,50380
2017-04-21,13750,31183
2017-04-24,13550,89408
2017-04-25,13900,62758
2017-04-26,14150,57100
2017-04-27,14150,57413
2017-04-28,13700,133110
2017-05-02,13550,58819
2017-05-04,13600,63535
2017-05-08,13700,77216
2017-05-10,13700,65068
2017-05-11,13900,51207
2017-05-12,13700,25134
2017-05-15,13950,64061
2017-05-16,14050,70977
2017-05-17,13850,60448
2017-05-18,14200,172634
2017-05-19,14250,122283
2017-05-22,14800,153896
2017-05-23,14700,77774
2017-05-24,14800,144371
2017-05-25,14950,106473
2017-05-26,14850,66453
2017-05-29,14650,83074
2017-05-30,15500,247725
2017-05-31,15900,259346
2017-06-01,15500,146129
2017-06-02,15100,143617
2017-06-05,15050,71318
2017-06-07,15100,63378
2017-06-08,15250,90992
2017-06-09,15250,92512
2017-06-12,15100,42106
2017-06-13,15200,79427
2017-06-14,15450,145153
2017-06-15,15300,77758
2017-06-16,15250,45588
2017-06-19,15400,143670
2017-06-20,15700,140320
2017-06-21,15350,53196
2017-06-22,15200,39082
2017-06-23,15050,27807
2017-06-26,14850,47758
2017-06-27,14750,79760
2017-06-28,14750,22543
2017-06-29,14850,29279
2017-06-30,15000,24337
2017-07-03,14750,46886
2017-07-04,14600,45246
2017-07-05,14550,15760
2017-07-06,14300,48392
2017-07-07,14050,33506
2017-07-10,13800,57411
2017-07-11,13950,39227
2017-07-12,13950,29931
2017-07-13,14000,27497
2017-07-14,13950,20448
2017-07-17,14000,22074
2017-07-18,13800,87321
2017-07-19,13750,42035
2017-07-20,13600,70502
2017-07-21,13650,28540
2017-07-24,13650,37880
2017-07-25,13750,23350
2017-07-26,13850,36331
2017-07-27,13800,41998
2017-07-28,13800,32998
2017-07-31,13450,58456
2017-08-01,13600,19442
2017-08-02,13650,17786
2017-08-03,13450,56813
2017-08-04,13850,97995
2017-08-07,13800,29537
2017-08-08,13600,25212
2017-08-09,13700,25333
2017-08-10,13650,54355
2017-08-11,13350,50756
2017-08-14,12950,118014
2017-08-16,13100,379135
2017-08-17,12500,108792
2017-08-18,12350,50233
2017-08-21,12300,45049
2017-08-22,12350,25116
2017-08-23,12150,55631
2017-08-24,11700,175351
2017-08-25,11650,44101
2017-08-28,11650,54274
2017-08-29,11600,43580
2017-08-30,11250,99965
2017-08-31,11200,81161
2017-09-01,11200,49575
2017-09-04,10600,167371
2017-09-05,10650,58148
2017-09-06,10600,65556
2017-09-07,10500,67987
2017-09-08,9810,298433
2017-09-11,9320,385263
2017-09-12,9540,181562
2017-09-13,9470,138417
2017-09-14,9510,89295
2017-09-15,9530,149995
2017-09-18,9660,55269
2017-09-19,9910,160840
2017-09-20,9810,78068
2017-09-21,9570,87059
2017-09-22,9570,49563
2017-09-25,9640,60669
2017-09-26,10550,241685
2017-09-27,10100,266369
2017-09-28,9900,107564
2017-09-29,10400,118484
2017-10-10,10050,120864
2017-10-11,11000,400653
2017-10-12,10950,215967
2017-10-13,11250,260465
2017-10-16,11150,96679
2017-10-17,11150,51114
2017-10-18,11150,46559
2017-10-19,11200,31533
2017-10-20,11300,45188
2017-10-23,11200,17847
2017-10-24,11150,28639
2017-10-25,11300,56900
2017-10-26,11550,113936
2017-10-27,11400,87889
2017-10-30,11800,68596
2017-10-31,12000,113072
2017-11-01,11600,137228
2017-11-02,11450,55164
2017-11-03,11500,22638
2017-11-06,11350,42910
2017-11-07,11250,43440
2017-11-08,11300,50553
2017-11-09,11350,41540
2017-11-10,11200,46945
2017-11-13,11500,100006
2017-11-14,11550,63369
2017-11-15,11400,79499
2017-11-16,11250,40367
2017-11-17,11000,46248
2017-11-20,10750,100418
2017-11-21,10700,55437
2017-11-22,11050,74229
2017-11-23,11050,33870
2017-11-24,11000,46105
2017-11-27,11050,25450
2017-11-28,11250,74101
2017-11-29,11300,57546
2017-11-30,11400,84346
2017-12-01,11400,33593
2017-12-04,11200,28856
2017-12-05,11300,25445
2017-12-06,11100,28697
2017-12-07,11100,35516
2017-12-08,10850,53564
2017-12-11,10500,53994
2017-12-12,10750,31645
2017-12-13,10850,14308
2017-12-14,10950,35723
2017-12-15,10850,72736
2017-12-18,10550,61490
2017-12-19,10550,25195
2017-12-20,10500,16551
2017-12-21,10200,163509
2017-12-22,10100,192017
2017-12-26,10250,126432
2017-12-27,10050,64483
2017-12-28,10050,54717
2018-01-02,9880,64141
2018-01-03,9880,70683
2018-01-04,9640,99341
2018-01-05,9750,60938
2018-01-08,9640,33158
2018-01-09,9480,90886
2018-01-10,9770,69817
2018-01-11,9760,39661
2018-01-12,9670,41800
2018-01-15,9510,48882
2018-01-16,9770,39018
2018-01-17,9600,49301
2018-01-18,9740,21538
2018-01-19,10200,143756
2018-01-22,10500,136454
2018-01-23,10650,79606
2018-01-24,10700,74436
2018-01-25,10750,89937
2018-01-26,10550,104039
2018-01-29,10650,52169
2018-01-30,10600,75851
2018-01-31,10900,135384
2018-02-01,10900,63266
2018-02-02,10900,102959
2018-02-05,10950,69681
2018-02-06,10800,93062
2018-02-07,10450,73461
2018-02-08,10650,90254
2018-02-09,10450,76363
2018-02-12,10250,82740
2018-02-13,10150,98750
2018-02-14,9970,45773
2018-02-19,9880,54667
2018-02-20,9980,43880
2018-02-21,10100,18811
2018-02-22,9820,51264
2018-02-23,10050,41570
2018-02-26,10100,19822
2018-02-27,10050,42468
2018-02-28,9990,30801
2018-03-02,9750,47224
2018-03-05,9590,25508
2018-03-06,9580,39875
2018-03-07,9460,41357
2018-03-08,9500,60946
2018-03-09,9380,81785
2018-03-12,9440,51747
2018-03-13,9470,25487
2018-03-14,9430,17403
2018-03-15,9410,37414
2018-03-16,9360,27253
2018-03-19,9280,16848
2018-03-20,9340,31819
2018-03-21,9340,26676
2018-03-22,9320,12679
2018-03-23,9050,50593
2018-03-26,9030,32788
2018-03-27,8830,48848
2018-03-28,8760,38043
2018-03-29,8560,238505
2018-03-30,8640,15080
2018-04-02,8600,26044
2018-04-03,8580,29513
2018-04-04,8800,72943
2018-04-05,8710,44544
2018-04-06,8720,16264
2018-04-09,8540,34681
2018-04-10,8360,51161
2018-04-11,8340,21348
2018-04-12,8250,35196
2018-04-13,8320,22498
2018-04-16,8280,23001
2018-04-17,8520,34891
2018-04-18,8450,29782
2018-04-19,8530,63802
2018-04-20,8580,37092
2018-04-23,8580,26414
2018-04-24,8630,55392
2018-04-25,8510,33798
2018-04-26,8300,81135
2018-04-27,8200,49391
2018-04-30,8260,35978
2018-05-02,8120,59441
2018-05-03,8220,64027
2018-05-04,8240,46412
2018-05-08,8230,51719
2018-05-09,8140,88366
2018-05-10,8230,33575
2018-05-11,8410,128426
2018-05-14,8420,68364
2018-05-15,8500,81578
2018-05-16,8470,62274
2018-05-17,8550,39697
2018-05-18,8660,70951
2018-05-21,8660,32557
2018-05-23,8620,14646
2018-05-24,8340,54846
2018-05-25,8100,48507
2018-05-28,8100,24782
2018-05-29,7840,116402
2018-05-30,7560,102583
2018-05-31,7590,73223
2018-06-01,7550,24078
2018-06-04,7670,49120
2018-06-05,7820,69121
2018-06-07,7700,49828
2018-06-08,7700,36092
2018-06-11,7800,74518
2018-06-12,7700,37254
2018-06-14,7530,119080
2018-06-15,7520,40841
2018-06-18,7280,110236
2018-06-19,7120,40125
2018-06-20,7050,68821
2018-06-21,6980,77180
2018-06-22,6940,44631
2018-06-25,6870,53610
2018-06-26,6790,59524
2018-06-27,6710,65838
2018-06-28,6690,35090
2018-06-29,6720,36736
2018-07-02,6300,50011
2018-07-03,6250,52383
2018-07-04,6160,43624
2018-07-05,5990,249410
2018-07-06,6200,413163
2018-07-09,6270,327635
2018-07-10,6300,207483
2018-07-11,6300,147892
2018-07-12,6310,81658
2018-07-13,6360,135174
2018-07-16,6300,130131
2018-07-17,6370,50389
2018-07-18,6490,437816
2018-07-19,6390,136718
2018-07-20,6440,106230
2018-07-23,6430,114662
2018-07-24,6500,42377
2018-07-25,6510,60054
2018-07-26,6490,42524
2018-07-27,6560,37416
2018-07-30,6600,34751
2018-07-31,6580,28677
2018-08-01,6580,27855
2018-08-02,6570,22882
2018-08-03,6420,69117
2018-08-06,6390,65568
2018-08-07,6470,135706
2018-08-08,6410,88928
2018-08-09,6420,50369
2018-08-10,6450,24148
2018-08-13,6380,61908
2018-08-14,6370,44785
2018-08-16,6180,78280
2018-08-17,6080,84874
2018-08-20,6140,65988
2018-08-21,6120,63959
2018-08-22,6190,67996
2018-08-23,6070,113522
2018-08-24,6080,41522
2018-08-27,5940,184122
2018-08-28,6030,74083
2018-08-29,6070,86551
2018-08-30,6020,79378
2018-08-31,6070,34457
2018-09-03,6070,28812
2018-09-04,5980,66743
2018-09-05,6020,29054
2018-09-06,6130,138618
2018-09-07,6140,104167
2018-09-10,6110,48812
2018-09-11,6030,83647
2018-09-12,5970,132032
2018-09-13,6000,53418
2018-09-14,6180,287883
2018-09-17,6020,69854
2018-09-18,6030,79349
2018-09-19,5960,60032
2018-09-20,5740,256945
2018-09-21,5780,370601
2018-09-27,5850,74363
2018-09-28,5910,46733
2018-10-01,5790,107104
2018-10-02,5740,58073
2018-10-04,5190,376347
2018-10-05,5030,201115
2018-10-08,4950,109750
2018-10-10,4720,195105
2018-10-11,4575,225317
2018-10-12,4630,145353
2018-10-15,4585,67581
2018-10-16,4540,147025
2018-10-17,4545,105762
2018-10-18,4420,223675
2018-10-19,4365,114149
2018-10-22,4375,95229
2018-10-23,4275,73677
2018-10-24,4275,146126
2018-10-25,4010,209343
2018-10-26,4020,231627
2018-10-29,3820,154819
2018-10-30,3950,158305
2018-10-31,3995,88404
2018-11-01,4055,119277
2018-11-02,4180,106990
2018-11-05,4040,108697
2018-11-06,4175,130360
2018-11-07,4050,162217
2018-11-08,4150,89758
2018-11-09,4165,95674
2018-11-12,4160,46317
2018-11-13,4025,150662
2018-11-14,4005,58941
2018-11-15,4020,133813
2018-11-16,4075,97041
2018-11-19,4065,122570
2018-11-20,3985,102132
2018-11-21,4020,138360
2018-11-22,3950,125379
2018-11-23,3880,95679
2018-11-26,3880,42302
2018-11-27,4050,89914
2018-11-28,4040,48402
2018-11-29,3960,81551
2018-11-30,4000,691038
2018-12-03,4180,273949
2018-12-04,4385,482743
2018-12-05,4415,219838
2018-12-06,4235,244505
2018-12-07,4360,305917
2018-12-10,4170,213256
2018-12-11,4095,198645
2018-12-12,4400,656803
2018-12-13,4670,594907
2018-12-14,4605,348802
2018-12-17,4680,154868
2018-12-18,4700,191065
2018-12-19,4800,243311
2018-12-20,4625,134894
2018-12-21,4450,150392
2018-12-24,4360,102886
2018-12-26,4305,120236
2018-12-27,4375,103366
2018-12-28,4450,54751
2019-01-02,4470,165885
2019-01-03,4455,115141
2019-01-04,4480,182085
2019-01-07,4535,87660
2019-01-08,4410,81537
2019-01-09,4535,66861
2019-01-10,4600,109784
2019-01-11,4620,95955
2019-01-14,4595,52268
2019-01-15,4745,188657
2019-01-16,4905,196524
2019-01-17,4850,124549
2019-01-18,5100,267778
2019-01-21,5140,303235
2019-01-22,4910,284299
2019-01-23,4980,130919
2019-01-24,5000,147999
2019-01-25,4995,105876
2019-01-28,4995,70958
2019-01-29,5260,413024
2019-01-30,5370,408997
2019-01-31,5210,154033
2019-02-01,5080,167618
2019-02-07,5090,112617
2019-02-08,5030,90543
2019-02-11,5040,27887
2019-02-12,5070,60021
2019-02-13,5140,79814
2019-02-14,5090,125185
2019-02-15,5010,78043
2019-02-18,4965,99589
2019-02-19,4950,112524
2019-02-20,4930,74395
2019-02-21,4950,39132
2019-02-22,4925,54979
2019-02-25,5030,101067
2019-02-26,5040,69572
2019-02-27,5200,521937
2019-02-28,5000,148171
2019-03-04,5030,106912
2019-03-05,5020,70872
2019-03-06,5150,101298
2019-03-07,5060,84469
2019-03-08,5100,60861
2019-03-11,5020,58390
2019-03-12,5380,366590
2019-03-13,5520,460597
2019-03-14,5590,184863
2019-03-15,5600,186423
2019-03-18,5760,190780
2019-03-19,6000,473717
2019-03-20,6710,1782429
2019-03-21,6750,1433372
2019-03-22,6590,636481
2019-03-25,6190,491469
2019-03-26,6220,288903
2019-03-27,6150,275266
2019-03-28,6020,376979
2019-03-29,6370,391641
2019-04-01,6770,300949
2019-04-02,6400,353096
2019-04-03,6190,428145
2019-04-04,6310,256771
2019-04-05,7060,3788651
2019-04-08,7090,790406
2019-04-09,7030,424907
2019-04-10,7000,408277
2019-04-11,7230,467911
2019-04-12,7130,349256
2019-04-15,7050,423350
2019-04-16,7290,319208
2019-04-17,7100,297779
2019-04-18,7560,1555864
2019-04-19,7700,452546
2019-04-22,7520,281386
2019-04-23,7770,418768
2019-04-24,7830,326164
2019-04-25,7540,238160
2019-04-26,7230,196314
2019-04-29,7520,159577
2019-04-30,7370,125049
2019-05-02,7300,115620
2019-05-03,6990,280593
2019-05-07,7170,193061
2019-05-08,7210,112451
2019-05-09,6860,190485
2019-05-10,6990,156414
2019-05-13,6930,92159
2019-05-14,6930,133664
2019-05-15,6980,74754
2019-05-16,6710,274586
2019-05-17,6550,112485
2019-05-20,6290,106086
2019-05-21,6180,64207
2019-05-22,6180,96986
2019-05-23,6040,113581
2019-05-24,6230,51161
2019-05-27,6130,87646
2019-05-28,6200,43615
2019-05-29,6420,122409
2019-05-30,6170,62532
2019-05-31,6000,115859
2019-06-03,5800,155375
2019-06-04,5730,119246
2019-06-05,5980,114415
2019-06-07,6240,107175
2019-06-10,6680,226760
2019-06-11,6750,96317
2019-06-12,6800,56144
2019-06-13,6920,50282
2019-06-14,6910,51015
2019-06-17,6650,77550
2019-06-18,6720,25641
2019-06-19,6680,12923
2019-06-20,6660,37347
2019-06-21,6450,104755
2019-06-24,6610,43979
2019-06-25,6520,27789
2019-06-26,6370,89221
2019-06-27,6530,114128
2019-06-28,6430,58390
2019-07-01,6250,97307
2019-07-02,6170,75523
2019-07-03,5850,178406
2019-07-04,5810,117959
2019-07-05,5840,61195
2019-07-08,5580,179664
2019-07-09,5290,128733
2019-07-10,5400,49068
2019-07-11,5430,52249
2019-07-12,5440,62581
2019-07-15,5180,100550
2019-07-16,5170,71277
2019-07-17,5050,156248
2019-07-18,5070,66402
2019-07-19,5120,63121
2019-07-22,5200,56921
2019-07-23,5310,81945
2019-07-24,5380,50299
2019-07-25,5190,58118
2019-07-26,5170,53514
2019-07-29,4890,143671
2019-07-30,4955,78536
2019-07-31,4970,44692
2019-08-01,4790,94590
2019-08-02,4970,55853
2019-08-05,4555,94198
2019-08-06,4320,71413
2019-08-07,4490,76866
2019-08-08,4695,58990
2019-08-09,4930,69583
2019-08-12,4770,30919
2019-08-13,4760,20464
2019-08-14,4840,24527
2019-08-16,5180,2414393
2019-08-19,5460,758062
2019-08-20,5470,237978
2019-08-21,5410,186239
2019-08-22,5400,99592
2019-08-23,5360,103640
2019-08-26,5050,110701
2019-08-27,5040,66732
2019-08-28,5460,290231
2019-08-29,5540,157111
2019-08-30,5500,88944
2019-09-02,5740,248821
2019-09-03,5720,71679
2019-09-04,5670,106141
2019-09-05,5850,135778
2019-09-06,5820,37948
2019-09-09,5820,123759
2019-09-10,5790,44921
2019-09-11,5840,36152
2019-09-16,5910,49648
2019-09-17,5850,48182
2019-09-18,5850,86261
2019-09-19,5790,33033
2019-09-20,5870,41015
2019-09-23,6320,289894
2019-09-24,6440,152930
2019-09-25,6640,104123
2019-09-26,6570,99563
2019-09-27,6500,82985
2019-09-30,6550,76583
2019-10-01,6590,61452
2019-10-02,6370,51537
2019-10-04,6290,33953
2019-10-07,6230,52892
2019-10-08,6100,37337
2019-10-10,5920,80224
2019-10-11,5900,29677
2019-10-14,5990,40999
2019-10-15,5880,111710
2019-10-16,5760,57155
2019-10-17,5770,25037
2019-10-18,5750,33055
2019-10-21,5750,57237
2019-10-22,5740,40875
2019-10-23,5550,98495
2019-10-24,5440,93445
2019-10-25,5480,53136
2019-10-28,5580,40349
2019-10-29,5740,49652
2019-10-30,5660,33014
2019-10-31,5640,30509
2019-11-01,5550,26403
2019-11-04,5520,44250
2019-11-05,5520,29734
2019-11-06,5550,61134
2019-11-07,5650,36992
2019-11-08,5800,40362
2019-11-11,5770,42710
2019-11-12,5770,21041
2019-11-13,5740,19627
2019-11-14,5830,59164
2019-11-15,5330,518568
