period,price,volume
2017-06-21,19200,166774
2017-06-22,18550,95453
2017-06-23,18550,50276
2017-06-26,18650,48078
2017-06-27,19000,87235
2017-06-28,18500,119953
2017-06-29,18000,175125
2017-06-30,17850,70070
2017-07-03,17150,250301
2017-07-04,17150,127381
2017-07-05,17950,105273
2017-07-06,17700,136551
2017-07-07,17950,55578
2017-07-10,18700,85624
2017-07-11,19600,234134
2017-07-12,19400,97026
2017-07-13,19300,59222
2017-07-14,18750,98611
2017-07-17,18750,51440
2017-07-18,18400,114189
2017-07-19,19050,75448
2017-07-20,19100,121364
2017-07-21,18400,114128
2017-07-24,18250,77273
2017-07-25,17900,122749
2017-07-26,17350,160965
2017-07-27,17900,75047
2017-07-28,16950,168657
2017-07-31,16450,209207
2017-08-01,17200,90928
2017-08-02,17650,72632
2017-08-03,17400,113256
2017-08-04,17150,72215
2017-08-07,17400,63437
2017-08-08,17350,29730
2017-08-09,17250,43425
2017-08-10,17150,47274
2017-08-11,17000,43974
2017-08-14,16900,46246
2017-08-16,16900,29706
2017-08-17,17550,59478
2017-08-18,17350,69633
2017-08-21,17350,36355
2017-08-22,18450,208788
2017-08-23,18750,135447
2017-08-24,19100,163128
2017-08-25,19400,140539
2017-08-28,19000,72157
2017-08-29,19150,56717
2017-08-30,19150,52433
2017-08-31,20100,391157
2017-09-01,19950,334838
2017-09-04,20100,212438
2017-09-05,20500,369602
2017-09-06,19800,285511
2017-09-07,19900,260316
2017-09-08,19850,150621
2017-09-11,19750,195871
2017-09-12,19750,182683
2017-09-13,19900,195182
2017-09-14,20400,429331
2017-09-15,22000,1114505
2017-09-18,22400,479537
2017-09-19,19900,1934141
2017-09-20,19650,417991
2017-09-21,18800,291786
2017-09-22,18850,237127
2017-09-25,18550,236353
2017-09-26,18150,163641
2017-09-27,18400,101036
2017-09-28,18550,72780
2017-09-29,18250,103047
2017-10-10,18450,78738
2017-10-11,18900,101197
2017-10-12,18750,78778
2017-10-13,18150,422036
2017-10-16,17450,132975
2017-10-17,17500,83805
2017-10-18,17450,71475
2017-10-19,17400,63813
2017-10-20,18400,101251
2017-10-23,18400,36964
2017-10-24,18100,34123
2017-10-25,18000,48319
2017-10-26,17450,76061
2017-10-27,17800,43068
2017-10-30,17700,51546
2017-10-31,17800,43564
2017-11-01,17900,59870
2017-11-02,18150,51050
2017-11-03,17700,48022
2017-11-06,17600,30620
2017-11-07,17650,31793
2017-11-08,17400,52209
2017-11-09,17550,111712
2017-11-10,17900,60524
2017-11-13,18700,258923
2017-11-14,18500,99229
2017-11-15,17600,158767
2017-11-16,17550,134675
2017-11-17,17650,124996
2017-11-20,17650,66321
2017-11-21,17750,105385
2017-11-22,17650,83628
2017-11-23,17900,90197
2017-11-24,19100,512626
2017-11-27,18700,197586
2017-11-28,18000,148875
2017-11-29,17650,115037
2017-11-30,17400,150844
2017-12-01,17550,45866
2017-12-04,17450,65490
2017-12-05,17550,54333
2017-12-06,17200,103702
2017-12-07,17000,84410
2017-12-08,16800,41880
2017-12-11,17350,62974
2017-12-12,17300,51548
2017-12-13,17300,30173
2017-12-14,17200,51688
2017-12-15,17200,61309
2017-12-18,16900,71830
2017-12-19,16500,86111
2017-12-20,16500,60287
2017-12-21,16450,46644
2017-12-22,16550,44411
2017-12-26,16650,59017
2017-12-27,16450,69395
2017-12-28,16500,31925
2018-01-02,16250,56653
2018-01-03,16650,65539
2018-01-04,16800,124643
2018-01-05,16600,75209
2018-01-08,16250,85992
2018-01-09,16200,81928
2018-01-10,15750,129978
2018-01-11,16150,62786
2018-01-12,16200,90418
2018-01-15,16650,121828
2018-01-16,17500,227445
2018-01-17,18500,378555
2018-01-18,18150,145366
2018-01-19,18600,174156
2018-01-22,18650,86859
2018-01-23,18350,106318
2018-01-24,18500,113010
2018-01-25,18850,124655
2018-01-26,18950,106374
2018-01-29,19000,114491
2018-01-30,18700,100356
2018-01-31,18600,57483
2018-02-01,18550,34170
2018-02-02,18400,78874
2018-02-05,17950,80964
2018-02-06,17950,127651
2018-02-07,17550,57971
2018-02-08,17550,68478
2018-02-09,17250,56069
2018-02-12,17850,55870
2018-02-13,17600,58611
2018-02-14,17800,25036
2018-02-19,17750,22509
2018-02-20,17450,32108
2018-02-21,17550,19626
2018-02-22,17550,78263
2018-02-23,17500,33082
2018-02-26,17650,39262
2018-02-27,18300,72424
2018-02-28,18100,46000
2018-03-02,17900,35377
2018-03-05,17350,48929
2018-03-06,17600,20125
2018-03-07,17850,39171
2018-03-08,18450,82883
2018-03-09,18600,68215
2018-03-12,18700,64152
2018-03-13,19250,149385
2018-03-14,19300,105148
2018-03-15,19450,112235
2018-03-16,19650,136143
2018-03-19,20200,388959
2018-03-20,19950,154220
2018-03-21,19600,131218
2018-03-22,19750,149162
2018-03-23,18700,193848
2018-03-26,19250,90793
2018-03-27,19250,161843
2018-03-28,18950,51012
2018-03-29,18850,89980
2018-03-30,19850,143776
2018-04-02,19350,84660
2018-04-03,19100,69140
2018-04-04,18450,109357
2018-04-05,18750,60869
2018-04-06,18350,58795
2018-04-09,18200,34891
2018-04-10,18400,104887
2018-04-11,18600,38217
2018-04-12,18650,44105
2018-04-13,18850,48422
2018-04-16,18450,85674
2018-04-17,18750,144710
2018-04-18,18800,125092
2018-04-19,18950,45835
2018-04-20,18800,40747
2018-04-23,18600,39056
2018-04-24,18650,42989
2018-04-25,18150,46314
2018-04-26,18100,68384
2018-04-27,18050,25026
2018-04-30,17600,89703
2018-05-02,17550,56517
2018-05-03,17350,76666
2018-05-04,17600,36629
2018-05-08,17400,36908
2018-05-09,17600,36796
2018-05-10,17600,28297
2018-05-11,17700,16812
2018-05-14,17300,61410
2018-05-15,17000,82880
2018-05-16,16850,33728
2018-05-17,16750,41799
2018-05-18,17000,66933
2018-05-21,17350,32218
2018-05-23,17300,30068
2018-05-24,17300,37042
2018-05-25,17100,21532
2018-05-28,17050,44874
2018-05-29,16850,38342
2018-05-30,17200,37301
2018-05-31,17200,33743
2018-06-01,17000,37638
2018-06-04,17000,34406
2018-06-05,17500,34643
2018-06-07,17500,31384
2018-06-08,17200,34782
2018-06-11,17550,42345
2018-06-12,17600,32924
2018-06-14,17450,42998
2018-06-15,17900,137555
2018-06-18,17500,98978
2018-06-19,17100,62923
2018-06-20,17500,24978
2018-06-21,17800,54131
2018-06-22,18650,272098
2018-06-25,19600,378266
2018-06-26,20400,631528
2018-06-27,20200,343603
2018-06-28,20200,219743
2018-06-29,19600,216639
2018-07-02,19700,293631
2018-07-03,19950,163275
2018-07-04,20300,127505
2018-07-05,19950,118452
2018-07-06,20300,175722
2018-07-09,20100,160111
2018-07-10,20150,146479
2018-07-11,19650,185847
2018-07-12,21150,376220
2018-07-13,20800,262826
2018-07-16,19350,656282
2018-07-17,19400,433918
2018-07-18,20350,328614
2018-07-19,20350,149058
2018-07-20,20150,78256
2018-07-23,19150,98355
2018-07-24,19050,66982
2018-07-25,18750,73946
2018-07-26,19300,71091
2018-07-27,19800,114487
2018-07-30,19300,37469
2018-07-31,19100,53373
2018-08-01,18900,60752
2018-08-02,18800,62162
2018-08-03,18850,46605
2018-08-06,18100,128552
2018-08-07,18450,96955
2018-08-08,17950,85960
2018-08-09,17850,75257
2018-08-10,17600,98654
2018-08-13,17200,72758
2018-08-14,17000,119134
2018-08-16,17450,90272
2018-08-17,16850,187600
2018-08-20,17100,52187
2018-08-21,17550,60712
2018-08-22,17300,28069
2018-08-23,17400,58216
2018-08-24,17950,79291
2018-08-27,18050,58425
2018-08-28,17850,52448
2018-08-29,18350,73906
2018-08-30,18100,36954
2018-08-31,17400,178847
2018-09-03,17150,110256
2018-09-04,17500,64257
2018-09-05,17400,26518
2018-09-06,17450,35427
2018-09-07,17100,72752
2018-09-10,17000,44283
2018-09-11,17000,65877
2018-09-12,16900,81993
2018-09-13,16700,66375
2018-09-14,17000,37406
2018-09-17,16900,26720
2018-09-18,17000,32730
2018-09-19,16750,45624
2018-09-20,17050,58178
2018-09-21,17100,39256
2018-09-27,17150,34705
2018-09-28,17150,47320
2018-10-01,16800,74684
2018-10-02,16750,26265
2018-10-04,16800,60285
2018-10-05,16550,41773
2018-10-08,16400,46328
2018-10-10,15950,49617
2018-10-11,15250,97284
2018-10-12,15150,46336
2018-10-15,15150,83441
2018-10-16,16350,116775
2018-10-17,17100,62016
2018-10-18,17250,72991
2018-10-19,17400,78977
2018-10-22,18100,111074
2018-10-23,17400,68255
2018-10-24,17600,46695
2018-10-25,17300,33997
2018-10-26,16600,28380
2018-10-29,15200,141263
2018-10-30,15700,53217
2018-10-31,15700,119021
2018-11-01,16400,57411
2018-11-02,16650,34835
2018-11-05,16100,34226
2018-11-06,16400,27052
2018-11-07,15850,79356
2018-11-08,15500,72466
2018-11-09,15500,48562
2018-11-12,15400,73200
2018-11-13,15950,51068
2018-11-14,15950,29534
2018-11-15,15950,17961
2018-11-16,15750,22321
2018-11-19,16000,16407
2018-11-20,15850,21553
2018-11-21,15450,27572
2018-11-22,15500,35360
2018-11-23,15350,16769
2018-11-26,15600,31747
2018-11-27,15500,7472
2018-11-28,15250,29140
2018-11-29,15150,39187
2018-11-30,15100,51016
2018-12-03,15300,26691
2018-12-04,15200,27357
2018-12-05,14800,107734
2018-12-06,14350,96107
2018-12-07,14500,17456
2018-12-10,14000,46084
2018-12-11,13450,82874
2018-12-12,13500,46919
2018-12-13,14350,41618
2018-12-14,13850,36459
2018-12-17,13300,114491
2018-12-18,13700,43711
2018-12-19,13650,31456
2018-12-20,13600,27365
2018-12-21,13550,13937
2018-12-24,13550,14458
2018-12-26,13100,147802
2018-12-27,12400,105562
2018-12-28,12950,60515
2019-01-02,12350,53965
2019-01-03,12450,49482
2019-01-04,12650,26906
2019-01-07,12900,22264
2019-01-08,12650,17164
2019-01-09,12950,21773
2019-01-10,13150,32951
2019-01-11,13200,20062
2019-01-14,12850,54304
2019-01-15,13150,33918
2019-01-16,13750,120385
2019-01-17,13600,47636
2019-01-18,13600,45520
2019-01-21,12900,173249
2019-01-22,12500,80095
2019-01-23,12300,43920
2019-01-24,12450,30180
2019-01-25,13050,153170
2019-01-28,13350,66711
2019-01-29,13300,37412
2019-01-30,13150,25360
2019-01-31,13450,63346
2019-02-01,13350,39077
2019-02-07,13550,51432
2019-02-08,13500,35128
2019-02-11,13500,35954
2019-02-12,13550,27606
2019-02-13,14000,112714
2019-02-14,14000,60204
2019-02-15,13900,70659
2019-02-18,13850,61594
2019-02-19,14550,165412
2019-02-20,14600,44275
2019-02-21,14450,46970
2019-02-22,14500,46669
2019-02-25,14400,29315
2019-02-26,14150,25571
2019-02-27,14150,17177
2019-02-28,13550,64063
2019-03-04,13950,22556
2019-03-05,13750,21626
2019-03-06,15000,702199
2019-03-07,14450,459220
2019-03-08,14100,124158
2019-03-11,13750,64590
2019-03-12,13950,21622
2019-03-13,13850,18156
2019-03-14,14200,56315
2019-03-15,14050,40406
2019-03-18,14050,16100
2019-03-19,14150,20711
2019-03-20,14350,77318
2019-03-21,14050,71500
2019-03-22,14350,85336
2019-03-25,14150,75506
2019-03-26,14600,64234
2019-03-27,14350,27320
2019-03-28,14050,46018
2019-03-29,14100,17463
2019-04-01,14250,20030
2019-04-02,14000,28897
2019-04-03,14550,54441
2019-04-04,15300,241002
2019-04-05,15300,79111
2019-04-08,15200,42704
2019-04-09,15100,105276
2019-04-10,15100,58399
2019-04-11,14900,71271
2019-04-12,14900,54931
2019-04-15,14800,35475
2019-04-16,15100,70589
2019-04-17,15450,95421
2019-04-18,15100,48447
2019-04-19,14900,38793
2019-04-22,15400,239111
2019-04-23,15550,115471
2019-04-24,15400,74240
2019-04-25,16000,156612
2019-04-26,15750,57509
2019-04-29,15900,32145
2019-04-30,15600,51419
2019-05-02,15900,59349
2019-05-03,15950,156729
2019-05-07,16100,63442
2019-05-08,16250,963177
2019-05-09,15000,852118
2019-05-10,15150,551098
2019-05-13,14900,180511
2019-05-14,14900,156324
2019-05-15,15350,217290
2019-05-16,14900,99151
2019-05-17,14850,63640
2019-05-20,14500,75638
2019-05-21,14800,57413
2019-05-22,14900,44921
2019-05-23,15200,75558
2019-05-24,15100,54812
2019-05-27,14700,38498
2019-05-28,15000,23996
2019-05-29,14650,44081
2019-05-30,14800,60835
2019-05-31,15300,199541
2019-06-03,15400,64093
2019-06-04,15550,60053
2019-06-05,15100,82698
2019-06-07,15450,48764
2019-06-10,15700,41652
2019-06-11,16050,160372
2019-06-12,15950,125634
2019-06-13,16150,65947
2019-06-14,15850,48101
2019-06-17,15900,52789
2019-06-18,15200,128531
2019-06-19,15050,55724
2019-06-20,15000,46772
2019-06-21,14700,91206
2019-06-24,14800,33621
2019-06-25,14300,84888
2019-06-26,14550,68822
2019-06-27,14650,61606
2019-06-28,14050,89194
2019-07-01,13350,157064
2019-07-02,13550,34012
2019-07-03,13450,52502
2019-07-04,13550,89501
2019-07-05,13650,41229
2019-07-08,13100,121882
2019-07-09,12800,67018
2019-07-10,13250,59404
2019-07-11,13400,21035
2019-07-12,13200,64511
2019-07-15,13200,34610
2019-07-16,13600,98044
2019-07-17,13750,46983
2019-07-18,13800,50905
2019-07-19,13600,36200
2019-07-22,14350,94515
2019-07-23,14600,124821
2019-07-24,14150,91026
2019-07-25,14150,112340
2019-07-26,13900,57947
2019-07-29,13200,53400
2019-07-30,13250,70457
2019-07-31,12950,75099
2019-08-01,12650,40484
2019-08-02,12400,60119
2019-08-05,11500,105237
2019-08-06,11150,131636
2019-08-07,11300,36954
2019-08-08,11650,41239
2019-08-09,11800,35622
2019-08-12,11700,14004
2019-08-13,11700,33445
2019-08-14,11700,33489
2019-08-16,11450,90218
2019-08-19,11600,43559
2019-08-20,11750,72600
2019-08-21,12100,111803
2019-08-22,12100,22703
2019-08-23,12100,24879
2019-08-26,11450,95853
2019-08-27,11350,40758
2019-08-28,11450,19839
2019-08-29,11200,15859
2019-08-30,11450,30300
2019-09-02,11450,24638
2019-09-03,11600,29250
2019-09-04,12100,66019
2019-09-05,12500,47777
2019-09-06,12500,42666
2019-09-09,12350,34909
2019-09-10,12900,94063
2019-09-11,12850,38984
2019-09-16,12950,35042
2019-09-17,13000,43148
2019-09-18,13200,28292
2019-09-19,13200,44481
2019-09-20,13150,33172
2019-09-23,13150,17195
2019-09-24,14100,265140
2019-09-25,13650,78557
2019-09-26,13850,72934
2019-09-27,13750,40692
2019-09-30,13650,27247
2019-10-01,14200,121546
2019-10-02,13950,30688
2019-10-04,14100,63812
2019-10-07,13900,19157
2019-10-08,13950,41848
2019-10-10,14000,14886
2019-10-11,14050,18612
2019-10-14,14400,167678
2019-10-15,14450,81238
2019-10-16,14200,56492
2019-10-17,14400,34867
2019-10-18,14350,33907
2019-10-21,14250,16014
2019-10-22,14250,32003
2019-10-23,14150,41534
2019-10-24,13950,27820
2019-10-25,14450,68541
2019-10-28,15000,148159
2019-10-29,15100,86547
2019-10-30,14900,60578
2019-10-31,14700,43629
2019-11-01,14550,31940
2019-11-04,14550,26529
2019-11-05,14850,46364
2019-11-06,14550,39279
2019-11-07,14100,30647
2019-11-08,13950,37264
2019-11-11,14450,34820
2019-11-12,14550,16612
2019-11-13,14350,27610
2019-11-14,14200,12229
2019-11-15,14400,18401
