period,price,volume
2016-10-21,3210,115529
2016-10-24,3235,122396
2016-10-25,3280,165761
2016-10-26,3285,133984
2016-10-27,3300,106714
2016-10-28,3300,37879
2016-10-31,3300,63605
2016-11-01,3280,46455
2016-11-02,3190,55092
2016-11-03,3215,61015
2016-11-04,3190,26243
2016-11-07,3205,24893
2016-11-08,3140,66450
2016-11-09,2920,151442
2016-11-10,3075,66712
2016-11-11,3070,71378
2016-11-14,3015,118410
2016-11-15,2980,115504
2016-11-16,3025,80946
2016-11-17,3050,62250
2016-11-18,3025,39691
2016-11-21,3020,29744
2016-11-22,2970,49453
2016-11-23,2915,77272
2016-11-24,2890,83755
2016-11-25,2910,89351
2016-11-28,3030,31388
2016-11-29,2920,96808
2016-11-30,2845,105673
2016-12-01,2825,120257
2016-12-02,2780,94333
2016-12-05,2620,192106
2016-12-06,2630,226420
2016-12-07,2585,142300
2016-12-08,2845,2495773
2016-12-09,3000,423504
2016-12-12,3065,317281
2016-12-13,3060,165085
2016-12-14,3060,129660
2016-12-15,3065,74004
2016-12-16,3095,59661
2016-12-19,3095,77766
2016-12-20,3050,56060
2016-12-21,3045,49981
2016-12-22,3025,95072
2016-12-23,3000,3429180
2016-12-26,3055,58667
2016-12-27,3320,1563922
2016-12-28,3210,319486
2016-12-29,3125,119106
2017-01-02,3135,90349
2017-01-03,3180,58842
2017-01-04,3255,108397
2017-01-05,3225,63259
2017-01-06,3215,38097
2017-01-09,3190,38678
2017-01-10,3210,23621
2017-01-11,3155,90246
2017-01-12,3090,75782
2017-01-13,3065,44913
2017-01-16,2970,98511
2017-01-17,2990,40835
2017-01-18,3020,22241
2017-01-19,2990,29208
2017-01-20,3000,60388
2017-01-23,2940,41149
2017-01-24,2865,86210
2017-01-25,2890,57298
2017-01-26,2945,96905
2017-01-31,2945,27308
2017-02-01,2970,29224
2017-02-02,3030,87145
2017-02-03,3030,53208
2017-02-06,3015,20653
2017-02-07,3050,52455
2017-02-08,3080,80440
2017-02-09,3100,50153
2017-02-10,3095,52753
2017-02-13,3060,44133
2017-02-14,3105,52463
2017-02-15,3075,8083
2017-02-16,3075,25206
2017-02-17,3065,21601
2017-02-20,2965,119187
2017-02-21,3080,37509
2017-02-22,3045,61477
2017-02-23,3010,48804
2017-02-24,3010,38876
2017-02-27,2965,40778
2017-02-28,3110,108018
2017-03-02,3205,245814
2017-03-03,3225,71320
2017-03-06,3275,252119
2017-03-07,3330,182510
2017-03-08,3280,85167
2017-03-09,3250,81045
2017-03-10,3235,49089
2017-03-13,3220,45708
2017-03-14,3135,74672
2017-03-15,3140,53143
2017-03-16,3220,95940
2017-03-17,3365,711068
2017-03-20,3435,270562
2017-03-21,3470,174786
2017-03-22,3435,148605
2017-03-23,3530,224833
2017-03-24,3510,123644
2017-03-27,3360,144006
2017-03-28,3450,74404
2017-03-29,3500,156526
2017-03-30,3370,147928
2017-03-31,3390,73355
2017-04-03,3355,138238
2017-04-04,3350,74425
2017-04-05,3445,92645
2017-04-06,3410,66524
2017-04-07,3415,50086
2017-04-10,3330,93843
2017-04-11,3190,143936
2017-04-12,3195,17868
2017-04-13,3230,50281
2017-04-14,3205,42979
2017-04-17,3220,24329
2017-04-18,3225,32540
2017-04-19,3245,26421
2017-04-20,3285,29872
2017-04-21,3305,54871
2017-04-24,3280,86572
2017-04-25,3270,33490
2017-04-26,3440,461678
2017-04-27,3565,483324
2017-04-28,3660,678100
2017-05-02,3765,292984
2017-05-04,3700,163615
2017-05-08,3725,157087
2017-05-10,3850,314348
2017-05-11,3615,6501444
2017-05-12,3575,290322
2017-05-15,3540,232629
2017-05-16,3585,614706
2017-05-17,3585,344920
2017-05-18,3570,326741
2017-05-19,3550,201368
2017-05-22,3510,139237
2017-05-23,3540,201016
2017-05-24,3700,799572
2017-05-25,3715,482340
2017-05-26,3680,287996
2017-05-29,3675,409173
2017-05-30,3670,169898
2017-05-31,3660,157747
2017-06-01,3650,289395
2017-06-02,3650,199162
2017-06-05,3620,108350
2017-06-07,3570,125240
2017-06-08,3765,1380569
2017-06-09,3740,422679
2017-06-12,3780,305179
2017-06-13,3980,1899674
2017-06-14,4060,840108
2017-06-15,4155,995405
2017-06-16,4170,343262
2017-06-19,4350,576701
2017-06-20,4295,971594
2017-06-21,4185,210373
2017-06-22,4100,344195
2017-06-23,4125,150764
2017-06-26,4125,189843
2017-06-27,4100,155653
2017-06-28,4005,165522
2017-06-29,4170,705418
2017-06-30,4290,207518
2017-07-03,4140,239067
2017-07-04,4060,352089
2017-07-05,4200,746187
2017-07-06,4130,194649
2017-07-07,4080,259989
2017-07-10,3985,411546
2017-07-11,3920,222007
2017-07-12,3930,243544
2017-07-13,3985,181847
2017-07-14,3945,204883
2017-07-17,3920,131804
2017-07-18,4110,392940
2017-07-19,4120,221633
2017-07-20,4045,195832
2017-07-21,4065,129319
2017-07-24,4230,624198
2017-07-25,4170,362701
2017-07-26,4135,118269
2017-07-27,4095,124031
2017-07-28,4045,241863
2017-07-31,4000,107550
2017-08-01,4110,124467
2017-08-02,4060,122204
2017-08-03,3980,193153
2017-08-04,3990,65189
2017-08-07,3895,258602
2017-08-08,3790,276543
2017-08-09,3740,263918
2017-08-10,3720,153048
2017-08-11,3655,113779
2017-08-14,3650,91615
2017-08-16,3570,130403
2017-08-17,3660,67575
2017-08-18,3580,125624
2017-08-21,3495,103878
2017-08-22,3430,267224
2017-08-23,3425,200512
2017-08-24,3465,189631
2017-08-25,3625,178054
2017-08-28,3565,64491
2017-08-29,3565,64790
2017-08-30,3530,26262
2017-08-31,3490,33957
2017-09-01,3300,543274
2017-09-04,3230,185106
2017-09-05,3120,286257
2017-09-06,3120,198982
2017-09-07,3055,369364
2017-09-08,3025,160228
2017-09-11,3055,144800
2017-09-12,3055,129472
2017-09-13,3075,122843
2017-09-14,3055,42885
2017-09-15,3075,162748
2017-09-18,3105,126228
2017-09-19,3265,431041
2017-09-20,3170,202700
2017-09-21,3050,133238
2017-09-22,2925,410152
2017-09-25,2760,265450
2017-09-26,2815,199345
2017-09-27,2780,159247
2017-09-28,2850,99940
2017-09-29,2950,264435
2017-10-10,2875,180107
2017-10-11,2970,79782
2017-10-12,2975,71625
2017-10-13,2745,512686
2017-10-16,2835,115421
2017-10-17,2840,107304
2017-10-18,2785,98838
2017-10-19,2860,61811
2017-10-20,2860,85999
2017-10-23,2800,144321
2017-10-24,2815,76794
2017-10-25,2800,116349
2017-10-26,2795,65693
2017-10-27,2920,177326
2017-10-30,2935,68839
2017-10-31,3040,244788
2017-11-01,2995,98668
2017-11-02,2965,58677
2017-11-03,3010,74958
2017-11-06,3080,101847
2017-11-07,3240,602650
2017-11-08,3235,115506
2017-11-09,3275,115758
2017-11-10,3260,170093
2017-11-13,3165,255891
2017-11-14,3135,207303
2017-11-15,3045,298580
2017-11-16,3130,138517
2017-11-17,3135,95334
2017-11-20,3070,124980
2017-11-21,3030,157074
2017-11-22,3000,198464
2017-11-23,3050,73445
2017-11-24,3085,79866
2017-11-27,3055,134467
2017-11-28,3000,86828
2017-11-29,2970,90812
2017-11-30,2960,79066
2017-12-01,2970,69739
2017-12-04,2945,71744
2017-12-05,3105,190421
2017-12-06,2980,200344
2017-12-07,2930,159220
2017-12-08,2860,154060
2017-12-11,2850,104501
2017-12-12,2855,45611
2017-12-13,2890,75610
2017-12-14,2850,316080
2017-12-15,2830,86446
2017-12-18,2795,104010
2017-12-19,2760,97815
2017-12-20,2770,74147
2017-12-21,2840,99446
2017-12-22,2825,118695
2017-12-26,2870,49838
2017-12-27,2785,145569
2017-12-28,2820,102398
2018-01-02,2930,268946
2018-01-03,2960,192227
2018-01-04,2940,209518
2018-01-05,3000,269720
2018-01-08,3175,589061
2018-01-09,3280,627236
2018-01-10,3600,1684410
2018-01-11,3595,967246
2018-01-12,3650,505398
2018-01-15,3650,290202
2018-01-16,3570,515146
2018-01-17,3720,501075
2018-01-18,3700,340826
2018-01-19,3755,185191
2018-01-22,3685,136892
2018-01-23,3800,437877
2018-01-24,3820,370755
2018-01-25,3900,349330
2018-01-26,3905,410204
2018-01-29,3965,420664
2018-01-30,3900,255782
2018-01-31,3920,340725
2018-02-01,3835,294669
2018-02-02,3835,332850
2018-02-05,3715,203858
2018-02-06,3620,385368
2018-02-07,3545,98933
2018-02-08,3580,128253
2018-02-09,3500,126625
2018-02-12,3500,197874
2018-02-13,3575,136225
2018-02-14,3730,239703
2018-02-19,3750,156877
2018-02-20,3720,123119
2018-02-21,3800,207862
2018-02-22,3780,72912
2018-02-23,3850,238602
2018-02-26,3950,225228
2018-02-27,3900,168716
2018-02-28,3910,148185
2018-03-02,3870,50086
2018-03-05,3900,427797
2018-03-06,4315,1412184
2018-03-07,4380,900577
2018-03-08,4545,1467301
2018-03-09,4490,944683
2018-03-12,4625,683474
2018-03-13,4665,576015
2018-03-14,4660,518551
2018-03-15,4645,473290
2018-03-16,5030,1400355
2018-03-19,4940,489089
2018-03-20,4935,295730
2018-03-21,4870,302857
2018-03-22,4740,417350
2018-03-23,4585,369081
2018-03-26,4660,449026
2018-03-27,4635,348604
2018-03-28,4600,424148
2018-03-29,4400,514231
2018-03-30,4625,426067
2018-04-02,4400,568164
2018-04-03,4400,165475
2018-04-04,4300,354291
2018-04-05,4505,366754
2018-04-06,4485,518549
2018-04-09,4540,201385
2018-04-10,4370,299425
2018-04-11,4475,283703
2018-04-12,4595,324291
2018-04-13,4635,222917
2018-04-16,4620,161831
2018-04-17,4475,188394
2018-04-18,4475,158572
2018-04-19,4630,335990
2018-04-20,4670,145395
2018-04-23,4670,226705
2018-04-24,4655,164582
2018-04-25,4365,430107
2018-04-26,4550,453047
2018-04-27,4495,270140
2018-04-30,4430,318011
2018-05-02,4300,466625
2018-05-03,4225,132111
2018-05-04,4300,228727
2018-05-08,4530,342105
2018-05-09,4595,200947
2018-05-10,4595,104789
2018-05-11,4685,162279
2018-05-14,4900,442529
2018-05-15,4705,327450
2018-05-16,4645,146997
2018-05-17,4785,244098
2018-05-18,4825,132530
2018-05-21,4820,152198
2018-05-23,4760,92799
2018-05-24,4770,183988
2018-05-25,4695,230341
2018-05-28,4625,352875
2018-05-29,4440,143311
2018-05-30,4410,204229
2018-05-31,4560,134442
2018-06-01,4590,161115
2018-06-04,4605,84398
2018-06-05,4690,183469
2018-06-07,4615,130150
2018-06-08,4470,198969
2018-06-11,4515,57086
2018-06-12,4500,44109
2018-06-14,4385,46370
2018-06-15,4450,61906
2018-06-18,4250,162066
2018-06-19,4100,143486
2018-06-20,4290,139844
2018-06-21,4090,125203
2018-06-22,4040,111793
2018-06-25,4160,205463
2018-06-26,4160,211118
2018-06-27,3960,102543
2018-06-28,4050,114003
2018-06-29,4050,35401
2018-07-02,3930,45971
2018-07-03,3880,328380
2018-07-04,3735,76737
2018-07-05,3630,145462
2018-07-06,3840,317942
2018-07-09,3840,30590
2018-07-10,3900,34734
2018-07-11,3840,68078
2018-07-12,3850,76879
2018-07-13,3935,76442
2018-07-16,3960,52592
2018-07-17,3920,49020
2018-07-18,3895,50615
2018-07-19,3900,52323
2018-07-20,3915,189215
2018-07-23,3830,57441
2018-07-24,3870,101147
2018-07-25,3910,195541
2018-07-26,4100,140134
2018-07-27,4270,163833
2018-07-30,4440,174585
2018-07-31,4425,106948
2018-08-01,4435,140591
2018-08-02,4350,34072
2018-08-03,4445,71136
2018-08-06,4535,115107
2018-08-07,4540,70457
2018-08-08,4500,65368
2018-08-09,4410,52839
2018-08-10,4330,32176
2018-08-13,4330,83544
2018-08-14,4425,179302
2018-08-16,4385,78246
2018-08-17,4540,145364
2018-08-20,4690,126816
2018-08-21,4680,150884
2018-08-22,4730,271836
2018-08-23,4615,78766
2018-08-24,4630,54280
2018-08-27,4630,51307
2018-08-28,4615,86013
2018-08-29,4615,103800
2018-08-30,4590,73508
2018-08-31,4640,69215
2018-09-03,4640,36653
2018-09-04,4545,89827
2018-09-05,4580,122753
2018-09-06,4575,82506
2018-09-07,4730,133315
2018-09-10,4770,125234
2018-09-11,4665,47986
2018-09-12,4585,115096
2018-09-13,4680,78712
2018-09-14,4735,137098
2018-09-17,4730,52953
2018-09-18,4640,36993
2018-09-19,4635,59142
2018-09-20,4520,106146
2018-09-21,4530,55682
2018-09-27,4450,108884
2018-09-28,4480,45975
2018-10-01,4630,84338
2018-10-02,4880,737087
2018-10-04,4930,704248
2018-10-05,4785,261493
2018-10-08,4490,312621
2018-10-10,4535,214910
2018-10-11,4350,191666
2018-10-12,4270,171004
2018-10-15,4265,126966
2018-10-16,4205,138078
2018-10-17,4340,196077
2018-10-18,4240,100966
2018-10-19,4175,201190
2018-10-22,4050,110892
2018-10-23,3865,164417
2018-10-24,3785,181399
2018-10-25,3670,174725
2018-10-26,3650,233802
2018-10-29,3590,178981
2018-10-30,3615,128931
2018-10-31,3690,60779
2018-11-01,3525,181977
2018-11-02,3645,113036
2018-11-05,3630,56269
2018-11-06,3715,105309
2018-11-07,3700,149139
2018-11-08,3800,71040
2018-11-09,3850,85644
2018-11-12,3950,134037
2018-11-13,3990,73768
2018-11-14,3890,58444
2018-11-15,3835,94318
2018-11-16,3855,169754
2018-11-19,3885,94963
2018-11-20,3935,175932
2018-11-21,3990,227235
2018-11-22,3955,117075
2018-11-23,4005,76875
2018-11-26,4030,89638
2018-11-27,4000,37042
2018-11-28,4130,115855
2018-11-29,4120,40052
2018-11-30,4120,56266
2018-12-03,4250,147027
2018-12-04,4250,99749
2018-12-05,4365,215857
2018-12-06,4340,144088
2018-12-07,4260,117503
2018-12-10,4135,87973
2018-12-11,4080,65214
2018-12-12,4200,63512
2018-12-13,4330,121849
2018-12-14,4350,163229
2018-12-17,4485,198454
2018-12-18,4485,110033
2018-12-19,4300,125361
2018-12-20,4080,217873
2018-12-21,4030,173857
2018-12-24,3785,221187
2018-12-26,3620,165181
2018-12-27,3795,62071
2018-12-28,3885,78877
2019-01-02,3875,54934
2019-01-03,3900,63914
2019-01-04,3950,82218
2019-01-07,3935,32537
2019-01-08,3840,78565
2019-01-09,3850,75528
2019-01-10,3945,129964
2019-01-11,3985,99243
2019-01-14,3965,63963
2019-01-15,3985,53729
2019-01-16,3970,99475
2019-01-17,3955,80790
2019-01-18,3945,68419
2019-01-21,4080,238677
2019-01-22,4050,42591
2019-01-23,4050,59908
2019-01-24,4035,39967
2019-01-25,4035,83112
2019-01-28,4085,390979
2019-01-29,4060,186799
2019-01-30,4000,126387
2019-01-31,4400,1802158
2019-02-01,4200,546440
2019-02-07,4380,264410
2019-02-08,4460,229850
2019-02-11,4400,113656
2019-02-12,4535,235789
2019-02-13,4440,231673
2019-02-14,4515,213924
2019-02-15,4565,144230
2019-02-18,4565,201433
2019-02-19,4445,263560
2019-02-20,4350,163850
2019-02-21,4375,168373
2019-02-22,4350,82557
2019-02-25,4500,184798
2019-02-26,4415,123783
2019-02-27,4490,139317
2019-02-28,4365,303239
2019-03-04,4280,186488
2019-03-05,4180,238502
2019-03-06,4175,99654
2019-03-07,4150,142352
2019-03-08,4025,153075
2019-03-11,4025,80265
2019-03-12,4070,90276
2019-03-13,4220,97023
2019-03-14,4290,88846
2019-03-15,4365,171552
2019-03-18,4365,152603
2019-03-19,4410,196445
2019-03-20,4350,94639
2019-03-21,4265,113941
2019-03-22,4170,89868
2019-03-25,4085,85300
2019-03-26,4215,223836
2019-03-27,4700,1720254
2019-03-28,4855,869871
2019-03-29,4830,269278
2019-04-01,5000,425006
2019-04-02,4815,252646
2019-04-03,4845,256666
2019-04-04,4965,967088
2019-04-05,5020,645352
2019-04-08,5180,473277
2019-04-09,5080,311174
2019-04-10,5090,278843
2019-04-11,5060,215488
2019-04-12,5090,143889
2019-04-15,5090,277873
2019-04-16,5130,133302
2019-04-17,5210,288495
2019-04-18,5060,208204
2019-04-19,5200,234354
2019-04-22,5250,154152
2019-04-23,5180,893919
2019-04-24,5270,258860
2019-04-25,5200,139200
2019-04-26,5170,116508
2019-04-29,5360,203660
2019-04-30,5390,209388
2019-05-02,5330,203289
2019-05-03,5350,165495
2019-05-07,5230,119431
2019-05-08,5120,112262
2019-05-09,4935,228302
2019-05-10,4880,149295
2019-05-13,4905,205670
2019-05-14,4975,186534
2019-05-15,5030,89789
2019-05-16,4975,60025
2019-05-17,5030,82921
2019-05-20,4980,100450
2019-05-21,5030,117886
2019-05-22,5040,97367
2019-05-23,5030,153691
2019-05-24,4950,76451
2019-05-27,4985,70108
2019-05-28,4990,33513
2019-05-29,4900,80225
2019-05-30,4945,84640
2019-05-31,4950,61761
2019-06-03,4800,140571
2019-06-04,4655,645639
2019-06-05,4730,87106
2019-06-07,4775,122785
2019-06-10,5050,125736
2019-06-11,5030,85209
2019-06-12,5070,97104
2019-06-13,5090,116325
2019-06-14,5150,278605
2019-06-17,5020,78521
2019-06-18,5180,298044
2019-06-19,5020,148403
2019-06-20,5000,155509
2019-06-21,5140,89088
2019-06-24,5130,58228
2019-06-25,5120,82845
2019-06-26,5190,84902
2019-06-27,5150,67218
2019-06-28,5280,157378
2019-07-01,5130,69122
2019-07-02,5020,102673
2019-07-03,4850,243765
2019-07-04,4770,193707
2019-07-05,4860,56154
2019-07-08,4745,96253
2019-07-09,4710,42418
2019-07-10,4670,91117
2019-07-11,4780,50090
2019-07-12,4790,48687
2019-07-15,4690,67374
2019-07-16,4625,90221
2019-07-17,4490,60096
2019-07-18,4545,42236
2019-07-19,4510,59502
2019-07-22,4455,49386
2019-07-23,4440,50488
2019-07-24,4395,63967
2019-07-25,4360,96695
2019-07-26,4290,141996
2019-07-29,4295,671095
2019-07-30,4470,146052
2019-07-31,4630,60450
2019-08-01,4485,65696
2019-08-02,4505,59280
2019-08-05,4350,146872
2019-08-06,4160,148879
2019-08-07,4160,96689
2019-08-08,4375,64750
2019-08-09,4500,58953
2019-08-12,4300,81321
2019-08-13,4260,96622
2019-08-14,4580,267088
2019-08-16,4440,116030
2019-08-19,4725,226421
2019-08-20,4750,106721
2019-08-21,4675,64484
2019-08-22,4700,71937
2019-08-23,4735,122225
2019-08-26,4600,111040
2019-08-27,4590,69542
2019-08-28,4460,71262
2019-08-29,4550,51877
2019-08-30,4725,124825
2019-09-02,4745,49497
2019-09-03,4730,94317
2019-09-04,4670,73718
2019-09-05,4695,107354
2019-09-06,4890,240201
2019-09-09,5050,677493
2019-09-10,5120,111344
2019-09-11,5100,103159
2019-09-16,5290,363120
2019-09-17,5330,185139
2019-09-18,5340,150020
2019-09-19,5380,117906
2019-09-20,5480,344666
2019-09-23,5360,85176
2019-09-24,5440,109104
2019-09-25,5340,137965
2019-09-26,5380,77078
2019-09-27,5380,116470
2019-09-30,5480,145473
2019-10-01,5480,91537
2019-10-02,5350,79011
2019-10-04,5300,68278
2019-10-07,5240,70543
2019-10-08,5450,164754
2019-10-10,5390,60517
2019-10-11,5400,183104
2019-10-14,5400,130561
2019-10-15,5300,153655
2019-10-16,5160,75643
2019-10-17,5130,93741
2019-10-18,5120,48937
2019-10-21,4985,207840
2019-10-22,5090,86837
2019-10-23,4975,141943
2019-10-24,4975,124087
2019-10-25,4985,46712
2019-10-28,5050,55250
2019-10-29,5060,48974
2019-10-30,5010,59312
2019-10-31,5080,55613
2019-11-01,4965,95396
2019-11-04,4900,114763
2019-11-05,4855,82622
2019-11-06,4820,121023
2019-11-07,4735,135852
2019-11-08,4685,92823
2019-11-11,4750,49557
2019-11-12,4685,132202
2019-11-13,4640,120009
2019-11-14,4670,45456
2019-11-15,4485,224811
