period,price,volume
2016-07-01,10550,447554
2016-07-04,10550,402535
2016-07-05,10400,342345
2016-07-06,10100,2029643
2016-07-07,10400,1287109
2016-07-08,10200,884172
2016-07-11,11000,2218689
2016-07-12,10800,1333090
2016-07-13,10700,594772
2016-07-14,10600,696469
2016-07-15,10900,1584187
2016-07-18,10400,747591
2016-07-19,10350,666148
2016-07-20,10700,652720
2016-07-21,10600,464272
2016-07-22,10500,365005
2016-07-25,10000,1182508
2016-07-26,10350,958716
2016-07-27,10700,966008
2016-07-28,11550,2665988
2016-07-29,11450,1646715
2016-08-01,11250,1098995
2016-08-02,11100,631887
2016-08-03,11200,591748
2016-08-04,11250,564396
2016-08-05,11700,1447004
2016-08-08,11400,773210
2016-08-09,11250,954956
2016-08-10,11750,1736901
2016-08-11,11850,1662868
2016-08-12,11500,1019790
2016-08-16,11450,970090
2016-08-17,11300,998786
2016-08-18,11000,2010178
2016-08-19,10850,1211414
2016-08-22,11200,1039403
2016-08-23,11100,723900
2016-08-24,11200,592203
2016-08-25,11200,548025
2016-08-26,11350,871069
2016-08-29,11150,746964
2016-08-30,11600,880921
2016-08-31,11700,1860351
2016-09-01,11300,1079759
2016-09-02,11500,633213
2016-09-05,11900,1025819
2016-09-06,12100,1246734
2016-09-07,12700,2881557
2016-09-08,12600,1563554
2016-09-09,12050,1118881
2016-09-12,12050,465906
2016-09-13,12150,1623652
2016-09-19,12000,888558
2016-09-20,11800,749761
2016-09-21,11800,622022
2016-09-22,12250,1567968
2016-09-23,12250,703894
2016-09-26,12400,473349
2016-09-27,13350,2115158
2016-09-28,12950,1178139
2016-09-29,12900,745244
2016-09-30,12400,1042091
2016-10-04,12350,592602
2016-10-05,12500,871688
2016-10-06,12050,886661
2016-10-07,11850,527589
2016-10-10,12400,829214
2016-10-11,12150,578051
2016-10-12,12000,841379
2016-10-13,11500,1560055
2016-10-14,11450,1056119
2016-10-17,11400,813710
2016-10-18,11450,485061
2016-10-19,11200,1493552
2016-10-20,11050,1346461
2016-10-21,11250,1679739
2016-10-24,11300,706247
2016-10-25,11750,1371195
2016-10-26,11250,807317
2016-10-27,11200,877930
2016-10-28,11050,681515
2016-10-31,10700,827841
2016-11-01,10900,1046583
2016-11-02,10650,779776
2016-11-03,11050,870556
2016-11-04,10900,560374
2016-11-07,11350,1148169
2016-11-08,11300,791182
2016-11-09,10750,1610859
2016-11-10,10300,4638720
2016-11-11,10400,1272603
2016-11-14,10200,853020
2016-11-15,9850,1177118
2016-11-16,10050,1084746
2016-11-17,9980,462066
2016-11-18,9900,714826
2016-11-21,9980,999367
2016-11-22,10200,602733
2016-11-23,10100,817586
2016-11-24,9850,911270
2016-11-25,9900,622556
2016-11-28,9840,836103
2016-11-29,9710,764402
2016-11-30,9760,1054177
2016-12-01,9490,881168
2016-12-02,9700,939896
2016-12-05,9670,508723
2016-12-06,9650,638036
2016-12-07,9360,1317597
2016-12-08,9800,1286112
2016-12-09,9800,608649
2016-12-12,9690,954749
2016-12-13,9690,625249
2016-12-14,9490,1006219
2016-12-15,9450,1386239
2016-12-16,9720,1142617
2016-12-19,9600,671904
2016-12-20,9870,1068322
2016-12-21,9810,1014037
2016-12-22,9690,880459
2016-12-23,9890,601776
2016-12-26,10200,915007
2016-12-27,10100,713835
2016-12-28,9850,775837
2016-12-29,10300,1248764
2017-01-02,10250,460417
2017-01-03,10300,581793
2017-01-04,10300,1024880
2017-01-05,10650,1695084
2017-01-06,10400,825050
2017-01-09,10050,1085917
2017-01-10,9540,3311399
2017-01-11,9710,1529082
2017-01-12,9660,1068147
2017-01-13,10050,1656368
2017-01-16,9950,925317
2017-01-17,10050,777963
2017-01-18,10150,720804
2017-01-19,9930,838153
2017-01-20,9720,860743
2017-01-23,9760,611299
2017-01-24,9550,928152
2017-01-25,9600,827143
2017-01-26,9500,1022449
2017-01-31,9090,1747981
2017-02-01,9000,1905666
2017-02-02,8760,1891907
2017-02-03,8770,1993702
2017-02-06,8900,605271
2017-02-07,9110,1203239
2017-02-08,9350,1344362
2017-02-09,9220,905700
2017-02-10,9230,591827
2017-02-13,9280,378612
2017-02-14,9270,1909532
2017-02-15,8770,2746441
2017-02-16,8900,1115971
2017-02-17,8970,809144
2017-02-20,8920,482523
2017-02-21,8900,659298
2017-02-22,8830,636953
2017-02-23,8870,729553
2017-02-24,9120,945075
2017-02-27,9290,1173733
2017-02-28,9160,936601
2017-03-02,8710,1935673
2017-03-03,8250,2796654
2017-03-06,8460,1150942
2017-03-07,8540,547491
2017-03-08,8480,597322
2017-03-09,8500,686059
2017-03-10,8500,941979
2017-03-13,8510,543659
2017-03-14,9200,3810584
2017-03-15,9320,4439321
2017-03-16,9320,1681149
2017-03-17,9720,2964673
2017-03-20,9570,1023621
2017-03-21,9570,1265718
2017-03-22,9430,1027948
2017-03-23,9190,1236428
2017-03-24,9400,1125596
2017-03-27,9160,924063
2017-03-28,9180,816191
2017-03-29,9240,1029187
2017-03-30,9190,603325
2017-03-31,9280,499839
2017-04-03,9410,647018
2017-04-04,9060,1116208
2017-04-05,8830,1323988
2017-04-06,8840,714215
2017-04-07,8740,740476
2017-04-10,8710,1038304
2017-04-11,8770,1020739
2017-04-12,8780,716060
2017-04-13,8840,539168
2017-04-14,8770,283319
2017-04-17,8760,298369
2017-04-18,8570,909755
2017-04-19,8430,989337
2017-04-20,8500,1283041
2017-04-21,8540,829559
2017-04-24,8540,464205
2017-04-25,8580,872267
2017-04-26,8670,1378942
2017-04-27,8630,560107
2017-04-28,8460,794617
2017-05-02,8520,680921
2017-05-04,8530,805759
2017-05-08,8920,1500732
2017-05-10,9120,1994722
2017-05-11,9500,1996788
2017-05-12,9140,1146067
2017-05-15,9500,2153509
2017-05-16,9830,3052204
2017-05-17,10050,2346335
2017-05-18,9920,1410742
2017-05-19,9740,1477752
2017-05-22,10150,2009344
2017-05-23,10050,1070023
2017-05-24,10100,766203
2017-05-25,10300,1205826
2017-05-26,10350,1048807
2017-05-29,10400,1266950
2017-05-30,10600,1275788
2017-05-31,10350,1191561
2017-06-01,10350,622192
2017-06-02,10400,896066
2017-06-05,10550,578211
2017-06-07,10250,2052790
2017-06-08,10850,1511723
2017-06-09,10500,1178696
2017-06-12,10450,462618
2017-06-13,10550,683842
2017-06-14,10950,1525212
2017-06-15,10850,1183654
2017-06-16,11300,3390142
2017-06-19,11450,1548770
2017-06-20,10850,1657624
2017-06-21,10950,1451041
2017-06-22,10750,1176484
2017-06-23,10850,692532
2017-06-26,10750,463860
2017-06-27,10750,748018
2017-06-28,10650,638011
2017-06-29,10300,861884
2017-06-30,10300,934340
2017-07-03,10850,1051927
2017-07-04,10950,784254
2017-07-05,10750,869550
2017-07-06,10500,759273
2017-07-07,10600,507203
2017-07-10,10400,989964
2017-07-11,10050,951124
2017-07-12,10050,1164076
2017-07-13,9970,1497444
2017-07-14,10100,815659
2017-07-17,10300,662664
2017-07-18,10350,541009
2017-07-19,10350,562023
2017-07-20,10000,786299
2017-07-21,10150,721334
2017-07-24,10300,497617
2017-07-25,10300,508519
2017-07-26,10450,574137
2017-07-27,10400,520043
2017-07-28,10700,1422474
2017-07-31,10250,1047737
2017-08-01,10100,1205834
2017-08-02,10650,1270831
2017-08-03,11150,2478188
2017-08-04,11150,2182790
2017-08-07,10500,1659050
2017-08-08,10400,1548328
2017-08-09,10550,1051971
2017-08-10,10650,1201928
2017-08-11,10750,984122
2017-08-14,10650,775868
2017-08-16,10950,1262569
2017-08-17,10900,1294558
2017-08-18,11900,5134820
2017-08-21,11500,3073428
2017-08-22,11650,1606354
2017-08-23,11550,1590377
2017-08-24,12150,4638415
2017-08-25,12000,2365891
2017-08-28,12200,1921001
2017-08-29,12000,1666498
2017-08-30,11800,2757218
2017-08-31,11550,2002915
2017-09-01,11850,1762585
2017-09-04,11650,1399046
2017-09-05,11300,1771480
2017-09-06,11400,1390398
2017-09-07,11350,1274133
2017-09-08,10950,2538629
2017-09-11,11500,2645258
2017-09-12,12050,2586020
2017-09-13,12250,3178163
2017-09-14,12250,1537991
2017-09-15,12800,2499102
2017-09-18,12800,1651939
2017-09-19,12600,1176308
2017-09-20,12650,1427872
2017-09-21,12250,1064919
2017-09-22,12150,1190551
2017-09-25,12850,2587056
2017-09-26,12750,1574861
2017-09-27,12800,1073229
2017-09-28,12650,904475
2017-09-29,12600,1146241
2017-10-10,13150,1902485
2017-10-11,12400,2542884
2017-10-12,12550,2250010
2017-10-13,12200,1161540
2017-10-16,12450,1609328
2017-10-17,12700,1087733
2017-10-18,13450,2086732
2017-10-19,13450,1701752
2017-10-20,13600,933962
2017-10-23,14550,3329782
2017-10-24,13300,3940166
2017-10-25,13100,1363465
2017-10-26,12750,2845411
2017-10-27,12850,1499349
2017-10-30,12600,1164500
2017-10-31,13000,1429202
2017-11-01,12900,856986
2017-11-02,13150,1481436
2017-11-03,12950,1760534
2017-11-06,12700,1137102
2017-11-07,12800,1136629
2017-11-08,12500,1408243
2017-11-09,13150,2084467
2017-11-10,13150,790913
2017-11-13,13300,1058869
2017-11-14,12900,1006748
2017-11-15,12900,773137
2017-11-16,13300,1351269
2017-11-17,13100,980001
2017-11-20,12800,953678
2017-11-21,12850,834846
2017-11-22,13450,1819482
2017-11-23,13400,704106
2017-11-24,14150,1969513
2017-11-27,14000,1478884
2017-11-28,13500,1011296
2017-11-29,13350,843805
2017-11-30,13200,1286521
2017-12-01,13750,1189243
2017-12-04,13750,895877
2017-12-05,13800,840973
2017-12-06,13400,731798
2017-12-07,13450,531842
2017-12-08,13250,490448
2017-12-11,12900,1235911
2017-12-12,13400,1058605
2017-12-13,13700,612069
2017-12-14,13250,1158608
2017-12-15,13350,829747
2017-12-18,13950,1308877
2017-12-19,13150,1641619
2017-12-20,13450,562960
2017-12-21,13100,622896
2017-12-22,13300,387703
2017-12-26,13350,1093458
2017-12-27,13450,431450
2017-12-28,13900,1154675
2018-01-02,13500,719344
2018-01-03,13700,817601
2018-01-04,13300,631044
2018-01-05,13350,694072
2018-01-08,13050,915595
2018-01-09,13100,696861
2018-01-10,12850,825729
2018-01-11,12900,690866
2018-01-12,12450,1353532
2018-01-15,12250,1760084
2018-01-16,12800,1300719
2018-01-17,12750,915568
2018-01-18,12600,666762
2018-01-19,12650,707139
2018-01-22,12350,1070211
2018-01-23,12700,1181767
2018-01-24,13200,2028388
2018-01-25,13350,1501514
2018-01-26,13500,1578825
2018-01-29,13200,1506561
2018-01-30,13000,787117
2018-01-31,13050,1045470
2018-02-01,13250,685610
2018-02-02,13750,1386584
2018-02-05,13500,970627
2018-02-06,13100,1077972
2018-02-07,12850,1279879
2018-02-08,13000,1240468
2018-02-09,12800,1585663
2018-02-12,12100,1944076
2018-02-13,11800,1346697
2018-02-14,12050,584866
2018-02-19,12300,587106
2018-02-20,11950,693941
2018-02-21,12150,559123
2018-02-22,12200,421245
2018-02-23,12700,783586
2018-02-26,12850,742459
2018-02-27,13000,882797
2018-02-28,12500,762940
2018-03-02,12400,683010
2018-03-05,12150,617911
2018-03-06,12300,643206
2018-03-07,11600,1447896
2018-03-08,11800,1393696
2018-03-09,11900,797756
2018-03-12,11950,645872
2018-03-13,12000,850407
2018-03-14,12050,898662
2018-03-15,11800,1160032
2018-03-16,11750,923847
2018-03-19,11700,398439
2018-03-20,11650,677480
2018-03-21,11700,2060575
2018-03-22,11700,941010
2018-03-23,11450,1115904
2018-03-26,11850,660655
2018-03-27,11900,740918
2018-03-28,11950,654813
2018-03-29,11550,1367839
2018-03-30,11450,644617
2018-04-02,11750,937571
2018-04-03,11800,777341
2018-04-04,11600,957476
2018-04-05,11600,783655
2018-04-06,11000,1446068
2018-04-09,10850,1577478
2018-04-10,11100,935885
2018-04-11,11300,729871
2018-04-12,11200,546601
2018-04-13,10950,769936
2018-04-16,11100,448282
2018-04-17,11250,679433
2018-04-18,11450,882199
2018-04-19,11300,600081
2018-04-20,11150,730453
2018-04-23,11300,554506
2018-04-24,11650,945208
2018-04-25,11050,1139547
2018-04-26,11000,603952
2018-04-27,11050,387970
2018-04-30,10900,905777
2018-05-02,11150,877098
2018-05-03,11200,608841
2018-05-04,11000,476193
2018-05-08,10900,629128
2018-05-09,10800,483475
2018-05-10,10900,577001
2018-05-11,11150,1028001
2018-05-14,11100,533764
2018-05-15,10850,754242
2018-05-16,11050,736631
2018-05-17,11650,1360776
2018-05-18,11200,878615
2018-05-21,10850,1057209
2018-05-23,10100,3284937
2018-05-24,10500,2323594
2018-05-25,10300,725530
2018-05-28,10550,644592
2018-05-29,10350,520746
2018-05-30,10100,819871
2018-05-31,10100,2487063
2018-06-01,10150,533470
2018-06-04,11150,2186728
2018-06-05,10900,1295967
2018-06-07,11300,1358562
2018-06-08,11200,930957
2018-06-11,11350,616075
2018-06-12,11250,417175
2018-06-14,11450,1072061
2018-06-15,11000,1785422
2018-06-18,11050,872296
2018-06-19,10700,945603
2018-06-20,10750,1656856
2018-06-21,10700,1551045
2018-06-22,10850,1269597
2018-06-25,11050,921144
2018-06-26,10900,1155564
2018-06-27,10750,1675671
2018-06-28,10650,489323
2018-06-29,10600,871053
2018-07-02,10500,726504
2018-07-03,10350,1286091
2018-07-04,9760,2538915
2018-07-05,10250,1800109
2018-07-06,10550,1383217
2018-07-09,10600,509333
2018-07-10,10200,668248
2018-07-11,10200,711982
2018-07-12,10300,1394707
2018-07-13,10900,1079626
2018-07-16,11050,742399
2018-07-17,10850,489498
2018-07-18,10800,323771
2018-07-19,10900,894296
2018-07-20,10900,758007
2018-07-23,11000,1343783
2018-07-24,11000,1297205
2018-07-25,11000,534279
2018-07-26,11150,621038
2018-07-27,11100,515499
2018-07-30,10800,564164
2018-07-31,10700,995508
2018-08-01,10950,877531
2018-08-02,10800,806947
2018-08-03,11200,903970
2018-08-06,11200,578907
2018-08-07,11200,674067
2018-08-08,11150,372949
2018-08-09,11100,969106
2018-08-10,11700,1839634
2018-08-13,11950,2008428
2018-08-14,11900,608583
2018-08-16,11850,550683
2018-08-17,12050,799054
2018-08-20,12100,552615
2018-08-21,11900,380137
2018-08-22,11650,593916
2018-08-23,11800,577303
2018-08-24,11950,462485
2018-08-27,11800,445132
2018-08-28,12050,553791
2018-08-29,11950,435261
2018-08-30,11950,447766
2018-08-31,12000,434732
2018-09-03,12000,293966
2018-09-04,12450,1217559
2018-09-05,12400,849459
2018-09-06,12500,695267
2018-09-07,12400,619810
2018-09-10,12600,527344
2018-09-11,12450,327556
2018-09-12,12150,1076037
2018-09-13,11900,853958
2018-09-14,12000,815423
2018-09-17,11750,749691
2018-09-18,12450,1038622
2018-09-19,12400,652535
2018-09-20,12650,977563
2018-09-21,13250,4909947
2018-09-27,12450,2204708
2018-09-28,12650,1188406
2018-10-01,12900,1709767
2018-10-02,12550,1479991
2018-10-04,12650,1972068
2018-10-05,12800,2224364
2018-10-08,12450,1554783
2018-10-10,11900,1867244
2018-10-11,11900,2104500
2018-10-12,11550,2081964
2018-10-15,11700,1174084
2018-10-16,11800,790595
2018-10-17,11850,786077
2018-10-18,11500,805165
2018-10-19,11650,1379439
2018-10-22,11800,958648
2018-10-23,11000,1478116
2018-10-24,11300,924943
2018-10-25,10950,1411255
2018-10-26,10700,1020807
2018-10-29,10250,1032145
2018-10-30,10550,1197990
2018-10-31,10950,1451065
2018-11-01,10700,922937
2018-11-02,10750,1147857
2018-11-05,10550,1177871
2018-11-06,10750,1339049
2018-11-07,10450,959409
2018-11-08,10750,1039329
2018-11-09,10800,1126719
2018-11-12,10250,962540
2018-11-13,10800,2424092
2018-11-14,10550,1065598
2018-11-15,10650,690482
2018-11-16,10550,571687
2018-11-19,10600,541429
2018-11-20,10550,697295
2018-11-21,10800,843975
2018-11-22,10250,1310932
2018-11-23,10300,844784
2018-11-26,10400,619972
2018-11-27,10450,946405
2018-11-28,10350,994769
2018-11-29,10700,1007556
2018-11-30,10500,841661
2018-12-03,10800,1129096
2018-12-04,10650,692375
2018-12-05,9940,3719500
2018-12-06,10050,1038020
2018-12-07,9920,1385157
2018-12-10,9940,707666
2018-12-11,9760,1225782
2018-12-12,10200,1381726
2018-12-13,10350,1558839
2018-12-14,10450,888407
2018-12-17,10700,749508
2018-12-18,10700,915008
2018-12-19,11200,2087257
2018-12-20,11150,1132190
2018-12-21,10650,1541442
2018-12-24,10950,724314
2018-12-26,10600,778793
2018-12-27,10700,800141
2018-12-28,10800,772513
2019-01-02,10500,631039
2019-01-03,10600,674551
2019-01-04,11100,1193747
2019-01-07,11050,765612
2019-01-08,10500,981257
2019-01-09,11050,1843464
2019-01-10,10800,1090178
2019-01-11,11100,2040992
2019-01-14,11300,995553
2019-01-15,11850,1911623
2019-01-16,11800,1025573
2019-01-17,11950,1295542
2019-01-18,12700,3209379
2019-01-21,12700,2646855
2019-01-22,12200,2053282
2019-01-23,12700,1531311
2019-01-24,12300,1380140
2019-01-25,12300,1255922
2019-01-28,12450,947229
2019-01-29,12550,1180134
2019-01-30,12550,759725
2019-01-31,12800,1104537
2019-02-01,12500,816779
2019-02-07,12400,686581
2019-02-08,12450,577539
2019-02-11,12300,621333
2019-02-12,12350,684961
2019-02-13,12750,1677217
2019-02-14,12550,1112701
2019-02-15,12300,614594
2019-02-18,12450,493783
2019-02-19,12300,426274
2019-02-20,12500,843451
2019-02-21,12350,356681
2019-02-22,12500,1059493
2019-02-25,12450,870383
2019-02-26,12350,431860
2019-02-27,12350,692256
2019-02-28,12450,1107542
2019-03-04,12200,1008239
2019-03-05,12100,667522
2019-03-06,12250,340774
2019-03-07,12100,344451
2019-03-08,11750,653442
2019-03-11,12100,721702
2019-03-12,11850,725524
2019-03-13,11850,499938
2019-03-14,11550,1276766
2019-03-15,11550,1210305
2019-03-18,11800,677789
2019-03-19,11750,616032
2019-03-20,11750,597764
2019-03-21,11550,541200
2019-03-22,11650,692119
2019-03-25,11350,603615
2019-03-26,11450,397666
2019-03-27,11600,628199
2019-03-28,11200,950822
2019-03-29,11350,609127
2019-04-01,11400,503584
2019-04-02,11450,1004975
2019-04-03,11500,1085605
2019-04-04,11850,1234958
2019-04-05,12200,1411535
2019-04-08,12300,996357
2019-04-09,12200,551769
2019-04-10,12150,642177
2019-04-11,12050,879514
2019-04-12,12200,636296
2019-04-15,11900,574613
2019-04-16,11900,604335
2019-04-17,12450,1598418
2019-04-18,12800,2509458
2019-04-19,12500,713424
2019-04-22,12300,573874
2019-04-23,12500,595966
2019-04-24,12350,933850
2019-04-25,12350,426287
2019-04-26,12150,992240
2019-04-29,12700,1005969
2019-04-30,12550,958465
2019-05-02,12700,962975
2019-05-03,12250,849469
2019-05-07,11950,788394
2019-05-08,12100,463811
2019-05-09,11600,1074428
2019-05-10,11550,1152686
2019-05-13,11600,422434
2019-05-14,11400,901661
2019-05-15,11500,734095
2019-05-16,11400,660885
2019-05-17,11400,534667
2019-05-20,11350,611625
2019-05-21,10850,1348362
2019-05-22,11000,732220
2019-05-23,11100,600793
2019-05-24,11350,858648
2019-05-27,11850,821774
2019-05-28,11850,1134627
2019-05-29,11550,415592
2019-05-30,11800,434083
2019-05-31,11600,819129
2019-06-03,11650,643442
2019-06-04,11550,350611
2019-06-05,11600,269450
2019-06-07,11550,475693
2019-06-10,12050,683434
2019-06-11,12000,491282
2019-06-12,12050,596704
2019-06-13,12300,793856
2019-06-14,12050,364981
2019-06-17,12250,368708
2019-06-18,12000,477695
2019-06-19,12000,387897
2019-06-20,12000,388635
2019-06-21,12200,487548
2019-06-24,12300,305179
2019-06-25,12250,477745
2019-06-26,11750,950888
2019-06-27,11700,549344
2019-06-28,11650,552221
2019-07-01,11550,637147
2019-07-02,11450,741618
2019-07-03,11450,680543
2019-07-04,11550,460728
2019-07-05,11550,426970
2019-07-08,11500,494278
2019-07-09,11200,1302103
2019-07-10,11350,763331
2019-07-11,11500,805683
2019-07-12,11500,518857
2019-07-15,11450,502360
2019-07-16,11450,533623
2019-07-17,12100,2067404
2019-07-18,11800,839275
2019-07-19,12050,702570
2019-07-22,11950,547420
2019-07-23,11950,369455
2019-07-24,12000,518194
2019-07-25,12000,733640
2019-07-26,11850,992037
2019-07-29,11750,471381
2019-07-30,11750,321657
2019-07-31,11700,472456
2019-08-01,11850,513713
2019-08-02,11950,684130
2019-08-05,11850,687951
2019-08-06,11550,1082416
2019-08-07,11600,657505
2019-08-08,11500,1019279
2019-08-09,11750,634109
2019-08-12,11600,504943
2019-08-13,11650,734972
2019-08-14,11500,1210659
2019-08-16,11500,571443
2019-08-19,11400,419055
2019-08-20,11350,511903
2019-08-21,11200,552942
2019-08-22,11200,613800
2019-08-23,11150,376851
2019-08-26,11200,413556
2019-08-27,11150,813447
2019-08-28,11150,791110
2019-08-29,11250,603217
2019-08-30,11600,569567
2019-09-02,11600,371052
2019-09-03,11650,278831
2019-09-04,11900,532882
2019-09-05,11700,734328
2019-09-06,11500,519545
2019-09-09,11450,353938
2019-09-10,11500,464437
2019-09-11,11750,830085
2019-09-16,12000,853086
2019-09-17,11950,271841
2019-09-18,12000,398426
2019-09-19,12200,621101
2019-09-20,12300,731018
2019-09-23,12350,329214
2019-09-24,12250,586603
2019-09-25,12350,738057
2019-09-26,12100,763748
2019-09-27,12000,430407
2019-09-30,12000,698165
2019-10-01,12200,472855
2019-10-02,11850,700112
2019-10-04,11650,388481
2019-10-07,11600,263275
2019-10-08,11500,502154
2019-10-10,11450,894238
2019-10-11,11600,385286
2019-10-14,11600,568607
2019-10-15,12000,502516
2019-10-16,11950,640270
2019-10-17,12050,949265
2019-10-18,11800,497137
2019-10-21,11700,318239
2019-10-22,11700,973509
2019-10-23,11450,611825
2019-10-24,11550,538234
2019-10-25,11500,760054
2019-10-28,11950,865228
2019-10-29,12000,717954
2019-10-30,11650,573218
2019-10-31,11600,495071
2019-11-01,11550,428060
2019-11-04,11800,552932
2019-11-05,11800,544615
2019-11-06,11600,446281
2019-11-07,11500,772342
2019-11-08,11550,528973
2019-11-11,11450,567356
2019-11-12,11450,520148
2019-11-13,11350,822353
2019-11-14,11400,610922
2019-11-15,11250,712533
