period,price,volume
2016-11-24,15750,169353
2016-11-25,15600,184797
2016-11-28,15750,152933
2016-11-29,16150,171258
2016-11-30,16200,176932
2016-12-01,16200,104077
2016-12-02,16050,104178
2016-12-05,16050,89509
2016-12-06,15800,87017
2016-12-07,15450,183962
2016-12-08,15900,159502
2016-12-09,15550,138150
2016-12-12,15550,106855
2016-12-13,15650,110513
2016-12-14,15500,121689
2016-12-15,15650,118166
2016-12-16,15750,122405
2016-12-19,15650,85933
2016-12-20,15800,123050
2016-12-21,15650,131585
2016-12-22,15700,117563
2016-12-23,15600,63818
2016-12-26,15350,152412
2016-12-27,15350,108915
2016-12-28,15200,158200
2016-12-29,15400,183496
2017-01-02,15400,66962
2017-01-03,15400,94755
2017-01-04,15450,90244
2017-01-05,16000,248925
2017-01-06,16050,145183
2017-01-09,16200,162164
2017-01-10,16250,172749
2017-01-11,16200,152059
2017-01-12,16400,120320
2017-01-13,16050,148767
2017-01-16,16250,93741
2017-01-17,16200,82159
2017-01-18,16100,150361
2017-01-19,16150,166517
2017-01-20,16350,126436
2017-01-23,15950,111429
2017-01-24,16100,71306
2017-01-25,15550,245930
2017-01-26,15700,200980
2017-01-31,16500,306645
2017-02-01,16700,202073
2017-02-02,16700,117366
2017-02-03,16650,113967
2017-02-06,17050,207991
2017-02-07,17150,132011
2017-02-08,17150,208195
2017-02-09,17200,150369
2017-02-10,17150,125009
2017-02-13,17300,200972
2017-02-14,17150,349477
2017-02-15,16900,240798
2017-02-16,16600,218023
2017-02-17,16750,103359
2017-02-20,16750,112463
2017-02-21,16800,175437
2017-02-22,16750,161452
2017-02-23,16850,244183
2017-02-24,16950,237832
2017-02-27,17100,261346
2017-02-28,16900,147555
2017-03-02,16350,201650
2017-03-03,16500,154765
2017-03-06,16500,174671
2017-03-07,16450,188008
2017-03-08,16400,225879
2017-03-09,16400,195959
2017-03-10,16300,182650
2017-03-13,16100,248503
2017-03-14,15950,228473
2017-03-15,15900,158275
2017-03-16,15650,297523
2017-03-17,15800,163187
2017-03-20,15550,180790
2017-03-21,15400,212308
2017-03-22,15300,278523
2017-03-23,15500,132832
2017-03-24,15600,279216
2017-03-27,15800,235146
2017-03-28,15850,272349
2017-03-29,15800,246028
2017-03-30,15450,206360
2017-03-31,15650,161432
2017-04-03,15800,137335
2017-04-04,15800,220951
2017-04-05,15500,228523
2017-04-06,15500,154638
2017-04-07,15800,303197
2017-04-10,15600,231318
2017-04-11,15700,233413
2017-04-12,15700,132782
2017-04-13,15950,297290
2017-04-14,15800,93359
2017-04-17,16000,114272
2017-04-18,15950,178599
2017-04-19,16150,278695
2017-04-20,16200,207847
2017-04-21,16250,141925
2017-04-24,16350,266785
2017-04-25,16150,172464
2017-04-26,16200,224286
2017-04-27,16000,156695
2017-04-28,16000,130065
2017-05-02,15850,171168
2017-05-04,16000,174274
2017-05-08,16150,245484
2017-05-10,16150,300736
2017-05-11,16150,323489
2017-05-12,16100,253235
2017-05-15,16350,396327
2017-05-16,16250,199508
2017-05-17,15950,275675
2017-05-18,16000,184588
2017-05-19,16250,191524
2017-05-22,16200,361769
2017-05-23,16250,582655
2017-05-24,16500,1110644
2017-05-25,17750,2234597
2017-05-26,17550,900751
2017-05-29,17750,594058
2017-05-30,18150,692429
2017-05-31,18300,659568
2017-06-01,18350,388551
2017-06-02,18600,550370
2017-06-05,18550,337590
2017-06-07,18500,291588
2017-06-08,18250,450778
2017-06-09,18500,317891
2017-06-12,18000,450353
2017-06-13,18300,225732
2017-06-14,18150,300488
2017-06-15,17950,259127
2017-06-16,17900,252453
2017-06-19,17700,150922
2017-06-20,17600,245675
2017-06-21,17650,288745
2017-06-22,17200,343587
2017-06-23,17250,155142
2017-06-26,17000,200699
2017-06-27,17250,247217
2017-06-28,17750,375199
2017-06-29,17700,244774
2017-06-30,17700,267123
2017-07-03,17750,207157
2017-07-04,18100,283094
2017-07-05,18100,258237
2017-07-06,18100,248290
2017-07-07,17950,153294
2017-07-10,18050,150246
2017-07-11,18050,188562
2017-07-12,17600,180200
2017-07-13,17600,175082
2017-07-14,17450,134686
2017-07-17,17650,173824
2017-07-18,18000,214853
2017-07-19,17850,146525
2017-07-20,17900,93260
2017-07-21,17800,114143
2017-07-24,18200,149346
2017-07-25,18100,225288
2017-07-26,18400,200458
2017-07-27,18450,183044
2017-07-28,18300,174624
2017-07-31,18300,142077
2017-08-01,18550,152721
2017-08-02,18050,223658
2017-08-03,17950,249914
2017-08-04,17950,114569
2017-08-07,17900,162712
2017-08-08,17450,202013
2017-08-09,17500,179607
2017-08-10,17650,238980
2017-08-11,17700,200682
2017-08-14,17550,129484
2017-08-16,17450,355285
2017-08-17,17250,131231
2017-08-18,17250,228393
2017-08-21,17050,112254
2017-08-22,17050,98531
2017-08-23,17500,305508
2017-08-24,17500,166066
2017-08-25,17200,199839
2017-08-28,17300,88685
2017-08-29,17200,201687
2017-08-30,17400,166317
2017-08-31,17300,130747
2017-09-01,17000,160477
2017-09-04,16650,212167
2017-09-05,16550,134185
2017-09-06,16350,182750
2017-09-07,16400,187264
2017-09-08,16150,270273
2017-09-11,16050,117183
2017-09-12,16200,83633
2017-09-13,16000,217417
2017-09-14,16150,308426
2017-09-15,16200,127149
2017-09-18,15850,262028
2017-09-19,15950,117904
2017-09-20,15800,280933
2017-09-21,15450,153719
2017-09-22,15450,129408
2017-09-25,14950,176411
2017-09-26,15450,169703
2017-09-27,15350,71478
2017-09-28,15700,184116
2017-09-29,15500,159673
2017-10-10,15150,185852
2017-10-11,15100,155130
2017-10-12,15250,174751
2017-10-13,15250,250507
2017-10-16,15550,220404
2017-10-17,15400,154546
2017-10-18,15500,126463
2017-10-19,15350,213529
2017-10-20,15450,185749
2017-10-23,15100,215059
2017-10-24,15050,297482
2017-10-25,15450,183080
2017-10-26,15350,199612
2017-10-27,16000,279038
2017-10-30,16050,173044
2017-10-31,16000,183527
2017-11-01,15950,142408
2017-11-02,15700,138944
2017-11-03,15950,148218
2017-11-06,15800,115183
2017-11-07,15850,174744
2017-11-08,16100,153551
2017-11-09,16050,223395
2017-11-10,15250,559804
2017-11-13,15250,249016
2017-11-14,15150,247127
2017-11-15,15200,311127
2017-11-16,15100,181153
2017-11-17,15150,147926
2017-11-20,15250,194239
2017-11-21,15400,198458
2017-11-22,15150,193978
2017-11-23,15150,130663
2017-11-24,15200,94199
2017-11-27,15400,175712
2017-11-28,15450,149128
2017-11-29,15450,144769
2017-11-30,15500,137501
2017-12-01,15200,171140
2017-12-04,15000,259283
2017-12-05,15450,298606
2017-12-06,15250,210834
2017-12-07,15200,196321
2017-12-08,15000,235601
2017-12-11,14750,286693
2017-12-12,15000,138460
2017-12-13,14850,212833
2017-12-14,14550,332809
2017-12-15,14950,368700
2017-12-18,15000,185814
2017-12-19,15000,149254
2017-12-20,15150,139942
2017-12-21,14950,108823
2017-12-22,15100,107970
2017-12-26,15200,109215
2017-12-27,14950,83880
2017-12-28,14950,58349
2018-01-02,14950,162632
2018-01-03,14800,215635
2018-01-04,14600,245801
2018-01-05,14550,261857
2018-01-08,14600,126301
2018-01-09,14650,140830
2018-01-10,14900,262370
2018-01-11,14900,158630
2018-01-12,14650,123422
2018-01-15,14600,175729
2018-01-16,14550,188150
2018-01-17,14900,211934
2018-01-18,14850,164990
2018-01-19,15400,672011
2018-01-22,15750,451900
2018-01-23,16200,483923
2018-01-24,16300,225600
2018-01-25,16200,236655
2018-01-26,16250,316888
2018-01-29,16500,287575
2018-01-30,16400,160740
2018-01-31,16100,220522
2018-02-01,16350,170796
2018-02-02,15950,176668
2018-02-05,15600,288276
2018-02-06,15450,247933
2018-02-07,15150,464374
2018-02-08,15350,228875
2018-02-09,15150,262926
2018-02-12,15100,210821
2018-02-13,15000,238996
2018-02-14,14750,324945
2018-02-19,15000,192903
2018-02-20,14850,97255
2018-02-21,15100,168376
2018-02-22,14950,172511
2018-02-23,14800,182901
2018-02-26,15000,142842
2018-02-27,14800,114879
2018-02-28,14700,201147
2018-03-02,14250,316893
2018-03-05,14150,217926
2018-03-06,14250,117857
2018-03-07,14150,196435
2018-03-08,14050,210283
2018-03-09,14350,231149
2018-03-12,14500,159763
2018-03-13,14450,171050
2018-03-14,14500,109570
2018-03-15,14400,160158
2018-03-16,14250,142753
2018-03-19,14250,77356
2018-03-20,14300,60403
2018-03-21,14200,139076
2018-03-22,14300,118794
2018-03-23,14000,136769
2018-03-26,13750,251244
2018-03-27,13900,85126
2018-03-28,13750,222511
2018-03-29,13800,129777
2018-03-30,14000,111824
2018-04-02,13900,203390
2018-04-03,13950,203505
2018-04-04,14000,242137
2018-04-05,14650,7872044
2018-04-06,14500,804341
2018-04-09,14800,297812
2018-04-10,15200,379231
2018-04-11,15050,203726
2018-04-12,15150,214269
2018-04-13,14800,207654
2018-04-16,14750,128949
2018-04-17,14800,213059
2018-04-18,14600,133796
2018-04-19,14700,201905
2018-04-20,14900,112718
2018-04-23,14800,268800
2018-04-24,15100,300373
2018-04-25,14950,143645
2018-04-26,15350,307266
2018-04-27,15200,105259
2018-04-30,15400,136680
2018-05-02,16250,1177221
2018-05-03,15800,345848
2018-05-04,15500,224839
2018-05-08,15350,207534
2018-05-09,15100,221739
2018-05-10,15200,196504
2018-05-11,15200,172392
2018-05-14,15300,277583
2018-05-15,15350,120550
2018-05-16,15300,138366
2018-05-17,15450,135695
2018-05-18,15850,198129
2018-05-21,15500,126129
2018-05-23,15050,299947
2018-05-24,15200,125914
2018-05-25,15300,149610
2018-05-28,15350,109603
2018-05-29,15050,129633
2018-05-30,14850,178127
2018-05-31,14950,162753
2018-06-01,14950,287399
2018-06-04,15200,191953
2018-06-05,14850,175130
2018-06-07,15150,262785
2018-06-08,15050,135740
2018-06-11,15350,234245
2018-06-12,15650,239251
2018-06-14,16250,614353
2018-06-15,15600,287978
2018-06-18,15200,240481
2018-06-19,14950,234036
2018-06-20,14500,390425
2018-06-21,14300,177156
2018-06-22,14600,190049
2018-06-25,14600,124417
2018-06-26,14350,164506
2018-06-27,14200,135272
2018-06-28,14300,76376
2018-06-29,14250,123268
2018-07-02,14100,120225
2018-07-03,13700,191896
2018-07-04,13800,115589
2018-07-05,13650,81071
2018-07-06,13750,161710
2018-07-09,13750,85323
2018-07-10,13750,135814
2018-07-11,13600,205323
2018-07-12,13600,178357
2018-07-13,13550,225201
2018-07-16,13400,241795
2018-07-17,13500,162041
2018-07-18,13250,138029
2018-07-19,12950,184632
2018-07-20,13000,124725
2018-07-23,13150,102245
2018-07-24,13150,116908
2018-07-25,13250,174651
2018-07-26,13300,152190
2018-07-27,13500,148023
2018-07-30,13400,112364
2018-07-31,13550,76331
2018-08-01,13500,104754
2018-08-02,13300,103337
2018-08-03,13350,78963
2018-08-06,13250,124732
2018-08-07,13200,84251
2018-08-08,13100,70747
2018-08-09,13150,78680
2018-08-10,13350,103869
2018-08-13,13400,240140
2018-08-14,13750,225034
2018-08-16,13700,167759
2018-08-17,13750,137712
2018-08-20,13750,127146
2018-08-21,13600,107145
2018-08-22,13350,233218
2018-08-23,13250,137070
2018-08-24,13300,106931
2018-08-27,13250,110675
2018-08-28,13200,159679
2018-08-29,13100,228893
2018-08-30,13000,230636
2018-08-31,13050,145905
2018-09-03,12750,293758
2018-09-04,12850,203797
2018-09-05,12650,237617
2018-09-06,12800,178764
2018-09-07,12850,182370
2018-09-10,12700,162989
2018-09-11,13450,574146
2018-09-12,14000,797895
2018-09-13,14350,535469
2018-09-14,14100,345182
2018-09-17,14050,242465
2018-09-18,14150,233137
2018-09-19,14100,382881
2018-09-20,13600,242335
2018-09-21,13650,155980
2018-09-27,13750,189179
2018-09-28,14050,293979
2018-10-01,13750,270772
2018-10-02,13800,264105
2018-10-04,13750,186866
2018-10-05,13900,203304
2018-10-08,13500,169878
2018-10-10,13500,225637
2018-10-11,13000,332198
2018-10-12,12950,168315
2018-10-15,12850,207836
2018-10-16,12750,158003
2018-10-17,13000,175183
2018-10-18,13150,103627
2018-10-19,13100,128600
2018-10-22,13350,125429
2018-10-23,12850,152800
2018-10-24,13300,179154
2018-10-25,13150,203120
2018-10-26,12800,212036
2018-10-29,12550,165353
2018-10-30,12300,230292
2018-10-31,12350,159410
2018-11-01,12350,145025
2018-11-02,12500,201936
2018-11-05,12250,111264
2018-11-06,12450,135853
2018-11-07,12000,387264
2018-11-08,12100,241155
2018-11-09,12150,157985
2018-11-12,12100,189016
2018-11-13,11800,220567
2018-11-14,11900,142154
2018-11-15,12150,168755
2018-11-16,12800,606444
2018-11-19,12950,401286
2018-11-20,13200,356519
2018-11-21,13350,217088
2018-11-22,13200,201866
2018-11-23,13150,120922
2018-11-26,13500,174927
2018-11-27,13350,167295
2018-11-28,13300,115084
2018-11-29,13450,83798
2018-11-30,13350,156916
2018-12-03,13250,124971
2018-12-04,13150,127048
2018-12-05,13350,137187
2018-12-06,13450,143736
2018-12-07,13200,128488
2018-12-10,13400,132700
2018-12-11,13400,123102
2018-12-12,13900,282192
2018-12-13,14100,389818
2018-12-14,14100,176695
2018-12-17,14250,572347
2018-12-18,13850,261917
2018-12-19,14600,366933
2018-12-20,14600,258114
2018-12-21,14400,253681
2018-12-24,14750,284834
2018-12-26,14350,229015
2018-12-27,14300,165848
2018-12-28,14300,181923
2019-01-02,14300,120063
2019-01-03,14200,116967
2019-01-04,14550,254540
2019-01-07,14450,167996
2019-01-08,14300,103068
2019-01-09,14650,216410
2019-01-10,14500,185199
2019-01-11,14850,242944
2019-01-14,14750,179350
2019-01-15,14550,175757
2019-01-16,14050,267193
2019-01-17,13800,251079
2019-01-18,13650,302404
2019-01-21,14050,242605
2019-01-22,13600,306814
2019-01-23,13900,152218
2019-01-24,13800,131844
2019-01-25,13800,145047
2019-01-28,13950,116006
2019-01-29,13750,122758
2019-01-30,13800,102355
2019-01-31,13750,122016
2019-02-01,14050,195657
2019-02-07,14200,176166
2019-02-08,14400,211638
2019-02-11,13800,267267
2019-02-12,13600,435503
2019-02-13,13750,194646
2019-02-14,13950,205773
2019-02-15,13900,254743
2019-02-18,13750,172215
2019-02-19,13950,132135
2019-02-20,13850,184561
2019-02-21,13900,237081
2019-02-22,14050,156376
2019-02-25,14100,151689
2019-02-26,13800,148987
2019-02-27,14050,127398
2019-02-28,13900,282057
2019-03-04,14300,264624
2019-03-05,14650,235608
2019-03-06,14750,250867
2019-03-07,14550,167985
2019-03-08,14300,161545
2019-03-11,14350,103761
2019-03-12,14400,69959
2019-03-13,14450,86169
2019-03-14,14700,193769
2019-03-15,15000,267271
2019-03-18,14850,97352
2019-03-19,14700,62008
2019-03-20,14650,66941
2019-03-21,14200,168535
2019-03-22,14100,116060
2019-03-25,14000,67837
2019-03-26,14100,60209
2019-03-27,14400,76164
2019-03-28,14250,99546
2019-03-29,14300,128620
2019-04-01,14250,97714
2019-04-02,13900,211477
2019-04-03,14200,104464
2019-04-04,14000,106803
2019-04-05,14000,106807
2019-04-08,13950,84619
2019-04-09,14000,97025
2019-04-10,14400,166156
2019-04-11,14300,120121
2019-04-12,14450,134181
2019-04-15,14600,153175
2019-04-16,14300,144306
2019-04-17,14450,97504
2019-04-18,14250,163566
2019-04-19,14150,100583
2019-04-22,14150,73864
2019-04-23,14200,52552
2019-04-24,14000,127778
2019-04-25,14100,118975
2019-04-26,13650,229238
2019-04-29,13900,122408
2019-04-30,13950,99157
2019-05-02,13850,139527
2019-05-03,13450,251910
2019-05-07,13550,164268
2019-05-08,13700,154259
2019-05-09,13350,164910
2019-05-10,13350,153376
2019-05-13,13000,201183
2019-05-14,13150,140604
2019-05-15,13000,206875
2019-05-16,13000,140105
2019-05-17,12800,162992
2019-05-20,12850,47579
2019-05-21,12800,69028
2019-05-22,12550,104131
2019-05-23,12600,63375
2019-05-24,12350,151330
2019-05-27,12350,114742
2019-05-28,12050,225780
2019-05-29,12000,217537
2019-05-30,12050,175239
2019-05-31,12150,202362
2019-06-03,12300,181887
2019-06-04,12350,161905
2019-06-05,12500,158151
2019-06-07,12400,108431
2019-06-10,12550,73417
2019-06-11,12950,257754
2019-06-12,13000,136404
2019-06-13,13550,381578
2019-06-14,12950,193617
2019-06-17,13050,92998
2019-06-18,13000,123463
2019-06-19,13200,117674
2019-06-20,13300,54273
2019-06-21,13300,93564
2019-06-24,13100,91218
2019-06-25,13150,60153
2019-06-26,13050,55572
2019-06-27,13250,70315
2019-06-28,13100,109459
2019-07-01,13200,86043
2019-07-02,13150,94019
2019-07-03,13150,62234
2019-07-04,13300,68993
2019-07-05,13450,57288
2019-07-08,13150,36641
2019-07-09,13050,48942
2019-07-10,13000,105832
2019-07-11,13150,82520
2019-07-12,12850,109313
2019-07-15,12900,153527
2019-07-16,13150,59971
2019-07-17,13250,214967
2019-07-18,13300,77721
2019-07-19,13250,131038
2019-07-22,13150,105289
2019-07-23,13250,53612
2019-07-24,13050,84012
2019-07-25,12750,156387
2019-07-26,12550,83859
2019-07-29,12300,96271
2019-07-30,12400,55160
2019-07-31,12400,66845
2019-08-01,12250,66335
2019-08-02,11950,156585
2019-08-05,11600,158955
2019-08-06,11600,183768
2019-08-07,11450,199254
2019-08-08,11650,220462
2019-08-09,11400,179932
2019-08-12,11500,187749
2019-08-13,11500,123475
2019-08-14,11100,219242
2019-08-16,10900,120884
2019-08-19,11300,99728
2019-08-20,11450,107709
2019-08-21,11600,129822
2019-08-22,11450,199822
2019-08-23,11300,79386
2019-08-26,11350,77549
2019-08-27,11200,92623
2019-08-28,11350,68824
2019-08-29,11400,58204
2019-08-30,11500,161701
2019-09-02,11450,43983
2019-09-03,11550,86387
2019-09-04,11750,114329
2019-09-05,11700,101857
2019-09-06,11550,65830
2019-09-09,11500,120715
2019-09-10,11700,119205
2019-09-11,11850,189434
2019-09-16,11950,70094
2019-09-17,11800,86021
2019-09-18,12000,98169
2019-09-19,11900,52930
2019-09-20,12000,80172
2019-09-23,12150,88880
2019-09-24,12250,94695
2019-09-25,12000,67246
2019-09-26,11850,112298
2019-09-27,11700,54519
2019-09-30,11700,54148
2019-10-01,11600,102995
2019-10-02,11250,146043
2019-10-04,11250,90186
2019-10-07,11250,104667
2019-10-08,11200,132983
2019-10-10,10950,237426
2019-10-11,10900,117184
2019-10-14,11200,80759
2019-10-15,11400,135498
2019-10-16,11400,95155
2019-10-17,11450,77674
2019-10-18,11900,221945
2019-10-21,11900,98900
2019-10-22,11800,89340
2019-10-23,11750,66885
2019-10-24,11600,72790
2019-10-25,11750,72519
2019-10-28,11750,66961
2019-10-29,11450,89313
2019-10-30,11200,96112
2019-10-31,11200,148494
2019-11-01,11100,69353
2019-11-04,11500,112300
2019-11-05,11350,89001
2019-11-06,11350,97840
2019-11-07,11250,108005
2019-11-08,11400,106141
2019-11-11,11250,87399
2019-11-12,11400,130212
2019-11-13,11450,116857
2019-11-14,11500,127095
2019-11-15,11500,128799
