period,price,volume
2016-05-02,6580,117625
2016-05-03,6680,143918
2016-05-04,6540,89644
2016-05-09,6380,123492
2016-05-10,6500,107297
2016-05-11,6500,98169
2016-05-12,6460,71608
2016-05-13,6440,36492
2016-05-16,6380,44569
2016-05-17,6540,101195
2016-05-18,6360,82371
2016-05-19,6180,79735
2016-05-20,6060,128393
2016-05-23,6120,102474
2016-05-24,6040,122029
2016-05-25,6120,92598
2016-05-26,5920,154000
2016-05-27,5980,66541
2016-05-30,5960,184855
2016-05-31,6100,73056
2016-06-01,6220,71115
2016-06-02,6080,76041
2016-06-03,6120,61554
2016-06-07,6220,112388
2016-06-08,6100,112136
2016-06-09,6160,416157
2016-06-10,6140,153957
2016-06-13,5780,152440
2016-06-14,5780,93348
2016-06-15,5780,43215
2016-06-16,5760,69543
2016-06-17,5920,135827
2016-06-20,5840,53576
2016-06-21,5780,51737
2016-06-22,5820,49352
2016-06-23,5720,52713
2016-06-24,5520,150406
2016-06-27,5520,47379
2016-06-28,5540,79230
2016-06-29,5600,131627
2016-06-30,5600,53507
2016-07-01,5700,109459
2016-07-04,5560,118883
2016-07-05,5400,137248
2016-07-06,5420,58551
2016-07-07,5440,71290
2016-07-08,5340,40952
2016-07-11,5360,82147
2016-07-12,5640,208278
2016-07-13,5960,217806
2016-07-14,5880,92104
2016-07-15,5880,132111
2016-07-18,5820,70311
2016-07-19,5660,57160
2016-07-20,5840,79428
2016-07-21,5740,71757
2016-07-22,5660,108808
2016-07-25,5760,70581
2016-07-26,5820,126723
2016-07-27,6080,366204
2016-07-28,5800,291615
2016-07-29,6020,139383
2016-08-01,6280,351069
2016-08-02,6360,117302
2016-08-03,6380,139679
2016-08-04,6260,85343
2016-08-05,6340,92654
2016-08-08,6320,82683
2016-08-09,6120,154468
2016-08-10,6040,116690
2016-08-11,5880,101429
2016-08-12,5880,85134
2016-08-16,5920,104278
2016-08-17,5720,197126
2016-08-18,6160,274145
2016-08-19,6200,125449
2016-08-22,6080,79362
2016-08-23,6320,114144
2016-08-24,6280,75396
2016-08-25,6140,91782
2016-08-26,6200,44956
2016-08-29,5920,80773
2016-08-30,5920,56625
2016-08-31,5900,120563
2016-09-01,5820,70104
2016-09-02,5780,118905
2016-09-05,5820,62131
2016-09-06,5800,77912
2016-09-07,5760,70246
2016-09-08,5660,81014
2016-09-09,5580,53500
2016-09-12,5520,39934
2016-09-13,5480,65111
2016-09-19,5780,107136
2016-09-20,5820,48086
2016-09-21,5740,49630
2016-09-22,5840,32031
2016-09-23,5860,45410
2016-09-26,5800,44403
2016-09-27,5700,48543
2016-09-28,5580,96708
2016-09-29,5540,60206
2016-09-30,5540,81559
2016-10-04,5580,46894
2016-10-05,5540,51667
2016-10-06,5600,102508
2016-10-07,5540,69647
2016-10-10,5440,52783
2016-10-11,5520,43978
2016-10-12,5520,37367
2016-10-13,5460,64606
2016-10-14,5520,47134
2016-10-17,5520,43921
2016-10-18,5580,49432
2016-10-19,5740,136982
2016-10-20,5740,60743
2016-10-21,6000,142069
2016-10-24,5820,104558
2016-10-25,5740,42828
2016-10-26,5640,66258
2016-10-27,5740,56623
2016-10-28,5560,56296
2016-10-31,5540,53007
2016-11-01,5720,59730
2016-11-02,5620,58669
2016-11-03,5680,38353
2016-11-04,5600,48467
2016-11-07,5660,28589
2016-11-08,5640,21823
2016-11-09,5340,154469
2016-11-10,5560,63823
2016-11-11,5760,80651
2016-11-14,5660,192303
2016-11-15,5520,85440
2016-11-16,5680,107756
2016-11-17,5680,32282
2016-11-18,5520,137124
2016-11-21,5460,39482
2016-11-22,5460,31530
2016-11-23,5560,55300
2016-11-24,5560,53352
2016-11-25,5580,30036
2016-11-28,5420,57799
2016-11-29,5300,107342
2016-11-30,5240,53156
2016-12-01,5200,83590
2016-12-02,5040,71424
2016-12-05,4980,69264
2016-12-06,5060,61388
2016-12-07,4940,69946
2016-12-08,5200,96963
2016-12-09,5260,135818
2016-12-12,5260,39687
2016-12-13,5320,60438
2016-12-14,5320,91646
2016-12-15,5360,121545
2016-12-16,5640,167395
2016-12-19,5700,98598
2016-12-20,5820,126279
2016-12-21,5780,67073
2016-12-22,5740,69183
2016-12-23,5800,54333
2016-12-26,6040,180823
2016-12-27,6000,145357
2016-12-28,6180,239728
2016-12-29,6180,91228
2017-01-02,6140,187602
2017-01-03,6160,103676
2017-01-04,6000,108882
2017-01-05,5960,170580
2017-01-06,5880,84955
2017-01-09,5940,116556
2017-01-10,5760,105496
2017-01-11,5880,79673
2017-01-12,5740,126641
2017-01-13,6140,490584
2017-01-16,6060,294073
2017-01-17,6120,124408
2017-01-18,6120,129114
2017-01-19,6040,103023
2017-01-20,5880,115270
2017-01-23,6080,121958
2017-01-24,6140,131794
2017-01-25,6240,170120
2017-01-26,6160,116999
2017-01-31,6340,182881
2017-02-01,6320,132012
2017-02-02,6080,133958
2017-02-03,5980,118528
2017-02-06,6040,81652
2017-02-07,5920,115828
2017-02-08,6120,81867
2017-02-09,6260,140891
2017-02-10,6220,102161
2017-02-13,6440,340610
2017-02-14,6200,299141
2017-02-15,6220,192974
2017-02-16,6220,132042
2017-02-17,6200,117594
2017-02-20,6300,74901
2017-02-21,6360,119692
2017-02-22,6360,61682
2017-02-23,6280,60665
2017-02-24,6240,66926
2017-02-27,6320,57716
2017-02-28,6320,62538
2017-03-02,6120,96094
2017-03-03,6140,82414
2017-03-06,6120,71052
2017-03-07,6180,48048
2017-03-08,6200,63108
2017-03-09,6160,70832
2017-03-10,6240,54985
2017-03-13,6320,65838
2017-03-14,6380,89162
2017-03-15,6360,55878
2017-03-16,6440,85507
2017-03-17,6460,45837
2017-03-20,6460,56487
2017-03-21,6340,72906
2017-03-22,6400,52852
2017-03-23,6340,43319
2017-03-24,6320,84355
2017-03-27,6500,112099
2017-03-28,6560,102645
2017-03-29,6580,156054
2017-03-30,6780,150739
2017-03-31,6740,84678
2017-04-03,7040,133265
2017-04-04,7040,84790
2017-04-05,6900,112979
2017-04-06,6920,79916
2017-04-07,7180,148948
2017-04-10,7180,131179
2017-04-11,7480,236974
2017-04-12,7480,0
2017-04-13,7480,0
2017-04-14,7480,0
2017-04-17,7480,0
2017-04-18,7480,0
2017-04-19,7480,0
2017-04-20,7480,0
2017-04-21,7480,0
2017-04-24,7480,0
2017-04-25,7480,0
2017-04-26,7480,0
2017-04-27,7480,0
2017-04-28,7480,0
2017-05-02,7480,0
2017-05-04,7480,0
2017-05-08,7480,0
2017-05-10,7480,0
2017-05-11,7780,3256105
2017-05-12,7580,618231
2017-05-15,7900,644892
2017-05-16,8040,705777
2017-05-17,7950,315750
2017-05-18,7720,259739
2017-05-19,7590,323734
2017-05-22,7610,280478
2017-05-23,7710,305505
2017-05-24,8010,688793
2017-05-25,7810,431646
2017-05-26,7870,290679
2017-05-29,7780,226557
2017-05-30,7900,162876
2017-05-31,7850,369242
2017-06-01,7800,136133
2017-06-02,8060,331855
2017-06-05,7910,255943
2017-06-07,7780,262831
2017-06-08,9040,5453451
2017-06-09,8850,1689419
2017-06-12,8880,701677
2017-06-13,8840,697416
2017-06-14,8360,1413432
2017-06-15,8450,411106
2017-06-16,8380,312136
2017-06-19,8480,221642
2017-06-20,8300,253851
2017-06-21,8530,472670
2017-06-22,8520,259756
2017-06-23,8480,191329
2017-06-26,8520,246265
2017-06-27,8870,1453150
2017-06-28,8570,443355
2017-06-29,8540,142944
2017-06-30,8410,224224
2017-07-03,8290,205592
2017-07-04,8680,649738
2017-07-05,8520,290955
2017-07-06,8400,202712
2017-07-07,8370,100540
2017-07-10,8150,278956
2017-07-11,8190,68948
2017-07-12,8250,153375
2017-07-13,8330,160837
2017-07-14,8510,297741
2017-07-17,8600,486084
2017-07-18,8640,323959
2017-07-19,8670,309285
2017-07-20,8560,188522
2017-07-21,8910,1454792
2017-07-24,9460,2811971
2017-07-25,9180,899046
2017-07-26,8990,787145
2017-07-27,8790,475836
2017-07-28,8450,675791
2017-07-31,8450,245219
2017-08-01,8450,251700
2017-08-02,8430,242799
2017-08-03,8050,503861
2017-08-04,7950,243537
2017-08-07,8020,361260
2017-08-08,7950,184725
2017-08-09,7740,223526
2017-08-10,7670,214871
2017-08-11,7530,233280
2017-08-14,7620,106396
2017-08-16,7540,174056
2017-08-17,7420,459981
2017-08-18,7520,153813
2017-08-21,7640,170383
2017-08-22,7630,92272
2017-08-23,7630,150394
2017-08-24,7640,93578
2017-08-25,7560,139743
2017-08-28,7410,158226
2017-08-29,7350,252397
2017-08-30,7800,350443
2017-08-31,7990,458432
2017-09-01,8030,214698
2017-09-04,7980,307130
2017-09-05,7940,109910
2017-09-06,8050,190208
2017-09-07,8450,563287
2017-09-08,8180,338855
2017-09-11,8280,215067
2017-09-12,8100,296170
2017-09-13,8250,266422
2017-09-14,8210,186674
2017-09-15,8350,171524
2017-09-18,8330,189548
2017-09-19,8100,195279
2017-09-20,8070,137926
2017-09-21,7990,106568
2017-09-22,7910,127306
2017-09-25,8280,235114
2017-09-26,8090,253296
2017-09-27,8310,236578
2017-09-28,8940,1523958
2017-09-29,8840,496188
2017-10-10,8950,465786
2017-10-11,9050,713242
2017-10-12,8870,382477
2017-10-13,8810,390248
2017-10-16,8670,277544
2017-10-17,9100,1758788
2017-10-18,9300,1108113
2017-10-19,9180,382058
2017-10-20,9550,964694
2017-10-23,9550,470769
2017-10-24,9620,432518
2017-10-25,9610,245762
2017-10-26,9290,368059
2017-10-27,9790,618740
2017-10-30,9740,491595
2017-10-31,10050,550262
2017-11-01,9840,309116
2017-11-02,9690,313107
2017-11-03,9700,272886
2017-11-06,9650,212697
2017-11-07,9470,278037
2017-11-08,10000,586178
2017-11-09,9540,574334
2017-11-10,10000,589945
2017-11-13,10250,730569
2017-11-14,10650,625072
2017-11-15,10400,660504
2017-11-16,10650,359516
2017-11-17,10900,521073
2017-11-20,10650,270352
2017-11-21,11350,764799
2017-11-22,12850,3742341
2017-11-23,12950,698323
2017-11-24,12900,1057427
2017-11-27,12750,640115
2017-11-28,12300,484312
2017-11-29,12300,596802
2017-11-30,11850,551093
2017-12-01,11950,286995
2017-12-04,11750,433016
2017-12-05,11350,609263
2017-12-06,11250,477898
2017-12-07,11050,376869
2017-12-08,10900,150506
2017-12-11,11350,357169
2017-12-12,11450,264292
2017-12-13,11550,184125
2017-12-14,11350,277953
2017-12-15,11500,205647
2017-12-18,11600,215433
2017-12-19,12150,514490
2017-12-20,12100,233887
2017-12-21,11450,262126
2017-12-22,11750,250054
2017-12-26,11450,300764
2017-12-27,11900,233779
2017-12-28,11850,200015
2018-01-02,11400,224732
2018-01-03,11500,401925
2018-01-04,11750,764200
2018-01-05,11850,804037
2018-01-08,11400,481173
2018-01-09,11400,239198
2018-01-10,11500,339084
2018-01-11,11450,181499
2018-01-12,11200,243118
2018-01-15,11050,174735
2018-01-16,11500,316985
2018-01-17,11600,174746
2018-01-18,11800,867455
2018-01-19,11500,300815
2018-01-22,11700,303782
2018-01-23,12050,425643
2018-01-24,12450,929000
2018-01-25,12600,374723
2018-01-26,12100,416667
2018-01-29,12350,242577
2018-01-30,12150,414787
2018-01-31,11850,248388
2018-02-01,11650,172301
2018-02-02,11450,247873
2018-02-05,11100,308551
2018-02-06,11100,490531
2018-02-07,10500,495842
2018-02-08,11950,782860
2018-02-09,11900,2784443
2018-02-12,11600,268108
2018-02-13,11250,160104
2018-02-14,11800,202565
2018-02-19,11750,173197
2018-02-20,11350,815565
2018-02-21,11600,234397
2018-02-22,11500,139844
2018-02-23,11700,169294
2018-02-26,11800,180496
2018-02-27,11850,235979
2018-02-28,11800,220548
2018-03-02,11600,129724
2018-03-05,11000,395867
2018-03-06,11100,234742
2018-03-07,10500,332072
2018-03-08,10400,363495
2018-03-09,10800,249919
2018-03-12,11000,164700
2018-03-13,11150,134132
2018-03-14,11150,150484
2018-03-15,10800,285860
2018-03-16,10850,365212
2018-03-19,10850,124132
2018-03-20,10850,198322
2018-03-21,10750,215692
2018-03-22,11200,377652
2018-03-23,10800,341931
2018-03-26,11350,288928
2018-03-27,11300,309454
2018-03-28,11100,189190
2018-03-29,11100,106572
2018-03-30,11250,182654
2018-04-02,10700,309257
2018-04-03,10500,249677
2018-04-04,10050,424557
2018-04-05,10350,187006
2018-04-06,10300,187569
2018-04-09,10400,158517
2018-04-10,10450,163746
2018-04-11,10750,266854
2018-04-12,10800,392079
2018-04-13,10950,187290
2018-04-16,11000,159274
2018-04-17,11000,129625
2018-04-18,10850,125076
2018-04-19,10950,175225
2018-04-20,10700,156698
2018-04-23,10600,124034
2018-04-24,10550,136324
2018-04-25,10550,106077
2018-04-26,10750,151000
2018-04-27,10900,145495
2018-04-30,10500,244931
2018-05-02,10600,215598
2018-05-03,10700,105897
2018-05-04,10500,125672
2018-05-08,10300,213964
2018-05-09,10200,221648
2018-05-10,10450,191928
2018-05-11,10400,212779
2018-05-14,10250,212494
2018-05-15,10300,253813
2018-05-16,10200,225595
2018-05-17,10150,139460
2018-05-18,10250,115150
2018-05-21,10100,218617
2018-05-23,9990,305132
2018-05-24,10000,333641
2018-05-25,10000,148422
2018-05-28,9900,392436
2018-05-29,9500,313668
2018-05-30,9270,319788
2018-05-31,9440,220207
2018-06-01,9750,133122
2018-06-04,9850,93801
2018-06-05,9850,114537
2018-06-07,10150,205119
2018-06-08,9930,138257
2018-06-11,9980,103079
2018-06-12,9970,99365
2018-06-14,9670,524380
2018-06-15,9430,226899
2018-06-18,9260,107827
2018-06-19,9220,189362
2018-06-20,9340,130900
2018-06-21,9380,119508
2018-06-22,9220,198269
2018-06-25,9100,131953
2018-06-26,8980,248546
2018-06-27,8750,152249
2018-06-28,8240,232944
2018-06-29,8440,222596
2018-07-02,8650,280352
2018-07-03,8710,144066
2018-07-04,8430,179804
2018-07-05,8200,99453
2018-07-06,8320,104117
2018-07-09,8360,67919
2018-07-10,8840,178817
2018-07-11,8800,172003
2018-07-12,8890,108266
2018-07-13,9570,346296
2018-07-16,9860,322107
2018-07-17,9980,314371
2018-07-18,10050,211654
2018-07-19,10000,117323
2018-07-20,9670,192768
2018-07-23,9440,131432
2018-07-24,9560,63893
2018-07-25,9640,115418
2018-07-26,9970,149831
2018-07-27,10100,273348
2018-07-30,10150,121471
2018-07-31,10650,458124
2018-08-01,10900,467778
2018-08-02,10650,209268
2018-08-03,10450,173980
2018-08-06,10050,269988
2018-08-07,10050,278632
2018-08-08,9890,308405
2018-08-09,9800,200995
2018-08-10,9880,143666
2018-08-13,9540,147611
2018-08-14,9900,148686
2018-08-16,9770,147223
2018-08-17,9600,85707
2018-08-20,9570,96823
2018-08-21,9900,96526
2018-08-22,11000,1249446
2018-08-23,10950,394823
2018-08-24,11400,983728
2018-08-27,11950,712134
2018-08-28,11850,411560
2018-08-29,11850,558456
2018-08-30,12050,371805
2018-08-31,12200,255270
2018-09-03,12050,170156
2018-09-04,11900,203170
2018-09-05,11950,179868
2018-09-06,11750,169544
2018-09-07,11600,417436
2018-09-10,11400,128859
2018-09-11,11350,147652
2018-09-12,10900,505847
2018-09-13,10500,518228
2018-09-14,10600,352001
2018-09-17,10550,200339
2018-09-18,10350,202742
2018-09-19,11200,2251717
2018-09-20,11000,500217
2018-09-21,10650,319480
2018-09-27,10700,192202
2018-09-28,10350,269573
2018-10-01,10250,101883
2018-10-02,9750,236853
2018-10-04,9800,119620
2018-10-05,9730,171044
2018-10-08,9460,157323
2018-10-10,9300,215725
2018-10-11,8610,231237
2018-10-12,9110,170000
2018-10-15,9500,228573
2018-10-16,9570,124070
2018-10-17,9500,145845
2018-10-18,9630,120025
2018-10-19,9550,124520
2018-10-22,9610,105829
2018-10-23,9280,104369
2018-10-24,9210,89663
2018-10-25,9030,81938
2018-10-26,8720,84504
2018-10-29,8650,126621
2018-10-30,8880,150719
2018-10-31,9190,116536
2018-11-01,9400,152382
2018-11-02,9470,136537
2018-11-05,9100,144514
2018-11-06,9080,106146
2018-11-07,8670,238865
2018-11-08,8870,205625
2018-11-09,8880,135629
2018-11-12,8730,100314
2018-11-13,8720,134126
2018-11-14,8450,157878
2018-11-15,8560,84206
2018-11-16,8700,106602
2018-11-19,8740,62400
2018-11-20,8080,583694
2018-11-21,7810,670005
2018-11-22,7940,218976
2018-11-23,7770,140462
2018-11-26,7970,303056
2018-11-27,7960,143462
2018-11-28,8290,218776
2018-11-29,8380,186042
2018-11-30,8220,220167
2018-12-03,8880,419484
2018-12-04,8690,216969
2018-12-05,8700,176698
2018-12-06,8400,144452
2018-12-07,8760,197029
2018-12-10,8290,315468
2018-12-11,8230,192140
2018-12-12,8360,76247
2018-12-13,8540,105581
2018-12-14,8220,165919
2018-12-17,7930,293421
2018-12-18,7740,246713
2018-12-19,7840,199670
2018-12-20,7690,223619
2018-12-21,7840,194031
2018-12-24,7870,72557
2018-12-26,7900,193649
2018-12-27,7750,127080
2018-12-28,7780,67578
2019-01-02,7510,181811
2019-01-03,6970,331118
2019-01-04,6900,531160
2019-01-07,7160,192544
2019-01-08,7290,346524
2019-01-09,7300,223377
2019-01-10,7400,120303
2019-01-11,7360,77987
2019-01-14,7230,66450
2019-01-15,7290,147787
2019-01-16,7300,130530
2019-01-17,7160,94314
2019-01-18,7260,78281
2019-01-21,7470,151625
2019-01-22,7350,159664
2019-01-23,7300,148698
2019-01-24,7250,177696
2019-01-25,7390,406570
2019-01-28,7620,534365
2019-01-29,7460,238732
2019-01-30,7660,270867
2019-01-31,7980,1069313
2019-02-01,8170,559497
2019-02-07,8120,179451
2019-02-08,8030,173816
2019-02-11,7830,399623
2019-02-12,8510,514909
2019-02-13,8830,679812
2019-02-14,8920,297184
2019-02-15,8730,165240
2019-02-18,8760,159891
2019-02-19,8520,322383
2019-02-20,8670,160729
2019-02-21,8700,90302
2019-02-22,8590,91601
2019-02-25,8830,253090
2019-02-26,8720,145789
2019-02-27,8660,146897
2019-02-28,8280,327500
2019-03-04,8170,165026
2019-03-05,8090,117328
2019-03-06,8110,100345
2019-03-07,8110,150771
2019-03-08,7880,206650
2019-03-11,7980,77046
2019-03-12,8100,108292
2019-03-13,8070,89280
2019-03-14,8830,666355
2019-03-15,8310,368341
2019-03-18,8290,163574
2019-03-19,8160,131464
2019-03-20,8170,108736
2019-03-21,8450,391274
2019-03-22,8520,303781
2019-03-25,8170,134954
2019-03-26,8110,78914
2019-03-27,8190,140687
2019-03-28,8000,122587
2019-03-29,8010,68039
2019-04-01,8310,113025
2019-04-02,8240,79830
2019-04-03,8190,205391
2019-04-04,8390,688248
2019-04-05,8400,313437
2019-04-08,8420,140736
2019-04-09,8400,301004
2019-04-10,8570,286061
2019-04-11,8570,161583
2019-04-12,8480,168905
2019-04-15,8500,114098
2019-04-16,8310,211160
2019-04-17,8880,1164248
2019-04-18,8620,569262
2019-04-19,8630,251000
2019-04-22,8530,209026
2019-04-23,9150,1329248
2019-04-24,9000,723455
2019-04-25,9280,1455685
2019-04-26,9200,755419
2019-04-29,9400,498622
2019-04-30,9260,282753
2019-05-02,9410,420659
2019-05-03,9290,292525
2019-05-07,8930,419019
2019-05-08,8630,468531
2019-05-09,8200,529422
2019-05-10,8150,281460
2019-05-13,7930,178676
2019-05-14,7890,204538
2019-05-15,8120,188314
2019-05-16,7840,272887
2019-05-17,7550,274847
2019-05-20,7390,250825
2019-05-21,7230,309089
2019-05-22,7150,225013
2019-05-23,7090,168708
2019-05-24,7000,273858
2019-05-27,7060,82207
2019-05-28,7260,196921
2019-05-29,6980,219590
2019-05-30,7080,191510
2019-05-31,7050,123159
2019-06-03,6930,213963
2019-06-04,7000,165031
2019-06-05,7130,343414
2019-06-07,7280,234125
2019-06-10,7400,216866
2019-06-11,7410,178591
2019-06-12,7410,118628
2019-06-13,7460,169062
2019-06-14,7300,106624
2019-06-17,7120,169036
2019-06-18,7130,117299
2019-06-19,7480,424645
2019-06-20,7610,210094
2019-06-21,7590,168175
2019-06-24,7580,160538
2019-06-25,7480,103621
2019-06-26,7520,145906
2019-06-27,7580,151631
2019-06-28,7560,149920
2019-07-01,7450,156763
2019-07-02,7620,128924
2019-07-03,7560,92498
2019-07-04,7780,172773
2019-07-05,7500,131964
2019-07-08,6840,509528
2019-07-09,6770,147397
2019-07-10,6880,94897
2019-07-11,7130,127859
2019-07-12,7130,37548
2019-07-15,7150,60948
2019-07-16,7110,46952
2019-07-17,6960,68316
2019-07-18,7060,125492
2019-07-19,7110,38708
2019-07-22,7180,59367
2019-07-23,7190,129458
2019-07-24,7100,76625
2019-07-25,7020,73391
2019-07-26,6780,152461
2019-07-29,6400,161967
2019-07-30,6550,93556
2019-07-31,6560,147921
2019-08-01,6490,47497
2019-08-02,6530,75919
2019-08-05,6050,212217
2019-08-06,5500,324542
2019-08-07,5640,233283
2019-08-08,5730,367665
2019-08-09,5840,86787
2019-08-12,5860,64579
2019-08-13,6120,156686
2019-08-14,6060,130919
2019-08-16,5900,92872
2019-08-19,5880,54973
2019-08-20,5930,82405
2019-08-21,5940,167780
2019-08-22,5840,86310
2019-08-23,5670,186910
2019-08-26,5350,186272
2019-08-27,5290,221561
2019-08-28,5470,92784
2019-08-29,5460,49854
2019-08-30,5740,136942
2019-09-02,5740,55322
2019-09-03,5890,127371
2019-09-04,6150,232799
2019-09-05,6530,444476
2019-09-06,6500,204791
2019-09-09,6180,241636
2019-09-10,6200,117484
2019-09-11,6340,124508
2019-09-16,6310,57008
2019-09-17,6270,95120
2019-09-18,6260,89090
2019-09-19,6280,99010
2019-09-20,6520,245880
2019-09-23,6500,91931
2019-09-24,6630,173460
2019-09-25,6770,164410
2019-09-26,6900,313993
2019-09-27,6710,104942
2019-09-30,6610,75868
2019-10-01,6830,145393
2019-10-02,6680,85043
2019-10-04,6680,34922
2019-10-07,6600,44871
2019-10-08,6590,99385
2019-10-10,6540,38240
2019-10-11,6480,70895
2019-10-14,6800,158318
2019-10-15,6860,188602
2019-10-16,6830,97579
2019-10-17,6910,75195
2019-10-18,6990,81920
2019-10-21,6910,124579
2019-10-22,6980,61649
2019-10-23,6820,53258
2019-10-24,6820,32969
2019-10-25,6890,109258
2019-10-28,6980,97031
2019-10-29,6980,78328
2019-10-30,6780,102984
2019-10-31,6810,76615
2019-11-01,6750,62594
2019-11-04,6800,156876
2019-11-05,6790,85717
2019-11-06,6750,69630
2019-11-07,6650,84205
2019-11-08,6440,173611
2019-11-11,6450,126544
2019-11-12,6330,174570
2019-11-13,6350,66377
2019-11-14,6380,72735
2019-11-15,6380,77215
