period,price,volume
2016-12-14,65400,3957
2016-12-15,66000,1804
2016-12-16,67200,2506
2016-12-19,67100,1772
2016-12-20,67500,3459
2016-12-21,68000,1742
2016-12-22,68200,1776
2016-12-23,68700,2352
2016-12-26,69500,5927
2016-12-27,70400,3031
2016-12-28,71400,3259
2016-12-29,72600,2915
2017-01-02,72900,2278
2017-01-03,71800,3454
2017-01-04,71100,3633
2017-01-05,71900,1315
2017-01-06,71400,2352
2017-01-09,70600,2695
2017-01-10,71000,2136
2017-01-11,72000,1617
2017-01-12,71600,1084
2017-01-13,71900,2371
2017-01-16,71300,3685
2017-01-17,71800,1241
2017-01-18,71300,4056
2017-01-19,73800,3919
2017-01-20,74800,4996
2017-01-23,74800,1711
2017-01-24,74300,1790
2017-01-25,74000,2908
2017-01-26,72600,1518
2017-01-31,71000,1616
2017-02-01,70500,1543
2017-02-02,71200,1537
2017-02-03,69900,1904
2017-02-06,71800,3188
2017-02-07,69100,4433
2017-02-08,71300,1165
2017-02-09,72500,946
2017-02-10,72200,808
2017-02-13,71500,1685
2017-02-14,72800,1246
2017-02-15,73700,1156
2017-02-16,73700,1491
2017-02-17,73700,1364
2017-02-20,73500,1970
2017-02-21,76000,2965
2017-02-22,77000,1254
2017-02-23,77000,1949
2017-02-24,75400,1978
2017-02-27,74700,2133
2017-02-28,75200,823
2017-03-02,75300,2413
2017-03-03,74900,1791
2017-03-06,75100,939
2017-03-07,76600,2303
2017-03-08,76700,1410
2017-03-09,76900,964
2017-03-10,78000,1777
2017-03-13,77600,1365
2017-03-14,77400,903
2017-03-15,76600,1426
2017-03-16,76600,1093
2017-03-17,76900,1197
2017-03-20,76000,1360
2017-03-21,75800,1473
2017-03-22,74300,845
2017-03-23,74100,1451
2017-03-24,74000,1612
2017-03-27,74500,1438
2017-03-28,75700,669
2017-03-29,75900,923
2017-03-30,75700,754
2017-03-31,75800,771
2017-04-03,76500,1908
2017-04-04,77000,1057
2017-04-05,77300,1412
2017-04-06,77200,1529
2017-04-07,77400,2462
2017-04-10,76400,1459
2017-04-11,76500,1939
2017-04-12,76200,1167
2017-04-13,75600,2900
2017-04-14,75400,1361
2017-04-17,75200,2250
2017-04-18,75500,2006
2017-04-19,74900,1331
2017-04-20,74900,1455
2017-04-21,75100,1415
2017-04-24,74900,2659
2017-04-25,75500,1648
2017-04-26,75800,1562
2017-04-27,75600,939
2017-04-28,75300,1255
2017-05-02,74600,1858
2017-05-04,74000,3044
2017-05-08,74100,2504
2017-05-10,74300,2000
2017-05-11,74900,2050
2017-05-12,74100,1696
2017-05-15,73300,2326
2017-05-16,74700,5025
2017-05-17,75500,3876
2017-05-18,75400,3692
2017-05-19,75900,4837
2017-05-22,78000,2873
2017-05-23,83700,20034
2017-05-24,81200,8976
2017-05-25,81400,2463
2017-05-26,80500,2668
2017-05-29,79000,3379
2017-05-30,78500,1821
2017-05-31,78300,6632
2017-06-01,78800,1632
2017-06-02,80100,1974
2017-06-05,80400,3400
2017-06-07,80200,4165
2017-06-08,80600,2577
2017-06-09,80300,2918
2017-06-12,78300,5758
2017-06-13,80000,4361
2017-06-14,80500,3046
2017-06-15,80200,2434
2017-06-16,80600,1545
2017-06-19,80700,1956
2017-06-20,80300,1502
2017-06-21,79500,3234
2017-06-22,80100,1139
2017-06-23,80900,1270
2017-06-26,81700,1895
2017-06-27,82800,1653
2017-06-28,81800,1799
2017-06-29,80400,1814
2017-06-30,80500,1794
2017-07-03,80000,1161
2017-07-04,80200,1835
2017-07-05,80800,1257
2017-07-06,80500,1327
2017-07-07,81600,2487
2017-07-10,82500,2428
2017-07-11,82300,2937
2017-07-12,83700,4313
2017-07-13,86300,9892
2017-07-14,88700,14544
2017-07-17,95400,28352
2017-07-18,93500,12622
2017-07-19,95800,6413
2017-07-20,91900,6015
2017-07-21,92000,3470
2017-07-24,90000,2939
2017-07-25,90000,4378
2017-07-26,88200,3135
2017-07-27,89600,2067
2017-07-28,89400,2398
2017-07-31,87200,5634
2017-08-01,89000,1086
2017-08-02,89700,1670
2017-08-03,88500,1722
2017-08-04,87600,1083
2017-08-07,87000,1240
2017-08-08,83900,5458
2017-08-09,82500,9270
2017-08-10,83200,1555
2017-08-11,81800,1980
2017-08-14,82600,964
2017-08-16,81500,1243
2017-08-17,81400,1911
2017-08-18,82700,1585
2017-08-21,82200,529
2017-08-22,81000,664
2017-08-23,80800,1532
2017-08-24,81000,650
2017-08-25,80500,665
2017-08-28,79500,3754
2017-08-29,78700,3207
2017-08-30,77000,2294
2017-08-31,77000,1773
2017-09-01,78000,2639
2017-09-04,76100,4443
2017-09-05,75300,1583
2017-09-06,75000,2037
2017-09-07,76900,1280
2017-09-08,76500,915
2017-09-11,74900,1664
2017-09-12,73800,4734
2017-09-13,72000,12137
2017-09-14,72600,4053
2017-09-15,73500,734
2017-09-18,74000,1122
2017-09-19,74200,1377
2017-09-20,74200,1081
2017-09-21,74200,1359
2017-09-22,72700,2488
2017-09-25,71200,1584
2017-09-26,71400,726
2017-09-27,71900,642
2017-09-28,71800,931
2017-09-29,73300,1210
2017-10-10,71700,1730
2017-10-11,71700,947
2017-10-12,71300,769
2017-10-13,70400,1690
2017-10-16,70000,874
2017-10-17,69100,5717
2017-10-18,69400,885
2017-10-19,69500,727
2017-10-20,71800,1499
2017-10-23,71700,1104
2017-10-24,71500,728
2017-10-25,71300,831
2017-10-26,71300,845
2017-10-27,71800,1332
2017-10-30,71500,1103
2017-10-31,71000,1255
2017-11-01,71200,508
2017-11-02,70900,1305
2017-11-03,70200,511
2017-11-06,70500,543
2017-11-07,70900,1005
2017-11-08,71700,13997
2017-11-09,71100,3393
2017-11-10,71800,1043
2017-11-13,72200,1761
2017-11-14,72800,2559
2017-11-15,74700,6991
2017-11-16,76000,3824
2017-11-17,74900,2428
2017-11-20,76100,1401
2017-11-21,75100,2121
2017-11-22,76000,2300
2017-11-23,77000,2073
2017-11-24,77000,3883
2017-11-27,77500,3902
2017-11-28,77800,3553
2017-11-29,77000,1435
2017-11-30,77200,1143
2017-12-01,77600,768
2017-12-04,77800,1720
2017-12-05,78500,3374
2017-12-06,79000,4145
2017-12-07,77900,1313
2017-12-08,76000,2447
2017-12-11,77000,1827
2017-12-12,77400,1387
2017-12-13,78600,1179
2017-12-14,79800,1907
2017-12-15,81900,5307
2017-12-18,79800,1470
2017-12-19,81800,2937
2017-12-20,82000,1210
2017-12-21,81400,1426
2017-12-22,80900,1138
2017-12-26,81900,1532
2017-12-27,82500,1407
2017-12-28,83000,2090
2018-01-02,82400,1084
2018-01-03,82500,1427
2018-01-04,81100,2047
2018-01-05,81000,1669
2018-01-08,81000,1833
2018-01-09,80300,2087
2018-01-10,81000,1907
2018-01-11,79800,1489
2018-01-12,80200,1190
2018-01-15,79500,1915
2018-01-16,81000,1668
2018-01-17,79800,1404
2018-01-18,80000,1555
2018-01-19,79900,1822
2018-01-22,80400,1045
2018-01-23,81500,1449
2018-01-24,81500,3812
2018-01-25,83800,2064
2018-01-26,83100,2603
2018-01-29,84500,2237
2018-01-30,84800,1444
2018-01-31,85000,1680
2018-02-01,85000,1740
2018-02-02,85600,1135
2018-02-05,84500,3018
2018-02-06,83800,1538
2018-02-07,83300,1125
2018-02-08,83000,911
2018-02-09,82900,4750
2018-02-12,81900,914
2018-02-13,82400,835
2018-02-14,82300,935
2018-02-19,83000,797
2018-02-20,83600,1220
2018-02-21,83300,612
2018-02-22,83300,689
2018-02-23,83000,1031
2018-02-26,81200,1320
2018-02-27,81500,1112
2018-02-28,82500,1227
2018-03-02,81500,1135
2018-03-05,79000,1588
2018-03-06,80000,1392
2018-03-07,79000,1028
2018-03-08,78600,1951
2018-03-09,81600,2267
2018-03-12,82000,1242
2018-03-13,81300,715
2018-03-14,80800,715
2018-03-15,79800,918
2018-03-16,80000,496
2018-03-19,79500,428
2018-03-20,79600,830
2018-03-21,79500,122
2018-03-22,78900,1097
2018-03-23,77300,1753
2018-03-26,76700,977
2018-03-27,76200,1329
2018-03-28,75000,1712
2018-03-29,74500,636
2018-03-30,74700,1067
2018-04-02,74500,933
2018-04-03,75600,1344
2018-04-04,76000,1997
2018-04-05,76500,1793
2018-04-06,75900,1008
2018-04-09,75600,678
2018-04-10,75300,1006
2018-04-11,75300,3021
2018-04-12,76200,3022
2018-04-13,77200,3495
2018-04-16,76600,1032
2018-04-17,77100,950
2018-04-18,76000,3050
2018-04-19,77600,2849
2018-04-20,77700,1434
2018-04-23,79100,2637
2018-04-24,78700,911
2018-04-25,78000,2077
2018-04-26,78000,737
2018-04-27,77000,2077
2018-04-30,81700,9769
2018-05-02,87100,15414
2018-05-03,87900,8404
2018-05-04,88100,5649
2018-05-08,114500,368638
2018-05-09,106000,564833
2018-05-10,110500,331462
2018-05-11,141000,578042
2018-05-14,134500,355450
2018-05-15,132500,151487
2018-05-16,108500,135482
2018-05-17,114000,148517
2018-05-18,112500,53293
2018-05-21,119000,122407
2018-05-23,117000,57335
2018-05-24,111500,51570
2018-05-25,93500,93741
2018-05-28,121500,128837
2018-05-29,112500,93218
2018-05-30,109000,48757
2018-05-31,107500,36727
2018-06-01,103500,36890
2018-06-04,101000,21705
2018-06-05,103000,22549
2018-06-07,102500,19615
2018-06-08,98500,22410
2018-06-11,104500,29941
2018-06-12,103000,39562
2018-06-14,98800,16752
2018-06-15,103000,27957
2018-06-18,108500,43543
2018-06-19,101500,27344
2018-06-20,107500,25292
2018-06-21,101000,19664
2018-06-22,98100,19640
2018-06-25,96900,19445
2018-06-26,91500,17129
2018-06-27,87900,21903
2018-06-28,83400,13349
2018-06-29,86400,12538
2018-07-02,81900,12445
2018-07-03,84700,9716
2018-07-04,85400,4053
2018-07-05,84500,5031
2018-07-06,86200,5278
2018-07-09,81600,13675
2018-07-10,82900,14685
2018-07-11,85000,7023
2018-07-12,84800,7558
2018-07-13,85400,4482
2018-07-16,83500,5350
2018-07-17,83300,2455
2018-07-18,81200,8431
2018-07-19,81300,3085
2018-07-20,79700,8025
2018-07-23,76200,6725
2018-07-24,79500,12735
2018-07-25,80000,5729
2018-07-26,84000,7389
2018-07-27,86700,8244
2018-07-30,88000,8254
2018-07-31,87100,6423
2018-08-01,87300,2932
2018-08-02,87300,3932
2018-08-03,87900,2140
2018-08-06,87800,2772
2018-08-07,86900,1847
2018-08-08,87100,3618
2018-08-09,85900,2234
2018-08-10,87700,5849
2018-08-13,82400,8923
2018-08-14,82500,4192
2018-08-16,84100,6558
2018-08-17,87200,4949
2018-08-20,86800,2601
2018-08-21,86800,2968
2018-08-22,88000,6119
2018-08-23,90500,6877
2018-08-24,90700,3238
2018-08-27,89200,7580
2018-08-28,88300,3627
2018-08-29,88300,4720
2018-08-30,89000,4568
2018-08-31,89600,2961
2018-09-03,91500,4792
2018-09-04,91800,5462
2018-09-05,95300,11463
2018-09-06,96600,9157
2018-09-07,96500,7740
2018-09-10,96400,3849
2018-09-11,97200,5092
2018-09-12,97700,3794
2018-09-13,97600,2588
2018-09-14,98600,4404
2018-09-17,97100,2831
2018-09-18,95500,3535
2018-09-19,91300,6214
2018-09-20,89300,4146
2018-09-21,90000,2098
2018-09-27,89100,3474
2018-09-28,87500,3300
2018-10-01,86800,1356
2018-10-02,86700,3057
2018-10-04,88000,1805
2018-10-05,87100,3675
2018-10-08,86300,2704
2018-10-10,81100,7272
2018-10-11,79000,6193
2018-10-12,81300,3996
2018-10-15,80900,2638
2018-10-16,81300,2075
2018-10-17,82300,1485
2018-10-18,82000,1166
2018-10-19,81700,1250
2018-10-22,80400,1719
2018-10-23,79000,2612
2018-10-24,76600,8176
2018-10-25,74700,4136
2018-10-26,74000,5237
2018-10-29,68100,5454
2018-10-30,71000,6676
2018-10-31,71200,2323
2018-11-01,72500,1621
2018-11-02,74300,1996
2018-11-05,73500,1776
2018-11-06,74100,1860
2018-11-07,75400,2870
2018-11-08,76400,2120
2018-11-09,76400,1776
2018-11-12,76700,1889
2018-11-13,76800,3498
2018-11-14,77800,1471
2018-11-15,78000,1084
2018-11-16,78600,1859
2018-11-19,79000,1807
2018-11-20,79200,1105
2018-11-21,78900,1776
2018-11-22,78600,1598
2018-11-23,80000,4117
2018-11-26,80800,2255
2018-11-27,82300,2458
2018-11-28,82600,2101
2018-11-29,83400,2194
2018-11-30,85000,2465
2018-12-03,85500,2760
2018-12-04,86300,3397
2018-12-05,89000,7872
2018-12-06,89200,4153
2018-12-07,91400,3098
2018-12-10,88100,4012
2018-12-11,85900,2829
2018-12-12,85700,3448
2018-12-13,87100,2022
2018-12-14,86200,2257
2018-12-17,85400,3089
2018-12-18,81200,6278
2018-12-19,82700,2080
2018-12-20,82500,574
2018-12-21,80300,3431
2018-12-24,79900,1055
2018-12-26,78500,3762
2018-12-27,78700,1648
2018-12-28,79000,1293
2019-01-02,78100,1943
2019-01-03,77500,2083
2019-01-04,77100,3230
2019-01-07,78800,2600
2019-01-08,78500,1444
2019-01-09,80800,2294
2019-01-10,80500,1092
2019-01-11,80500,1889
2019-01-14,79200,3069
2019-01-15,79900,1413
2019-01-16,82200,4980
2019-01-17,81300,5083
2019-01-18,81400,2337
2019-01-21,81300,1020
2019-01-22,81200,1753
2019-01-23,81500,1003
2019-01-24,82700,2275
2019-01-25,83400,1813
2019-01-28,83400,1235
2019-01-29,83000,2231
2019-01-30,83300,1499
2019-01-31,83000,1366
2019-02-01,87500,7369
2019-02-07,92000,11619
2019-02-08,92500,4714
2019-02-11,92700,2910
2019-02-12,97400,13539
2019-02-13,93900,5952
2019-02-14,94100,6161
2019-02-15,92100,3019
2019-02-18,92500,1064
2019-02-19,91700,2288
2019-02-20,91000,2334
2019-02-21,88700,3936
2019-02-22,88700,2928
2019-02-25,89100,2305
2019-02-26,89700,3926
2019-02-27,89900,2035
2019-02-28,86100,5708
2019-03-04,86200,3282
2019-03-05,86800,3275
2019-03-06,85900,2094
2019-03-07,84200,5695
2019-03-08,84800,1398
2019-03-11,83400,2853
2019-03-12,84300,2553
2019-03-13,86800,2611
2019-03-14,87700,2150
2019-03-15,86200,3149
2019-03-18,85800,1314
2019-03-19,85400,2628
2019-03-20,84400,2533
2019-03-21,82300,3027
2019-03-22,82500,1773
2019-03-25,81700,1608
2019-03-26,83000,928
2019-03-27,81800,681
2019-03-28,80900,1642
2019-03-29,81400,1346
2019-04-01,81700,957
2019-04-02,81400,821
2019-04-03,81900,1024
2019-04-04,81300,1173
2019-04-05,82700,3840
2019-04-08,82600,1480
2019-04-09,83400,1495
2019-04-10,84200,1867
2019-04-11,86000,2912
2019-04-12,85600,2337
2019-04-15,84600,2363
2019-04-16,83700,2209
2019-04-17,83900,1527
2019-04-18,84400,1936
2019-04-19,84700,1567
2019-04-22,84700,1204
2019-04-23,85600,2738
2019-04-24,85600,2165
2019-04-25,85600,1297
2019-04-26,86600,1858
2019-04-29,86600,1025
2019-04-30,86200,844
2019-05-02,85800,776
2019-05-03,85700,505
2019-05-07,85200,1910
2019-05-08,83600,673
2019-05-09,83800,2014
2019-05-10,82100,2890
2019-05-13,81000,2293
2019-05-14,81200,2683
2019-05-15,82100,1240
2019-05-16,83200,2345
2019-05-17,83200,1094
2019-05-20,82200,6108
2019-05-21,82300,2052
2019-05-22,82400,800
2019-05-23,81100,1215
2019-05-24,79700,2634
2019-05-27,80500,1241
2019-05-28,81300,1172
2019-05-29,81100,2080
2019-05-30,80700,709
2019-05-31,80600,725
2019-06-03,80800,994
2019-06-04,82100,556
2019-06-05,82200,679
2019-06-07,82900,1188
2019-06-10,83800,942
2019-06-11,83700,1068
2019-06-12,85300,1042
2019-06-13,87200,2512
2019-06-14,88100,1224
2019-06-17,88200,1156
2019-06-18,88400,1829
2019-06-19,89800,1938
2019-06-20,89900,774
2019-06-21,89800,1040
2019-06-24,89300,1833
2019-06-25,88000,1791
2019-06-26,86800,1204
2019-06-27,86800,644
2019-06-28,85900,1367
2019-07-01,87000,882
2019-07-02,87300,654
2019-07-03,84900,1529
2019-07-04,84000,479
2019-07-05,83800,1699
2019-07-08,81500,1005
2019-07-09,81900,819
2019-07-10,82500,894
2019-07-11,82700,635
2019-07-12,83000,614
2019-07-15,81900,1875
2019-07-16,81700,843
2019-07-17,80600,633
2019-07-18,80500,639
2019-07-19,81300,505
2019-07-22,84000,1133
2019-07-23,84500,1268
2019-07-24,84400,832
2019-07-25,82200,1479
2019-07-26,82300,2750
2019-07-29,80600,2454
2019-07-30,81900,961
2019-07-31,82100,1475
2019-08-01,83000,1027
2019-08-02,83500,2861
2019-08-05,80100,2781
2019-08-06,79300,2305
2019-08-07,80900,1457
2019-08-08,81700,907
2019-08-09,81900,1002
2019-08-12,81900,991
2019-08-13,81800,2012
2019-08-14,81800,1059
2019-08-16,81800,1150
2019-08-19,83500,1148
2019-08-20,83700,946
2019-08-21,84000,1478
2019-08-22,83800,1026
2019-08-23,83200,872
2019-08-26,81400,1820
2019-08-27,81700,923
2019-08-28,82700,629
2019-08-29,84000,680
2019-08-30,84200,1447
2019-09-02,83900,1936
2019-09-03,83900,1033
2019-09-04,83400,653
2019-09-05,83200,990
2019-09-06,83300,811
2019-09-09,83200,2401
2019-09-10,87200,3345
2019-09-11,88600,2720
2019-09-16,90500,1695
2019-09-17,90500,2444
2019-09-18,90600,1219
2019-09-19,90000,1424
2019-09-20,89900,995
2019-09-23,89900,276
2019-09-24,89000,455
2019-09-25,86900,878
2019-09-26,85500,359
2019-09-27,84200,417
2019-09-30,83900,652
2019-10-01,83200,1495
2019-10-02,83100,1126
2019-10-04,83200,822
2019-10-07,82900,786
2019-10-08,81900,1146
2019-10-10,81900,1084
2019-10-11,82200,1369
2019-10-14,83500,1288
2019-10-15,82900,238
2019-10-16,82900,805
2019-10-17,81800,374
2019-10-18,82100,220
2019-10-21,80600,2380
2019-10-22,81500,950
2019-10-23,81700,2944
2019-10-24,81500,326
2019-10-25,81300,341
2019-10-28,81500,591
2019-10-29,82000,1531
2019-10-30,83000,1014
2019-10-31,82900,1021
2019-11-01,82300,1714
2019-11-04,81900,283
2019-11-05,81900,373
2019-11-06,82300,369
2019-11-07,82900,760
2019-11-08,82900,269
2019-11-11,82700,590
2019-11-12,82900,632
2019-11-13,82700,449
2019-11-14,83200,575
2019-11-15,82300,950
