period,price,volume
2016-08-26,2155,1150767
2016-08-29,2090,1574281
2016-08-30,2145,899642
2016-08-31,2090,1100385
2016-09-01,2235,1861513
2016-09-02,2245,1408289
2016-09-05,2270,825358
2016-09-06,2275,1698315
2016-09-07,2445,4211819
2016-09-08,2335,4534973
2016-09-09,2290,1171408
2016-09-12,2330,2981522
2016-09-13,2500,2622490
2016-09-19,2875,7139937
2016-09-20,2770,2467913
2016-09-21,2585,1829924
2016-09-22,2630,1185837
2016-09-23,2505,1141890
2016-09-26,2510,692783
2016-09-27,2520,948827
2016-09-28,2455,509526
2016-09-29,2395,595975
2016-09-30,2340,920657
2016-10-04,2360,342918
2016-10-05,2310,368161
2016-10-06,2315,287248
2016-10-07,2210,930824
2016-10-10,2225,438046
2016-10-11,2165,623186
2016-10-12,2130,310721
2016-10-13,2160,740667
2016-10-14,2235,260119
2016-10-17,2185,447199
2016-10-18,2125,316107
2016-10-19,2155,201412
2016-10-20,2200,454057
2016-10-21,2125,806702
2016-10-24,2145,317621
2016-10-25,2175,305778
2016-10-26,1980,1231672
2016-10-27,2000,501900
2016-10-28,1910,679094
2016-10-31,1720,927123
2016-11-01,1795,508411
2016-11-02,1700,295021
2016-11-03,1735,312631
2016-11-04,1730,186195
2016-11-07,1830,484350
2016-11-08,1785,257185
2016-11-09,1660,1311436
2016-11-10,1735,360234
2016-11-11,1850,2787653
2016-11-14,1900,604266
2016-11-15,1835,362052
2016-11-16,1890,304091
2016-11-17,1910,380468
2016-11-18,1895,245546
2016-11-21,1825,318588
2016-11-22,1890,420047
2016-11-23,1830,1238380
2016-11-24,1875,313561
2016-11-25,1870,154862
2016-11-28,1895,345579
2016-11-29,1860,723399
2016-11-30,1860,406127
2016-12-01,1850,272446
2016-12-02,1850,192390
2016-12-05,1765,358871
2016-12-06,1830,333120
2016-12-07,1980,1678631
2016-12-08,1970,607078
2016-12-09,2030,1896881
2016-12-12,2195,1972729
2016-12-13,2150,746671
2016-12-14,2200,607323
2016-12-15,2225,583075
2016-12-16,2175,1092284
2016-12-19,2250,652850
2016-12-20,2190,429745
2016-12-21,2165,613351
2016-12-22,2180,376269
2016-12-23,2190,312441
2016-12-26,2005,918076
2016-12-27,2005,489597
2016-12-28,2040,256861
2016-12-29,2000,380491
2017-01-02,1975,266596
2017-01-03,2015,603267
2017-01-04,2150,1206491
2017-01-05,2120,493480
2017-01-06,2160,634034
2017-01-09,2120,550960
2017-01-10,2115,1134410
2017-01-11,2080,838192
2017-01-12,1995,1303504
2017-01-13,2000,1402313
2017-01-16,1910,390857
2017-01-17,1925,921787
2017-01-18,1935,831489
2017-01-19,1860,665813
2017-01-20,1825,889979
2017-01-23,1740,397633
2017-01-24,1785,485753
2017-01-25,1725,412657
2017-01-26,1750,428566
2017-01-31,1710,324734
2017-02-01,1715,402064
2017-02-02,1365,5998400
2017-02-03,1415,1177201
2017-02-06,1420,617313
2017-02-07,1410,551684
2017-02-08,1405,377212
2017-02-09,1410,387773
2017-02-10,1405,306498
2017-02-13,1440,545979
2017-02-14,1495,769676
2017-02-15,1500,480900
2017-02-16,1475,450747
2017-02-17,1455,536396
2017-02-20,1430,374686
2017-02-21,1450,253624
2017-02-22,1430,707004
2017-02-23,1485,5650194
2017-02-24,1425,1297660
2017-02-27,1425,501080
2017-02-28,1430,287426
2017-03-02,1465,508626
2017-03-03,1435,478199
2017-03-06,1430,415220
2017-03-07,1420,406511
2017-03-08,1420,215509
2017-03-09,1405,329913
2017-03-10,1405,502151
2017-03-13,1415,345133
2017-03-14,1450,622586
2017-03-15,1420,443417
2017-03-16,1455,548305
2017-03-17,1475,601125
2017-03-20,1530,1396188
2017-03-21,1505,640516
2017-03-22,1455,500832
2017-03-23,1435,375200
2017-03-24,1445,322109
2017-03-27,1415,525370
2017-03-28,1425,421792
2017-03-29,1445,319549
2017-03-30,1420,252329
2017-03-31,1425,301882
2017-04-03,1485,1014995
2017-04-04,1450,465973
2017-04-05,1505,3607123
2017-04-06,1560,2129206
2017-04-07,1560,845379
2017-04-10,1510,702132
2017-04-11,1455,523569
2017-04-12,1420,429993
2017-04-13,1435,221769
2017-04-14,1425,251658
2017-04-17,1445,452807
2017-04-18,1495,574148
2017-04-19,1485,533145
2017-04-20,1465,295142
2017-04-21,1460,215697
2017-04-24,1430,395530
2017-04-25,1465,194494
2017-04-26,1465,326098
2017-04-27,1470,298587
2017-04-28,1450,353899
2017-05-02,1460,230553
2017-05-04,1490,234093
2017-05-08,1485,342786
2017-05-10,1475,311724
2017-05-11,1505,477100
2017-05-12,1530,742294
2017-05-15,1515,231542
2017-05-16,1525,753164
2017-05-17,1525,417109
2017-05-18,1510,351696
2017-05-19,1550,885924
2017-05-22,1570,538032
2017-05-23,1575,283394
2017-05-24,1570,316273
2017-05-25,1615,1660096
2017-05-26,1595,354789
2017-05-29,1560,405016
2017-05-30,1570,282878
2017-05-31,1570,219273
2017-06-01,1595,240675
2017-06-02,1590,257427
2017-06-05,1585,309108
2017-06-07,1555,367477
2017-06-08,1535,526623
2017-06-09,1565,284568
2017-06-12,1580,324629
2017-06-13,1700,2908416
2017-06-14,1675,1536373
2017-06-15,1685,1223227
2017-06-16,1670,561699
2017-06-19,1680,566125
2017-06-20,1690,667654
2017-06-21,1645,1001566
2017-06-22,1615,532244
2017-06-23,1645,363379
2017-06-26,1600,639452
2017-06-27,1600,395287
2017-06-28,1635,473564
2017-06-29,1655,535898
2017-06-30,1645,317150
2017-07-03,1630,238607
2017-07-04,1590,595423
2017-07-05,1610,250201
2017-07-06,1620,209473
2017-07-07,1615,246189
2017-07-10,1595,193222
2017-07-11,1595,180663
2017-07-12,1570,308094
2017-07-13,1545,247593
2017-07-14,1575,434613
2017-07-17,1560,258839
2017-07-18,1545,227859
2017-07-19,1565,487496
2017-07-20,1555,109266
2017-07-21,1555,241238
2017-07-24,1555,264642
2017-07-25,1545,368131
2017-07-26,1580,899534
2017-07-27,1590,614000
2017-07-28,1550,565829
2017-07-31,1545,371320
2017-08-01,1575,566827
2017-08-02,1605,434019
2017-08-03,1560,357477
2017-08-04,1570,217838
2017-08-07,1665,2486520
2017-08-08,1650,1104938
2017-08-09,1650,1353419
2017-08-10,1615,755420
2017-08-11,1555,871066
2017-08-14,1485,898178
2017-08-16,1405,1504833
2017-08-17,1440,404835
2017-08-18,1425,347985
2017-08-21,1395,394595
2017-08-22,1415,282548
2017-08-23,1435,734352
2017-08-24,1415,433303
2017-08-25,1405,366998
2017-08-28,1425,458609
2017-08-29,1410,178794
2017-08-30,1425,321162
2017-08-31,1425,222938
2017-09-01,1420,149745
2017-09-04,1385,348009
2017-09-05,1385,173675
2017-09-06,1400,146718
2017-09-07,1410,230128
2017-09-08,1370,388144
2017-09-11,1320,393730
2017-09-12,1330,203718
2017-09-13,1270,824125
2017-09-14,1280,386820
2017-09-15,1270,173117
2017-09-18,1260,468364
2017-09-19,1265,156036
2017-09-20,1245,183797
2017-09-21,1180,627202
2017-09-22,1070,2224485
2017-09-25,1045,337537
2017-09-26,1060,729402
2017-09-27,1085,305027
2017-09-28,1070,276887
2017-09-29,1120,404113
2017-10-10,1135,193847
2017-10-11,1150,131086
2017-10-12,1130,132409
2017-10-13,1090,260469
2017-10-16,1095,188304
2017-10-17,1135,160538
2017-10-18,1120,98109
2017-10-19,1125,61148
2017-10-20,1135,162507
2017-10-23,1135,113253
2017-10-24,1120,91083
2017-10-25,1120,205534
2017-10-26,1095,168467
2017-10-27,1100,155274
2017-10-30,1070,408597
2017-10-31,1095,187235
2017-11-01,1105,388279
2017-11-02,1140,377488
2017-11-03,1165,365161
2017-11-06,1170,153895
2017-11-07,1190,245175
2017-11-08,1185,332308
2017-11-09,1200,157899
2017-11-10,1220,335554
2017-11-13,1240,281312
2017-11-14,1255,333239
2017-11-15,1210,503936
2017-11-16,1230,209303
2017-11-17,1240,154105
2017-11-20,1225,205166
2017-11-21,1220,236587
2017-11-22,1170,301482
2017-11-23,1200,141976
2017-11-24,1190,115913
2017-11-27,1195,109076
2017-11-28,1180,190804
2017-11-29,1165,146256
2017-11-30,1140,248304
2017-12-01,1160,192111
2017-12-04,1170,113379
2017-12-05,1200,268447
2017-12-06,1180,138995
2017-12-07,1155,195232
2017-12-08,1145,187516
2017-12-11,1130,151808
2017-12-12,1125,106851
2017-12-13,1135,120592
2017-12-14,1145,110860
2017-12-15,1140,116198
2017-12-18,1140,66445
2017-12-19,1110,200703
2017-12-20,1095,189874
2017-12-21,1085,174865
2017-12-22,1085,103848
2017-12-26,1105,186855
2017-12-27,1110,110202
2017-12-28,1145,375257
2018-01-02,1150,219387
2018-01-03,1160,135923
2018-01-04,1160,148051
2018-01-05,1190,471197
2018-01-08,1130,554009
2018-01-09,1130,266718
2018-01-10,1130,259328
2018-01-11,1140,202882
2018-01-12,1130,224694
2018-01-15,1135,242050
2018-01-16,1120,299793
2018-01-17,1100,333683
2018-01-18,1090,302851
2018-01-19,1125,284815
2018-01-22,1155,325469
2018-01-23,1170,209374
2018-01-24,1160,274885
2018-01-25,1225,855641
2018-01-26,1205,407222
2018-01-29,1270,736274
2018-01-30,1260,450285
2018-01-31,1230,343862
2018-02-01,1235,402794
2018-02-02,1215,536482
2018-02-05,1175,348815
2018-02-06,1140,764104
2018-02-07,1140,245304
2018-02-08,1165,225407
2018-02-09,1155,346262
2018-02-12,1140,198645
2018-02-13,1145,191671
2018-02-14,1140,200458
2018-02-19,1180,234541
2018-02-20,1175,169014
2018-02-21,1175,197939
2018-02-22,1165,195848
2018-02-23,1215,1086629
2018-02-26,1205,338449
2018-02-27,1210,422729
2018-02-28,1180,347871
2018-03-02,1160,192930
2018-03-05,1155,220871
2018-03-06,1175,171097
2018-03-07,1175,221233
2018-03-08,1180,379731
2018-03-09,1200,435965
2018-03-12,1235,373282
2018-03-13,1225,205768
2018-03-14,1190,388623
2018-03-15,1170,284793
2018-03-16,1180,268025
2018-03-19,1180,340420
2018-03-20,1170,235343
2018-03-21,1180,182101
2018-03-22,1160,239457
2018-03-23,1125,560469
2018-03-26,1140,280139
2018-03-27,1135,113444
2018-03-28,1130,139611
2018-03-29,1125,242895
2018-03-30,1135,115086
2018-04-02,1140,248310
2018-04-03,1150,90209
2018-04-04,1145,163305
2018-04-05,1145,308905
2018-04-06,1135,246294
2018-04-09,1125,273310
2018-04-10,1120,128262
2018-04-11,1120,122118
2018-04-12,1125,258971
2018-04-13,1125,153882
2018-04-16,1125,118608
2018-04-17,1155,1050716
2018-04-18,1190,810780
2018-04-19,1205,544269
2018-04-20,1225,474820
2018-04-23,1210,436573
2018-04-24,1210,672679
2018-04-25,1210,481531
2018-04-26,1290,2899420
2018-04-27,1270,582404
2018-04-30,1345,1844920
2018-05-02,1360,1108211
2018-05-03,1330,783490
2018-05-04,1360,493198
2018-05-08,1355,2044542
2018-05-09,1345,748262
2018-05-10,1390,713793
2018-05-11,1400,317244
2018-05-14,1440,878531
2018-05-15,1410,509828
2018-05-16,1295,1347304
2018-05-17,1315,600538
2018-05-18,1315,436775
2018-05-21,1320,207818
2018-05-23,1340,306067
2018-05-24,1300,635740
2018-05-25,1280,372683
2018-05-28,1350,588854
2018-05-29,1295,338488
2018-05-30,1300,289132
2018-05-31,1295,157264
2018-06-01,1325,162399
2018-06-04,1300,214387
2018-06-05,1320,141178
2018-06-07,1340,244565
2018-06-08,1315,172593
2018-06-11,1320,173469
2018-06-12,1315,233773
2018-06-14,1290,257286
2018-06-15,1285,148512
2018-06-18,1275,355853
2018-06-19,1230,421571
2018-06-20,1245,69115
2018-06-21,1220,266740
2018-06-22,1205,113912
2018-06-25,1210,157637
2018-06-26,1200,107670
2018-06-27,1180,164587
2018-06-28,1145,171466
2018-06-29,1200,84878
2018-07-02,1140,297126
2018-07-03,1140,231236
2018-07-04,1130,43011
2018-07-05,1120,148647
2018-07-06,1130,83933
2018-07-09,1125,58218
2018-07-10,1130,70495
2018-07-11,1150,117724
2018-07-12,1175,1664968
2018-07-13,1185,168222
2018-07-16,1210,769931
2018-07-17,1205,136161
2018-07-18,1175,143627
2018-07-19,1150,108742
2018-07-20,1150,80356
2018-07-23,1105,134169
2018-07-24,1125,174754
2018-07-25,1110,159286
2018-07-26,1125,65268
2018-07-27,1125,67566
2018-07-30,1135,48098
2018-07-31,1145,51549
2018-08-01,1150,47884
2018-08-02,1160,70756
2018-08-03,1165,41173
2018-08-06,1170,75215
2018-08-07,1150,55662
2018-08-08,1135,57937
2018-08-09,1130,56670
2018-08-10,1130,29878
2018-08-13,1090,86850
2018-08-14,1120,71529
2018-08-16,1140,73440
2018-08-17,1140,32025
2018-08-20,1160,63558
2018-08-21,1165,55384
2018-08-22,1160,97400
2018-08-23,1170,149582
2018-08-24,1170,102510
2018-08-27,1170,215133
2018-08-28,1180,138603
2018-08-29,1180,68361
2018-08-30,1200,91179
2018-08-31,1215,1320164
2018-09-03,1230,141294
2018-09-04,1235,93852
2018-09-05,1235,83119
2018-09-06,1220,40280
2018-09-07,1205,67778
2018-09-10,1215,87007
2018-09-11,1265,387046
2018-09-12,1250,159681
2018-09-13,1250,74940
2018-09-14,1260,189435
2018-09-17,1240,74008
2018-09-18,1305,1477286
2018-09-19,1275,440643
2018-09-20,1235,292170
2018-09-21,1250,144836
2018-09-27,1275,147775
2018-09-28,1250,141221
2018-10-01,1250,96104
2018-10-02,1255,87644
2018-10-04,1220,278026
2018-10-05,1200,197280
2018-10-08,1215,166119
2018-10-10,1140,348432
2018-10-11,1090,409156
2018-10-12,1135,98004
2018-10-15,1135,75329
2018-10-16,1145,60077
2018-10-17,1180,217979
2018-10-18,1160,54518
2018-10-19,1150,101920
2018-10-22,1120,64723
2018-10-23,1110,149181
2018-10-24,1090,154588
2018-10-25,1055,174587
2018-10-26,1015,370385
2018-10-29,982,263495
2018-10-30,995,147976
2018-10-31,1005,113141
2018-11-01,1005,99068
2018-11-02,1055,77432
2018-11-05,1025,105746
2018-11-06,1025,116253
2018-11-07,1030,149942
2018-11-08,1065,44532
2018-11-09,1060,57981
2018-11-12,1060,31932
2018-11-13,1040,99822
2018-11-14,1040,44287
2018-11-15,1045,79564
2018-11-16,1060,143265
2018-11-19,1065,48322
2018-11-20,1065,39976
2018-11-21,1060,51463
2018-11-22,1065,35191
2018-11-23,1045,22938
2018-11-26,1045,30726
2018-11-27,1045,16619
2018-11-28,1050,9284
2018-11-29,1055,84647
2018-11-30,1060,21736
2018-12-03,1075,99899
2018-12-04,1080,77021
2018-12-05,1120,417065
2018-12-06,1130,325266
2018-12-07,1120,106015
2018-12-10,1090,171517
2018-12-11,1085,138936
2018-12-12,1085,30340
2018-12-13,1100,169862
2018-12-14,1090,146957
2018-12-17,1080,63671
2018-12-18,1070,76647
2018-12-19,1090,153242
2018-12-20,1125,129093
2018-12-21,1095,110369
2018-12-24,1085,111359
2018-12-26,1060,90978
2018-12-27,1070,47828
2018-12-28,1080,40630
2019-01-02,1070,59762
2019-01-03,1055,77756
2019-01-04,1055,37898
2019-01-07,1065,56791
2019-01-08,1065,36965
2019-01-09,1090,64667
2019-01-10,1095,28828
2019-01-11,1120,87312
2019-01-14,1110,37318
2019-01-15,1115,40374
2019-01-16,1130,134233
2019-01-17,1125,86738
2019-01-18,1160,261918
2019-01-21,1170,138582
2019-01-22,1165,55053
2019-01-23,1155,61549
2019-01-24,1165,22121
2019-01-25,1175,74358
2019-01-28,1170,51977
2019-01-29,1150,64716
2019-01-30,1160,84851
2019-01-31,1175,36187
2019-02-01,1195,229858
2019-02-07,1210,163384
2019-02-08,1205,83698
2019-02-11,1230,153138
2019-02-12,1220,93108
2019-02-13,1210,84749
2019-02-14,1210,68010
2019-02-15,1190,84452
2019-02-18,1190,62922
2019-02-19,1210,221753
2019-02-20,1235,208214
2019-02-21,1230,142954
2019-02-22,1225,69966
2019-02-25,1205,130861
2019-02-26,1200,83948
2019-02-27,1200,32226
2019-02-28,1160,116326
2019-03-04,1185,85554
2019-03-05,1155,82519
2019-03-06,1170,55395
2019-03-07,1185,65219
2019-03-08,1160,53351
2019-03-11,1150,58652
2019-03-12,1155,42286
2019-03-13,1165,51819
2019-03-14,1190,293282
2019-03-15,1205,193395
2019-03-18,1200,118438
2019-03-19,1200,46766
2019-03-20,1190,43572
2019-03-21,1175,44273
2019-03-22,1175,75105
2019-03-25,1145,37995
2019-03-26,1130,116139
2019-03-27,1130,176474
2019-03-28,1120,33047
2019-03-29,1115,131636
2019-04-01,1140,71496
2019-04-02,1155,101653
2019-04-03,1180,91699
2019-04-04,1170,34890
2019-04-05,1180,70050
2019-04-08,1180,80163
2019-04-09,1170,65535
2019-04-10,1160,49051
2019-04-11,1170,35424
2019-04-12,1170,39555
2019-04-15,1180,126372
2019-04-16,1180,87549
2019-04-17,1185,89298
2019-04-18,1200,261052
2019-04-19,1200,99151
2019-04-22,1210,136268
2019-04-23,1200,38282
2019-04-24,1205,129870
2019-04-25,1205,92801
2019-04-26,1470,47107188
2019-04-29,1200,7105960
2019-04-30,1190,2991588
2019-05-02,1185,1455311
2019-05-03,1180,1151742
2019-05-07,1165,833628
2019-05-08,1155,484467
2019-05-09,1220,30881064
2019-05-10,1560,51863265
2019-05-13,1280,15534087
2019-05-14,1365,52294514
2019-05-15,1400,21141261
2019-05-16,1350,6854917
2019-05-17,1330,3132309
2019-05-20,1315,2314190
2019-05-21,1345,19594612
2019-05-22,1400,7171164
2019-05-23,1320,3000159
2019-05-24,1255,2336502
2019-05-27,1230,1375419
2019-05-28,1230,1473053
2019-05-29,1225,1872676
2019-05-30,1240,6066270
2019-05-31,1255,1181015
2019-06-03,1270,795021
2019-06-04,1255,938820
2019-06-05,1280,8840531
2019-06-07,1290,1818582
2019-06-10,1325,2283873
2019-06-11,1325,1384136
2019-06-12,1295,1139177
2019-06-13,1325,984360
2019-06-14,1300,630991
2019-06-17,1350,1908197
2019-06-18,1360,1525723
2019-06-19,1350,2364730
2019-06-20,1350,7943580
2019-06-21,1325,1565451
2019-06-24,1325,2519038
2019-06-25,1320,2229403
2019-06-26,1285,686472
2019-06-27,1250,682317
2019-06-28,1265,629021
2019-07-01,1240,467024
2019-07-02,1265,483677
2019-07-03,1275,409980
2019-07-04,1300,852243
2019-07-05,1320,741511
2019-07-08,1255,607627
2019-07-09,1250,501148
2019-07-10,1270,524830
2019-07-11,1300,471518
2019-07-12,1330,986595
2019-07-15,1315,2081177
2019-07-16,1400,5333927
2019-07-17,1420,4160227
2019-07-18,1345,2999317
2019-07-19,1320,1018198
2019-07-22,1320,692120
2019-07-23,1305,1214920
2019-07-24,1250,846737
2019-07-25,1295,6841218
2019-07-26,1225,1352237
2019-07-29,1110,1261544
2019-07-30,1135,1758691
2019-07-31,1120,744644
2019-08-01,1085,510103
2019-08-02,1085,471356
2019-08-05,1010,882473
2019-08-06,1000,793436
2019-08-07,1030,307543
2019-08-08,1070,369569
2019-08-09,1070,336517
2019-08-12,1065,366976
2019-08-13,1125,1057790
2019-08-14,1115,348841
2019-08-16,1095,281905
2019-08-19,1115,477905
2019-08-20,1125,343546
2019-08-21,1115,518040
2019-08-22,1120,335703
2019-08-23,1100,296121
2019-08-26,1080,482569
2019-08-27,1090,691540
2019-08-28,1100,235162
2019-08-29,1065,334665
2019-08-30,1100,309182
2019-09-02,1130,213028
2019-09-03,1130,311562
2019-09-04,1125,972322
2019-09-05,1145,390240
2019-09-06,1135,202975
2019-09-09,1135,197562
2019-09-10,1135,340856
2019-09-11,1150,293215
2019-09-16,1160,219276
2019-09-17,1185,393586
2019-09-18,1170,180001
2019-09-19,1165,129858
2019-09-20,1195,213240
2019-09-23,1195,815966
2019-09-24,1190,184983
2019-09-25,1150,357652
2019-09-26,1155,260405
2019-09-27,1145,96933
2019-09-30,1135,109463
2019-10-01,1125,121038
2019-10-02,1115,163270
2019-10-04,1090,231786
2019-10-07,1065,224746
2019-10-08,1085,139265
2019-10-10,1080,107060
2019-10-11,1075,107806
2019-10-14,1115,476037
2019-10-15,1115,214540
2019-10-16,1125,147436
2019-10-17,1125,138728
2019-10-18,1110,146389
2019-10-21,1085,180659
2019-10-22,1110,640557
2019-10-23,1095,1041365
2019-10-24,1100,175784
2019-10-25,1085,262305
2019-10-28,1090,250454
2019-10-29,1105,402837
2019-10-30,1110,344090
2019-10-31,1105,239988
2019-11-01,1130,990710
2019-11-04,1165,660542
2019-11-05,1150,275049
2019-11-06,1150,140694
2019-11-07,1155,494851
2019-11-08,1165,249956
2019-11-11,1160,276372
2019-11-12,1150,247227
2019-11-13,1255,8805951
2019-11-14,1320,5143123
2019-11-15,1325,10099230
