period,price,volume
2016-06-01,7290,45468
2016-06-02,7280,17691
2016-06-03,7280,12070
2016-06-07,7440,26935
2016-06-08,7480,22880
2016-06-09,7390,27452
2016-06-10,7350,11400
2016-06-13,7290,11802
2016-06-14,7200,15866
2016-06-15,7110,18085
2016-06-16,7000,25655
2016-06-17,7090,53276
2016-06-20,7260,36031
2016-06-21,7330,16213
2016-06-22,7270,30097
2016-06-23,7260,14515
2016-06-24,6950,34960
2016-06-27,6920,46402
2016-06-28,7100,23294
2016-06-29,7060,17349
2016-06-30,7060,11377
2016-07-01,7040,15618
2016-07-04,7130,22251
2016-07-05,7100,9083
2016-07-06,7050,9020
2016-07-07,7150,15867
2016-07-08,7020,4876
2016-07-11,7090,15192
2016-07-12,7020,29056
2016-07-13,7010,49211
2016-07-14,7060,17145
2016-07-15,7010,42433
2016-07-18,7020,34973
2016-07-19,7010,20624
2016-07-20,6990,16267
2016-07-21,7000,18675
2016-07-22,7000,15891
2016-07-25,7060,17643
2016-07-26,7230,32261
2016-07-27,7230,12037
2016-07-28,7310,16666
2016-07-29,7170,47703
2016-08-01,7110,27238
2016-08-02,7140,6946
2016-08-03,7090,8703
2016-08-04,7380,41227
2016-08-05,7370,15392
2016-08-08,7310,14161
2016-08-09,7360,11957
2016-08-10,7200,23102
2016-08-11,7070,47864
2016-08-12,7060,32403
2016-08-16,6940,50674
2016-08-17,6840,144783
2016-08-18,6830,35755
2016-08-19,6820,23963
2016-08-22,6740,32249
2016-08-23,6810,35305
2016-08-24,6800,12673
2016-08-25,6800,18221
2016-08-26,6970,41051
2016-08-29,6950,38224
2016-08-30,6930,14356
2016-08-31,6870,10805
2016-09-01,6860,6782
2016-09-02,6890,9695
2016-09-05,6900,14660
2016-09-06,6950,17563
2016-09-07,6940,10084
2016-09-08,6870,11915
2016-09-09,6880,9395
2016-09-12,6900,13483
2016-09-13,6900,20012
2016-09-19,6870,7220
2016-09-20,7000,22144
2016-09-21,7000,6931
2016-09-22,7020,10692
2016-09-23,7020,9820
2016-09-26,6970,10203
2016-09-27,7030,11284
2016-09-28,7040,21536
2016-09-29,7040,11256
2016-09-30,7040,10991
2016-10-04,7020,9711
2016-10-05,6880,27595
2016-10-06,6850,18129
2016-10-07,6720,26358
2016-10-10,6780,22578
2016-10-11,6770,11191
2016-10-12,6820,11839
2016-10-13,6800,16933
2016-10-14,6790,9018
2016-10-17,6790,11673
2016-10-18,6790,7309
2016-10-19,6800,24285
2016-10-20,6840,7773
2016-10-21,6760,17314
2016-10-24,6630,35215
2016-10-25,6640,9611
2016-10-26,6630,16816
2016-10-27,6660,9297
2016-10-28,6650,5004
2016-10-31,6500,9320
2016-11-01,6550,6645
2016-11-02,6430,7027
2016-11-03,6500,7731
2016-11-04,6460,9211
2016-11-07,6650,7332
2016-11-08,6600,7709
2016-11-09,6400,25292
2016-11-10,6490,8523
2016-11-11,6490,9716
2016-11-14,6310,58992
2016-11-15,6240,27227
2016-11-16,6300,13323
2016-11-17,6360,13808
2016-11-18,6440,14285
2016-11-21,6400,13426
2016-11-22,6430,6754
2016-11-23,6410,8156
2016-11-24,6270,7993
2016-11-25,6270,11630
2016-11-28,6260,8381
2016-11-29,6260,7146
2016-11-30,6210,15329
2016-12-01,6250,8432
2016-12-02,6290,7027
2016-12-05,6250,24978
2016-12-06,6280,5316
2016-12-07,6290,8913
2016-12-08,6290,3640
2016-12-09,6380,8557
2016-12-12,6390,12485
2016-12-13,6490,8880
2016-12-14,6550,19726
2016-12-15,6600,10792
2016-12-16,6610,15789
2016-12-19,6650,10905
2016-12-20,6700,13392
2016-12-21,6720,9640
2016-12-22,6700,18864
2016-12-23,6690,14154
2016-12-26,6700,13244
2016-12-27,6720,20872
2016-12-28,6750,8649
2016-12-29,6790,13662
2017-01-02,6700,5872
2017-01-03,6670,17734
2017-01-04,6680,8547
2017-01-05,6700,7134
2017-01-06,6680,7836
2017-01-09,6600,18091
2017-01-10,6560,11235
2017-01-11,6660,7404
2017-01-12,6660,14396
2017-01-13,6660,24860
2017-01-16,6520,18860
2017-01-17,6520,5791
2017-01-18,6490,8446
2017-01-19,6360,12402
2017-01-20,6410,13461
2017-01-23,6460,6146
2017-01-24,6430,2738
2017-01-25,6450,7251
2017-01-26,6440,16104
2017-01-31,6400,5147
2017-02-01,6350,9143
2017-02-02,6400,13720
2017-02-03,6410,13079
2017-02-06,6450,7950
2017-02-07,6470,12565
2017-02-08,6410,4749
2017-02-09,6460,5789
2017-02-10,6410,6086
2017-02-13,6480,8408
2017-02-14,6480,7491
2017-02-15,6450,10812
2017-02-16,6350,24098
2017-02-17,6420,10555
2017-02-20,6450,13297
2017-02-21,6460,5006
2017-02-22,6460,3272
2017-02-23,6430,2468
2017-02-24,6420,3878
2017-02-27,6410,6997
2017-02-28,6420,2893
2017-03-02,6390,26975
2017-03-03,6530,29796
2017-03-06,6390,13818
2017-03-07,6510,20642
2017-03-08,6470,10921
2017-03-09,6520,6810
2017-03-10,6490,5335
2017-03-13,6420,8742
2017-03-14,6460,11480
2017-03-15,6450,11299
2017-03-16,6440,7978
2017-03-17,6440,9143
2017-03-20,6470,6307
2017-03-21,6550,20733
2017-03-22,6570,15732
2017-03-23,6680,47931
2017-03-24,6700,22239
2017-03-27,6690,10539
2017-03-28,6680,9694
2017-03-29,6690,8599
2017-03-30,6520,9136
2017-03-31,6520,4228
2017-04-03,6590,5319
2017-04-04,6580,5559
2017-04-05,6560,7547
2017-04-06,6570,8147
2017-04-07,6570,12977
2017-04-10,6500,7291
2017-04-11,6570,6058
2017-04-12,6510,4270
2017-04-13,6530,7846
2017-04-14,6520,12014
2017-04-17,6490,13046
2017-04-18,6630,24339
2017-04-19,6670,12302
2017-04-20,6700,9209
2017-04-21,6700,10130
2017-04-24,6680,13764
2017-04-25,6730,6431
2017-04-26,6770,23216
2017-04-27,6790,7571
2017-04-28,6770,11250
2017-05-02,6710,10476
2017-05-04,6740,7601
2017-05-08,6700,13674
2017-05-10,6610,20872
2017-05-11,6620,6504
2017-05-12,6550,23330
2017-05-15,6620,17477
2017-05-16,6700,22938
2017-05-17,6760,22512
2017-05-18,6860,31920
2017-05-19,7150,66761
2017-05-22,7250,50553
2017-05-23,7200,15006
2017-05-24,7090,19336
2017-05-25,7110,25143
2017-05-26,7110,14713
2017-05-29,7210,19030
2017-05-30,7260,15394
2017-05-31,7230,11531
2017-06-01,7180,4836
2017-06-02,7080,61174
2017-06-05,7120,23510
2017-06-07,7100,17769
2017-06-08,7120,17653
2017-06-09,7170,45148
2017-06-12,7130,22393
2017-06-13,7160,14192
2017-06-14,7220,37324
2017-06-15,7220,13986
2017-06-16,7250,29517
2017-06-19,7290,25380
2017-06-20,7150,18444
2017-06-21,7060,22681
2017-06-22,7230,11532
2017-06-23,7200,14923
2017-06-26,7200,14637
2017-06-27,7220,6795
2017-06-28,7220,5708
2017-06-29,7050,23028
2017-06-30,7130,12747
2017-07-03,7220,22869
2017-07-04,7190,10128
2017-07-05,7200,15357
2017-07-06,7170,6768
2017-07-07,7020,20235
2017-07-10,7040,12139
2017-07-11,7000,10685
2017-07-12,6990,2517
2017-07-13,6990,20112
2017-07-14,6810,23302
2017-07-17,7000,21240
2017-07-18,6970,12510
2017-07-19,6970,11050
2017-07-20,6990,17376
2017-07-21,7040,7641
2017-07-24,6990,12957
2017-07-25,6950,12925
2017-07-26,6950,5656
2017-07-27,6920,14622
2017-07-28,6930,8340
2017-07-31,6890,4353
2017-08-01,6950,6990
2017-08-02,6990,8846
2017-08-03,6980,5029
2017-08-04,7040,14820
2017-08-07,7040,7169
2017-08-08,7000,9608
2017-08-09,6950,10327
2017-08-10,6970,17319
2017-08-11,6920,6194
2017-08-14,7180,111040
2017-08-16,7190,31314
2017-08-17,7200,15731
2017-08-18,7200,23140
2017-08-21,7230,14299
2017-08-22,7100,35138
2017-08-23,7310,44407
2017-08-24,7430,50985
2017-08-25,7650,55289
2017-08-28,7690,26515
2017-08-29,7730,32413
2017-08-30,7710,40323
2017-08-31,7690,19936
2017-09-01,7610,21017
2017-09-04,7790,37329
2017-09-05,7810,36200
2017-09-06,7750,16154
2017-09-07,7750,24024
2017-09-08,7770,20443
2017-09-11,7410,53637
2017-09-12,7330,25495
2017-09-13,7280,38335
2017-09-14,7510,20683
2017-09-15,7360,15848
2017-09-18,7650,24918
2017-09-19,7600,10779
2017-09-20,7600,8952
2017-09-21,7530,22250
2017-09-22,7200,15130
2017-09-25,7130,18822
2017-09-26,7350,18411
2017-09-27,7430,14142
2017-09-28,7560,10537
2017-09-29,7420,13508
2017-10-10,7490,30117
2017-10-11,7490,22874
2017-10-12,7550,29639
2017-10-13,7380,18555
2017-10-16,7590,20277
2017-10-17,7590,13243
2017-10-18,7590,12086
2017-10-19,7570,20675
2017-10-20,7490,14918
2017-10-23,7360,8893
2017-10-24,7320,12203
2017-10-25,7260,12006
2017-10-26,7400,31163
2017-10-27,7230,41523
2017-10-30,7400,39342
2017-10-31,7550,28462
2017-11-01,7550,16594
2017-11-02,7570,16810
2017-11-03,7570,16027
2017-11-06,7570,9464
2017-11-07,7570,9014
2017-11-08,7590,7314
2017-11-09,7380,21316
2017-11-10,7370,8191
2017-11-13,7460,4782
2017-11-14,7550,30365
2017-11-15,7600,22868
2017-11-16,7560,310422
2017-11-17,7420,48315
2017-11-20,7410,30507
2017-11-21,7440,10301
2017-11-22,7350,15280
2017-11-23,7450,21539
2017-11-24,7450,22851
2017-11-27,7430,19508
2017-11-28,7440,6379
2017-11-29,7370,5782
2017-11-30,7320,49381
2017-12-01,7400,49208
2017-12-04,7350,21592
2017-12-05,7510,80257
2017-12-06,7650,43327
2017-12-07,7590,15501
2017-12-08,7600,19249
2017-12-11,7610,13528
2017-12-12,7700,23777
2017-12-13,7610,12929
2017-12-14,7620,14947
2017-12-15,7670,35573
2017-12-18,7810,48036
2017-12-19,7690,18660
2017-12-20,7710,12583
2017-12-21,7570,15327
2017-12-22,7500,12951
2017-12-26,7530,8530
2017-12-27,7590,5376
2017-12-28,7600,11079
2018-01-02,7560,12397
2018-01-03,7540,15829
2018-01-04,7500,36206
2018-01-05,7520,25813
2018-01-08,7500,19563
2018-01-09,7600,44319
2018-01-10,7540,11690
2018-01-11,7630,26620
2018-01-12,7790,123358
2018-01-15,8020,38663
2018-01-16,8010,38829
2018-01-17,7850,17159
2018-01-18,7940,18591
2018-01-19,8110,45211
2018-01-22,8060,22665
2018-01-23,8160,27007
2018-01-24,8200,31427
2018-01-25,8100,16753
2018-01-26,8050,31638
2018-01-29,8020,32834
2018-01-30,8020,15992
2018-01-31,7920,25404
2018-02-01,7890,54430
2018-02-02,8060,33741
2018-02-05,8050,48986
2018-02-06,7850,43962
2018-02-07,7990,32986
2018-02-08,8030,25354
2018-02-09,7890,38230
2018-02-12,7850,5274
2018-02-13,7680,14554
2018-02-14,7630,11295
2018-02-19,7700,13617
2018-02-20,7750,8487
2018-02-21,7700,8835
2018-02-22,7720,3717
2018-02-23,7740,12538
2018-02-26,7690,8495
2018-02-27,7620,11637
2018-02-28,7660,7797
2018-03-02,7650,13886
2018-03-05,7580,17591
2018-03-06,7510,9889
2018-03-07,7430,8543
2018-03-08,7300,32074
2018-03-09,7420,6833
2018-03-12,7670,17824
2018-03-13,7430,10208
2018-03-14,7580,13046
2018-03-15,7620,8370
2018-03-16,7790,35497
2018-03-19,7790,14720
2018-03-20,7800,12521
2018-03-21,7740,10268
2018-03-22,7740,9918
2018-03-23,7550,19274
2018-03-26,7680,10851
2018-03-27,7700,2005
2018-03-28,7490,85556
2018-03-29,7580,11000
2018-03-30,7720,5847
2018-04-02,7690,4100
2018-04-03,7660,15861
2018-04-04,7600,18295
2018-04-05,7650,7689
2018-04-06,7620,1909
2018-04-09,7620,16676
2018-04-10,7460,18618
2018-04-11,7480,16000
2018-04-12,7520,15727
2018-04-13,7280,56322
2018-04-16,7300,9826
2018-04-17,7270,14546
2018-04-18,7290,16612
2018-04-19,7360,12280
2018-04-20,7320,6091
2018-04-23,7360,13143
2018-04-24,7330,6538
2018-04-25,7290,5727
2018-04-26,7190,38786
2018-04-27,7130,29015
2018-04-30,7110,7531
2018-05-02,7040,27878
2018-05-03,6910,85801
2018-05-04,6930,34608
2018-05-08,6840,34879
2018-05-09,6840,29414
2018-05-10,7170,85143
2018-05-11,7120,22574
2018-05-14,7050,23940
2018-05-15,7020,13676
2018-05-16,6890,25384
2018-05-17,7490,714311
2018-05-18,7420,94727
2018-05-21,7260,48547
2018-05-23,7030,109420
2018-05-24,7130,63719
2018-05-25,6850,66188
2018-05-28,7180,250092
2018-05-29,6980,53274
2018-05-30,7240,126349
2018-05-31,7260,85575
2018-06-01,7200,37815
2018-06-04,7010,41709
2018-06-05,6950,29031
2018-06-07,6970,37733
2018-06-08,6940,24517
2018-06-11,6920,18387
2018-06-12,6860,38017
2018-06-14,6720,34278
2018-06-15,6750,8369
2018-06-18,6680,22126
2018-06-19,6610,15324
2018-06-20,6560,19536
2018-06-21,6500,6687
2018-06-22,6570,11596
2018-06-25,6630,6152
2018-06-26,6640,12890
2018-06-27,6520,8060
2018-06-28,6510,4844
2018-06-29,6490,16102
2018-07-02,6340,12234
2018-07-03,6310,14299
2018-07-04,6240,10980
2018-07-05,6230,46557
2018-07-06,6230,13480
2018-07-09,6200,10478
2018-07-10,6200,43553
2018-07-11,6180,6196
2018-07-12,6150,16571
2018-07-13,6140,31732
2018-07-16,6150,22373
2018-07-17,6190,11020
2018-07-18,6140,13847
2018-07-19,6100,20690
2018-07-20,6080,18906
2018-07-23,6060,14415
2018-07-24,6140,22744
2018-07-25,6140,14802
2018-07-26,6180,36824
2018-07-27,6180,18851
2018-07-30,6080,16293
2018-07-31,6110,14833
2018-08-01,6130,5351
2018-08-02,6130,4430
2018-08-03,6130,979
2018-08-06,6050,20576
2018-08-07,6080,5925
2018-08-08,6080,7086
2018-08-09,6040,5978
2018-08-10,6040,11396
2018-08-13,5970,5125
2018-08-14,5940,4555
2018-08-16,5950,14423
2018-08-17,5900,23150
2018-08-20,5870,7485
2018-08-21,5900,8916
2018-08-22,5890,45912
2018-08-23,5780,56816
2018-08-24,5800,8213
2018-08-27,5820,9906
2018-08-28,5700,59407
2018-08-29,5750,18833
2018-08-30,5700,8275
2018-08-31,5740,6535
2018-09-03,5660,13050
2018-09-04,5490,84613
2018-09-05,5550,20419
2018-09-06,5590,24711
2018-09-07,5600,16173
2018-09-10,5620,28002
2018-09-11,5610,10507
2018-09-12,5500,90743
2018-09-13,5500,19146
2018-09-14,5540,33187
2018-09-17,5480,18838
2018-09-18,5480,13198
2018-09-19,5410,23258
2018-09-20,5430,11130
2018-09-21,5420,20935
2018-09-27,5480,12066
2018-09-28,5450,12273
2018-10-01,5430,10518
2018-10-02,5400,53457
2018-10-04,5290,35182
2018-10-05,4975,60370
2018-10-08,4930,44952
2018-10-10,4625,77402
2018-10-11,4300,36358
2018-10-12,4440,43074
2018-10-15,4365,22388
2018-10-16,4260,63728
2018-10-17,4305,31774
2018-10-18,4410,34763
2018-10-19,4325,108091
2018-10-22,4290,52735
2018-10-23,4160,27305
2018-10-24,4120,79048
2018-10-25,4120,19249
2018-10-26,4005,35789
2018-10-29,3795,46990
2018-10-30,3855,31349
2018-10-31,3955,37093
2018-11-01,3970,14702
2018-11-02,4010,47317
2018-11-05,3975,15569
2018-11-06,4000,9471
2018-11-07,3835,203993
2018-11-08,3825,96609
2018-11-09,3820,68741
2018-11-12,3750,75960
2018-11-13,3640,65427
2018-11-14,3555,108371
2018-11-15,3545,20776
2018-11-16,3555,60747
2018-11-19,3625,79254
2018-11-20,3700,88983
2018-11-21,3960,1321217
2018-11-22,3850,130359
2018-11-23,3700,98404
2018-11-26,3810,69104
2018-11-27,3850,30850
2018-11-28,3850,40012
2018-11-29,3820,66615
2018-11-30,3780,31545
2018-12-03,3880,44854
2018-12-04,3915,44502
2018-12-05,3880,30898
2018-12-06,3810,42533
2018-12-07,3865,29315
2018-12-10,3870,18833
2018-12-11,3820,14455
2018-12-12,3925,47901
2018-12-13,3985,66764
2018-12-14,4010,57005
2018-12-17,3920,61319
2018-12-18,3980,39063
2018-12-19,4330,490646
2018-12-20,4415,580080
2018-12-21,4300,182828
2018-12-24,4155,112123
2018-12-26,4150,123497
2018-12-27,4110,57630
2018-12-28,4220,55526
2019-01-02,4050,51424
2019-01-03,4070,55744
2019-01-04,4070,43225
2019-01-07,4070,34337
2019-01-08,4030,40333
2019-01-09,4065,30322
2019-01-10,4180,86052
2019-01-11,4150,72967
2019-01-14,4150,60100
2019-01-15,4190,95505
2019-01-16,4185,49811
2019-01-17,4215,41289
2019-01-18,4345,150280
2019-01-21,4410,157825
2019-01-22,4420,130667
2019-01-23,4370,37516
2019-01-24,4365,58361
2019-01-25,4360,44003
2019-01-28,4330,32678
2019-01-29,4280,49139
2019-01-30,4345,40932
2019-01-31,4320,20350
2019-02-01,4310,25406
2019-02-07,4350,41619
2019-02-08,4340,25927
2019-02-11,4280,22405
2019-02-12,4315,27943
2019-02-13,4350,38570
2019-02-14,4355,21666
2019-02-15,4350,36599
2019-02-18,4320,34065
2019-02-19,4270,57789
2019-02-20,4315,55516
2019-02-21,4360,87869
2019-02-22,4475,592904
2019-02-25,4535,63219
2019-02-26,4490,49755
2019-02-27,4510,31461
2019-02-28,4340,56814
2019-03-04,4410,23313
2019-03-05,4320,40856
2019-03-06,4335,16055
2019-03-07,4325,66076
2019-03-08,4300,26136
2019-03-11,4190,46689
2019-03-12,4185,42959
2019-03-13,4295,17802
2019-03-14,4350,26144
2019-03-15,4270,27736
2019-03-18,4315,45276
2019-03-19,4295,24148
2019-03-20,4285,19026
2019-03-21,4245,28487
2019-03-22,4255,19573
2019-03-25,4200,23166
2019-03-26,4200,13263
2019-03-27,4200,17756
2019-03-28,4150,25012
2019-03-29,4155,26229
2019-04-01,4165,15256
2019-04-02,4275,18388
2019-04-03,4285,14716
2019-04-04,4350,56077
2019-04-05,4405,58277
2019-04-08,4425,64720
2019-04-09,4380,39450
2019-04-10,4430,28625
2019-04-11,4475,96838
2019-04-12,4475,78660
2019-04-15,4510,44735
2019-04-16,4470,66635
2019-04-17,4480,31393
2019-04-18,4495,95415
2019-04-19,4535,49908
2019-04-22,4640,95104
2019-04-23,4630,38872
2019-04-24,4610,55700
2019-04-25,4495,52985
2019-04-26,4440,27907
2019-04-29,4565,24722
2019-04-30,4500,30331
2019-05-02,4530,15085
2019-05-03,4430,36790
2019-05-07,4385,21919
2019-05-08,4375,14106
2019-05-09,4280,28624
2019-05-10,4280,29012
2019-05-13,4215,13293
2019-05-14,4175,22584
2019-05-15,4245,18399
2019-05-16,4170,25676
2019-05-17,4090,24202
2019-05-20,4035,25347
2019-05-21,4040,17951
2019-05-22,3990,24585
2019-05-23,3950,20797
2019-05-24,3875,39460
2019-05-27,3840,17867
2019-05-28,3875,5545
2019-05-29,3970,20366
2019-05-30,3995,6640
2019-05-31,3935,48317
2019-06-03,3865,15640
2019-06-04,3900,13295
2019-06-05,3940,6563
2019-06-07,3980,14703
2019-06-10,4070,36891
2019-06-11,4145,30760
2019-06-12,4135,50901
2019-06-13,4130,8638
2019-06-14,4205,35537
2019-06-17,4200,9958
2019-06-18,4155,10889
2019-06-19,4190,23777
2019-06-20,4175,17048
2019-06-21,4150,17139
2019-06-24,4150,6029
2019-06-25,4115,6576
2019-06-26,4095,9083
2019-06-27,4070,14243
2019-06-28,4045,16069
2019-07-01,4000,14064
2019-07-02,4000,13026
2019-07-03,3955,11881
2019-07-04,3935,20217
2019-07-05,3970,6737
2019-07-08,3950,13032
2019-07-09,3900,12799
2019-07-10,3920,17696
2019-07-11,3940,11580
2019-07-12,3980,8247
2019-07-15,3980,17132
2019-07-16,3980,7743
2019-07-17,3955,11465
2019-07-18,3925,7148
2019-07-19,3905,5923
2019-07-22,3900,8193
2019-07-23,3855,97328
2019-07-24,3805,11585
2019-07-25,3825,11454
2019-07-26,3765,22884
2019-07-29,3600,30268
2019-07-30,3600,31567
2019-07-31,3595,14147
2019-08-01,3600,19022
2019-08-02,3685,25993
2019-08-05,3480,41817
2019-08-06,3325,51885
2019-08-07,3340,29745
2019-08-08,3515,79381
2019-08-09,3510,25692
2019-08-12,3520,7504
2019-08-13,3500,6364
2019-08-14,3740,609316
2019-08-16,3675,68924
2019-08-19,3700,25142
2019-08-20,3760,81140
2019-08-21,3720,19710
2019-08-22,3675,18572
2019-08-23,3680,20182
2019-08-26,3620,17258
2019-08-27,3595,13279
2019-08-28,3630,7081
2019-08-29,3680,21227
2019-08-30,3740,19115
2019-09-02,3735,6222
2019-09-03,3760,22035
2019-09-04,3770,16654
2019-09-05,3740,40571
2019-09-06,3735,13349
2019-09-09,3840,52845
2019-09-10,3840,21177
2019-09-11,3840,13349
2019-09-16,3800,25357
2019-09-17,3800,18067
2019-09-18,3820,10531
2019-09-19,3800,14499
2019-09-20,3800,16771
2019-09-23,3810,8702
2019-09-24,3785,14816
2019-09-25,3775,17805
2019-09-26,3750,12936
2019-09-27,3820,10860
2019-09-30,3945,53469
2019-10-01,4060,76654
2019-10-02,4065,47942
2019-10-04,3930,30294
2019-10-07,3865,9675
2019-10-08,3945,17025
2019-10-10,3955,7789
2019-10-11,3935,11292
2019-10-14,3995,14890
2019-10-15,4000,4213
2019-10-16,4015,7758
2019-10-17,3980,3399
2019-10-18,3985,4490
2019-10-21,3985,6627
2019-10-22,3970,5951
2019-10-23,3910,6347
2019-10-24,3900,14444
2019-10-25,3900,5723
2019-10-28,3915,16263
2019-10-29,3890,4332
2019-10-30,3885,6902
2019-10-31,3805,22267
2019-11-01,3815,11342
2019-11-04,3650,187033
2019-11-05,3645,19317
2019-11-06,3700,19088
2019-11-07,3715,9624
2019-11-08,3720,5518
2019-11-11,3705,7644
2019-11-12,3730,8613
2019-11-13,3685,9414
2019-11-14,3775,21662
2019-11-15,3780,34279
