period,price,volume
2016-11-10,37116,154690
2016-11-11,36746,130814
2016-11-14,36808,105968
2016-11-15,37796,146836
2016-11-16,39093,200149
2016-11-17,38228,130437
2016-11-18,38105,66150
2016-11-21,37610,62775
2016-11-22,38290,60829
2016-11-23,38105,121921
2016-11-24,37919,63501
2016-11-25,38352,75702
2016-11-28,38228,85394
2016-11-29,38722,80223
2016-11-30,38105,74526
2016-12-01,38043,80078
2016-12-02,36993,118853
2016-12-05,37240,78021
2016-12-06,37734,78526
2016-12-07,37672,64670
2016-12-08,39957,284645
2016-12-09,39278,89367
2016-12-12,41872,231370
2016-12-13,41933,107258
2016-12-14,41316,96080
2016-12-15,41933,89373
2016-12-16,41501,73017
2016-12-19,41378,59553
2016-12-20,40822,114887
2016-12-21,41625,97780
2016-12-22,41501,53942
2016-12-23,41254,73587
2016-12-26,40513,103313
2016-12-27,41378,140843
2016-12-28,41316,92867
2016-12-29,41378,102062
2017-01-02,42057,92503
2017-01-03,42057,102818
2017-01-04,41995,82212
2017-01-05,41686,75272
2017-01-06,41563,65070
2017-01-09,40822,102519
2017-01-10,40637,116486
2017-01-11,40451,157444
2017-01-12,39710,175743
2017-01-13,40390,120066
2017-01-16,39525,85861
2017-01-17,39278,73888
2017-01-18,38660,111877
2017-01-19,38352,91787
2017-01-20,37796,136982
2017-01-23,37919,128294
2017-01-24,37055,188671
2017-01-25,36437,116761
2017-01-26,36067,187462
2017-01-31,36684,179938
2017-02-01,36808,165880
2017-02-02,37549,220823
2017-02-03,36931,101061
2017-02-06,37178,126047
2017-02-07,37178,73324
2017-02-08,37055,161663
2017-02-09,36684,157554
2017-02-10,36499,142140
2017-02-13,37178,133190
2017-02-14,36746,135161
2017-02-15,37857,169686
2017-02-16,36993,155896
2017-02-17,37055,69136
2017-02-20,36869,80353
2017-02-21,39401,536040
2017-02-22,38969,208708
2017-02-23,39587,238133
2017-02-24,39154,158824
2017-02-27,39525,127763
2017-02-28,39957,338175
2017-03-02,39463,153016
2017-03-03,39463,115800
2017-03-06,39340,95133
2017-03-07,39957,195893
2017-03-08,39340,128376
2017-03-09,39340,99621
2017-03-10,38969,146016
2017-03-13,38105,204754
2017-03-14,37796,127811
2017-03-15,37549,102972
2017-03-16,38413,114519
2017-03-17,37981,116808
2017-03-20,38352,82712
2017-03-21,38599,115128
2017-03-22,39216,169534
2017-03-23,40204,195932
2017-03-24,39772,113734
2017-03-27,40143,104940
2017-03-28,40019,105326
2017-03-29,39710,94667
2017-03-30,40143,94424
2017-03-31,40081,92224
2017-04-03,41131,203773
2017-04-04,40945,101390
2017-04-05,40698,196883
2017-04-06,40637,70203
2017-04-07,40081,222139
2017-04-10,39772,203742
2017-04-11,39401,88912
2017-04-12,39772,69097
2017-04-13,40328,97917
2017-04-14,39031,170186
2017-04-17,39278,176232
2017-04-18,39093,109970
2017-04-19,38907,87343
2017-04-20,38969,108659
2017-04-21,38969,101148
2017-04-24,38784,109296
2017-04-25,38722,98564
2017-04-26,39401,142653
2017-04-27,39525,103582
2017-04-28,38907,158709
2017-05-02,38352,158367
2017-05-04,38599,72600
2017-05-08,39093,107907
2017-05-10,38784,133368
2017-05-11,39278,102726
2017-05-12,39895,289498
2017-05-15,39463,140070
2017-05-16,40390,242832
2017-05-17,39957,144318
2017-05-18,39401,171070
2017-05-19,39710,119247
2017-05-22,40451,191613
2017-05-23,40575,160394
2017-05-24,43354,947317
2017-05-25,43910,511249
2017-05-26,43971,227432
2017-05-29,43477,363235
2017-05-30,43848,227913
2017-05-31,44280,299528
2017-06-01,44280,162343
2017-06-02,44898,219740
2017-06-05,44342,218503
2017-06-07,45330,340159
2017-06-08,46627,530743
2017-06-09,47800,584491
2017-06-12,47121,296515
2017-06-13,46936,238063
2017-06-14,46380,171979
2017-06-15,47245,269646
2017-06-16,46874,274564
2017-06-19,49097,588079
2017-06-20,48603,266251
2017-06-21,48789,497988
2017-06-22,45515,1702365
2017-06-23,47615,2213256
2017-06-26,46936,279248
2017-06-27,46010,385448
2017-06-28,45886,180310
2017-06-29,45577,155072
2017-06-30,45454,320669
2017-07-03,45145,131748
2017-07-04,44404,238367
2017-07-05,44342,154316
2017-07-06,43971,199428
2017-07-07,43971,118576
2017-07-10,42428,412181
2017-07-11,43230,187967
2017-07-12,43107,120011
2017-07-13,42860,222968
2017-07-14,41686,414021
2017-07-17,42551,170774
2017-07-18,42181,113236
2017-07-19,42304,119070
2017-07-20,42304,165922
2017-07-21,43416,280869
2017-07-24,43230,108970
2017-07-25,42860,146002
2017-07-26,43107,110062
2017-07-27,42798,95536
2017-07-28,41810,222136
2017-07-31,42304,84431
2017-08-01,43230,177405
2017-08-02,43107,102419
2017-08-03,42736,144559
2017-08-04,42304,96413
2017-08-07,42428,99525
2017-08-08,42613,55666
2017-08-09,41872,91096
2017-08-10,42181,119485
2017-08-11,40575,246116
2017-08-14,40945,80680
2017-08-16,40451,148792
2017-08-17,41254,128029
2017-08-18,41933,146994
2017-08-21,41131,110625
2017-08-22,41007,151820
2017-08-23,40884,92254
2017-08-24,40822,71687
2017-08-25,42119,180586
2017-08-28,42736,209209
2017-08-29,42860,110569
2017-08-30,42613,75943
2017-08-31,42242,122837
2017-09-01,43169,168108
2017-09-04,42304,121302
2017-09-05,41625,107789
2017-09-06,41563,65153
2017-09-07,41995,101162
2017-09-08,42057,70079
2017-09-11,42798,165789
2017-09-12,43601,236271
2017-09-13,42922,108404
2017-09-14,43663,167932
2017-09-15,43354,159364
2017-09-18,42428,181638
2017-09-19,42736,108118
2017-09-20,43292,197258
2017-09-21,42304,175858
2017-09-22,40822,264002
2017-09-25,39834,214167
2017-09-26,40143,172216
2017-09-27,39525,147953
2017-09-28,39648,194923
2017-09-29,40328,104662
2017-10-10,41686,271601
2017-10-11,41686,95438
2017-10-12,41872,100261
2017-10-13,41748,112280
2017-10-16,42922,215337
2017-10-17,43971,311690
2017-10-18,43910,222963
2017-10-19,43354,309626
2017-10-20,43416,178402
2017-10-23,42983,183121
2017-10-24,44033,197649
2017-10-25,45639,551143
2017-10-26,46195,424211
2017-10-27,46318,196543
2017-10-30,46380,213487
2017-10-31,45639,222021
2017-11-01,45639,231301
2017-11-02,45948,108505
2017-11-03,46071,152009
2017-11-06,45577,190489
2017-11-07,47492,466986
2017-11-08,47739,232905
2017-11-09,47862,214853
2017-11-10,48171,156456
2017-11-13,47862,150438
2017-11-14,46998,310927
2017-11-15,48109,241583
2017-11-16,49344,278956
2017-11-17,49283,245562
2017-11-20,49530,191620
2017-11-21,49406,132150
2017-11-22,48850,185876
2017-11-23,50147,321938
2017-11-24,51753,467435
2017-11-27,52062,513565
2017-11-28,52000,601595
2017-11-29,52000,0
2017-11-30,52000,0
2017-12-01,52000,0
2017-12-04,52000,0
2017-12-05,52000,0
2017-12-06,52000,0
2017-12-07,52000,0
2017-12-08,52000,0
2017-12-11,52000,0
2017-12-12,52000,0
2017-12-13,52000,0
2017-12-14,52000,0
2017-12-15,52000,0
2017-12-18,52000,0
2017-12-19,52000,0
2017-12-20,52000,0
2017-12-21,52000,0
2017-12-22,52000,0
2017-12-26,52000,0
2017-12-27,52000,0
2017-12-28,52000,0
2018-01-02,52000,0
2018-01-03,52000,0
2018-01-04,52000,0
2018-01-05,55500,2741900
2018-01-08,50600,873119
2018-01-09,49350,547402
2018-01-10,50300,374571
2018-01-11,50100,246178
2018-01-12,48350,369218
2018-01-15,45900,597933
2018-01-16,46650,294771
2018-01-17,45750,187996
2018-01-18,45950,130753
2018-01-19,48000,457682
2018-01-22,48750,171464
2018-01-23,49300,139477
2018-01-24,49400,135022
2018-01-25,48850,118477
2018-01-26,49350,142488
2018-01-29,49900,141336
2018-01-30,50500,266402
2018-01-31,50900,180250
2018-02-01,52200,287034
2018-02-02,52600,206226
2018-02-05,51000,165018
2018-02-06,50200,203873
2018-02-07,48900,153615
2018-02-08,48800,100625
2018-02-09,50400,174620
2018-02-12,48700,139019
2018-02-13,49100,131177
2018-02-14,49150,57114
2018-02-19,49550,61699
2018-02-20,48900,79202
2018-02-21,49050,72326
2018-02-22,48250,59347
2018-02-23,48250,94268
2018-02-26,47000,131619
2018-02-27,46400,115040
2018-02-28,45000,107170
2018-03-02,43800,153921
2018-03-05,43700,87005
2018-03-06,42950,118125
2018-03-07,42100,111228
2018-03-08,43400,94334
2018-03-09,43850,75248
2018-03-12,43300,87331
2018-03-13,43350,62510
2018-03-14,42900,82397
2018-03-15,43000,96536
2018-03-16,43150,62151
2018-03-19,42600,84004
2018-03-20,42200,124963
2018-03-21,42250,98209
2018-03-22,42700,139099
2018-03-23,40950,136376
2018-03-26,40500,87453
2018-03-27,41250,83306
2018-03-28,40150,135584
2018-03-29,40750,45625
2018-03-30,41500,94805
2018-04-02,40550,92855
2018-04-03,40800,140782
2018-04-04,40050,99914
2018-04-05,40100,99289
2018-04-06,40000,162379
2018-04-09,40650,93370
2018-04-10,40550,77361
2018-04-11,41650,110011
2018-04-12,41800,80331
2018-04-13,41850,113355
2018-04-16,41600,78532
2018-04-17,41100,116442
2018-04-18,40800,84644
2018-04-19,40700,84292
2018-04-20,42650,297476
2018-04-23,42650,156513
2018-04-24,41600,139193
2018-04-25,41050,115984
2018-04-26,42350,186327
2018-04-27,42800,219161
2018-04-30,42650,77508
2018-05-02,42800,106150
2018-05-03,44200,216311
2018-05-04,43450,124291
2018-05-08,42600,124954
2018-05-09,42400,93319
2018-05-10,42200,81453
2018-05-11,41650,104533
2018-05-14,42150,85786
2018-05-15,41900,57771
2018-05-16,41400,85333
2018-05-17,41250,92872
2018-05-18,40950,120939
2018-05-21,40500,112309
2018-05-23,40100,122205
2018-05-24,39650,115601
2018-05-25,38900,108681
2018-05-28,39650,167853
2018-05-29,39000,110449
2018-05-30,39600,119565
2018-05-31,39450,93656
2018-06-01,39700,48302
2018-06-04,39900,43416
2018-06-05,39300,61214
2018-06-07,40350,67870
2018-06-08,40050,29225
2018-06-11,40700,95207
2018-06-12,40350,75787
2018-06-14,39300,197614
2018-06-15,39250,122109
2018-06-18,39050,63741
2018-06-19,37800,98142
2018-06-20,37800,56136
2018-06-21,36550,131582
2018-06-22,36300,49782
2018-06-25,36350,45818
2018-06-26,36350,72467
2018-06-27,36700,74565
2018-06-28,36550,40057
2018-06-29,36850,54844
2018-07-02,36050,48426
2018-07-03,36050,50690
2018-07-04,36650,56015
2018-07-05,36100,37116
2018-07-06,36700,70592
2018-07-09,36950,52551
2018-07-10,38100,117161
2018-07-11,37850,69313
2018-07-12,38100,49870
2018-07-13,38650,35149
2018-07-16,38400,33684
2018-07-17,38400,43149
2018-07-18,37550,95234
2018-07-19,37550,38569
2018-07-20,37500,30263
2018-07-23,37100,29730
2018-07-24,37000,30128
2018-07-25,32600,704336
2018-07-26,32650,163400
2018-07-27,32650,174362
2018-07-30,32750,125077
2018-07-31,33150,82793
2018-08-01,33700,93309
2018-08-02,33350,71114
2018-08-03,33650,53184
2018-08-06,33150,81713
2018-08-07,33350,26779
2018-08-08,33200,29055
2018-08-09,33000,44615
2018-08-10,33050,33818
2018-08-13,31700,72118
2018-08-14,32250,41187
2018-08-16,32000,36578
2018-08-17,32250,28029
2018-08-20,32250,29132
2018-08-21,32100,33616
2018-08-22,31350,70219
2018-08-23,31600,32099
2018-08-24,31850,29738
2018-08-27,31700,33820
2018-08-28,32050,62174
2018-08-29,31900,58588
2018-08-30,32050,52098
2018-08-31,32200,48343
2018-09-03,32100,36173
2018-09-04,32400,34550
2018-09-05,32250,38560
2018-09-06,32250,42898
2018-09-07,32600,59552
2018-09-10,32700,46808
2018-09-11,32400,40270
2018-09-12,32450,37146
2018-09-13,32400,57765
2018-09-14,32300,41032
2018-09-17,31900,51646
2018-09-18,31650,39613
2018-09-19,31200,70128
2018-09-20,30900,61869
2018-09-21,31400,51876
2018-09-27,33250,173787
2018-09-28,33550,88992
2018-10-01,33800,62755
2018-10-02,33350,33093
2018-10-04,33150,65285
2018-10-05,33050,35500
2018-10-08,32450,34583
2018-10-10,32000,54921
2018-10-11,30700,63300
2018-10-12,30850,45280
2018-10-15,30350,54050
2018-10-16,30200,30584
2018-10-17,30350,23779
2018-10-18,29750,47611
2018-10-19,29800,61468
2018-10-22,28850,46635
2018-10-23,27850,72027
2018-10-24,28150,40889
2018-10-25,27650,45064
2018-10-26,26750,78051
2018-10-29,26450,61755
2018-10-30,26550,57496
2018-10-31,27050,48122
2018-11-01,27150,32755
2018-11-02,28100,54385
2018-11-05,27750,65880
2018-11-06,28150,43603
2018-11-07,27450,57658
2018-11-08,28700,83605
2018-11-09,28600,53487
2018-11-12,28200,45273
2018-11-13,27650,51921
2018-11-14,27250,38712
2018-11-15,27500,28092
2018-11-16,27800,32622
2018-11-19,28400,49149
2018-11-20,29000,48053
2018-11-21,29400,53100
2018-11-22,29150,29021
2018-11-23,28500,35505
2018-11-26,29600,30561
2018-11-27,29500,55878
2018-11-28,29550,27099
2018-11-29,29200,44241
2018-11-30,29800,79674
2018-12-03,30300,60538
2018-12-04,29450,57602
2018-12-05,29500,50006
2018-12-06,29250,44913
2018-12-07,28850,30420
2018-12-10,28400,37028
2018-12-11,28000,39331
2018-12-12,28750,35385
2018-12-13,29000,62625
2018-12-14,27850,55576
2018-12-17,28100,31008
2018-12-18,27400,61563
2018-12-19,27600,29843
2018-12-20,27200,38251
2018-12-21,27000,34606
2018-12-24,26950,25366
2018-12-26,26100,60464
2018-12-27,26000,43803
2018-12-28,26100,16877
2019-01-02,25600,25456
2019-01-03,25000,38458
2019-01-04,24900,31868
2019-01-07,24650,67149
2019-01-08,24850,118772
2019-01-09,25050,90771
2019-01-10,25000,45415
2019-01-11,26550,111126
2019-01-14,26500,45572
2019-01-15,26150,60675
2019-01-16,26300,51004
2019-01-17,26500,41093
2019-01-18,27400,49543
2019-01-21,27750,44238
2019-01-22,27250,33140
2019-01-23,27550,42463
2019-01-24,27250,43053
2019-01-25,27900,46267
2019-01-28,28350,54998
2019-01-29,28400,38343
2019-01-30,28650,38885
2019-01-31,28950,42520
2019-02-01,28950,38248
2019-02-07,29000,31322
2019-02-08,28800,32500
2019-02-11,28950,34001
2019-02-12,28950,24421
2019-02-13,28900,28016
2019-02-14,29000,39777
2019-02-15,29000,27548
2019-02-18,29700,40108
2019-02-19,29150,49194
2019-02-20,29500,25751
2019-02-21,29100,27145
2019-02-22,28850,27511
2019-02-25,29150,25183
2019-02-26,28900,33574
2019-02-27,29150,21369
2019-02-28,28800,56825
2019-03-04,29800,71757
2019-03-05,29850,49402
2019-03-06,30000,34661
2019-03-07,30050,49383
2019-03-08,29600,34566
2019-03-11,28500,71371
2019-03-12,29000,38493
2019-03-13,28550,47965
2019-03-14,28550,63193
2019-03-15,28600,39551
2019-03-18,28550,30240
2019-03-19,28450,24265
2019-03-20,28450,28345
2019-03-21,27850,61548
2019-03-22,27300,53963
2019-03-25,26850,23017
2019-03-26,26850,25448
2019-03-27,26800,20762
2019-03-28,26500,25541
2019-03-29,26500,34289
2019-04-01,27000,29737
2019-04-02,27300,30564
2019-04-03,27550,25151
2019-04-04,27550,24754
2019-04-05,27450,24998
2019-04-08,27200,24325
2019-04-09,27350,19397
2019-04-10,27800,40263
2019-04-11,28300,34066
2019-04-12,28650,28071
2019-04-15,28750,27683
2019-04-16,29000,31943
2019-04-17,31500,232342
2019-04-18,30800,130682
2019-04-19,32150,146134
2019-04-22,33300,205167
2019-04-23,32700,74004
2019-04-24,32150,60372
2019-04-25,31250,60870
2019-04-26,30500,67502
2019-04-29,30600,44149
2019-04-30,30400,51378
2019-05-02,30300,26677
2019-05-03,29400,53068
2019-05-07,29350,39632
2019-05-08,29250,40097
2019-05-09,28600,57241
2019-05-10,28300,33601
2019-05-13,27850,31205
2019-05-14,28200,35726
2019-05-15,28100,32371
2019-05-16,27300,44843
2019-05-17,26750,32834
2019-05-20,26350,26236
2019-05-21,26400,20425
2019-05-22,26050,27545
2019-05-23,25350,70721
2019-05-24,25350,23709
2019-05-27,25100,19067
2019-05-28,25650,33391
2019-05-29,24250,82095
2019-05-30,24750,56696
2019-05-31,24350,50862
2019-06-03,24300,31642
2019-06-04,24550,38850
2019-06-05,24400,30324
2019-06-07,24550,21558
2019-06-10,25150,36686
2019-06-11,25500,27110
2019-06-12,25300,27407
2019-06-13,25950,71630
2019-06-14,25400,36431
2019-06-17,25400,21501
2019-06-18,25600,20008
2019-06-19,25650,25633
2019-06-20,26050,21276
2019-06-21,26100,32706
2019-06-24,28750,373199
2019-06-25,28400,85671
2019-06-26,28200,50097
2019-06-27,28000,40896
2019-06-28,27350,81124
2019-07-01,27450,26644
2019-07-02,27550,20207
2019-07-03,27700,37657
2019-07-04,27900,17621
2019-07-05,28200,18895
2019-07-08,27150,32719
2019-07-09,26850,20751
2019-07-10,26550,23438
2019-07-11,28200,59021
2019-07-12,27650,21658
2019-07-15,27250,14855
2019-07-16,27250,17485
2019-07-17,26350,42029
2019-07-18,25850,56025
2019-07-19,26500,36611
2019-07-22,26000,18508
2019-07-23,26150,23614
2019-07-24,25950,14484
2019-07-25,25200,35026
2019-07-26,24950,24445
2019-07-29,24300,21495
2019-07-30,24250,20050
2019-07-31,24200,27038
2019-08-01,23900,20966
2019-08-02,23200,55082
2019-08-05,22300,46059
2019-08-06,22150,54076
2019-08-07,21550,65718
2019-08-08,21850,44011
2019-08-09,22250,25149
2019-08-12,22250,20209
2019-08-13,21900,15547
2019-08-14,22150,19778
2019-08-16,21950,20525
2019-08-19,22650,22334
2019-08-20,22900,23165
2019-08-21,23000,17779
2019-08-22,23000,18018
2019-08-23,22550,16668
2019-08-26,22100,15449
2019-08-27,21900,27281
2019-08-28,22150,15327
2019-08-29,21950,18137
2019-08-30,22250,30116
2019-09-02,22350,48379
2019-09-03,22800,64324
2019-09-04,23050,39602
2019-09-05,22900,38324
2019-09-06,22450,57369
2019-09-09,22200,48755
2019-09-10,22450,37359
2019-09-11,22550,71777
2019-09-16,23300,49132
2019-09-17,23350,40724
2019-09-18,23350,25128
2019-09-19,23200,18612
2019-09-20,23400,30503
2019-09-23,23400,16631
2019-09-24,23500,46687
2019-09-25,22850,36684
2019-09-26,22550,40908
2019-09-27,22200,23874
2019-09-30,21950,35216
2019-10-01,22400,43761
2019-10-02,21900,54923
2019-10-04,21700,34297
2019-10-07,21600,36490
2019-10-08,21900,35785
2019-10-10,21700,45180
2019-10-11,21750,28774
2019-10-14,22200,18511
2019-10-15,23000,47559
2019-10-16,23050,22485
2019-10-17,23000,17999
2019-10-18,22800,73905
2019-10-21,22550,31054
2019-10-22,22450,32016
2019-10-23,22300,26011
2019-10-24,22450,22670
2019-10-25,22350,19426
2019-10-28,22700,27426
2019-10-29,22850,31449
2019-10-30,22400,22563
2019-10-31,22450,25781
2019-11-01,22450,27035
2019-11-04,23500,74050
2019-11-05,23250,19263
2019-11-06,23250,38563
2019-11-07,23250,30029
2019-11-08,23550,28153
2019-11-11,23500,22897
2019-11-12,23550,41113
2019-11-13,23150,28353
2019-11-14,23500,23570
2019-11-15,23700,37070
