period,price,volume
2016-08-19,43600,10246
2016-08-22,43500,8518
2016-08-23,44000,19702
2016-08-24,44650,11065
2016-08-25,43850,22500
2016-08-26,44250,8772
2016-08-29,43900,7000
2016-08-30,44250,5321
2016-08-31,44150,4063
2016-09-01,44050,3682
2016-09-02,43850,6286
2016-09-05,44250,8782
2016-09-06,44350,10856
2016-09-07,44200,9437
2016-09-08,44150,11860
2016-09-09,44200,10785
2016-09-12,44200,9526
2016-09-13,44500,14400
2016-09-19,44100,7803
2016-09-20,43350,19713
2016-09-21,42650,15482
2016-09-22,42750,6197
2016-09-23,42550,11004
2016-09-26,43050,7160
2016-09-27,43800,10845
2016-09-28,44600,15109
2016-09-29,44550,9858
2016-09-30,44900,18478
2016-10-04,44050,19798
2016-10-05,44150,11691
2016-10-06,44250,11135
2016-10-07,43400,14143
2016-10-10,43900,11507
2016-10-11,44750,11179
2016-10-12,46450,27581
2016-10-13,45000,13165
2016-10-14,44900,6112
2016-10-17,45200,9046
2016-10-18,46200,13175
2016-10-19,45900,15298
2016-10-20,46500,6717
2016-10-21,46600,8886
2016-10-24,47100,10968
2016-10-25,47650,9513
2016-10-26,46000,13880
2016-10-27,45800,6801
2016-10-28,46600,14533
2016-10-31,46700,9189
2016-11-01,46750,10040
2016-11-02,46250,10350
2016-11-03,46700,7168
2016-11-04,46500,9452
2016-11-07,46250,14353
2016-11-08,47700,11317
2016-11-09,47500,13009
2016-11-10,47000,14511
2016-11-11,47500,9289
2016-11-14,47950,14944
2016-11-15,48700,22572
2016-11-16,49750,24794
2016-11-17,49950,23125
2016-11-18,50300,13420
2016-11-21,49050,18904
2016-11-22,49150,18644
2016-11-23,46700,27159
2016-11-24,46150,17058
2016-11-25,45900,13848
2016-11-28,46250,11492
2016-11-29,46300,10256
2016-11-30,47200,24571
2016-12-01,46550,6781
2016-12-02,46150,10320
2016-12-05,45400,12950
2016-12-06,46100,14788
2016-12-07,47600,23863
2016-12-08,48400,17591
2016-12-09,46800,14882
2016-12-12,47100,13468
2016-12-13,48700,17544
2016-12-14,48950,17152
2016-12-15,48900,9393
2016-12-16,49350,12619
2016-12-19,48300,7735
2016-12-20,47800,6485
2016-12-21,47250,12875
2016-12-22,46450,12820
2016-12-23,46650,5597
2016-12-26,45600,18032
2016-12-27,45850,9677
2016-12-28,45050,10937
2016-12-29,44700,9079
2017-01-02,43650,10662
2017-01-03,43300,16586
2017-01-04,43850,14241
2017-01-05,44350,12196
2017-01-06,44450,7517
2017-01-09,43350,10344
2017-01-10,43200,14061
2017-01-11,43350,12984
2017-01-12,43450,8873
2017-01-13,43600,9944
2017-01-16,43300,9118
2017-01-17,44450,10313
2017-01-18,45450,11464
2017-01-19,45200,8631
2017-01-20,45200,5689
2017-01-23,44650,2605
2017-01-24,44700,1972
2017-01-25,44100,4708
2017-01-26,43350,8238
2017-01-31,44500,13995
2017-02-01,44950,7952
2017-02-02,45000,12214
2017-02-03,44750,12287
2017-02-06,44100,6645
2017-02-07,43300,18740
2017-02-08,43100,11729
2017-02-09,43600,6837
2017-02-10,44050,10390
2017-02-13,44600,8641
2017-02-14,44200,10340
2017-02-15,43950,11258
2017-02-16,43650,17991
2017-02-17,43700,6173
2017-02-20,43650,7008
2017-02-21,44150,15806
2017-02-22,43750,11360
2017-02-23,43650,13572
2017-02-24,44200,9130
2017-02-27,44350,6551
2017-02-28,44200,11656
2017-03-02,43300,21397
2017-03-03,43450,13354
2017-03-06,43150,20221
2017-03-07,43200,12879
2017-03-08,43250,8424
2017-03-09,43550,15623
2017-03-10,42950,15672
2017-03-13,42700,14686
2017-03-14,42250,14043
2017-03-15,41900,17960
2017-03-16,41950,10819
2017-03-17,42450,9698
2017-03-20,42100,6920
2017-03-21,41800,15908
2017-03-22,41250,36596
2017-03-23,42050,8803
2017-03-24,42350,12567
2017-03-27,43600,22044
2017-03-28,44350,19162
2017-03-29,44050,7227
2017-03-30,43800,14903
2017-03-31,44750,10252
2017-04-03,45050,15452
2017-04-04,44650,11487
2017-04-05,44000,9223
2017-04-06,44050,4578
2017-04-07,44650,8873
2017-04-10,44000,14147
2017-04-11,45150,20339
2017-04-12,45300,17371
2017-04-13,45350,11380
2017-04-14,45750,16097
2017-04-17,45850,11690
2017-04-18,45850,15007
2017-04-19,46700,15317
2017-04-20,48000,21504
2017-04-21,47950,17292
2017-04-24,47750,17383
2017-04-25,48050,12175
2017-04-26,48050,12296
2017-04-27,47450,7709
2017-04-28,47950,10158
2017-05-02,46350,23640
2017-05-04,46700,15196
2017-05-08,47950,9369
2017-05-10,47100,14800
2017-05-11,48100,20826
2017-05-12,47500,13948
2017-05-15,47350,10852
2017-05-16,47250,18868
2017-05-17,46700,13623
2017-05-18,46100,18356
2017-05-19,46000,16880
2017-05-22,46950,71699
2017-05-23,47400,34450
2017-05-24,48150,31817
2017-05-25,49000,31802
2017-05-26,49100,50508
2017-05-29,48350,29083
2017-05-30,48500,12281
2017-05-31,50000,39529
2017-06-01,49350,16377
2017-06-02,48850,13969
2017-06-05,48400,14864
2017-06-07,48500,17719
2017-06-08,48600,24104
2017-06-09,49050,15847
2017-06-12,49500,17358
2017-06-13,50600,43321
2017-06-14,49900,10662
2017-06-15,49250,7646
2017-06-16,48850,12654
2017-06-19,49500,8802
2017-06-20,49500,21917
2017-06-21,49000,10427
2017-06-22,48750,6849
2017-06-23,48950,10012
2017-06-26,48400,8763
2017-06-27,47750,13758
2017-06-28,49200,15496
2017-06-29,48400,8973
2017-06-30,48250,8511
2017-07-03,49150,10355
2017-07-04,48500,8411
2017-07-05,48200,6657
2017-07-06,49100,12282
2017-07-07,49050,12959
2017-07-10,49500,9601
2017-07-11,49700,12467
2017-07-12,50100,9209
2017-07-13,50400,13361
2017-07-14,50400,16897
2017-07-17,50000,8286
2017-07-18,49950,6869
2017-07-19,51600,19421
2017-07-20,51500,10245
2017-07-21,50700,14122
2017-07-24,51000,11103
2017-07-25,50700,17897
2017-07-26,51100,19965
2017-07-27,51100,8812
2017-07-28,50800,10569
2017-07-31,51100,9767
2017-08-01,50400,19197
2017-08-02,50200,25119
2017-08-03,50300,16113
2017-08-04,50500,14971
2017-08-07,51400,16432
2017-08-08,50900,14067
2017-08-09,50300,13769
2017-08-10,50300,18770
2017-08-11,49900,11977
2017-08-14,49950,10652
2017-08-16,49150,23086
2017-08-17,49100,14849
2017-08-18,49000,24133
2017-08-21,48950,10623
2017-08-22,48950,9743
2017-08-23,48700,6698
2017-08-24,48550,8615
2017-08-25,48000,19256
2017-08-28,48750,15077
2017-08-29,48950,9767
2017-08-30,49050,7832
2017-08-31,48500,17740
2017-09-01,48650,6251
2017-09-04,48550,13468
2017-09-05,48900,8595
2017-09-06,48450,7770
2017-09-07,48300,9850
2017-09-08,48800,5911
2017-09-11,49500,13792
2017-09-12,49250,5200
2017-09-13,49050,4789
2017-09-14,49100,13964
2017-09-15,49100,8420
2017-09-18,48350,10552
2017-09-19,48800,4180
2017-09-20,49000,5760
2017-09-21,48800,9965
2017-09-22,48950,8853
2017-09-25,48400,6527
2017-09-26,47950,5908
2017-09-27,48750,7135
2017-09-28,49400,12474
2017-09-29,50000,8472
2017-10-10,48400,9706
2017-10-11,48250,7519
2017-10-12,47950,8273
2017-10-13,47850,8357
2017-10-16,47500,6708
2017-10-17,46950,13293
2017-10-18,46200,9307
2017-10-19,46600,9870
2017-10-20,46150,5187
2017-10-23,46100,9414
2017-10-24,47250,8186
2017-10-25,47000,4892
2017-10-26,47600,9372
2017-10-27,47400,4391
2017-10-30,46450,13170
2017-10-31,46250,13476
2017-11-01,46150,9499
2017-11-02,46050,6213
2017-11-03,46350,11499
2017-11-06,45950,12500
2017-11-07,45800,7436
2017-11-08,46500,7222
2017-11-09,46750,7845
2017-11-10,47800,7125
2017-11-13,47650,6452
2017-11-14,47250,10014
2017-11-15,45900,10524
2017-11-16,46200,5102
2017-11-17,45500,9323
2017-11-20,45100,5766
2017-11-21,44050,15709
2017-11-22,44300,7945
2017-11-23,44900,6893
2017-11-24,44900,5714
2017-11-27,44400,9501
2017-11-28,43900,8042
2017-11-29,44000,16622
2017-11-30,44700,9182
2017-12-01,43950,11301
2017-12-04,44650,11780
2017-12-05,44800,13741
2017-12-06,45000,15844
2017-12-07,46500,14829
2017-12-08,45600,12354
2017-12-11,45750,6509
2017-12-12,45750,8935
2017-12-13,46350,14727
2017-12-14,44750,42399
2017-12-15,44850,21334
2017-12-18,44700,7990
2017-12-19,44550,25897
2017-12-20,44850,11712
2017-12-21,45500,10391
2017-12-22,46450,9987
2017-12-26,46850,18103
2017-12-27,47350,18397
2017-12-28,46550,5384
2018-01-02,46250,6052
2018-01-03,45500,13365
2018-01-04,44500,9498
2018-01-05,44600,9132
2018-01-08,44250,6975
2018-01-09,44600,9182
2018-01-10,45350,12513
2018-01-11,45250,10861
2018-01-12,46000,15064
2018-01-15,46050,15146
2018-01-16,44900,25041
2018-01-17,44600,5691
2018-01-18,44200,10510
2018-01-19,44200,9383
2018-01-22,44900,12329
2018-01-23,45050,14300
2018-01-24,47100,88038
2018-01-25,50200,127065
2018-01-26,50300,82066
2018-01-29,49850,26733
2018-01-30,49850,64062
2018-01-31,49650,47030
2018-02-01,48600,23122
2018-02-02,48500,26190
2018-02-05,46950,27923
2018-02-06,46700,35600
2018-02-07,45550,16301
2018-02-08,45000,27879
2018-02-09,46250,76747
2018-02-12,46300,14270
2018-02-13,46200,12342
2018-02-14,45750,15875
2018-02-19,45850,12039
2018-02-20,45300,12125
2018-02-21,44800,13432
2018-02-22,45700,10589
2018-02-23,46250,8830
2018-02-26,45600,14029
2018-02-27,45550,7247
2018-02-28,46000,28020
2018-03-02,46100,36455
2018-03-05,44850,14560
2018-03-06,45100,18404
2018-03-07,44350,15396
2018-03-08,44700,12978
2018-03-09,44500,13789
2018-03-12,44800,9290
2018-03-13,44550,17255
2018-03-14,44500,15090
2018-03-15,45350,9521
2018-03-16,45100,10033
2018-03-19,45000,10825
2018-03-20,45450,8459
2018-03-21,46050,15491
2018-03-22,46700,55081
2018-03-23,45750,20880
2018-03-26,47100,14940
2018-03-27,48500,21296
2018-03-28,49650,28855
2018-03-29,50400,18924
2018-03-30,50600,21671
2018-04-02,50200,11553
2018-04-03,51000,26168
2018-04-04,49850,22507
2018-04-05,49600,21161
2018-04-06,50700,10565
2018-04-09,50500,13689
2018-04-10,49800,11777
2018-04-11,49650,16831
2018-04-12,49600,19440
2018-04-13,49100,18516
2018-04-16,50500,44761
2018-04-17,51700,34294
2018-04-18,53100,37702
2018-04-19,52600,35245
2018-04-20,53900,26018
2018-04-23,55500,37264
2018-04-24,54500,30839
2018-04-25,54500,20786
2018-04-26,54600,36971
2018-04-27,53400,48675
2018-04-30,55800,75161
2018-05-02,55100,48775
2018-05-03,55300,25868
2018-05-04,55700,19922
2018-05-08,54700,29169
2018-05-09,54600,25914
2018-05-10,56000,31846
2018-05-11,55400,21325
2018-05-14,56000,25296
2018-05-15,56400,38733
2018-05-16,57600,42251
2018-05-17,59800,33767
2018-05-18,60200,26235
2018-05-21,60300,17407
2018-05-23,59000,42799
2018-05-24,57800,18540
2018-05-25,56100,33231
2018-05-28,56900,14909
2018-05-29,56700,34620
2018-05-30,55500,40023
2018-05-31,57900,43062
2018-06-01,55400,37773
2018-06-04,55700,27305
2018-06-05,54100,13243
2018-06-07,54100,10540
2018-06-08,53000,25996
2018-06-11,54700,17967
2018-06-12,55200,13584
2018-06-14,55300,20062
2018-06-15,56100,30154
2018-06-18,55800,26708
2018-06-19,55000,31025
2018-06-20,54600,17974
2018-06-21,53400,20007
2018-06-22,53400,13202
2018-06-25,53900,29675
2018-06-26,52300,35800
2018-06-27,52000,15430
2018-06-28,52400,6738
2018-06-29,52000,15248
2018-07-02,51100,26188
2018-07-03,51500,16815
2018-07-04,50600,10635
2018-07-05,49200,12409
2018-07-06,50700,22673
2018-07-09,51400,16367
2018-07-10,49900,38425
2018-07-11,49100,19753
2018-07-12,49850,13400
2018-07-13,49850,8982
2018-07-16,48900,8377
2018-07-17,49750,17062
2018-07-18,48950,4596
2018-07-19,48300,6842
2018-07-20,48450,5549
2018-07-23,48800,8073
2018-07-24,48500,4774
2018-07-25,48600,12393
2018-07-26,48450,9529
2018-07-27,49250,8034
2018-07-30,49150,9735
2018-07-31,47950,14365
2018-08-01,48850,14630
2018-08-02,48200,6312
2018-08-03,50500,11560
2018-08-06,50300,8201
2018-08-07,49450,37833
2018-08-08,49850,13612
2018-08-09,51500,8809
2018-08-10,51200,5884
2018-08-13,50500,16731
2018-08-14,51200,9702
2018-08-16,51700,9221
2018-08-17,50200,17530
2018-08-20,51600,11922
2018-08-21,51000,6169
2018-08-22,50100,10341
2018-08-23,50100,6423
2018-08-24,50100,11577
2018-08-27,51000,4583
2018-08-28,51100,12612
2018-08-29,50500,11742
2018-08-30,49800,25410
2018-08-31,50200,5405
2018-09-03,50000,12391
2018-09-04,49300,9073
2018-09-05,49250,10033
2018-09-06,48850,9416
2018-09-07,48850,18966
2018-09-10,49150,10400
2018-09-11,48200,9996
2018-09-12,48250,18326
2018-09-13,48200,12219
2018-09-14,48550,14426
2018-09-17,48250,14922
2018-09-18,48350,18821
2018-09-19,46400,21505
2018-09-20,45550,26109
2018-09-21,45400,16014
2018-09-27,45450,12784
2018-09-28,45450,9882
2018-10-01,45450,13088
2018-10-02,45000,10102
2018-10-04,43450,25340
2018-10-05,43000,85336
2018-10-08,42600,14889
2018-10-10,41850,19370
2018-10-11,41000,31740
2018-10-12,41850,26431
2018-10-15,42000,16848
2018-10-16,42000,10241
2018-10-17,41900,13993
2018-10-18,41600,18138
2018-10-19,40950,22125
2018-10-22,40950,7080
2018-10-23,40100,26436
2018-10-24,40750,16949
2018-10-25,41400,11829
2018-10-26,41500,19068
2018-10-29,39750,25791
2018-10-30,39600,14972
2018-10-31,40250,12629
2018-11-01,39650,18630
2018-11-02,40800,16538
2018-11-05,40500,8499
2018-11-06,40800,12291
2018-11-07,38650,47719
2018-11-08,39150,42996
2018-11-09,39200,16336
2018-11-12,39350,7034
2018-11-13,38400,35679
2018-11-14,39000,20011
2018-11-15,38000,47022
2018-11-16,38700,16523
2018-11-19,39150,13393
2018-11-20,38400,28898
2018-11-21,39300,21205
2018-11-22,39700,12222
2018-11-23,40450,32672
2018-11-26,44250,35216
2018-11-27,44100,29086
2018-11-28,45550,27768
2018-11-29,45050,16739
2018-11-30,44950,12740
2018-12-03,45500,17896
2018-12-04,44450,12936
2018-12-05,43700,6928
2018-12-06,43500,9793
2018-12-07,42700,10450
2018-12-10,42450,15710
2018-12-11,41600,11022
2018-12-12,43350,13484
2018-12-13,43700,18509
2018-12-14,44300,13750
2018-12-17,44450,9117
2018-12-18,43200,16370
2018-12-19,43750,14955
2018-12-20,44300,19192
2018-12-21,44100,17900
2018-12-24,43000,23802
2018-12-26,43050,22520
2018-12-27,42750,9012
2018-12-28,42000,6708
2019-01-02,41800,6738
2019-01-03,41000,6648
2019-01-04,41650,11839
2019-01-07,41200,13301
2019-01-08,41350,7311
2019-01-09,42300,11183
2019-01-10,42400,13308
2019-01-11,42300,11747
2019-01-14,41900,7135
2019-01-15,42800,15298
2019-01-16,42950,15554
2019-01-17,43300,13572
2019-01-18,44700,15730
2019-01-21,44950,8146
2019-01-22,45150,8204
2019-01-23,45600,13317
2019-01-24,45150,18263
2019-01-25,45200,12953
2019-01-28,45350,19117
2019-01-29,44900,10116
2019-01-30,45400,14626
2019-01-31,47150,20799
2019-02-01,47150,17328
2019-02-07,46650,9472
2019-02-08,46400,18521
2019-02-11,46250,12973
2019-02-12,45950,14958
2019-02-13,45950,34562
2019-02-14,47400,21488
2019-02-15,45900,15637
2019-02-18,46150,18047
2019-02-19,46250,16234
2019-02-20,46150,15370
2019-02-21,46250,7649
2019-02-22,46350,7371
2019-02-25,46200,6744
2019-02-26,45650,11285
2019-02-27,45250,18382
2019-02-28,45400,12202
2019-03-04,45450,8968
2019-03-05,45400,18622
2019-03-06,45150,19922
2019-03-07,45350,27972
2019-03-08,46800,31181
2019-03-11,50100,46556
2019-03-12,50100,26931
2019-03-13,48800,14239
2019-03-14,49050,23744
2019-03-15,48450,12296
2019-03-18,48350,18478
2019-03-19,48350,16576
2019-03-20,48350,23741
2019-03-21,48600,16013
2019-03-22,49200,21247
2019-03-25,48750,9957
2019-03-26,49150,7467
2019-03-27,48900,5213
2019-03-28,48850,8606
2019-03-29,49500,11624
2019-04-01,50400,6336
2019-04-02,50500,10000
2019-04-03,50200,8879
2019-04-04,50500,9954
2019-04-05,50000,9398
2019-04-08,49450,11022
2019-04-09,49350,9024
2019-04-10,50500,16997
2019-04-11,50100,14601
2019-04-12,50800,16423
2019-04-15,51400,11921
2019-04-16,51100,7039
2019-04-17,52400,13657
2019-04-18,50600,19495
2019-04-19,50500,6920
2019-04-22,50600,10782
2019-04-23,50500,5493
2019-04-24,50400,18289
2019-04-25,49700,13736
2019-04-26,49000,27840
2019-04-29,48950,10808
2019-04-30,50200,17939
2019-05-02,50400,28545
2019-05-03,49500,17868
2019-05-07,49150,19280
2019-05-08,48900,20393
2019-05-09,48100,26817
2019-05-10,47650,13325
2019-05-13,47550,21779
2019-05-14,48150,9948
2019-05-15,48600,16229
2019-05-16,48600,12424
2019-05-17,48700,19137
2019-05-20,48350,11066
2019-05-21,48000,11749
2019-05-22,49300,36773
2019-05-23,49600,9544
2019-05-24,50100,18041
2019-05-27,49750,20946
2019-05-28,50100,14733
2019-05-29,49450,20940
2019-05-30,48800,11818
2019-05-31,49350,26665
2019-06-03,50300,13722
2019-06-04,48700,24471
2019-06-05,49600,15836
2019-06-07,49850,8493
2019-06-10,49350,8274
2019-06-11,50600,15772
2019-06-12,51100,23903
2019-06-13,52200,23391
2019-06-14,50000,43750
2019-06-17,50400,15566
2019-06-18,49900,10066
2019-06-19,49650,5879
2019-06-20,49650,5605
2019-06-21,49150,13079
2019-06-24,49750,7916
2019-06-25,49200,10881
2019-06-26,49200,13653
2019-06-27,50300,13933
2019-06-28,50300,12357
2019-07-01,48950,10894
2019-07-02,48800,13134
2019-07-03,48900,12328
2019-07-04,49200,8172
2019-07-05,49050,9712
2019-07-08,48450,11510
2019-07-09,48300,11423
2019-07-10,47550,9899
2019-07-11,47900,14141
2019-07-12,47550,8596
2019-07-15,47000,19610
2019-07-16,47250,9072
2019-07-17,47350,7543
2019-07-18,47850,14657
2019-07-19,47350,17221
2019-07-22,47300,13612
2019-07-23,47500,11057
2019-07-24,47600,15089
2019-07-25,47450,31134
2019-07-26,47050,10283
2019-07-29,46950,20491
2019-07-30,46850,5448
2019-07-31,47500,15644
2019-08-01,48000,18377
2019-08-02,47100,12055
2019-08-05,46350,18096
2019-08-06,45700,28549
2019-08-07,46150,14492
2019-08-08,45950,20201
2019-08-09,45750,9341
2019-08-12,46100,8545
2019-08-13,45850,12370
2019-08-14,45500,23765
2019-08-16,45350,6530
2019-08-19,45850,13817
2019-08-20,45450,9775
2019-08-21,45400,11270
2019-08-22,44950,9825
2019-08-23,44700,9830
2019-08-26,43850,23966
2019-08-27,44000,10900
2019-08-28,43800,11945
2019-08-29,45100,10902
2019-08-30,45500,6401
2019-09-02,46050,5003
2019-09-03,45350,9431
2019-09-04,46300,6928
2019-09-05,45950,7827
2019-09-06,45650,7589
2019-09-09,46800,13608
2019-09-10,46700,11194
2019-09-11,47050,15575
2019-09-16,46550,2748
2019-09-17,46350,2863
2019-09-18,46150,7582
2019-09-19,46150,5710
2019-09-20,46350,4703
2019-09-23,45850,7757
2019-09-24,46400,7357
2019-09-25,45950,9048
2019-09-26,46100,7063
2019-09-27,45850,5942
2019-09-30,45850,4620
2019-10-01,46950,5807
2019-10-02,46100,6226
2019-10-04,45750,5741
2019-10-07,46400,5974
2019-10-08,46400,8714
2019-10-10,45500,13764
2019-10-11,45900,7714
2019-10-14,46600,8749
2019-10-15,46900,7667
2019-10-16,47250,7522
2019-10-17,46900,11804
2019-10-18,47100,7054
2019-10-21,48100,9845
2019-10-22,48300,8953
2019-10-23,48000,7973
2019-10-24,47700,11182
2019-10-25,47600,4886
2019-10-28,48600,8690
2019-10-29,47950,7267
2019-10-30,46950,9935
2019-10-31,46700,19425
2019-11-01,47600,7013
2019-11-04,47600,13960
2019-11-05,47650,5657
2019-11-06,47000,9693
2019-11-07,47000,6433
2019-11-08,46800,8397
2019-11-11,46400,16071
2019-11-12,46500,10013
2019-11-13,46050,10203
2019-11-14,46500,9936
2019-11-15,46650,10936
