period,price,volume
2016-05-23,105500,385
2016-05-24,103000,415
2016-05-25,106000,249
2016-05-26,106000,183
2016-05-27,105000,228
2016-05-30,106500,236
2016-05-31,106000,199
2016-06-01,103500,171
2016-06-02,103000,379
2016-06-03,106000,186
2016-06-07,106000,408
2016-06-08,105500,288
2016-06-09,106000,120
2016-06-10,106500,222
2016-06-13,105000,362
2016-06-14,106000,492
2016-06-15,106000,290
2016-06-16,106500,547
2016-06-17,106000,403
2016-06-20,110000,732
2016-06-21,108000,374
2016-06-22,109500,239
2016-06-23,109000,137
2016-06-24,103500,325
2016-06-27,104000,316
2016-06-28,106000,328
2016-06-29,107500,236
2016-06-30,109000,67
2016-07-01,109500,23
2016-07-04,109000,238
2016-07-05,110000,50
2016-07-06,107500,271
2016-07-07,107000,79
2016-07-08,106500,226
2016-07-11,106500,112
2016-07-12,106500,179
2016-07-13,102500,302
2016-07-14,104500,245
2016-07-15,106500,186
2016-07-18,105500,714
2016-07-19,105500,182
2016-07-20,105500,157
2016-07-21,106500,238
2016-07-22,108000,251
2016-07-25,108500,24
2016-07-26,109500,91
2016-07-27,106000,136
2016-07-28,105000,760
2016-07-29,106000,338
2016-08-01,106000,98
2016-08-02,106500,340
2016-08-03,109000,414
2016-08-04,109000,195
2016-08-05,109000,120
2016-08-08,108000,20
2016-08-09,107500,165
2016-08-10,107500,215
2016-08-11,107500,164
2016-08-12,108000,317
2016-08-16,107500,460
2016-08-17,107000,727
2016-08-18,106000,887
2016-08-19,107500,374
2016-08-22,106500,377
2016-08-23,107500,182
2016-08-24,106000,186
2016-08-25,104500,948
2016-08-26,106000,361
2016-08-29,106000,374
2016-08-30,106000,1085
2016-08-31,104000,1581
2016-09-01,103000,664
2016-09-02,104000,481
2016-09-05,105000,1277
2016-09-06,105000,513
2016-09-07,104500,350
2016-09-08,104500,1276
2016-09-09,104000,399
2016-09-12,104000,970
2016-09-13,104000,292
2016-09-19,105000,520
2016-09-20,104500,255
2016-09-21,104500,267
2016-09-22,105000,555
2016-09-23,105000,605
2016-09-26,106000,608
2016-09-27,106000,278
2016-09-28,105500,225
2016-09-29,106000,584
2016-09-30,105000,980
2016-10-04,105500,674
2016-10-05,105500,280
2016-10-06,106000,364
2016-10-07,106000,535
2016-10-10,105500,364
2016-10-11,105500,251
2016-10-12,105500,623
2016-10-13,105500,305
2016-10-14,105500,742
2016-10-17,107500,145
2016-10-18,107500,5
2016-10-19,107500,254
2016-10-20,107000,590
2016-10-21,107000,264
2016-10-24,105500,76
2016-10-25,106500,349
2016-10-26,106500,375
2016-10-27,107500,197
2016-10-28,106500,350
2016-10-31,106000,265
2016-11-01,108500,465
2016-11-02,107000,281
2016-11-03,109500,114
2016-11-04,109000,71
2016-11-07,106500,1225
2016-11-08,106500,1352
2016-11-09,105000,389
2016-11-10,106000,178
2016-11-11,107500,169
2016-11-14,106500,892
2016-11-15,105500,292
2016-11-16,106000,190
2016-11-17,106000,293
2016-11-18,105500,401
2016-11-21,105000,557
2016-11-22,104000,1977
2016-11-23,105000,313
2016-11-24,105000,607
2016-11-25,106000,8
2016-11-28,105000,195
2016-11-29,104500,700
2016-11-30,104000,725
2016-12-01,104500,171
2016-12-02,102500,1373
2016-12-05,102500,598
2016-12-06,103000,117
2016-12-07,106000,663
2016-12-08,106500,197
2016-12-09,105500,494
2016-12-12,106000,1186
2016-12-13,105500,700
2016-12-14,105500,767
2016-12-15,105500,431
2016-12-16,106000,353
2016-12-19,106000,441
2016-12-20,106000,694
2016-12-21,105500,2063
2016-12-22,105000,569
2016-12-23,105000,515
2016-12-26,104000,1859
2016-12-27,104000,2230
2016-12-28,103500,270
2016-12-29,104500,2046
2017-01-02,104000,863
2017-01-03,104500,170
2017-01-04,104500,233
2017-01-05,104500,334
2017-01-06,103000,687
2017-01-09,103500,189
2017-01-10,103000,810
2017-01-11,102500,490
2017-01-12,104000,532
2017-01-13,103500,91
2017-01-16,102000,479
2017-01-17,103000,1074
2017-01-18,104000,1267
2017-01-19,103500,230
2017-01-20,102500,725
2017-01-23,104000,512
2017-01-24,103500,782
2017-01-25,103000,328
2017-01-26,102500,404
2017-01-31,103500,250
2017-02-01,103500,122
2017-02-02,103500,363
2017-02-03,103000,199
2017-02-06,103000,211
2017-02-07,103500,90
2017-02-08,102500,184
2017-02-09,102500,2167
2017-02-10,102500,108
2017-02-13,102500,229
2017-02-14,102000,1117
2017-02-15,104500,1496
2017-02-16,103000,448
2017-02-17,103500,676
2017-02-20,103500,298
2017-02-21,103500,708
2017-02-22,103000,512
2017-02-23,102500,375
2017-02-24,103000,1091
2017-02-27,102000,190
2017-02-28,102500,110
2017-03-02,102000,849
2017-03-03,101500,644
2017-03-06,100500,965
2017-03-07,101500,587
2017-03-08,100500,676
2017-03-09,101000,1729
2017-03-10,100500,240
2017-03-13,99500,644
2017-03-14,98700,659
2017-03-15,99700,121
2017-03-16,99200,249
2017-03-17,99400,81
2017-03-20,98500,234
2017-03-21,99500,186
2017-03-22,98700,65
2017-03-23,99000,423
2017-03-24,98500,422
2017-03-27,98400,729
2017-03-28,98200,213
2017-03-29,97300,358
2017-03-30,98000,141
2017-03-31,99700,215
2017-04-03,99300,308
2017-04-04,99300,326
2017-04-05,98900,201
2017-04-06,98500,221
2017-04-07,98300,74
2017-04-10,98300,390
2017-04-11,97700,17
2017-04-12,96900,137
2017-04-13,97700,86
2017-04-14,99800,850
2017-04-17,99000,297
2017-04-18,99400,1756
2017-04-19,98600,557
2017-04-20,98600,168
2017-04-21,101500,1538
2017-04-24,102500,1140
2017-04-25,104500,595
2017-04-26,105000,354
2017-04-27,105500,204
2017-04-28,104000,395
2017-05-02,103000,410
2017-05-04,105500,165
2017-05-08,106000,213
2017-05-10,104500,259
2017-05-11,104500,430
2017-05-12,106500,2087
2017-05-15,104000,426
2017-05-16,107500,932
2017-05-17,106500,1612
2017-05-18,107000,457
2017-05-19,107000,351
2017-05-22,117000,9607
2017-05-23,117000,2855
2017-05-24,119000,2329
2017-05-25,118000,1212
2017-05-26,125500,3848
2017-05-29,125500,1350
2017-05-30,126000,1235
2017-05-31,125000,2096
2017-06-01,121000,1148
2017-06-02,121000,720
2017-06-05,122000,369
2017-06-07,121500,736
2017-06-08,121000,597
2017-06-09,121500,791
2017-06-12,123000,339
2017-06-13,122000,193
2017-06-14,121500,753
2017-06-15,121500,594
2017-06-16,121500,546
2017-06-19,123000,271
2017-06-20,118000,336
2017-06-21,120000,973
2017-06-22,119500,643
2017-06-23,118500,639
2017-06-26,113500,1751
2017-06-27,115000,213
2017-06-28,115000,385
2017-06-29,111500,374
2017-06-30,111000,354
2017-07-03,112000,768
2017-07-04,112000,579
2017-07-05,112000,748
2017-07-06,113000,50
2017-07-07,112000,231
2017-07-10,109500,133
2017-07-11,113000,1213
2017-07-12,110000,133
2017-07-13,111500,183
2017-07-14,111000,663
2017-07-17,114000,80
2017-07-18,116500,92
2017-07-19,117500,268
2017-07-20,118000,721
2017-07-21,118000,75
2017-07-24,116000,150
2017-07-25,115000,193
2017-07-26,112500,295
2017-07-27,114000,236
2017-07-28,112500,241
2017-07-31,113500,43
2017-08-01,114000,226
2017-08-02,115000,673
2017-08-03,114000,848
2017-08-04,116000,260
2017-08-07,114000,350
2017-08-08,112000,1340
2017-08-09,113000,1171
2017-08-10,113000,352
2017-08-11,110000,729
2017-08-14,112500,647
2017-08-16,118000,1033
2017-08-17,116000,211
2017-08-18,116000,429
2017-08-21,116500,213
2017-08-22,116500,429
2017-08-23,116000,304
2017-08-24,116500,905
2017-08-25,116000,151
2017-08-28,114000,86
2017-08-29,115500,159
2017-08-30,115000,172
2017-08-31,115000,109
2017-09-01,115000,247
2017-09-04,116000,701
2017-09-05,115000,171
2017-09-06,113500,1373
2017-09-07,112500,390
2017-09-08,111000,2045
2017-09-11,111000,345
2017-09-12,114000,1011
2017-09-13,113500,380
2017-09-14,115000,197
2017-09-15,116000,538
2017-09-18,116000,1292
2017-09-19,116000,640
2017-09-20,113500,942
2017-09-21,111500,253
2017-09-22,113000,773
2017-09-25,110000,1597
2017-09-26,114500,2151
2017-09-27,115000,684
2017-09-28,115000,120
2017-09-29,115000,189
2017-10-10,114000,298
2017-10-11,113000,249
2017-10-12,110000,604
2017-10-13,110500,325
2017-10-16,110500,324
2017-10-17,113500,390
2017-10-18,112000,248
2017-10-19,111000,434
2017-10-20,114500,811
2017-10-23,111000,784
2017-10-24,112500,454
2017-10-25,113000,114
2017-10-26,112500,214
2017-10-27,114000,145
2017-10-30,113500,365
2017-10-31,114000,488
2017-11-01,112500,1843
2017-11-02,113500,356
2017-11-03,116000,1244
2017-11-06,115000,278
2017-11-07,115500,557
2017-11-08,118000,601
2017-11-09,120500,1115
2017-11-10,119500,186547
2017-11-13,120000,630
2017-11-14,120000,664
2017-11-15,120000,2706
2017-11-16,120500,1022
2017-11-17,118500,453
2017-11-20,119500,405
2017-11-21,119000,577
2017-11-22,119500,593
2017-11-23,120000,225
2017-11-24,119000,379
2017-11-27,119000,2161
2017-11-28,119000,319
2017-11-29,118500,344
2017-11-30,119000,204
2017-12-01,118000,208
2017-12-04,117000,586
2017-12-05,118500,301
2017-12-06,118500,399
2017-12-07,119000,1214
2017-12-08,117000,193
2017-12-11,117500,294
2017-12-12,117500,165
2017-12-13,116500,220
2017-12-14,117000,698
2017-12-15,116500,238
2017-12-18,115500,1523
2017-12-19,115500,4863
2017-12-20,115000,334
2017-12-21,114000,239
2017-12-22,114000,375
2017-12-26,115000,423
2017-12-27,113000,813
2017-12-28,114500,673
2018-01-02,114500,444
2018-01-03,114000,832
2018-01-04,112500,1116
2018-01-05,112500,1055
2018-01-08,111000,219
2018-01-09,112000,1811
2018-01-10,110500,1608
2018-01-11,110000,207
2018-01-12,109500,675
2018-01-15,110000,743
2018-01-16,111000,274
2018-01-17,111000,322
2018-01-18,113000,2017
2018-01-19,113500,443
2018-01-22,113000,866
2018-01-23,114500,261
2018-01-24,114500,359
2018-01-25,115500,1041
2018-01-26,115000,243
2018-01-29,116000,686
2018-01-30,116500,672
2018-01-31,117000,373
2018-02-01,116500,456
2018-02-02,116500,1498
2018-02-05,116500,270
2018-02-06,115000,544
2018-02-07,115000,455
2018-02-08,119000,4044
2018-02-09,118500,1020
2018-02-12,119500,1113
2018-02-13,118000,468
2018-02-14,119000,71
2018-02-19,118500,673
2018-02-20,119000,569
2018-02-21,117500,378
2018-02-22,118000,259
2018-02-23,117000,314
2018-02-26,117000,308
2018-02-27,114500,968
2018-02-28,116000,393
2018-03-02,114000,129
2018-03-05,112500,620
2018-03-06,112000,685
2018-03-07,113000,594
2018-03-08,111500,506
2018-03-09,113500,1268
2018-03-12,111500,2043
2018-03-13,113000,935
2018-03-14,113000,741
2018-03-15,113500,192
2018-03-16,114000,967
2018-03-19,112000,953
2018-03-20,112000,276
2018-03-21,113500,291
2018-03-22,111000,508
2018-03-23,112000,1563
2018-03-26,112000,793
2018-03-27,111500,733
2018-03-28,112000,145
2018-03-29,112000,338
2018-03-30,113000,476
2018-04-02,112000,148
2018-04-03,111500,129
2018-04-04,111000,479
2018-04-05,111500,121
2018-04-06,111500,132
2018-04-09,116000,1378
2018-04-10,114500,658
2018-04-11,117000,1574
2018-04-12,116500,528
2018-04-13,114000,751
2018-04-16,116000,731
2018-04-17,117000,1953
2018-04-18,120000,4363
2018-04-19,120000,1971
2018-04-20,120000,428
2018-04-23,119500,2227
2018-04-24,121000,2068
2018-04-25,120500,851
2018-04-26,120500,257
2018-04-27,121500,185
2018-04-30,122000,200
2018-05-02,121500,178
2018-05-03,121500,439
2018-05-04,118500,406
2018-05-08,119500,1084
2018-05-09,120500,873
2018-05-10,121500,1987
2018-05-11,123000,978
2018-05-14,130000,2302
2018-05-15,140500,7260
2018-05-16,136000,2195
2018-05-17,135000,1265
2018-05-18,135000,616
2018-05-21,136000,879
2018-05-23,137000,1349
2018-05-24,138500,2050
2018-05-25,136000,999
2018-05-28,139500,2381
2018-05-29,140500,1999
2018-05-30,140500,1842
2018-05-31,142500,380
2018-06-01,141000,1182
2018-06-04,137000,815
2018-06-05,137500,341
2018-06-07,139500,610
2018-06-08,140000,1033
2018-06-11,139000,544
2018-06-12,137000,1257
2018-06-14,133000,1097
2018-06-15,130500,1324
2018-06-18,133500,461
2018-06-19,131000,793
2018-06-20,133000,1065
2018-06-21,132000,290
2018-06-22,131000,326
2018-06-25,130000,2021
2018-06-26,126500,1918
2018-06-27,127000,137
2018-06-28,127500,97
2018-06-29,126000,388
2018-07-02,127000,2404
2018-07-03,128000,1045
2018-07-04,129500,384
2018-07-05,130000,613
2018-07-06,129000,378
2018-07-09,130000,896
2018-07-10,132000,1297
2018-07-11,132000,552
2018-07-12,132500,476
2018-07-13,132000,295
2018-07-16,133500,289
2018-07-17,132500,307
2018-07-18,132500,390
2018-07-19,131000,1238
2018-07-20,131000,640
2018-07-23,130000,284
2018-07-24,129500,427
2018-07-25,129500,900
2018-07-26,129500,94
2018-07-27,129000,113
2018-07-30,129500,1160
2018-07-31,129000,510
2018-08-01,129000,331
2018-08-02,129500,422
2018-08-03,132500,243
2018-08-06,134500,749
2018-08-07,133000,165
2018-08-08,135500,2972
2018-08-09,135000,129
2018-08-10,134500,419
2018-08-13,131500,790
2018-08-14,132500,383
2018-08-16,127000,1422
2018-08-17,127500,570
2018-08-20,126500,574
2018-08-21,126500,506
2018-08-22,126000,893
2018-08-23,125000,429
2018-08-24,125500,818
2018-08-27,125500,551
2018-08-28,127500,648
2018-08-29,129000,561
2018-08-30,127500,98
2018-08-31,128000,269
2018-09-03,127500,639
2018-09-04,127500,777
2018-09-05,128500,332
2018-09-06,129500,61
2018-09-07,128500,980
2018-09-10,128500,315
2018-09-11,128500,166
2018-09-12,127500,559
2018-09-13,131000,1484
2018-09-14,131000,608
2018-09-17,129000,1004
2018-09-18,132000,379
2018-09-19,130000,319
2018-09-20,129000,578
2018-09-21,129500,197
2018-09-27,130000,595
2018-09-28,130000,135
2018-10-01,129500,223
2018-10-02,131000,1163
2018-10-04,130000,465
2018-10-05,127000,802
2018-10-08,129000,498
2018-10-10,124000,2268
2018-10-11,118000,1577
2018-10-12,120500,527
2018-10-15,120500,353
2018-10-16,121000,267
2018-10-17,121000,262
2018-10-18,120500,355
2018-10-19,120000,1830
2018-10-22,118000,216
2018-10-23,113000,1647
2018-10-24,112500,316
2018-10-25,111000,693
2018-10-26,108500,819
2018-10-29,104500,785
2018-10-30,104000,4818
2018-10-31,105000,215
2018-11-01,107000,1410
2018-11-02,109000,470
2018-11-05,107000,350
2018-11-06,107000,186
2018-11-07,106000,449
2018-11-08,108000,169
2018-11-09,109000,80
2018-11-12,107000,162
2018-11-13,108000,62
2018-11-14,108500,205
2018-11-15,112500,133
2018-11-16,112000,171
2018-11-19,113000,240
2018-11-20,110500,678
2018-11-21,112000,33
2018-11-22,112000,182
2018-11-23,109000,227
2018-11-26,112000,83
2018-11-27,109500,358
2018-11-28,110000,885
2018-11-29,112000,32
2018-11-30,108000,171
2018-12-03,111500,983
2018-12-04,110500,256
2018-12-05,109000,527
2018-12-06,110500,767
2018-12-07,109500,246
2018-12-10,108500,367
2018-12-11,107500,139
2018-12-12,109500,257
2018-12-13,109500,1623
2018-12-14,109000,388
2018-12-17,109500,468
2018-12-18,107000,1112
2018-12-19,109500,103
2018-12-20,108500,163
2018-12-21,108000,334
2018-12-24,107000,535
2018-12-26,105000,2655
2018-12-27,105000,181
2018-12-28,105500,155
2019-01-02,105500,60
2019-01-03,105500,273
2019-01-04,102500,580
2019-01-07,105000,471
2019-01-08,104500,546
2019-01-09,104500,67
2019-01-10,104500,116
2019-01-11,105500,356
2019-01-14,104500,56
2019-01-15,104000,47
2019-01-16,104000,506
2019-01-17,104500,261
2019-01-18,104500,510
2019-01-21,105000,489
2019-01-22,103500,848
2019-01-23,105500,201
2019-01-24,107500,227
2019-01-25,108500,541
2019-01-28,107000,127
2019-01-29,108000,244
2019-01-30,108000,435
2019-01-31,109000,574
2019-02-01,107500,857
2019-02-07,107500,425
2019-02-08,107000,363
2019-02-11,106000,697
2019-02-12,109500,302
2019-02-13,110500,726
2019-02-14,110500,1224
2019-02-15,109500,484
2019-02-18,110500,966
2019-02-19,109000,2135
2019-02-20,108000,955
2019-02-21,107500,348
2019-02-22,109500,528
2019-02-25,107500,2531
2019-02-26,107500,537
2019-02-27,108500,491
2019-02-28,108500,2373
2019-03-04,108000,330
2019-03-05,107500,537
2019-03-06,108500,145
2019-03-07,109000,196
2019-03-08,108000,144
2019-03-11,106500,296
2019-03-12,108500,320
2019-03-13,108500,351
2019-03-14,106500,1000
2019-03-15,106500,1820
2019-03-18,106500,761
2019-03-19,106500,784
2019-03-20,106000,422
2019-03-21,107000,743
2019-03-22,107500,186
2019-03-25,105500,884
2019-03-26,107000,753
2019-03-27,107000,447
2019-03-28,107000,1368
2019-03-29,107000,1022
2019-04-01,106500,2085
2019-04-02,107000,253
2019-04-03,107000,665
2019-04-04,107500,1357
2019-04-05,107500,229
2019-04-08,108000,1128
2019-04-09,107500,162
2019-04-10,108000,693
2019-04-11,109000,1848
2019-04-12,109000,1559
2019-04-15,111000,1304
2019-04-16,111500,466
2019-04-17,112000,1436
2019-04-18,110000,1320
2019-04-19,110500,478
2019-04-22,112000,575
2019-04-23,112000,909
2019-04-24,111500,1088
2019-04-25,109000,2564
2019-04-26,108000,514
2019-04-29,108500,1204
2019-04-30,110500,1159
2019-05-02,109500,718
2019-05-03,110000,1077
2019-05-07,109500,312
2019-05-08,109000,1035
2019-05-09,107500,970
2019-05-10,107500,646
2019-05-13,107500,614
2019-05-14,108000,1792
2019-05-15,108500,674
2019-05-16,109000,691
2019-05-17,109000,893
2019-05-20,110000,467
2019-05-21,109500,2027
2019-05-22,108500,403
2019-05-23,110000,366
2019-05-24,108000,256
2019-05-27,106000,1563
2019-05-28,106000,642
2019-05-29,103500,1836
2019-05-30,104500,213
2019-05-31,105000,154
2019-06-03,105500,73
2019-06-04,106000,1161
2019-06-05,106500,49
2019-06-07,106000,118
2019-06-10,105500,434
2019-06-11,105000,267
2019-06-12,106500,219
2019-06-13,106500,404
2019-06-14,106500,36
2019-06-17,106000,137
2019-06-18,106000,475
2019-06-19,105500,252
2019-06-20,107000,178
2019-06-21,107000,333
2019-06-24,106000,205
2019-06-25,105500,418
2019-06-26,106000,90
2019-06-27,105500,195
2019-06-28,107000,58
2019-07-01,106500,94
2019-07-02,106500,105
2019-07-03,106500,54
2019-07-04,106500,88
2019-07-05,107000,323
2019-07-08,104500,747
2019-07-09,105000,1446
2019-07-10,104000,112
2019-07-11,106000,42
2019-07-12,105500,281
2019-07-15,104500,456
2019-07-16,103500,195
2019-07-17,103000,193
2019-07-18,102000,271
2019-07-19,103000,1019
2019-07-22,103000,136
2019-07-23,103000,236
2019-07-24,102000,452
2019-07-25,100000,562
2019-07-26,99800,346
2019-07-29,97000,462
2019-07-30,97500,177
2019-07-31,97200,163
2019-08-01,97400,333
2019-08-02,97000,151
2019-08-05,94700,470
2019-08-06,91900,431
2019-08-07,90300,6960
2019-08-08,91700,969
2019-08-09,91800,499
2019-08-12,91900,110
2019-08-13,91100,130
2019-08-14,91200,315
2019-08-16,91800,410
2019-08-19,93400,78
2019-08-20,94400,151
2019-08-21,95200,95
2019-08-22,96300,125
2019-08-23,94100,54
2019-08-26,92400,162
2019-08-27,92800,124
2019-08-28,92500,102
2019-08-29,92900,101
2019-08-30,94000,204
2019-09-02,94800,416
2019-09-03,95600,552
2019-09-04,95600,968
2019-09-05,95600,214
2019-09-06,95900,65
2019-09-09,95300,324
2019-09-10,94600,141
2019-09-11,95500,278
2019-09-16,95700,226
2019-09-17,96200,534
2019-09-18,96600,392
2019-09-19,96700,173
2019-09-20,96700,656
2019-09-23,96700,374
2019-09-24,95600,397
2019-09-25,95600,91
2019-09-26,95200,283
2019-09-27,95500,220
2019-09-30,95500,77
2019-10-01,95400,231
2019-10-02,93700,251
2019-10-04,93700,277
2019-10-07,93900,82
2019-10-08,93900,69
2019-10-10,93100,90
2019-10-11,95100,136
2019-10-14,94600,124
2019-10-15,94600,236
2019-10-16,94900,9
2019-10-17,94800,169
2019-10-18,94600,133
2019-10-21,93500,521
2019-10-22,93500,102
2019-10-23,93200,221
2019-10-24,93200,74
2019-10-25,92500,94
2019-10-28,92300,159
2019-10-29,93100,57
2019-10-30,92800,87
2019-10-31,92100,202
2019-11-01,92100,56
2019-11-04,92300,160
2019-11-05,92800,402
2019-11-06,93000,102
2019-11-07,93000,102
2019-11-08,92900,206
2019-11-11,92900,284
2019-11-12,92800,278
2019-11-13,92500,439
2019-11-14,92800,358
2019-11-15,93000,521
