period,price,volume
2017-08-18,82423,302712
2017-08-21,83387,293141
2017-08-22,83194,136193
2017-08-23,83676,125313
2017-08-24,83579,149362
2017-08-25,84929,136367
2017-08-28,88593,541069
2017-08-29,88303,265179
2017-08-30,87436,160398
2017-08-31,86279,183153
2017-09-01,86857,269523
2017-09-04,84448,186521
2017-09-05,83483,149143
2017-09-06,85701,118353
2017-09-07,86568,115616
2017-09-08,86279,93926
2017-09-11,87340,104910
2017-09-12,85989,99735
2017-09-13,83773,142810
2017-09-14,85026,122402
2017-09-15,86375,149149
2017-09-18,84736,109776
2017-09-19,89267,426833
2017-09-20,91291,559772
2017-09-21,89556,264958
2017-09-22,87050,207884
2017-09-25,88014,161744
2017-09-26,88207,83234
2017-09-27,87340,88886
2017-09-28,85411,99250
2017-09-29,88593,202267
2017-10-10,91291,348378
2017-10-11,88207,196307
2017-10-12,92159,416800
2017-10-13,93509,361809
2017-10-16,92545,156023
2017-10-17,93316,212906
2017-10-18,91967,178039
2017-10-19,97365,739923
2017-10-20,96112,191804
2017-10-23,94955,223259
2017-10-24,96401,159475
2017-10-25,93605,185124
2017-10-26,90713,241855
2017-10-27,91485,139732
2017-10-30,88303,216464
2017-10-31,88496,164762
2017-11-01,91967,398752
2017-11-02,89460,147606
2017-11-03,92256,213915
2017-11-06,92448,92085
2017-11-07,90713,87999
2017-11-08,92448,92993
2017-11-09,91677,110242
2017-11-10,90617,85028
2017-11-13,93895,184891
2017-11-14,94087,131935
2017-11-15,114235,2251419
2017-11-16,116645,1093801
2017-11-17,110861,491976
2017-11-20,112307,572770
2017-11-21,113753,326082
2017-11-22,107487,394975
2017-11-23,110379,234372
2017-11-24,113753,540409
2017-11-27,113753,165183
2017-11-28,112307,351845
2017-11-29,115199,172531
2017-11-30,109897,272905
2017-12-01,111826,131897
2017-12-04,108933,117753
2017-12-05,107969,95302
2017-12-06,104595,183287
2017-12-07,101221,208280
2017-12-08,101221,105525
2017-12-11,107005,121575
2017-12-12,104113,107855
2017-12-13,106523,86469
2017-12-14,104595,136236
2017-12-15,107005,78511
2017-12-18,105077,57588
2017-12-19,104595,107963
2017-12-20,103149,76509
2017-12-21,100739,77403
2017-12-22,105077,133451
2017-12-26,105077,133510
2017-12-27,108514,121136
2017-12-28,109005,87351
2018-01-02,111951,125186
2018-01-03,112442,213232
2018-01-04,107532,146833
2018-01-05,109496,63890
2018-01-08,109496,84765
2018-01-09,105568,175010
2018-01-10,106550,83946
2018-01-11,105568,125478
2018-01-12,109005,574357
2018-01-15,110478,128331
2018-01-16,108514,171273
2018-01-17,108514,85781
2018-01-18,107532,86768
2018-01-19,103604,120183
2018-01-22,100658,167375
2018-01-23,104586,126281
2018-01-24,102622,82428
2018-01-25,102622,62417
2018-01-26,106059,85991
2018-01-29,103604,107924
2018-01-30,105077,223655
2018-01-31,103113,144658
2018-02-01,100658,109111
2018-02-02,100167,93702
2018-02-05,93685,185920
2018-02-06,97221,261501
2018-02-07,94177,151153
2018-02-08,94864,102874
2018-02-09,92409,114956
2018-02-12,90739,91244
2018-02-13,90838,64371
2018-02-14,92802,98361
2018-02-19,84749,555431
2018-02-20,85240,197438
2018-02-21,85633,100592
2018-02-22,84454,92839
2018-02-23,85535,59653
2018-02-26,85829,74398
2018-02-27,86713,98545
2018-02-28,82490,171785
2018-03-02,81901,69442
2018-03-05,83374,89472
2018-03-06,86026,90037
2018-03-07,82883,110232
2018-03-08,84258,91443
2018-03-09,86713,110423
2018-03-12,92212,217362
2018-03-13,92900,120065
2018-03-14,92016,66518
2018-03-15,92016,77124
2018-03-16,92114,94649
2018-03-19,90641,54689
2018-03-20,90936,112968
2018-03-21,94471,163873
2018-03-22,91820,132289
2018-03-23,88481,149489
2018-03-26,91132,90084
2018-03-27,92311,80770
2018-03-28,90445,92646
2018-03-29,92703,65512
2018-03-30,91329,88842
2018-04-02,91525,75598
2018-04-03,89856,81041
2018-04-04,92802,169016
2018-04-05,91230,103089
2018-04-06,91427,81089
2018-04-09,91230,67549
2018-04-10,95355,229155
2018-04-11,94766,160004
2018-04-12,90838,142608
2018-04-13,90445,233118
2018-04-16,88972,83732
2018-04-17,87401,102911
2018-04-18,85240,118578
2018-04-19,82196,145741
2018-04-20,82294,120320
2018-04-23,78268,163268
2018-04-24,77875,114957
2018-04-25,76991,94556
2018-04-26,78857,91860
2018-04-27,78759,91960
2018-04-30,76402,82746
2018-05-02,75223,126867
2018-05-03,75027,62284
2018-05-04,72179,124955
2018-05-08,71001,100413
2018-05-09,75518,107534
2018-05-10,73554,107501
2018-05-11,73849,56900
2018-05-14,73358,59139
2018-05-15,74634,92392
2018-05-16,74929,91568
2018-05-17,73554,62898
2018-05-18,73947,68753
2018-05-21,73358,47215
2018-05-23,71197,140495
2018-05-24,72670,96329
2018-05-25,72768,114399
2018-05-28,70804,123390
2018-05-29,70902,107728
2018-05-30,70019,120908
2018-05-31,69724,171388
2018-06-01,70510,71523
2018-06-04,68153,163983
2018-06-05,66385,179023
2018-06-07,67564,110910
2018-06-08,66876,75911
2018-06-11,68349,61584
2018-06-12,68153,87336
2018-06-14,66974,140875
2018-06-15,66091,96774
2018-06-18,65010,78616
2018-06-19,61868,144249
2018-06-20,63537,92195
2018-06-21,61868,58112
2018-06-22,63537,78024
2018-06-25,63537,69122
2018-06-26,63537,50875
2018-06-27,65108,124112
2018-06-28,63046,105304
2018-06-29,63439,62830
2018-07-02,62162,79418
2018-07-03,61770,85545
2018-07-04,65403,137026
2018-07-05,64225,106431
2018-07-06,65501,71003
2018-07-09,66582,90352
2018-07-10,68742,141638
2018-07-11,65992,107382
2018-07-12,67465,79174
2018-07-13,67858,54613
2018-07-16,68251,51909
2018-07-17,67073,43230
2018-07-18,66483,44440
2018-07-19,66582,41114
2018-07-20,66876,41921
2018-07-23,67171,90979
2018-07-24,68349,85796
2018-07-25,65501,109625
2018-07-26,66778,59407
2018-07-27,66091,42705
2018-07-30,65796,37362
2018-07-31,68055,61183
2018-08-01,69331,107340
2018-08-02,70019,63046
2018-08-03,70313,60751
2018-08-06,73358,184317
2018-08-07,74143,92459
2018-08-08,74732,73511
2018-08-09,75420,64653
2018-08-10,75813,70855
2018-08-13,72670,144316
2018-08-14,73259,59940
2018-08-16,74340,89163
2018-08-17,75813,86969
2018-08-20,76009,61554
2018-08-21,77089,82017
2018-08-22,77580,73567
2018-08-23,77678,45661
2018-08-24,79053,88916
2018-08-27,82196,164770
2018-08-28,81607,101738
2018-08-29,83374,97868
2018-08-30,84651,91312
2018-08-31,85338,137001
2018-09-03,85829,61943
2018-09-04,86910,88831
2018-09-05,86418,109084
2018-09-06,84454,120116
2018-09-07,87302,144093
2018-09-10,85731,70738
2018-09-11,86418,47484
2018-09-12,87302,74382
2018-09-13,87204,66932
2018-09-14,86713,60937
2018-09-17,87892,89668
2018-09-18,87597,69851
2018-09-19,88481,75238
2018-09-20,88481,131889
2018-09-21,89463,76815
2018-09-27,84945,247744
2018-09-28,86222,77736
2018-10-01,81508,140484
2018-10-02,79446,130608
2018-10-04,79446,66504
2018-10-05,78660,69753
2018-10-08,78071,45556
2018-10-10,77678,104976
2018-10-11,74438,98556
2018-10-12,75911,77536
2018-10-15,73161,66490
2018-10-16,71983,78760
2018-10-17,73554,69161
2018-10-18,74045,47298
2018-10-19,75911,59396
2018-10-22,74045,61104
2018-10-23,69135,133323
2018-10-24,69822,79266
2018-10-25,70019,103676
2018-10-26,66385,86247
2018-10-29,64716,80137
2018-10-30,65403,74259
2018-10-31,65501,76605
2018-11-01,65501,52028
2018-11-02,68153,72246
2018-11-05,68840,114361
2018-11-06,67760,74460
2018-11-07,68251,66764
2018-11-08,69429,75924
2018-11-09,66778,62807
2018-11-12,65501,61194
2018-11-13,68349,71659
2018-11-14,69233,52858
2018-11-15,70313,37023
2018-11-16,69920,50009
2018-11-19,71197,44879
2018-11-20,71001,47336
2018-11-21,71590,59349
2018-11-22,71295,36894
2018-11-23,70117,29672
2018-11-26,72179,44185
2018-11-27,72375,39751
2018-11-28,72474,39781
2018-11-29,73161,42787
2018-11-30,72965,96984
2018-12-03,73849,38975
2018-12-04,74241,75569
2018-12-05,74634,40096
2018-12-06,73259,51857
2018-12-07,74831,39211
2018-12-10,75518,61084
2018-12-11,75322,38604
2018-12-12,73554,98336
2018-12-13,75518,126935
2018-12-14,75911,73993
2018-12-17,76009,52643
2018-12-18,76696,57788
2018-12-19,78562,59034
2018-12-20,76107,123621
2018-12-21,76991,60870
2018-12-24,77187,41253
2018-12-26,76500,68750
2018-12-27,76800,49729
2018-12-28,79000,50615
2019-01-02,78100,33686
2019-01-03,75700,45204
2019-01-04,78200,51982
2019-01-07,77900,26445
2019-01-08,77700,28257
2019-01-09,77700,36542
2019-01-10,77800,42552
2019-01-11,75800,50267
2019-01-14,75000,45739
2019-01-15,74200,51862
2019-01-16,73000,48133
2019-01-17,73700,57710
2019-01-18,75600,35030
2019-01-21,74600,32255
2019-01-22,74400,40399
2019-01-23,73700,48152
2019-01-24,73200,41948
2019-01-25,74300,43021
2019-01-28,73900,34659
2019-01-29,72600,53657
2019-01-30,72300,48799
2019-01-31,73300,67493
2019-02-01,73500,33438
2019-02-07,73600,41076
2019-02-08,74500,50983
2019-02-11,77300,93105
2019-02-12,76100,48677
2019-02-13,77300,49151
2019-02-14,78500,66430
2019-02-15,77000,37836
2019-02-18,77300,40249
2019-02-19,79200,103976
2019-02-20,80300,94079
2019-02-21,81000,91397
2019-02-22,80100,29870
2019-02-25,79900,27427
2019-02-26,80100,41728
2019-02-27,81000,28973
2019-02-28,81300,98298
2019-03-04,82600,74130
2019-03-05,82900,55499
2019-03-06,83200,71698
2019-03-07,83300,68044
2019-03-08,81600,42600
2019-03-11,80200,45313
2019-03-12,80200,32574
2019-03-13,80700,35988
2019-03-14,80200,77525
2019-03-15,81400,74023
2019-03-18,79700,48098
2019-03-19,78400,50353
2019-03-20,78900,34643
2019-03-21,77400,49871
2019-03-22,77300,38500
2019-03-25,76600,35061
2019-03-26,78000,43283
2019-03-27,76400,33326
2019-03-28,75500,34650
2019-03-29,77400,46543
2019-04-01,77500,22669
2019-04-02,76600,26322
2019-04-03,78400,35705
2019-04-04,77300,28324
2019-04-05,76000,25692
2019-04-08,75700,27021
2019-04-09,75100,33996
2019-04-10,76600,31797
2019-04-11,76200,49371
2019-04-12,76700,27855
2019-04-15,75600,40307
2019-04-16,75100,36394
2019-04-17,75400,22745
2019-04-18,74100,30274
2019-04-19,74300,19275
2019-04-22,74700,29891
2019-04-23,73700,38654
2019-04-24,73000,30597
2019-04-25,72700,20966
2019-04-26,72400,38992
2019-04-29,74200,27220
2019-04-30,75200,46336
2019-05-02,75900,42967
2019-05-03,75500,20361
2019-05-07,74100,28317
2019-05-08,73400,21228
2019-05-09,70100,67867
2019-05-10,70200,48010
2019-05-13,68900,38261
2019-05-14,69600,48282
2019-05-15,71400,39101
2019-05-16,70300,39165
2019-05-17,69900,27404
2019-05-20,68400,27347
2019-05-21,68000,31078
2019-05-22,67800,29588
2019-05-23,67800,32178
2019-05-24,68900,29307
2019-05-27,69100,20513
2019-05-28,69100,56841
2019-05-29,68600,27765
2019-05-30,68400,30389
2019-05-31,68900,35094
2019-06-03,68700,38337
2019-06-04,68200,28178
2019-06-05,67600,29158
2019-06-07,67500,34479
2019-06-10,68300,20500
2019-06-11,69300,20294
2019-06-12,70300,34457
2019-06-13,71900,55305
2019-06-14,70500,30098
2019-06-17,69100,37613
2019-06-18,68800,34977
2019-06-19,70500,52301
2019-06-20,71200,66476
2019-06-21,69700,67362
2019-06-24,68900,32141
2019-06-25,68800,38173
2019-06-26,70300,34036
2019-06-27,69800,49490
2019-06-28,68200,49912
2019-07-01,69800,35631
2019-07-02,67800,51305
2019-07-03,67700,23966
2019-07-04,48950,906389
2019-07-05,50000,312217
2019-07-08,48900,106287
2019-07-09,48450,82512
2019-07-10,47850,83617
2019-07-11,49250,94678
2019-07-12,49000,47254
2019-07-15,48550,52526
2019-07-16,48450,57586
2019-07-17,47650,54498
2019-07-18,47850,43293
2019-07-19,48150,65076
2019-07-22,48300,54290
2019-07-23,49000,67002
2019-07-24,48350,44216
2019-07-25,48300,51781
2019-07-26,47050,73397
2019-07-29,46100,110159
2019-07-30,46000,96102
2019-07-31,46950,115426
2019-08-01,46550,91565
2019-08-02,44950,87934
2019-08-05,41600,137600
2019-08-06,42000,177920
2019-08-07,41350,169716
2019-08-08,41300,170564
2019-08-09,43000,102309
2019-08-12,43700,83344
2019-08-13,42050,63775
2019-08-14,41100,107365
2019-08-16,40700,64800
2019-08-19,40800,54828
2019-08-20,41150,59062
2019-08-21,42500,84315
2019-08-22,41850,82636
2019-08-23,41750,51496
2019-08-26,40250,56422
2019-08-27,40100,109632
2019-08-28,40550,78764
2019-08-29,40400,104312
2019-08-30,40900,48567
2019-09-02,41500,46233
2019-09-03,41100,55823
2019-09-04,41350,67010
2019-09-05,40750,70676
2019-09-06,40400,55409
2019-09-09,40100,43484
2019-09-10,40100,52997
2019-09-11,41000,116705
2019-09-16,41850,80004
2019-09-17,45000,223866
2019-09-18,44650,111936
2019-09-19,43350,139387
2019-09-20,42900,108530
2019-09-23,41650,137944
2019-09-24,41350,97302
2019-09-25,40150,140149
2019-09-26,39450,147342
2019-09-27,39500,71679
2019-09-30,39600,72717
2019-10-01,41450,109361
2019-10-02,40050,103480
2019-10-04,39600,79666
2019-10-07,41850,167748
2019-10-08,41100,182991
2019-10-10,39500,382884
2019-10-11,39100,169227
2019-10-14,39500,160266
2019-10-15,39750,89403
2019-10-16,40800,178351
2019-10-17,40950,140750
2019-10-18,40100,101043
2019-10-21,39900,70049
2019-10-22,40500,162705
2019-10-23,42450,273819
2019-10-24,43700,204540
2019-10-25,44800,314372
2019-10-28,43550,182197
2019-10-29,44000,144883
2019-10-30,43600,111696
2019-10-31,43600,122028
2019-11-01,43950,80761
2019-11-04,44750,120843
2019-11-05,44750,120743
2019-11-06,44150,101719
2019-11-07,43050,143391
2019-11-08,41850,286509
2019-11-11,41200,132037
2019-11-12,40950,151548
2019-11-13,39700,269077
2019-11-14,39600,266295
2019-11-15,39650,230711
