period,price,volume
2017-01-13,649000,3393
2017-01-16,652000,4256
2017-01-17,641000,6232
2017-01-18,640000,2687
2017-01-19,652000,4572
2017-01-20,664000,6306
2017-01-23,661000,4259
2017-01-24,657000,1932
2017-01-25,637000,6119
2017-01-26,635000,2692
2017-01-31,650000,5890
2017-02-01,649000,3092
2017-02-02,669000,9277
2017-02-03,696000,15101
2017-02-06,765000,29577
2017-02-07,751000,14087
2017-02-08,739000,8852
2017-02-09,732000,6996
2017-02-10,736000,6877
2017-02-13,728000,9533
2017-02-14,738000,7864
2017-02-15,752000,10878
2017-02-16,744000,5591
2017-02-17,740000,3859
2017-02-20,732000,5989
2017-02-21,725000,7058
2017-02-22,724000,7198
2017-02-23,749000,16663
2017-02-24,756000,12749
2017-02-27,744000,5733
2017-02-28,748000,8985
2017-03-02,727000,8432
2017-03-03,719000,4894
2017-03-06,709000,5237
2017-03-07,711000,3794
2017-03-08,699000,5458
2017-03-09,698000,6185
2017-03-10,709000,4557
2017-03-13,712000,2576
2017-03-14,706000,4642
2017-03-15,713000,3073
2017-03-16,696000,5652
2017-03-17,700000,5062
2017-03-20,706000,3130
2017-03-21,715000,5387
2017-03-22,714000,3242
2017-03-23,700000,8151
2017-03-24,736000,12663
2017-03-27,752000,10983
2017-03-28,762000,8458
2017-03-29,762000,4269
2017-03-30,752000,3702
2017-03-31,760000,3141
2017-04-03,759000,4235
2017-04-04,759000,3124
2017-04-05,764000,3231
2017-04-06,763000,2643
2017-04-07,765000,2513
2017-04-10,757000,4417
2017-04-11,745000,1982
2017-04-12,748000,2890
2017-04-13,754000,2768
2017-04-14,751000,2038
2017-04-17,754000,2420
2017-04-18,744000,3411
2017-04-19,752000,2606
2017-04-20,773000,8302
2017-04-21,766000,3533
2017-04-24,756000,1827
2017-04-25,746000,4319
2017-04-26,754000,4397
2017-04-27,743000,4126
2017-04-28,737000,4605
2017-05-02,735000,2927
2017-05-04,738000,3602
2017-05-08,764000,6960
2017-05-10,795000,13768
2017-05-11,800000,7301
2017-05-12,794000,4084
2017-05-15,803000,4865
2017-05-16,811000,8378
2017-05-17,795000,6769
2017-05-18,795000,4897
2017-05-19,797000,3200
2017-05-22,798000,4239
2017-05-23,820000,8705
2017-05-24,820000,5430
2017-05-25,820000,7104
2017-05-26,825000,4017
2017-05-29,819000,3345
2017-05-30,843000,5428
2017-05-31,851000,6580
2017-06-01,840000,4349
2017-06-02,840000,4452
2017-06-05,837000,3246
2017-06-07,830000,5560
2017-06-08,864000,20808
2017-06-09,884000,10517
2017-06-12,871000,5170
2017-06-13,885000,5334
2017-06-14,863000,8482
2017-06-15,855000,7374
2017-06-16,850000,5158
2017-06-19,848000,3024
2017-06-20,816000,8207
2017-06-21,836000,8459
2017-06-22,813000,5692
2017-06-23,815000,4502
2017-06-26,802000,6432
2017-06-27,806000,4384
2017-06-28,796000,5915
2017-06-29,781000,6708
2017-06-30,790000,3252
2017-07-03,795000,3424
2017-07-04,796000,2869
2017-07-05,795000,2054
2017-07-06,790000,2412
2017-07-07,772000,5441
2017-07-10,749000,10825
2017-07-11,764000,5908
2017-07-12,750000,4396
2017-07-13,747000,3994
2017-07-14,747000,4609
2017-07-17,745000,4345
2017-07-18,738000,6290
2017-07-19,742000,5892
2017-07-20,753000,3408
2017-07-21,745000,4485
2017-07-24,799000,53654
2017-07-25,795000,25585
2017-07-26,794000,11336
2017-07-27,804000,14020
2017-07-28,798000,10758
2017-07-31,783000,7593
2017-08-01,792000,8430
2017-08-02,783000,6871
2017-08-03,777000,5487
2017-08-04,764000,7005
2017-08-07,765000,3211
2017-08-08,754000,7856
2017-08-09,750000,4040
2017-08-10,756000,5196
2017-08-11,746000,5122
2017-08-14,756000,3249
2017-08-16,764000,5666
2017-08-17,762000,3493
2017-08-18,773000,4060
2017-08-21,767000,2729
2017-08-22,752000,5431
2017-08-23,755000,2405
2017-08-24,761000,2431
2017-08-25,762000,2148
2017-08-28,766000,1589
2017-08-29,766000,2567
2017-08-30,767000,1859
2017-08-31,761000,2455
2017-09-01,751000,4422
2017-09-04,744000,2521
2017-09-05,747000,2178
2017-09-06,744000,2509
2017-09-07,744000,2669
2017-09-08,748000,3040
2017-09-11,759000,3903
2017-09-12,755000,1623
2017-09-13,741000,4231
2017-09-14,739000,7294
2017-09-15,749000,4138
2017-09-18,740000,3759
2017-09-19,751000,4608
2017-09-20,746000,2568
2017-09-21,737000,3161
2017-09-22,736000,3230
2017-09-25,722000,3926
2017-09-26,729000,3655
2017-09-27,728000,2219
2017-09-28,729000,2519
2017-09-29,734000,2046
2017-10-10,743000,5639
2017-10-11,753000,5489
2017-10-12,753000,3954
2017-10-13,753000,3771
2017-10-16,753000,3246
2017-10-17,750000,3585
2017-10-18,780000,11702
2017-10-19,784000,7874
2017-10-20,771000,3093
2017-10-23,760000,2417
2017-10-24,780000,3402
2017-10-25,765000,5201
2017-10-26,770000,2935
2017-10-27,783000,5871
2017-10-30,765000,5024
2017-10-31,759000,4602
2017-11-01,751000,6322
2017-11-02,751000,3632
2017-11-03,757000,2697
2017-11-06,758000,1928
2017-11-07,749000,4402
2017-11-08,752000,2979
2017-11-09,770000,8483
2017-11-10,761000,2593
2017-11-13,757000,2397
2017-11-14,759000,2421
2017-11-15,753000,3013
2017-11-16,752000,2176
2017-11-17,789000,17901
2017-11-20,826000,22021
2017-11-21,826000,9426
2017-11-22,804000,6265
2017-11-23,810000,2785
2017-11-24,800000,3308
2017-11-27,808000,4257
2017-11-28,828000,6571
2017-11-29,809000,4559
2017-11-30,794000,7751
2017-12-01,791000,4244
2017-12-04,792000,5899
2017-12-05,820000,7556
2017-12-06,795000,5298
2017-12-07,800000,4749
2017-12-08,778000,6349
2017-12-11,791000,2209
2017-12-12,792000,2944
2017-12-13,804000,4146
2017-12-14,794000,6606
2017-12-15,821000,12426
2017-12-18,821000,5558
2017-12-19,812000,3333
2017-12-20,817000,2778
2017-12-21,788000,5931
2017-12-22,798000,2471
2017-12-26,802000,3527
2017-12-27,800000,3034
2017-12-28,806000,2988
2018-01-02,807000,3863
2018-01-03,800000,3843
2018-01-04,784000,5273
2018-01-05,792000,4884
2018-01-08,792000,3365
2018-01-09,788000,3522
2018-01-10,796000,3719
2018-01-11,783000,5328
2018-01-12,778000,4149
2018-01-15,778000,3082
2018-01-16,791000,2994
2018-01-17,778000,3328
2018-01-18,775000,2659
2018-01-19,779000,2792
2018-01-22,784000,2169
2018-01-23,779000,5013
2018-01-24,784000,3150
2018-01-25,785000,3402
2018-01-26,796000,8225
2018-01-29,791000,6572
2018-01-30,780000,6416
2018-01-31,770000,10050
2018-02-01,769000,4917
2018-02-02,759000,6662
2018-02-05,730000,11918
2018-02-06,721000,6410
2018-02-07,713000,5590
2018-02-08,712000,5011
2018-02-09,711000,6590
2018-02-12,697000,7474
2018-02-13,684000,8804
2018-02-14,684000,8139
2018-02-19,699000,4110
2018-02-20,694000,2774
2018-02-21,697000,2712
2018-02-22,700000,2604
2018-02-23,726000,7363
2018-02-26,716000,5716
2018-02-27,723000,5712
2018-02-28,707000,4200
2018-03-02,698000,5295
2018-03-05,696000,2616
2018-03-06,695000,2665
2018-03-07,691000,3986
2018-03-08,738000,15307
2018-03-09,735000,5894
2018-03-12,733000,3773
2018-03-13,725000,4522
2018-03-14,723000,3612
2018-03-15,733000,3922
2018-03-16,727000,3049
2018-03-19,723000,1426
2018-03-20,722000,2755
2018-03-21,723000,2167
2018-03-22,727000,2341
2018-03-23,704000,4120
2018-03-26,711000,2042
2018-03-27,708000,2558
2018-03-28,712000,1537
2018-03-29,711000,1947
2018-03-30,712000,6508
2018-04-02,737000,7330
2018-04-03,767000,13330
2018-04-04,762000,7712
2018-04-05,764000,4462
2018-04-06,765000,3474
2018-04-09,774000,4121
2018-04-10,778000,4596
2018-04-11,774000,3783
2018-04-12,772000,2031
2018-04-13,761000,3271
2018-04-16,781000,6532
2018-04-17,790000,5105
2018-04-18,779000,3535
2018-04-19,775000,3831
2018-04-20,782000,2257
2018-04-23,786000,4319
2018-04-24,786000,4250
2018-04-25,772000,3002
2018-04-26,771000,3119
2018-04-27,771000,2510
2018-04-30,794000,4334
2018-05-02,781000,4077
2018-05-03,771000,2563
2018-05-04,761000,3622
2018-05-08,748000,3604
2018-05-09,746000,3164
2018-05-10,739000,5398
2018-05-11,741000,4397
2018-05-14,746000,3040
2018-05-15,747000,4527
2018-05-16,784000,7726
2018-05-17,777000,3971
2018-05-18,784000,4761
2018-05-21,783000,3003
2018-05-23,773000,3317
2018-05-24,772000,1941
2018-05-25,758000,2844
2018-05-28,779000,3091
2018-05-29,782000,3430
2018-05-30,784000,5093
2018-05-31,810000,15818
2018-06-01,857000,21285
2018-06-04,855000,13615
2018-06-05,846000,5920
2018-06-07,890000,13220
2018-06-08,888000,7881
2018-06-11,888000,6092
2018-06-12,886000,4813
2018-06-14,878000,13046
2018-06-15,859000,5600
2018-06-18,850000,5603
2018-06-19,838000,4999
2018-06-20,844000,5470
2018-06-21,821000,5062
2018-06-22,860000,6826
2018-06-25,844000,3213
2018-06-26,846000,4560
2018-06-27,822000,6170
2018-06-28,831000,2957
2018-06-29,859000,9088
2018-07-02,837000,4570
2018-07-03,835000,4294
2018-07-04,835000,2558
2018-07-05,818000,3120
2018-07-06,839000,4498
2018-07-09,841000,2326
2018-07-10,832000,3944
2018-07-11,833000,3214
2018-07-12,844000,3848
2018-07-13,828000,2950
2018-07-16,836000,3282
2018-07-17,820000,3937
2018-07-18,836000,5868
2018-07-19,820000,2131
2018-07-20,843000,3768
2018-07-23,869000,7565
2018-07-24,866000,3805
2018-07-25,861000,4430
2018-07-26,845000,4337
2018-07-27,856000,2886
2018-07-30,865000,2908
2018-07-31,882000,6619
2018-08-01,877000,4162
2018-08-02,884000,4657
2018-08-03,888000,2842
2018-08-06,887000,3218
2018-08-07,881000,3385
2018-08-08,870000,5738
2018-08-09,877000,5013
2018-08-10,878000,3069
2018-08-13,867000,2479
2018-08-14,815000,5567
2018-08-16,800000,10492
2018-08-17,782000,8644
2018-08-20,751000,15787
2018-08-21,748000,8136
2018-08-22,741000,6188
2018-08-23,746000,4707
2018-08-24,745000,3971
2018-08-27,732000,9268
2018-08-28,735000,5181
2018-08-29,731000,4569
2018-08-30,728000,4571
2018-08-31,725000,4859
2018-09-03,725000,4266
2018-09-04,725000,3593
2018-09-05,718000,6272
2018-09-06,722000,3008
2018-09-07,720000,3777
2018-09-10,711000,4590
2018-09-11,715000,3957
2018-09-12,714000,3779
2018-09-13,711000,4730
2018-09-14,717000,6121
2018-09-17,714000,2469
2018-09-18,711000,3044
2018-09-19,709000,2365
2018-09-20,705000,4190
2018-09-21,726000,7799
2018-09-27,740000,10286
2018-09-28,747000,8542
2018-10-01,737000,3576
2018-10-02,724000,4427
2018-10-04,718000,4080
2018-10-05,709000,5181
2018-10-08,702000,4460
2018-10-10,689000,4350
2018-10-11,670000,5838
2018-10-12,667000,5027
2018-10-15,682000,4513
2018-10-16,676000,2580
2018-10-17,681000,2541
2018-10-18,666000,5027
2018-10-19,663000,5282
2018-10-22,668000,3804
2018-10-23,653000,4732
2018-10-24,686000,7244
2018-10-25,686000,4760
2018-10-26,675000,3892
2018-10-29,668000,3988
2018-10-30,668000,4292
2018-10-31,659000,6432
2018-11-01,654000,5304
2018-11-02,662000,5906
2018-11-05,655000,3162
2018-11-06,664000,3427
2018-11-07,682000,7736
2018-11-08,681000,4156
2018-11-09,661000,4410
2018-11-12,659000,3760
2018-11-13,659000,4026
2018-11-14,679000,5146
2018-11-15,694000,4885
2018-11-16,717000,7590
2018-11-19,712000,3791
2018-11-20,723000,5505
2018-11-21,727000,3699
2018-11-22,728000,2846
2018-11-23,730000,3550
2018-11-26,755000,8548
2018-11-27,756000,3870
2018-11-28,738000,3499
2018-11-29,728000,4372
2018-11-30,741000,7678
2018-12-03,729000,3458
2018-12-04,732000,3320
2018-12-05,741000,2462
2018-12-06,736000,2780
2018-12-07,731000,1988
2018-12-10,736000,3436
2018-12-11,736000,2722
2018-12-12,738000,4300
2018-12-13,745000,6286
2018-12-14,743000,3178
2018-12-17,744000,3836
2018-12-18,739000,4315
2018-12-19,740000,3662
2018-12-20,753000,5299
2018-12-21,747000,6202
2018-12-24,725000,2651
2018-12-26,722000,3431
2018-12-27,720000,2763
2018-12-28,724000,2713
2019-01-02,716000,2520
2019-01-03,726000,3007
2019-01-04,768000,9335
2019-01-07,760000,4564
2019-01-08,776000,6109
2019-01-09,780000,5561
2019-01-10,770000,3861
2019-01-11,786000,4074
2019-01-14,791000,5469
2019-01-15,782000,2805
2019-01-16,771000,3230
2019-01-17,772000,2967
2019-01-18,768000,1929
2019-01-21,765000,2379
2019-01-22,784000,3283
2019-01-23,800000,5034
2019-01-24,784000,3407
2019-01-25,773000,4425
2019-01-28,770000,2895
2019-01-29,780000,2556
2019-01-30,778000,2982
2019-01-31,779000,3716
2019-02-01,774000,2423
2019-02-07,766000,3774
2019-02-08,784000,3818
2019-02-11,788000,2397
2019-02-12,778000,2699
2019-02-13,783000,2472
2019-02-14,798000,3151
2019-02-15,792000,2472
2019-02-18,776000,6427
2019-02-19,772000,4905
2019-02-20,768000,5916
2019-02-21,764000,4730
2019-02-22,761000,5697
2019-02-25,761000,3469
2019-02-26,766000,3827
2019-02-27,768000,3497
2019-02-28,764000,8103
2019-03-04,759000,3973
2019-03-05,768000,3205
2019-03-06,766000,2907
2019-03-07,763000,3272
2019-03-08,761000,1433
2019-03-11,765000,6074
2019-03-12,767000,2128
2019-03-13,769000,3242
2019-03-14,772000,4885
2019-03-15,775000,6979
2019-03-18,782000,6543
2019-03-19,779000,2629
2019-03-20,771000,2312
2019-03-21,751000,6939
2019-03-22,747000,2894
2019-03-25,752000,2424
2019-03-26,755000,1930
2019-03-27,762000,2592
2019-03-28,761000,2550
2019-03-29,771000,4923
2019-04-01,759000,3963
2019-04-02,750000,4203
2019-04-03,748000,3421
2019-04-04,747000,4267
2019-04-05,745000,2165
2019-04-08,742000,4276
2019-04-09,740000,2432
2019-04-10,741000,4399
2019-04-11,745000,3395
2019-04-12,746000,2854
2019-04-15,749000,4020
2019-04-16,739000,4038
2019-04-17,734000,2996
2019-04-18,726000,4661
2019-04-19,727000,2256
2019-04-22,728000,1937
2019-04-23,728000,2120
2019-04-24,724000,3078
2019-04-25,724000,2290
2019-04-26,722000,2118
2019-04-29,735000,2187
2019-04-30,726000,1726
2019-05-02,726000,2221
2019-05-03,720000,2176
2019-05-07,717000,2079
2019-05-08,720000,2906
2019-05-09,698000,3984
2019-05-10,702000,2536
2019-05-13,699000,1998
2019-05-14,695000,3130
2019-05-15,706000,7488
2019-05-16,730000,9366
2019-05-17,723000,2617
2019-05-20,720000,1122
2019-05-21,729000,2430
2019-05-22,723000,2599
2019-05-23,726000,1927
2019-05-24,728000,1693
2019-05-27,714000,2574
2019-05-28,706000,6643
2019-05-29,719000,3267
2019-05-30,708000,3157
2019-05-31,711000,2285
2019-06-03,712000,2292
2019-06-04,711000,2349
2019-06-05,704000,2338
2019-06-07,694000,3974
2019-06-10,705000,2319
2019-06-11,708000,1723
2019-06-12,714000,2010
2019-06-13,715000,4270
2019-06-14,712000,3182
2019-06-17,714000,2011
2019-06-18,708000,3249
2019-06-19,703000,5860
2019-06-20,703000,2216
2019-06-21,699000,4862
2019-06-24,693000,3060
2019-06-25,690000,4175
2019-06-26,688000,2499
2019-06-27,691000,2903
2019-06-28,685000,2415
2019-07-01,681000,2627
2019-07-02,686000,3769
2019-07-03,687000,2274
2019-07-04,686000,2120
2019-07-05,691000,1932
2019-07-08,681000,1663
2019-07-09,678000,2182
2019-07-10,676000,3216
2019-07-11,682000,3046
2019-07-12,677000,3007
2019-07-15,667000,2957
2019-07-16,669000,2374
2019-07-17,661000,3078
2019-07-18,662000,4307
2019-07-19,664000,3825
2019-07-22,656000,4125
2019-07-23,664000,4738
2019-07-24,668000,2597
2019-07-25,668000,2442
2019-07-26,658000,2391
2019-07-29,649000,2596
2019-07-30,647000,1881
2019-07-31,645000,3102
2019-08-01,640000,2309
2019-08-02,630000,2666
2019-08-05,615000,4911
2019-08-06,619000,4782
2019-08-07,610000,4045
2019-08-08,614000,3265
2019-08-09,614000,2343
2019-08-12,610000,1753
2019-08-13,609000,1512
2019-08-14,602000,3857
2019-08-16,583000,4544
2019-08-19,582000,7529
2019-08-20,584000,2774
2019-08-21,587000,3248
2019-08-22,581000,3464
2019-08-23,569000,3536
2019-08-26,559000,2603
2019-08-27,551000,6566
2019-08-28,564000,3018
2019-08-29,567000,1971
2019-08-30,571000,2298
2019-09-02,572000,1544
2019-09-03,572000,3576
2019-09-04,578000,2985
2019-09-05,570000,3130
2019-09-06,568000,2590
2019-09-09,566000,2116
2019-09-10,566000,3169
2019-09-11,566000,6842
2019-09-16,582000,5252
2019-09-17,586000,3268
2019-09-18,593000,3721
2019-09-19,584000,3554
2019-09-20,594000,4882
2019-09-23,589000,2437
2019-09-24,589000,1376
2019-09-25,584000,2197
2019-09-26,582000,1470
2019-09-27,579000,1703
2019-09-30,583000,1197
2019-10-01,581000,1408
2019-10-02,569000,2472
2019-10-04,562000,2103
2019-10-07,571000,1347
2019-10-08,569000,2073
2019-10-10,563000,3306
2019-10-11,562000,1825
2019-10-14,569000,2129
2019-10-15,575000,1492
2019-10-16,579000,1336
2019-10-17,579000,2027
2019-10-18,583000,1968
2019-10-21,583000,1469
2019-10-22,581000,2141
2019-10-23,572000,1950
2019-10-24,575000,2012
2019-10-25,569000,1405
2019-10-28,570000,1769
2019-10-29,564000,1842
2019-10-30,567000,1726
2019-10-31,565000,2276
2019-11-01,568000,1116
2019-11-04,576000,2390
2019-11-05,577000,1766
2019-11-06,575000,3308
2019-11-07,581000,2311
2019-11-08,578000,2421
2019-11-11,581000,2391
2019-11-12,579000,1914
2019-11-13,575000,1497
2019-11-14,570000,2975
2019-11-15,572000,2807
