period,price,volume
2017-01-11,28400,250675
2017-01-12,28400,153656
2017-01-13,28150,104577
2017-01-16,28000,87554
2017-01-17,28250,88737
2017-01-18,28350,106336
2017-01-19,27000,504928
2017-01-20,27000,132366
2017-01-23,27400,156969
2017-01-24,27500,89980
2017-01-25,27000,104941
2017-01-26,26750,187330
2017-01-31,25450,382895
2017-02-01,26400,180279
2017-02-02,26300,139558
2017-02-03,25600,230761
2017-02-06,25300,253784
2017-02-07,24950,266872
2017-02-08,24700,279692
2017-02-09,25650,281656
2017-02-10,25900,271207
2017-02-13,26550,218872
2017-02-14,26650,174054
2017-02-15,26300,135611
2017-02-16,26300,98488
2017-02-17,25800,97862
2017-02-20,25300,155114
2017-02-21,25300,340928
2017-02-22,25150,229196
2017-02-23,25250,229774
2017-02-24,25300,159577
2017-02-27,24950,96256
2017-02-28,24550,290197
2017-03-02,24400,242619
2017-03-03,24050,219155
2017-03-06,24050,264664
2017-03-07,24850,282085
2017-03-08,24350,553330
2017-03-09,23650,729395
2017-03-10,23100,522074
2017-03-13,23300,299541
2017-03-14,23550,293225
2017-03-15,23450,181763
2017-03-16,24050,503953
2017-03-17,23600,275832
2017-03-20,23450,159696
2017-03-21,23150,263915
2017-03-22,22300,622563
2017-03-23,23150,333881
2017-03-24,22850,224186
2017-03-27,22400,219075
2017-03-28,23000,282661
2017-03-29,23000,215500
2017-03-30,22700,209543
2017-03-31,23850,665447
2017-04-03,23200,464076
2017-04-04,22850,258313
2017-04-05,23500,432530
2017-04-06,23050,239218
2017-04-07,24000,496751
2017-04-10,23300,239674
2017-04-11,23300,358125
2017-04-12,23750,303673
2017-04-13,23400,255657
2017-04-14,23250,116676
2017-04-17,23550,165892
2017-04-18,24200,502306
2017-04-19,24000,423677
2017-04-20,24150,438118
2017-04-21,24300,348606
2017-04-24,24000,237149
2017-04-25,23900,220976
2017-04-26,23950,249444
2017-04-27,24050,302135
2017-04-28,24000,283017
2017-05-02,24050,167900
2017-05-04,24150,197246
2017-05-08,23700,405744
2017-05-10,23550,373854
2017-05-11,23900,417713
2017-05-12,23600,256913
2017-05-15,23700,152804
2017-05-16,23600,431802
2017-05-17,23650,277363
2017-05-18,23250,313504
2017-05-19,23300,194364
2017-05-22,23400,283482
2017-05-23,23450,294443
2017-05-24,23200,286906
2017-05-25,25100,1174217
2017-05-26,24000,978943
2017-05-29,24050,387877
2017-05-30,24300,368797
2017-05-31,24150,844590
2017-06-01,24100,250485
2017-06-02,24250,281977
2017-06-05,23650,393906
2017-06-07,23150,434223
2017-06-08,23650,449135
2017-06-09,23150,432380
2017-06-12,23400,210922
2017-06-13,23550,215897
2017-06-14,23450,172851
2017-06-15,22750,397949
2017-06-16,22700,217867
2017-06-19,22350,254101
2017-06-20,22600,199873
2017-06-21,22400,219858
2017-06-22,22000,351525
2017-06-23,22250,180318
2017-06-26,22300,199516
2017-06-27,21500,489212
2017-06-28,22200,375652
2017-06-29,22400,268882
2017-06-30,22300,297294
2017-07-03,22300,287623
2017-07-04,22050,255096
2017-07-05,21900,182626
2017-07-06,21950,228902
2017-07-07,22250,244807
2017-07-10,22300,213122
2017-07-11,22250,377450
2017-07-12,22500,303527
2017-07-13,22250,237347
2017-07-14,22800,398155
2017-07-17,22750,201140
2017-07-18,23350,570560
2017-07-19,23700,371109
2017-07-20,24250,456492
2017-07-21,23300,601712
2017-07-24,23300,329014
2017-07-25,23300,312195
2017-07-26,23700,309841
2017-07-27,23950,212958
2017-07-28,23400,320661
2017-07-31,23500,137209
2017-08-01,24800,848933
2017-08-02,24250,461117
2017-08-03,23500,361748
2017-08-04,24050,243059
2017-08-07,23900,144825
2017-08-08,23700,218361
2017-08-09,23500,216464
2017-08-10,23300,314997
2017-08-11,22900,275794
2017-08-14,22150,486679
2017-08-16,21800,586313
2017-08-17,21750,316342
2017-08-18,21750,264447
2017-08-21,21750,336704
2017-08-22,22000,213667
2017-08-23,21850,311489
2017-08-24,21800,265112
2017-08-25,21650,279943
2017-08-28,21700,244871
2017-08-29,21450,338583
2017-08-30,21500,179055
2017-08-31,21150,301073
2017-09-01,21350,294567
2017-09-04,21150,171134
2017-09-05,21000,237110
2017-09-06,20850,446873
2017-09-07,20950,287163
2017-09-08,21000,237139
2017-09-11,21150,223942
2017-09-12,21050,151266
2017-09-13,20850,187999
2017-09-14,20750,305618
2017-09-15,21000,288333
2017-09-18,21600,558794
2017-09-19,21350,353022
2017-09-20,20900,392665
2017-09-21,20450,313291
2017-09-22,19600,561648
2017-09-25,19150,427683
2017-09-26,19550,537975
2017-09-27,19300,219161
2017-09-28,19150,348917
2017-09-29,19300,286857
2017-10-10,19200,380113
2017-10-11,19200,379721
2017-10-12,19300,283019
2017-10-13,19100,351382
2017-10-16,19450,322203
2017-10-17,19350,344084
2017-10-18,19300,244730
2017-10-19,19600,318349
2017-10-20,19900,396282
2017-10-23,19500,331521
2017-10-24,19150,394543
2017-10-25,19950,433052
2017-10-26,19500,492470
2017-10-27,19800,585819
2017-10-30,19550,447464
2017-10-31,19400,496170
2017-11-01,19300,471595
2017-11-02,19200,474333
2017-11-03,19300,355350
2017-11-06,19800,561680
2017-11-07,21100,1558400
2017-11-08,20750,797096
2017-11-09,20350,516381
2017-11-10,19850,596452
2017-11-13,19600,519825
2017-11-14,19500,477783
2017-11-15,18700,1134941
2017-11-16,18800,466088
2017-11-17,18500,366528
2017-11-20,18850,378049
2017-11-21,18350,459751
2017-11-22,17950,546022
2017-11-23,18300,306555
2017-11-24,18350,227756
2017-11-27,18550,418022
2017-11-28,18350,234798
2017-11-29,18550,501808
2017-11-30,18550,473841
2017-12-01,18150,392678
2017-12-04,18200,374010
2017-12-05,18800,522769
2017-12-06,18550,389875
2017-12-07,17950,683766
2017-12-08,17600,411229
2017-12-11,17700,303434
2017-12-12,17950,244964
2017-12-13,18600,537383
2017-12-14,18000,605186
2017-12-15,18250,281104
2017-12-18,17900,444982
2017-12-19,18250,420305
2017-12-20,18100,207407
2017-12-21,17900,312410
2017-12-22,17850,233060
2017-12-26,18050,333319
2017-12-27,17850,288091
2017-12-28,18150,252398
2018-01-02,18750,603839
2018-01-03,19500,1116006
2018-01-04,20000,1300317
2018-01-05,19950,741280
2018-01-08,19800,516972
2018-01-09,20200,465846
2018-01-10,21550,1949546
2018-01-11,20650,863020
2018-01-12,21500,1050815
2018-01-15,21100,517166
2018-01-16,20700,508456
2018-01-17,20150,711307
2018-01-18,20000,333707
2018-01-19,20150,446040
2018-01-22,20500,350491
2018-01-23,20500,338633
2018-01-24,21350,623513
2018-01-25,24000,3536944
2018-01-26,24050,1022277
2018-01-29,24750,1331749
2018-01-30,24550,697209
2018-01-31,24100,711682
2018-02-01,24600,554809
2018-02-02,24250,737641
2018-02-05,24000,511484
2018-02-06,22950,907296
2018-02-07,22000,622208
2018-02-08,22000,712473
2018-02-09,21300,904563
2018-02-12,20900,647499
2018-02-13,20300,712566
2018-02-14,20600,470370
2018-02-19,21400,769087
2018-02-20,20900,258853
2018-02-21,20800,268161
2018-02-22,21100,431612
2018-02-23,21250,403638
2018-02-26,21300,463112
2018-02-27,20400,696773
2018-02-28,20200,473283
2018-03-02,19400,722616
2018-03-05,19400,367330
2018-03-06,19600,538933
2018-03-07,19300,532862
2018-03-08,19700,573161
2018-03-09,20000,623676
2018-03-12,20650,882243
2018-03-13,20550,821473
2018-03-14,19950,732369
2018-03-15,21100,834715
2018-03-16,21100,567102
2018-03-19,20550,319608
2018-03-20,20700,256856
2018-03-21,21250,446002
2018-03-22,22450,1511605
2018-03-23,22300,1263285
2018-03-26,23300,974438
2018-03-27,23300,642716
2018-03-28,23300,539967
2018-03-29,22950,402452
2018-03-30,22900,434874
2018-04-02,22900,461264
2018-04-03,23200,415499
2018-04-04,22600,291673
2018-04-05,22950,225074
2018-04-06,22950,322720
2018-04-09,22250,429182
2018-04-10,23600,770151
2018-04-11,23550,409518
2018-04-12,23750,442394
2018-04-13,23500,384698
2018-04-16,23400,313042
2018-04-17,22650,504043
2018-04-18,22750,517143
2018-04-19,23650,1217682
2018-04-20,23650,445884
2018-04-23,23550,405734
2018-04-24,24050,336286
2018-04-25,22650,1003700
2018-04-26,23000,435240
2018-04-27,23150,273902
2018-04-30,22550,621940
2018-05-02,22650,458668
2018-05-03,22500,173820
2018-05-04,21800,625255
2018-05-08,22000,641741
2018-05-09,22050,493938
2018-05-10,23700,1129475
2018-05-11,23150,409999
2018-05-14,25250,2414406
2018-05-15,25600,1529932
2018-05-16,23950,1100707
2018-05-17,24400,792917
2018-05-18,25650,807603
2018-05-21,25100,426285
2018-05-23,24650,689503
2018-05-24,24150,413371
2018-05-25,23100,784200
2018-05-28,24150,1197751
2018-05-29,23350,836136
2018-05-30,22900,484305
2018-05-31,22900,1309807
2018-06-01,23350,454000
2018-06-04,23000,566352
2018-06-05,23900,583903
2018-06-07,23650,462453
2018-06-08,23550,305825
2018-06-11,24250,358526
2018-06-12,24150,361226
2018-06-14,23350,479614
2018-06-15,23150,287423
2018-06-18,21850,736666
2018-06-19,20950,764222
2018-06-20,21050,523720
2018-06-21,20350,495868
2018-06-22,20550,277224
2018-06-25,20300,917187
2018-06-26,20950,651320
2018-06-27,20150,920316
2018-06-28,21100,879236
2018-06-29,21400,491534
2018-07-02,20300,685133
2018-07-03,20550,369523
2018-07-04,21100,329185
2018-07-05,20650,334902
2018-07-06,20800,317325
2018-07-09,20350,394337
2018-07-10,21150,460145
2018-07-11,21200,249064
2018-07-12,20400,733750
2018-07-13,20700,331836
2018-07-16,20400,316493
2018-07-17,20300,293997
2018-07-18,20450,286441
2018-07-19,19900,335248
2018-07-20,19900,298105
2018-07-23,20000,313854
2018-07-24,17900,2471710
2018-07-25,17750,601310
2018-07-26,18150,768970
2018-07-27,18700,912959
2018-07-30,18750,250805
2018-07-31,19150,368957
2018-08-01,18950,258227
2018-08-02,18350,359281
2018-08-03,18650,149425
2018-08-06,18650,208491
2018-08-07,18600,149970
2018-08-08,18700,190943
2018-08-09,18200,449196
2018-08-10,18300,313271
2018-08-13,17700,347964
2018-08-14,17900,180167
2018-08-16,18050,284900
2018-08-17,18100,203443
2018-08-20,18200,167789
2018-08-21,18100,219718
2018-08-22,18200,242056
2018-08-23,17950,429662
2018-08-24,17800,341724
2018-08-27,17750,209033
2018-08-28,17950,373469
2018-08-29,18200,254648
2018-08-30,17900,391791
2018-08-31,18250,252221
2018-09-03,18150,218961
2018-09-04,18250,154989
2018-09-05,18100,223387
2018-09-06,18000,157953
2018-09-07,18800,598896
2018-09-10,19100,381234
2018-09-11,18950,248194
2018-09-12,19100,251688
2018-09-13,19950,795263
2018-09-14,19800,343490
2018-09-17,19250,334995
2018-09-18,19250,218205
2018-09-19,18850,243163
2018-09-20,19450,350282
2018-09-21,20000,694713
2018-09-27,20900,849797
2018-09-28,20950,575087
2018-10-01,21600,436836
2018-10-02,21550,645700
2018-10-04,21650,404718
2018-10-05,21500,415610
2018-10-08,21250,326017
2018-10-10,20500,417675
2018-10-11,19750,553651
2018-10-12,20250,426885
2018-10-15,20100,227625
2018-10-16,19900,238668
2018-10-17,19350,624817
2018-10-18,19300,491444
2018-10-19,18950,387504
2018-10-22,19050,170562
2018-10-23,18400,382667
2018-10-24,18350,371970
2018-10-25,18500,369747
2018-10-26,17950,293702
2018-10-29,17400,252929
2018-10-30,17150,265698
2018-10-31,17800,350748
2018-11-01,17400,262657
2018-11-02,18350,319421
2018-11-05,18100,156079
2018-11-06,19250,561827
2018-11-07,19250,456867
2018-11-08,19650,399805
2018-11-09,19150,336039
2018-11-12,19900,430261
2018-11-13,19550,304319
2018-11-14,18200,897186
2018-11-15,18900,315339
2018-11-16,19500,233707
2018-11-19,19750,320524
2018-11-20,20050,413548
2018-11-21,20250,344468
2018-11-22,19700,191318
2018-11-23,19450,127244
2018-11-26,18850,479964
2018-11-27,18850,310326
2018-11-28,18950,263866
2018-11-29,18950,208508
2018-11-30,19300,366911
2018-12-03,19500,419109
2018-12-04,19150,265675
2018-12-05,19050,181072
2018-12-06,18750,162956
2018-12-07,18800,115062
2018-12-10,18550,238018
2018-12-11,18200,210670
2018-12-12,18650,207007
2018-12-13,18650,298268
2018-12-14,18950,242831
2018-12-17,19150,175917
2018-12-18,18800,207749
2018-12-19,18600,439991
2018-12-20,18500,261526
2018-12-21,18700,329699
2018-12-24,18650,204349
2018-12-26,17900,336645
2018-12-27,18050,190505
2018-12-28,18200,181501
2019-01-02,17600,175086
2019-01-03,17500,202013
2019-01-04,17850,236153
2019-01-07,18750,487843
2019-01-08,18750,173721
2019-01-09,19850,536000
2019-01-10,19750,271881
2019-01-11,19700,244821
2019-01-14,19550,172913
2019-01-15,19450,194170
2019-01-16,20050,388206
2019-01-17,19850,175754
2019-01-18,20050,214710
2019-01-21,20750,490568
2019-01-22,20150,167570
2019-01-23,20000,202705
2019-01-24,19500,544993
2019-01-25,19450,363074
2019-01-28,19600,305262
2019-01-29,19200,413846
2019-01-30,19800,470592
2019-01-31,20000,330494
2019-02-01,19550,233029
2019-02-07,20000,280488
2019-02-08,19400,374279
2019-02-11,19350,302397
2019-02-12,19100,236553
2019-02-13,19100,272943
2019-02-14,19250,306999
2019-02-15,19000,184412
2019-02-18,19350,218548
2019-02-19,19350,225848
2019-02-20,19400,199764
2019-02-21,19550,292648
2019-02-22,19600,219615
2019-02-25,19650,283855
2019-02-26,19650,226022
2019-02-27,19250,393934
2019-02-28,18950,380507
2019-03-04,18750,397410
2019-03-05,18650,209363
2019-03-06,18800,193526
2019-03-07,18550,147362
2019-03-08,18350,168389
2019-03-11,18300,144644
2019-03-12,18400,123867
2019-03-13,18300,151511
2019-03-14,18650,443980
2019-03-15,18650,299351
2019-03-18,18700,120691
2019-03-19,18700,108834
2019-03-20,18500,180759
2019-03-21,18350,152366
2019-03-22,18000,306190
2019-03-25,17650,221863
2019-03-26,17950,147599
2019-03-27,17850,111346
2019-03-28,17600,174966
2019-03-29,17750,161477
2019-04-01,18250,180860
2019-04-02,18300,204467
2019-04-03,18450,318537
2019-04-04,18500,159383
2019-04-05,18100,261548
2019-04-08,18500,231575
2019-04-09,18500,165726
2019-04-10,18500,256752
2019-04-11,18950,359532
2019-04-12,18600,223955
2019-04-15,18550,253298
2019-04-16,18450,152641
2019-04-17,18150,229082
2019-04-18,18000,233809
2019-04-19,18000,110653
2019-04-22,18000,245131
2019-04-23,18550,509396
2019-04-24,18550,498558
2019-04-25,18100,386486
2019-04-26,18500,286001
2019-04-29,18350,298606
2019-04-30,18300,180947
2019-05-02,18350,215056
2019-05-03,18100,196205
2019-05-07,17950,255603
2019-05-08,17850,184500
2019-05-09,17350,422422
2019-05-10,17550,274344
2019-05-13,17350,199838
2019-05-14,17350,262133
2019-05-15,17450,134664
2019-05-16,17050,266069
2019-05-17,17000,180947
2019-05-20,16800,238649
2019-05-21,16950,166502
2019-05-22,16950,167899
2019-05-23,16850,151567
2019-05-24,16450,496259
2019-05-27,16850,182798
2019-05-28,17200,331135
2019-05-29,16850,115461
2019-05-30,17000,116103
2019-05-31,17200,182884
2019-06-03,17150,169549
2019-06-04,17150,91934
2019-06-05,16950,153644
2019-06-07,17100,162232
2019-06-10,17200,103390
2019-06-11,17450,179924
2019-06-12,17850,402849
2019-06-13,17900,294897
2019-06-14,17500,219185
2019-06-17,17250,233557
2019-06-18,18050,402520
2019-06-19,18000,159545
2019-06-20,18100,126820
2019-06-21,18200,233021
2019-06-24,18050,145531
2019-06-25,18450,405079
2019-06-26,18550,318979
2019-06-27,18650,186644
2019-06-28,18350,266438
2019-07-01,18750,302217
2019-07-02,19050,245203
2019-07-03,18700,176592
2019-07-04,18800,62776
2019-07-05,18950,112306
2019-07-08,18400,156577
2019-07-09,18150,119711
2019-07-10,18550,157851
2019-07-11,18700,247677
2019-07-12,18550,108349
2019-07-15,18250,94779
2019-07-16,18350,190276
2019-07-17,18300,101579
2019-07-18,17750,191268
2019-07-19,17850,101046
2019-07-22,18200,136197
2019-07-23,18550,386749
2019-07-24,18900,518425
2019-07-25,19100,378478
2019-07-26,18850,244773
2019-07-29,18350,191664
2019-07-30,18500,174964
2019-07-31,18750,189985
2019-08-01,18750,171183
2019-08-02,18100,196615
2019-08-05,17400,236852
2019-08-06,17450,318188
2019-08-07,17150,223491
2019-08-08,17600,225255
2019-08-09,17500,130940
2019-08-12,17200,126595
2019-08-13,17450,127147
2019-08-14,17450,105865
2019-08-16,17350,159710
2019-08-19,17700,120624
2019-08-20,17750,157939
2019-08-21,18050,135055
2019-08-22,18000,123523
2019-08-23,17850,124827
2019-08-26,17600,131130
2019-08-27,17750,219714
2019-08-28,17850,93182
2019-08-29,18200,135952
2019-08-30,18350,169413
2019-09-02,18550,106321
2019-09-03,18550,115064
2019-09-04,18750,192380
2019-09-05,18700,179771
2019-09-06,18350,124370
2019-09-09,18250,250993
2019-09-10,18850,229617
2019-09-11,18850,242613
2019-09-16,19650,605522
2019-09-17,19600,328153
2019-09-18,19850,269422
2019-09-19,19550,189881
2019-09-20,19800,246878
2019-09-23,19800,210337
2019-09-24,19900,211637
2019-09-25,19650,207957
2019-09-26,19550,163026
2019-09-27,19150,142017
2019-09-30,19100,128218
2019-10-01,18900,246135
2019-10-02,18300,229095
2019-10-04,18250,127607
2019-10-07,17850,178379
2019-10-08,17950,143445
2019-10-10,17900,246307
2019-10-11,17900,157683
2019-10-14,18300,223213
2019-10-15,18550,141077
2019-10-16,18250,233142
2019-10-17,18550,160612
2019-10-18,18500,197260
2019-10-21,18300,101327
2019-10-22,18800,170933
2019-10-23,18950,181106
2019-10-24,19250,249881
2019-10-25,19100,155255
2019-10-28,18850,94579
2019-10-29,18700,100521
2019-10-30,18350,215291
2019-10-31,18250,162346
2019-11-01,18400,79240
2019-11-04,18700,143556
2019-11-05,18550,164304
2019-11-06,18450,104777
2019-11-07,18700,148854
2019-11-08,19000,132477
2019-11-11,19000,134544
2019-11-12,19250,121320
2019-11-13,18850,139622
2019-11-14,19400,196582
2019-11-15,19450,184566
