period,price,volume
2016-12-22,13150,32257
2016-12-23,13450,77794
2016-12-26,13750,65954
2016-12-27,13750,68318
2016-12-28,14050,49145
2016-12-29,13950,22465
2017-01-02,13600,38914
2017-01-03,13900,44309
2017-01-04,14050,59080
2017-01-05,14500,117307
2017-01-06,14350,37909
2017-01-09,14000,74488
2017-01-10,13900,33562
2017-01-11,13800,49538
2017-01-12,13600,73842
2017-01-13,13800,52271
2017-01-16,13300,62422
2017-01-17,13350,37570
2017-01-18,13550,30444
2017-01-19,13550,25722
2017-01-20,13400,31982
2017-01-23,13200,42667
2017-01-24,12950,39859
2017-01-25,12950,54464
2017-01-26,13000,66479
2017-01-31,13000,46808
2017-02-01,13350,48432
2017-02-02,12950,51212
2017-02-03,12900,44094
2017-02-06,12900,64393
2017-02-07,13000,31831
2017-02-08,13000,30412
2017-02-09,12900,45741
2017-02-10,12900,28170
2017-02-13,12850,49632
2017-02-14,12800,35784
2017-02-15,13400,87272
2017-02-16,13300,44617
2017-02-17,13450,51869
2017-02-20,13450,50405
2017-02-21,13500,26529
2017-02-22,13500,66439
2017-02-23,13650,35877
2017-02-24,13400,48370
2017-02-27,13350,70199
2017-02-28,13100,55871
2017-03-02,12700,63582
2017-03-03,12550,73077
2017-03-06,12650,31885
2017-03-07,12750,29484
2017-03-08,12600,24951
2017-03-09,12500,52122
2017-03-10,12550,48824
2017-03-13,12450,37579
2017-03-14,12350,85856
2017-03-15,12150,51591
2017-03-16,12450,47304
2017-03-17,12650,45098
2017-03-20,12450,31434
2017-03-21,12500,25110
2017-03-22,12600,36628
2017-03-23,12500,33497
2017-03-24,12500,47514
2017-03-27,12750,68432
2017-03-28,12800,17714
2017-03-29,12700,38808
2017-03-30,12700,19805
2017-03-31,12800,45128
2017-04-03,13200,95687
2017-04-04,13150,92717
2017-04-05,13200,58995
2017-04-06,13450,92013
2017-04-07,13650,127745
2017-04-10,13200,80900
2017-04-11,13150,48894
2017-04-12,12900,72700
2017-04-13,13200,58945
2017-04-14,13150,52610
2017-04-17,13450,55692
2017-04-18,13550,62029
2017-04-19,13400,45613
2017-04-20,13600,43228
2017-04-21,13400,42624
2017-04-24,13150,39035
2017-04-25,13350,56156
2017-04-26,13350,33479
2017-04-27,13350,1524564
2017-04-28,13200,46912
2017-05-02,12900,56452
2017-05-04,12900,58210
2017-05-08,13350,99823
2017-05-10,13250,53687
2017-05-11,13700,143566
2017-05-12,13700,63159
2017-05-15,13800,53539
2017-05-16,13550,70780
2017-05-17,13300,64185
2017-05-18,13250,41323
2017-05-19,13300,36933
2017-05-22,13350,35955
2017-05-23,13350,40398
2017-05-24,13900,197184
2017-05-25,13800,87179
2017-05-26,14050,94855
2017-05-29,13950,119203
2017-05-30,14500,208392
2017-05-31,14500,191792
2017-06-01,14400,72235
2017-06-02,14350,62860
2017-06-05,14600,113092
2017-06-07,14500,58167
2017-06-08,14200,92037
2017-06-09,14350,87446
2017-06-12,14250,66131
2017-06-13,14450,79402
2017-06-14,14400,80003
2017-06-15,14050,106050
2017-06-16,13750,89129
2017-06-19,13850,53016
2017-06-20,13550,67367
2017-06-21,13600,38193
2017-06-22,13750,56493
2017-06-23,13800,41505
2017-06-26,13450,98376
2017-06-27,13450,50451
2017-06-28,13350,78793
2017-06-29,13100,88513
2017-06-30,13100,49311
2017-07-03,13200,67439
2017-07-04,13050,58258
2017-07-05,13050,34654
2017-07-06,13150,35300
2017-07-07,12950,82369
2017-07-10,12750,73236
2017-07-11,12700,41838
2017-07-12,12600,72954
2017-07-13,12550,43416
2017-07-14,12500,59770
2017-07-17,12750,36767
2017-07-18,12800,31883
2017-07-19,12800,25631
2017-07-20,12800,35925
2017-07-21,12900,27731
2017-07-24,12800,20632
2017-07-25,12750,53252
2017-07-26,12850,66873
2017-07-27,12900,38896
2017-07-28,12800,53843
2017-07-31,12700,41064
2017-08-01,12900,35301
2017-08-02,12950,31303
2017-08-03,12750,43748
2017-08-04,12650,35797
2017-08-07,12750,31118
2017-08-08,12750,19980
2017-08-09,12550,34205
2017-08-10,12450,78069
2017-08-11,12050,121120
2017-08-14,12000,46255
2017-08-16,12100,39552
2017-08-17,12250,32281
2017-08-18,12350,26707
2017-08-21,12300,32210
2017-08-22,12350,21093
2017-08-23,12350,26889
2017-08-24,12400,19778
2017-08-25,12300,28192
2017-08-28,12600,93855
2017-08-29,12550,47079
2017-08-30,12550,27546
2017-08-31,12600,34094
2017-09-01,12700,49004
2017-09-04,12500,52182
2017-09-05,12350,24991
2017-09-06,12300,30894
2017-09-07,12500,28527
2017-09-08,12200,36038
2017-09-11,12300,32820
2017-09-12,12350,38449
2017-09-13,12250,56330
2017-09-14,12300,42081
2017-09-15,12150,39371
2017-09-18,12100,28423
2017-09-19,12150,45795
2017-09-20,12250,108121
2017-09-21,12100,42494
2017-09-22,11750,102555
2017-09-25,11150,143595
2017-09-26,11100,116384
2017-09-27,11150,43103
2017-09-28,11400,26681
2017-09-29,11450,32908
2017-10-10,11600,46229
2017-10-11,12100,94435
2017-10-12,12050,47320
2017-10-13,11950,58440
2017-10-16,12150,38414
2017-10-17,12050,34721
2017-10-18,12000,42282
2017-10-19,12050,24689
2017-10-20,12050,21401
2017-10-23,12200,64966
2017-10-24,12250,26356
2017-10-25,12250,27011
2017-10-26,12300,26895
2017-10-27,12300,37684
2017-10-30,12200,34651
2017-10-31,12200,43401
2017-11-01,12550,91673
2017-11-02,12450,64937
2017-11-03,12900,262849
2017-11-06,12900,68084
2017-11-07,12950,53529
2017-11-08,13450,272304
2017-11-09,13400,64078
2017-11-10,13350,67134
2017-11-13,13150,74220
2017-11-14,13500,107962
2017-11-15,13900,697745
2017-11-16,14100,365377
2017-11-17,13750,196122
2017-11-20,14100,162954
2017-11-21,13850,170672
2017-11-22,13400,154158
2017-11-23,13600,85051
2017-11-24,13400,80725
2017-11-27,13350,73754
2017-11-28,13350,66270
2017-11-29,13300,91311
2017-11-30,13350,179160
2017-12-01,13450,65276
2017-12-04,13500,139485
2017-12-05,13200,128869
2017-12-06,12950,122875
2017-12-07,12700,80806
2017-12-08,12550,40480
2017-12-11,13000,29667
2017-12-12,12750,47523
2017-12-13,12800,40944
2017-12-14,12600,47773
2017-12-15,12700,32894
2017-12-18,12600,42601
2017-12-19,12400,73561
2017-12-20,12600,56591
2017-12-21,12450,39822
2017-12-22,12450,36424
2017-12-26,12550,38942
2017-12-27,12550,37268
2017-12-28,12550,44368
2018-01-02,13300,151746
2018-01-03,13350,107041
2018-01-04,13300,64350
2018-01-05,13450,86566
2018-01-08,13400,74260
2018-01-09,13400,169683
2018-01-10,13700,89504
2018-01-11,13650,126753
2018-01-12,14050,585664
2018-01-15,14100,174444
2018-01-16,13850,151128
2018-01-17,13800,88691
2018-01-18,13850,72574
2018-01-19,13850,170004
2018-01-22,13900,71573
2018-01-23,14350,166655
2018-01-24,14400,108102
2018-01-25,14400,191225
2018-01-26,15350,431537
2018-01-29,15250,371652
2018-01-30,15500,269425
2018-01-31,14850,251878
2018-02-01,14750,150261
2018-02-02,14700,136332
2018-02-05,14200,205059
2018-02-06,14100,271359
2018-02-07,13900,277664
2018-02-08,14500,165632
2018-02-09,14350,144973
2018-02-12,14500,157043
2018-02-13,14350,124452
2018-02-14,14450,74103
2018-02-19,14650,120660
2018-02-20,14700,89719
2018-02-21,14900,110084
2018-02-22,14850,137569
2018-02-23,14800,76809
2018-02-26,14750,93603
2018-02-27,14600,124395
2018-02-28,14100,142139
2018-03-02,14200,68013
2018-03-05,14100,53457
2018-03-06,14150,79045
2018-03-07,14350,122351
2018-03-08,14500,98120
2018-03-09,14600,105684
2018-03-12,14900,188246
2018-03-13,14800,77255
2018-03-14,15000,145445
2018-03-15,15150,103859
2018-03-16,15000,109220
2018-03-19,14650,95369
2018-03-20,14850,85910
2018-03-21,15400,491189
2018-03-22,15200,337675
2018-03-23,14450,270212
2018-03-26,14600,142158
2018-03-27,14950,114179
2018-03-28,14550,99845
2018-03-29,15200,186011
2018-03-30,15300,111074
2018-04-02,15100,135185
2018-04-03,15400,144492
2018-04-04,15650,235297
2018-04-05,15600,409467
2018-04-06,15950,264265
2018-04-09,16850,806615
2018-04-10,16600,297246
2018-04-11,16700,314034
2018-04-12,16100,348521
2018-04-13,16250,128773
2018-04-16,16400,126591
2018-04-17,16100,166417
2018-04-18,15800,171040
2018-04-19,15300,345305
2018-04-20,15500,141675
2018-04-23,15000,193274
2018-04-24,14750,137352
2018-04-25,14650,131804
2018-04-26,14800,79725
2018-04-27,14550,85770
2018-04-30,14100,170314
2018-05-02,14000,133270
2018-05-03,13700,96000
2018-05-04,13550,105486
2018-05-08,13050,137771
2018-05-09,13400,97124
2018-05-10,13200,55220
2018-05-11,13450,77985
2018-05-14,13200,116529
2018-05-15,13150,80977
2018-05-16,13300,96473
2018-05-17,13250,79742
2018-05-18,13500,45976
2018-05-21,13500,56629
2018-05-23,13300,73925
2018-05-24,13600,69750
2018-05-25,13450,61401
2018-05-28,13350,56376
2018-05-29,13350,61525
2018-05-30,13000,106026
2018-05-31,13100,100858
2018-06-01,13350,52357
2018-06-04,13250,37489
2018-06-05,13250,29536
2018-06-07,14000,151922
2018-06-08,13750,45885
2018-06-11,13550,60741
2018-06-12,13800,51562
2018-06-14,13300,59617
2018-06-15,13250,41216
2018-06-18,12950,69612
2018-06-19,12500,78188
2018-06-20,12700,37542
2018-06-21,12550,30139
2018-06-22,12550,42896
2018-06-25,12900,19373
2018-06-26,12700,21304
2018-06-27,12600,33231
2018-06-28,12350,38438
2018-06-29,12400,58604
2018-07-02,11900,59629
2018-07-03,11850,63838
2018-07-04,12100,31355
2018-07-05,12250,21507
2018-07-06,12450,27442
2018-07-09,12400,12431
2018-07-10,12650,26817
2018-07-11,12500,25502
2018-07-12,12600,20160
2018-07-13,12600,19614
2018-07-16,12550,18004
2018-07-17,12500,45878
2018-07-18,12450,27044
2018-07-19,12200,42115
2018-07-20,12300,23384
2018-07-23,11950,64524
2018-07-24,11950,29286
2018-07-25,11750,55984
2018-07-26,12000,18309
2018-07-27,12150,14539
2018-07-30,12200,9462
2018-07-31,12350,15984
2018-08-01,12350,13510
2018-08-02,12300,16452
2018-08-03,12300,14249
2018-08-06,12200,22435
2018-08-07,12200,21876
2018-08-08,12150,40178
2018-08-09,12350,19428
2018-08-10,12400,28346
2018-08-13,11950,38491
2018-08-14,12050,14058
2018-08-16,11750,65834
2018-08-17,11850,41738
2018-08-20,12000,18970
2018-08-21,12250,25956
2018-08-22,12250,15047
2018-08-23,12200,21003
2018-08-24,12500,56047
2018-08-27,12550,22554
2018-08-28,12600,81883
2018-08-29,12500,29731
2018-08-30,12350,31964
2018-08-31,12500,25264
2018-09-03,12600,28055
2018-09-04,13000,143915
2018-09-05,12750,56990
2018-09-06,12800,29024
2018-09-07,12700,32875
2018-09-10,12700,27974
2018-09-11,12950,60742
2018-09-12,12900,43245
2018-09-13,12650,49456
2018-09-14,12650,31315
2018-09-17,12650,23530
2018-09-18,12750,42047
2018-09-19,12750,24106
2018-09-20,13050,173408
2018-09-21,13050,37663
2018-09-27,13450,262101
2018-09-28,13400,87210
2018-10-01,13300,72362
2018-10-02,12750,83390
2018-10-04,12600,68755
2018-10-05,12350,55647
2018-10-08,12500,29316
2018-10-10,12050,57864
2018-10-11,11100,159393
2018-10-12,11550,94856
2018-10-15,11250,36906
2018-10-16,11300,24461
2018-10-17,11600,33577
2018-10-18,11550,27133
2018-10-19,11600,35707
2018-10-22,11500,33215
2018-10-23,11200,50735
2018-10-24,11200,41787
2018-10-25,10850,80764
2018-10-26,10300,119553
2018-10-29,9910,125286
2018-10-30,9950,163989
2018-10-31,10000,70031
2018-11-01,10150,31041
2018-11-02,10550,37917
2018-11-05,10650,43874
2018-11-06,10650,26672
2018-11-07,10400,29900
2018-11-08,10550,22575
2018-11-09,10650,21981
2018-11-12,10150,32960
2018-11-13,10250,33484
2018-11-14,10200,32955
2018-11-15,10100,33280
2018-11-16,10400,36866
2018-11-19,10700,34872
2018-11-20,10400,51741
2018-11-21,10150,65230
2018-11-22,10200,41903
2018-11-23,10050,49646
2018-11-26,10200,26384
2018-11-27,10100,83936
2018-11-28,10250,76025
2018-11-29,10250,55328
2018-11-30,10350,137989
2018-12-03,10500,38486
2018-12-04,10500,25143
2018-12-05,10300,33353
2018-12-06,10750,268713
2018-12-07,10750,61935
2018-12-10,10350,64727
2018-12-11,10250,50967
2018-12-12,10500,41265
2018-12-13,10600,55269
2018-12-14,10550,25842
2018-12-17,10300,56715
2018-12-18,10200,38126
2018-12-19,10200,39776
2018-12-20,10150,35070
2018-12-21,10250,28898
2018-12-24,10150,49352
2018-12-26,10000,77417
2018-12-27,10100,30880
2018-12-28,10250,38114
2019-01-02,10000,26717
2019-01-03,9900,54308
2019-01-04,9900,14584
2019-01-07,9940,31196
2019-01-08,9980,13085
2019-01-09,10050,19235
2019-01-10,10050,17382
2019-01-11,10100,25449
2019-01-14,10000,22751
2019-01-15,10050,47839
2019-01-16,10150,45467
2019-01-17,10300,39206
2019-01-18,10450,52592
2019-01-21,10400,48856
2019-01-22,10400,24562
2019-01-23,10300,32394
2019-01-24,10400,43596
2019-01-25,10450,38373
2019-01-28,10500,81579
2019-01-29,10550,39570
2019-01-30,10450,41435
2019-01-31,10500,58623
2019-02-01,10400,43439
2019-02-07,10500,33157
2019-02-08,10450,20906
2019-02-11,10550,41589
2019-02-12,10600,28632
2019-02-13,10650,37487
2019-02-14,10700,21921
2019-02-15,10500,40290
2019-02-18,10950,164478
2019-02-19,11000,104376
2019-02-20,11300,101805
2019-02-21,11250,67121
2019-02-22,11150,52859
2019-02-25,10950,52249
2019-02-26,10900,36956
2019-02-27,11100,50252
2019-02-28,10750,68187
2019-03-04,11150,73176
2019-03-05,11350,89071
2019-03-06,11200,47881
2019-03-07,10900,77202
2019-03-08,10850,69564
2019-03-11,10850,34406
2019-03-12,10900,26266
2019-03-13,11150,87209
2019-03-14,11300,66001
2019-03-15,11150,58936
2019-03-18,11150,67365
2019-03-19,11050,59192
2019-03-20,10800,77311
2019-03-21,10800,51938
2019-03-22,10750,57672
2019-03-25,10500,51667
2019-03-26,10600,39905
2019-03-27,10550,38163
2019-03-28,10200,51199
2019-03-29,10300,51338
2019-04-01,10450,16581
2019-04-02,10350,24216
2019-04-03,10450,34288
2019-04-04,10500,22437
2019-04-05,10550,36369
2019-04-08,10650,46193
2019-04-09,10600,27431
2019-04-10,10600,24619
2019-04-11,10750,36323
2019-04-12,10700,39567
2019-04-15,10550,33562
2019-04-16,10500,53774
2019-04-17,10500,32701
2019-04-18,10500,54763
2019-04-19,10450,26101
2019-04-22,10500,26740
2019-04-23,10450,32427
2019-04-24,10400,30744
2019-04-25,10250,52085
2019-04-26,10400,23702
2019-04-29,10300,33323
2019-04-30,10250,34995
2019-05-02,10250,22470
2019-05-03,10300,51623
2019-05-07,10150,46536
2019-05-08,10100,28133
2019-05-09,9970,62441
2019-05-10,10100,86301
2019-05-13,9940,66758
2019-05-14,9980,24596
2019-05-15,10150,31272
2019-05-16,10050,24346
2019-05-17,9930,33797
2019-05-20,9850,26745
2019-05-21,9740,43253
2019-05-22,9650,30358
2019-05-23,9560,57978
2019-05-24,9580,36657
2019-05-27,9650,27147
2019-05-28,9740,27331
2019-05-29,9480,19845
2019-05-30,9510,35258
2019-05-31,9850,835806
2019-06-03,9770,85043
2019-06-04,9620,61016
2019-06-05,9600,49036
2019-06-07,9600,32768
2019-06-10,9720,45762
2019-06-11,10000,90793
2019-06-12,10000,39692
2019-06-13,10200,28770
2019-06-14,10000,43055
2019-06-17,9920,24488
2019-06-18,9920,23544
2019-06-19,9970,20240
2019-06-20,10050,24738
2019-06-21,10000,18263
2019-06-24,9930,37042
2019-06-25,10000,55486
2019-06-26,9990,44147
2019-06-27,9850,44722
2019-06-28,9790,37402
2019-07-01,9830,21737
2019-07-02,9800,10031
2019-07-03,9800,18665
2019-07-04,9660,25333
2019-07-05,9700,19944
2019-07-08,9480,41699
2019-07-09,9400,32322
2019-07-10,9430,48940
2019-07-11,9570,20883
2019-07-12,9480,39707
2019-07-15,9450,24191
2019-07-16,9490,11540
2019-07-17,9420,17160
2019-07-18,9420,10074
2019-07-19,9400,8738
2019-07-22,9390,11024
2019-07-23,9360,12542
2019-07-24,9500,40275
2019-07-25,9300,34924
2019-07-26,8950,45400
2019-07-29,8580,58857
2019-07-30,8560,82304
2019-07-31,8600,25366
2019-08-01,8500,18422
2019-08-02,8500,30405
2019-08-05,7770,109631
2019-08-06,7650,76610
2019-08-07,7690,33652
2019-08-08,7890,31591
2019-08-09,7950,18776
2019-08-12,8040,12243
2019-08-13,8020,18008
2019-08-14,8010,17414
2019-08-16,7820,24093
2019-08-19,8070,15786
2019-08-20,8250,18741
2019-08-21,8500,33199
2019-08-22,8440,27283
2019-08-23,8470,31856
2019-08-26,8230,33411
2019-08-27,8280,15951
2019-08-28,8290,11597
2019-08-29,8270,9896
2019-08-30,8380,14076
2019-09-02,8510,25936
2019-09-03,8490,17085
2019-09-04,8510,15176
2019-09-05,8510,17986
2019-09-06,8550,17608
2019-09-09,8370,19107
2019-09-10,8370,11642
2019-09-11,8460,12733
2019-09-16,8440,20904
2019-09-17,8580,32668
2019-09-18,8650,33041
2019-09-19,8590,15674
2019-09-20,8570,9193
2019-09-23,8470,19887
2019-09-24,8490,17743
2019-09-25,8420,18876
2019-09-26,8450,30509
2019-09-27,8280,17187
2019-09-30,8330,12859
2019-10-01,8320,22540
2019-10-02,8300,17683
2019-10-04,8250,13944
2019-10-07,8290,24043
2019-10-08,8280,7671
2019-10-10,8270,16758
2019-10-11,8330,19038
2019-10-14,8400,27357
2019-10-15,8480,19359
2019-10-16,8620,70058
2019-10-17,8800,19286
2019-10-18,8550,23125
2019-10-21,8460,24668
2019-10-22,8470,14282
2019-10-23,8500,28109
2019-10-24,8410,27590
2019-10-25,8330,19612
2019-10-28,8310,13749
2019-10-29,8300,14964
2019-10-30,8320,13482
2019-10-31,8390,23837
2019-11-01,8460,29606
2019-11-04,8530,75614
2019-11-05,8660,71718
2019-11-06,8830,112799
2019-11-07,8960,55675
2019-11-08,8840,34087
2019-11-11,8680,25895
2019-11-12,8670,27458
2019-11-13,8660,19826
2019-11-14,8570,29888
2019-11-15,8570,22996
