period,price,volume
2017-03-15,142113,2629
2017-03-16,142513,1473
2017-03-17,143213,2053
2017-03-20,142713,1422
2017-03-21,141513,2316
2017-03-22,141613,1520
2017-03-23,141113,2035
2017-03-24,143713,2188
2017-03-27,142513,1616
2017-03-28,143013,2326
2017-03-29,141913,3907
2017-03-30,141613,1931
2017-03-31,141513,2539
2017-04-03,142313,1567
2017-04-04,143013,1907
2017-04-05,143213,3017
2017-04-06,142113,1373
2017-04-07,142213,1650
2017-04-10,141413,989
2017-04-11,141313,2267
2017-04-12,140613,3117
2017-04-13,142513,2063
2017-04-14,140413,1614
2017-04-17,142113,1667
2017-04-18,142113,1994
2017-04-19,143013,1816
2017-04-20,151614,9108
2017-04-21,158214,10795
2017-04-24,160014,8378
2017-04-25,161115,6547
2017-04-26,163715,6684
2017-04-27,181516,23891
2017-04-28,167715,11854
2017-05-02,168315,6059
2017-05-04,169015,3305
2017-05-08,169515,4181
2017-05-10,172416,5261
2017-05-11,175416,3687
2017-05-12,176716,3336
2017-05-15,178516,2414
2017-05-16,178316,2055
2017-05-17,179016,2608
2017-05-18,176416,2307
2017-05-19,175416,2644
2017-05-22,176616,2858
2017-05-23,174916,2204
2017-05-24,174316,2953
2017-05-25,176616,2658
2017-05-26,176016,1931
2017-05-29,175316,1916
2017-05-30,179216,3940
2017-05-31,180616,4117
2017-06-01,186217,10803
2017-06-02,190717,5320
2017-06-05,189917,2635
2017-06-07,188417,2543
2017-06-08,189517,2606
2017-06-09,189817,2746
2017-06-12,187417,2220
2017-06-13,186117,3445
2017-06-14,182516,3888
2017-06-15,180516,2303
2017-06-16,176516,3778
2017-06-19,175516,2014
2017-06-20,171715,4189
2017-06-21,172116,1147
2017-06-22,171415,2265
2017-06-23,173616,1705
2017-06-26,172216,1498
2017-06-27,172015,1834
2017-06-28,173316,1623
2017-06-29,171816,787
2017-06-30,171415,1401
2017-07-03,168315,2382
2017-07-04,165515,2559
2017-07-05,163315,2643
2017-07-06,161915,4019
2017-07-07,162315,1563
2017-07-10,160714,1518
2017-07-11,161115,2368
2017-07-12,160814,1913
2017-07-13,160214,2549
2017-07-14,161015,1134
2017-07-17,161715,1752
2017-07-18,161214,1229
2017-07-19,161715,1274
2017-07-20,161115,1453
2017-07-21,161415,1011
2017-07-24,161515,816
2017-07-25,163315,1697
2017-07-26,163915,2072
2017-07-27,163415,1476
2017-07-28,166115,2766
2017-07-31,161515,3409
2017-08-01,160214,3009
2017-08-02,154714,5327
2017-08-03,151014,4063
2017-08-04,151414,1465
2017-08-07,152414,769
2017-08-08,152014,1231
2017-08-09,151614,864
2017-08-10,152714,1444
2017-08-11,152414,1379
2017-08-14,151814,1497
2017-08-16,150414,2112
2017-08-17,153414,2253
2017-08-18,153414,2316
2017-08-21,152314,1263
2017-08-22,152214,1181
2017-08-23,153014,683
2017-08-24,153614,1123
2017-08-25,152614,1949
2017-08-28,154614,2533
2017-08-29,157114,2291
2017-08-30,157314,1439
2017-08-31,154714,2107
2017-09-01,154514,1471
2017-09-04,152714,869
2017-09-05,150814,1735
2017-09-06,151414,1119
2017-09-07,151014,1051
2017-09-08,150514,1221
2017-09-11,150014,827
2017-09-12,150113,1032
2017-09-13,147913,1665
2017-09-14,149013,2215
2017-09-15,151214,2132
2017-09-18,149914,1509
2017-09-19,149514,1254
2017-09-20,150113,2108
2017-09-21,147113,1869
2017-09-22,146613,1829
2017-09-25,142013,4486
2017-09-26,142513,3146
2017-09-27,135412,14712
2017-09-28,135412,0
2017-09-29,135412,0
2017-10-10,135412,0
2017-10-11,135412,0
2017-10-12,135412,0
2017-10-13,135412,0
2017-10-16,135412,0
2017-10-17,135412,0
2017-10-18,135412,0
2017-10-19,135412,0
2017-10-20,135412,0
2017-10-23,135412,0
2017-10-24,135412,0
2017-10-25,135412,0
2017-10-26,135412,0
2017-10-27,135412,0
2017-10-30,130300,23797
2017-10-31,138620,13549
2017-11-01,131403,12063
2017-11-02,126792,6798
2017-11-03,128296,3241
2017-11-06,127193,3779
2017-11-07,127293,4289
2017-11-08,132806,6741
2017-11-09,130601,4031
2017-11-10,131102,2327
2017-11-13,131102,1749
2017-11-14,129899,2197
2017-11-15,128196,2547
2017-11-16,127594,1454
2017-11-17,126191,3325
2017-11-20,125489,6042
2017-11-21,125389,1504
2017-11-22,124988,1597
2017-11-23,124988,1251
2017-11-24,124888,766
2017-11-27,124287,4967
2017-11-28,124687,1954
2017-11-29,124687,1041
2017-11-30,122282,4750
2017-12-01,120979,2884
2017-12-04,120778,1104
2017-12-05,125489,3732
2017-12-06,125189,2474
2017-12-07,127995,3414
2017-12-08,125990,1968
2017-12-11,127995,1588
2017-12-12,128897,1682
2017-12-13,132004,2892
2017-12-14,132205,3297
2017-12-15,132205,1415
2017-12-18,131904,1154
2017-12-19,132205,923
2017-12-20,132706,1186
2017-12-21,132606,1891
2017-12-22,133307,1556
2017-12-26,134109,1676
2017-12-27,132105,1916
2017-12-28,133207,1010
2018-01-02,134009,1298
2018-01-03,133809,1597
2018-01-04,134109,1723
2018-01-05,133909,1965
2018-01-08,134109,1497
2018-01-09,133909,989
2018-01-10,134610,1175
2018-01-11,134310,1506
2018-01-12,133408,2266
2018-01-15,133408,1423
2018-01-16,132505,1151
2018-01-17,133508,1663
2018-01-18,132505,1603
2018-01-19,136615,2800
2018-01-22,146438,5011
2018-01-23,148342,3281
2018-01-24,153754,3242
2018-01-25,154657,2295
2018-01-26,156862,1892
2018-01-29,154155,1995
2018-01-30,153153,1270
2018-01-31,151950,3513
2018-02-01,158365,2730
2018-02-02,158766,2240
2018-02-05,158666,2071
2018-02-06,157062,3546
2018-02-07,150347,2517
2018-02-08,150547,1718
2018-02-09,160871,6402
2018-02-12,156461,1955
2018-02-13,157062,3630
2018-02-14,151950,3290
2018-02-19,153654,1305
2018-02-20,151950,1279
2018-02-21,152151,1346
2018-02-22,152351,970
2018-02-23,152552,1336
2018-02-26,155559,968
2018-02-27,155659,1318
2018-02-28,155759,2887
2018-03-02,152552,981
2018-03-05,153654,1462
2018-03-06,155258,634
2018-03-07,152552,1745
2018-03-08,154055,1825
2018-03-09,153554,2662
2018-03-12,152151,1921
2018-03-13,151349,1386
2018-03-14,152953,750
2018-03-15,152953,779
2018-03-16,153253,1123
2018-03-19,152752,623
2018-03-20,153454,755
2018-03-21,152752,1023
2018-03-22,154456,1638
2018-03-23,152451,1323
2018-03-26,149946,2005
2018-03-27,151148,896
2018-03-28,151549,1052
2018-03-29,153253,1021
2018-03-30,153754,504
2018-04-02,154857,882
2018-04-03,164579,3782
2018-04-04,160370,1791
2018-04-05,159768,803
2018-04-06,159367,744
2018-04-09,159668,606
2018-04-10,158666,722
2018-04-11,160470,1324
2018-04-12,160169,2153
2018-04-13,159568,1147
2018-04-16,158866,538
2018-04-17,160169,1178
2018-04-18,160570,1207
2018-04-19,160771,1131
2018-04-20,161573,1250
2018-04-23,167887,3267
2018-04-24,165582,1212
2018-04-25,164078,1059
2018-04-26,163176,1294
2018-04-27,162475,1221
2018-04-30,162374,1062
2018-05-02,160771,1430
2018-05-03,159568,770
2018-05-04,157864,1037
2018-05-08,155659,1638
2018-05-09,155158,1827
2018-05-10,158866,1687
2018-05-11,162074,1715
2018-05-14,160570,869
2018-05-15,161372,1781
2018-05-16,158265,629
2018-05-17,158967,910
2018-05-18,157062,2038
2018-05-21,159668,704
2018-05-23,157663,1086
2018-05-24,158165,909
2018-05-25,158766,1728
2018-05-28,160871,1543
2018-05-29,160370,1644
2018-05-30,159568,1316
2018-05-31,158666,1476
2018-06-01,160470,1541
2018-06-04,161973,1116
2018-06-05,161071,1210
2018-06-07,163076,1365
2018-06-08,161973,1034
2018-06-11,162374,773
2018-06-12,164980,1594
2018-06-14,162374,3622
2018-06-15,161873,2752
2018-06-18,160670,1700
2018-06-19,157363,2058
2018-06-20,155458,1752
2018-06-21,153153,1656
2018-06-22,153654,822
2018-06-25,154957,1217
2018-06-26,155358,863
2018-06-27,153955,1188
2018-06-28,154456,918
2018-06-29,154055,1407
2018-07-02,149845,1359
2018-07-03,145235,1234
2018-07-04,142128,1223
2018-07-05,140825,843
2018-07-06,142428,1925
2018-07-09,145836,877
2018-07-10,145836,622
2018-07-11,144633,928
2018-07-12,146638,917
2018-07-13,145335,1507
2018-07-16,145335,508
2018-07-17,145435,512
2018-07-18,145335,447
2018-07-19,143431,525
2018-07-20,143130,652
2018-07-23,143531,769
2018-07-24,145836,542
2018-07-25,146137,758
2018-07-26,147039,617
2018-07-27,143932,1258
2018-07-30,140925,1181
2018-07-31,140424,919
2018-08-01,140724,788
2018-08-02,138519,1339
2018-08-03,139321,659
2018-08-06,141125,451
2018-08-07,141025,402
2018-08-08,139822,480
2018-08-09,140524,788
2018-08-10,142328,789
2018-08-13,141827,730
2018-08-14,141025,499
2018-08-16,142328,1706
2018-08-17,141627,948
2018-08-20,141627,804
2018-08-21,141426,858
2018-08-22,139622,1281
2018-08-23,137216,1788
2018-08-24,136314,1163
2018-08-27,136014,458
2018-08-28,137818,844
2018-08-29,136715,867
2018-08-30,135212,1105
2018-08-31,135312,763
2018-09-03,135112,934
2018-09-04,133708,507
2018-09-05,133207,615
2018-09-06,132305,1231
2018-09-07,134209,998
2018-09-10,135011,1153
2018-09-11,135813,772
2018-09-12,138219,1321
2018-09-13,141226,2032
2018-09-14,139923,998
2018-09-17,140223,775
2018-09-18,140424,814
2018-09-19,141125,656
2018-09-20,140825,1004
2018-09-21,138419,1301
2018-09-27,139221,1211
2018-09-28,139522,747
2018-10-01,139622,586
2018-10-02,141025,584
2018-10-04,140624,665
2018-10-05,140825,845
2018-10-08,143932,1023
2018-10-10,144032,959
2018-10-11,140324,1058
2018-10-12,134510,1561
2018-10-15,133909,732
2018-10-16,133408,629
2018-10-17,134009,623
2018-10-18,132105,691
2018-10-19,135613,1188
2018-10-22,135512,534
2018-10-23,133809,1024
2018-10-24,145135,2237
2018-10-25,145335,1248
2018-10-26,144333,1120
2018-10-29,144233,901
2018-10-30,140524,732
2018-10-31,137116,1251
2018-11-01,135713,714
2018-11-02,136415,771
2018-11-05,134209,876
2018-11-06,134811,767
2018-11-07,130601,2272
2018-11-08,130802,1399
2018-11-09,129298,1230
2018-11-12,129899,663
2018-11-13,127795,816
2018-11-14,128296,650
2018-11-15,134209,1399
2018-11-16,135312,1123
2018-11-19,138219,1364
2018-11-20,140023,1518
2018-11-21,142829,1308
2018-11-22,144333,983
2018-11-23,143030,980
2018-11-26,145335,1571
2018-11-27,149144,1992
2018-11-28,147640,1081
2018-11-29,146237,1069
2018-11-30,146738,935
2018-12-03,146538,665
2018-12-04,145435,1036
2018-12-05,147039,934
2018-12-06,147340,901
2018-12-07,143832,1449
2018-12-10,141426,1703
2018-12-11,144132,1395
2018-12-12,147841,1362
2018-12-13,144633,2857
2018-12-14,148242,1347
2018-12-17,148843,1229
2018-12-18,146438,1137
2018-12-19,145736,706
2018-12-20,145736,659
2018-12-21,145335,1933
2018-12-24,145034,437
2018-12-26,141627,1489
2018-12-27,140825,1330
2018-12-28,140324,1075
2019-01-02,137718,826
2019-01-03,135913,615
2019-01-04,137617,770
2019-01-07,138219,955
2019-01-08,136214,884
2019-01-09,139021,1037
2019-01-10,137016,921
2019-01-11,136214,773
2019-01-14,136515,923
2019-01-15,137918,1027
2019-01-16,138620,944
2019-01-17,138319,772
2019-01-18,145034,2769
2019-01-21,145034,889
2019-01-22,144433,476
2019-01-23,145034,1106
2019-01-24,142328,926
2019-01-25,142930,958
2019-01-28,141727,816
2019-01-29,142629,976
2019-01-30,143030,876
2019-01-31,143832,1125
2019-02-01,145435,971
2019-02-07,143230,938
2019-02-08,143832,907
2019-02-11,143631,815
2019-02-12,144433,1104
2019-02-13,146137,1001
2019-02-14,148242,1219
2019-02-15,146538,576
2019-02-18,147139,747
2019-02-19,149044,1162
2019-02-20,152652,2516
2019-02-21,155158,1662
2019-02-22,159367,2508
2019-02-25,158465,1113
2019-02-26,158967,934
2019-02-27,160670,1097
2019-02-28,159668,1503
2019-03-04,162074,1122
2019-03-05,162374,1117
2019-03-06,160370,1234
2019-03-07,162575,4259
2019-03-08,160370,1012
2019-03-11,163176,3865
2019-03-12,170293,6497
2019-03-13,175505,5682
2019-03-14,177409,4836
2019-03-15,182320,4310
2019-03-18,183423,3699
2019-03-19,182421,2310
2019-03-20,184726,2781
2019-03-21,182521,2951
2019-03-22,180917,1593
2019-03-25,179213,1441
2019-03-26,182821,3222
2019-03-27,181819,3289
2019-03-28,179414,2378
2019-03-29,177509,2439
2019-04-01,176908,1783
2019-04-02,173600,2760
2019-04-03,171195,3279
2019-04-04,171195,1813
2019-04-05,170293,2985
2019-04-08,169591,1867
2019-04-09,171896,1612
2019-04-10,171896,1098
2019-04-11,171596,1532
2019-04-12,169892,1630
2019-04-15,169090,1141
2019-04-16,169190,1051
2019-04-17,169090,1153
2019-04-18,165882,1467
2019-04-19,165582,807
2019-04-22,166484,976
2019-04-23,167286,1131
2019-04-24,176607,5320
2019-04-25,173700,3519
2019-04-26,173500,2424
2019-04-29,173500,0
2019-04-30,173500,0
2019-05-02,173500,0
2019-05-03,165500,42702
2019-05-07,171500,33896
2019-05-08,165000,22503
2019-05-09,160000,26464
2019-05-10,160000,32662
2019-05-13,158500,32022
2019-05-14,155000,25383
2019-05-15,157500,18299
2019-05-16,167500,32684
2019-05-17,168000,27703
2019-05-20,166000,11040
2019-05-21,164000,10092
2019-05-22,162000,17266
2019-05-23,170500,29701
2019-05-24,170000,26719
2019-05-27,172000,17243
2019-05-28,183500,46397
2019-05-29,180000,20763
2019-05-30,174500,16737
2019-05-31,171000,19052
2019-06-03,169000,18442
2019-06-04,167000,19674
2019-06-05,162500,30897
2019-06-07,166500,27950
2019-06-10,170000,21885
2019-06-11,170000,13926
2019-06-12,169500,15909
2019-06-13,171000,72947
2019-06-14,175500,45345
2019-06-17,176500,21484
2019-06-18,175500,20780
2019-06-19,176000,22032
2019-06-20,172500,26429
2019-06-21,168000,26859
2019-06-24,168000,7416
2019-06-25,173500,20727
2019-06-26,173500,17663
2019-06-27,173500,18503
2019-06-28,171500,14312
2019-07-01,170000,8442
2019-07-02,171000,9942
2019-07-03,170000,5791
2019-07-04,173000,12404
2019-07-05,171000,8684
2019-07-08,165000,18287
2019-07-09,160500,16678
2019-07-10,158000,22724
2019-07-11,157500,19868
2019-07-12,155500,16867
2019-07-15,154000,17005
2019-07-16,153500,17575
2019-07-17,152000,10101
2019-07-18,151000,12709
2019-07-19,153500,16273
2019-07-22,150500,28140
2019-07-23,155000,16479
2019-07-24,153500,7398
2019-07-25,154500,14689
2019-07-26,153000,14961
2019-07-29,151000,10098
2019-07-30,141000,46381
2019-07-31,145000,29768
2019-08-01,146500,11219
2019-08-02,140500,22078
2019-08-05,139000,16191
2019-08-06,137000,20944
2019-08-07,136500,12693
2019-08-08,138500,11175
2019-08-09,132500,43460
2019-08-12,131500,22669
2019-08-13,136500,18403
2019-08-14,135000,19849
2019-08-16,135500,17496
2019-08-19,136500,20343
2019-08-20,134500,25633
2019-08-21,131000,31983
2019-08-22,134500,31878
2019-08-23,131000,31631
2019-08-26,127000,19762
2019-08-27,127000,12477
2019-08-28,128000,10764
2019-08-29,128000,13318
2019-08-30,130000,17997
2019-09-02,131500,10349
2019-09-03,134000,21288
2019-09-04,138000,18971
2019-09-05,135500,13621
2019-09-06,136000,8346
2019-09-09,136500,12874
2019-09-10,139000,14030
2019-09-11,138500,21946
2019-09-16,140500,13282
2019-09-17,141000,9773
2019-09-18,141500,11445
2019-09-19,143000,12747
2019-09-20,141500,13532
2019-09-23,139000,13079
2019-09-24,140500,14474
2019-09-25,138500,8307
2019-09-26,139000,7122
2019-09-27,135500,5501
2019-09-30,138500,7067
2019-10-01,137500,10078
2019-10-02,135500,7074
2019-10-04,134000,11805
2019-10-07,134500,5053
2019-10-08,132000,18591
2019-10-10,134000,14914
2019-10-11,133000,11046
2019-10-14,138000,19579
2019-10-15,139000,13353
2019-10-16,139000,11998
2019-10-17,140500,13372
2019-10-18,139500,19389
2019-10-21,140500,17425
2019-10-22,141000,14124
2019-10-23,140000,6464
2019-10-24,139500,7347
2019-10-25,143000,11446
2019-10-28,144500,12684
2019-10-29,148500,15895
2019-10-30,139500,27549
2019-10-31,137000,16606
2019-11-01,136000,15138
2019-11-04,138000,8584
2019-11-05,138000,10173
2019-11-06,138000,10651
2019-11-07,138500,10077
2019-11-08,136500,14444
2019-11-11,134500,11185
2019-11-12,134000,12400
2019-11-13,135500,10999
2019-11-14,135000,10128
2019-11-15,136000,8647
