period,price,volume
2016-05-18,4090,2583737
2016-05-19,3900,1291408
2016-05-20,4090,3040392
2016-05-23,4040,1127398
2016-05-24,3900,721257
2016-05-25,3820,754729
2016-05-26,3650,897441
2016-05-27,3630,671215
2016-05-30,3580,896469
2016-05-31,3700,702279
2016-06-01,3570,535924
2016-06-02,3630,506754
2016-06-03,3260,1507804
2016-06-07,3140,517651
2016-06-08,3100,495464
2016-06-09,3660,3099680
2016-06-10,3650,1298891
2016-06-13,3860,1133467
2016-06-14,4300,2690661
2016-06-15,3940,1291309
2016-06-16,3560,741945
2016-06-17,3560,569091
2016-06-20,3700,363306
2016-06-21,3670,354730
2016-06-22,3570,256119
2016-06-23,3490,1011331
2016-06-24,3300,610862
2016-06-27,3350,329994
2016-06-28,3430,253006
2016-06-29,3560,418542
2016-06-30,3700,506457
2016-07-01,3580,334985
2016-07-04,3610,217176
2016-07-05,3650,445419
2016-07-06,3840,1356437
2016-07-07,3980,514478
2016-07-08,3900,570235
2016-07-11,4980,3523791
2016-07-12,4860,1229618
2016-07-13,4420,977481
2016-07-14,4610,1238101
2016-07-15,4650,468772
2016-07-18,4460,297915
2016-07-19,4920,829685
2016-07-20,4690,832790
2016-07-21,4980,1495942
2016-07-22,4070,1335325
2016-07-25,3850,833605
2016-07-26,3760,554328
2016-07-27,3600,408217
2016-07-28,3810,538850
2016-07-29,3700,326623
2016-08-01,3590,305361
2016-08-02,3290,876477
2016-08-03,3300,377365
2016-08-04,3250,230255
2016-08-05,3240,312404
2016-08-08,3220,159260
2016-08-09,3270,590716
2016-08-10,3210,186093
2016-08-11,3320,294351
2016-08-12,3490,362177
2016-08-16,3490,321830
2016-08-17,3460,165117
2016-08-18,3560,237492
2016-08-19,3660,208610
2016-08-22,3650,157414
2016-08-23,3530,217546
2016-08-24,3560,140058
2016-08-25,3550,116738
2016-08-26,3540,93056
2016-08-29,3430,164035
2016-08-30,3470,86159
2016-08-31,3380,115468
2016-09-01,3520,230587
2016-09-02,3560,127286
2016-09-05,3520,127017
2016-09-06,3450,132142
2016-09-07,3420,124575
2016-09-08,3280,238595
2016-09-09,3350,157902
2016-09-12,3240,98784
2016-09-13,3470,435070
2016-09-19,3350,146189
2016-09-20,3330,125803
2016-09-21,3280,117249
2016-09-22,3400,302952
2016-09-23,3310,131269
2016-09-26,3320,131655
2016-09-27,3270,108261
2016-09-28,2890,675477
2016-09-29,2850,221419
2016-09-30,2710,200721
2016-10-04,2820,133639
2016-10-05,2900,127315
2016-10-06,2990,207334
2016-10-07,2810,208595
2016-10-10,2710,119703
2016-10-11,2670,101085
2016-10-12,2700,73750
2016-10-13,2840,115021
2016-10-14,2790,333491
2016-10-17,2770,125791
2016-10-18,2700,51662
2016-10-19,2690,62433
2016-10-20,2680,105353
2016-10-21,2650,75765
2016-10-24,2220,744178
2016-10-25,2150,483276
2016-10-26,2120,328868
2016-10-27,2070,137560
2016-10-28,1924,361847
2016-10-31,1764,274407
2016-11-01,1810,102200
2016-11-02,1674,160362
2016-11-03,1662,137899
2016-11-04,1716,99774
2016-11-07,1722,93327
2016-11-08,1730,50583
2016-11-09,1648,301302
2016-11-10,1770,261890
2016-11-11,1782,617434
2016-11-14,1856,161000
2016-11-15,1948,568716
2016-11-16,1880,506423
2016-11-17,1780,172543
2016-11-18,1716,117955
2016-11-21,1652,72015
2016-11-22,1648,40595
2016-11-23,1740,603220
2016-11-24,1654,143717
2016-11-25,1558,294731
2016-11-28,1456,244374
2016-11-29,1426,167047
2016-11-30,1378,181806
2016-12-01,1306,293973
2016-12-02,1316,186728
2016-12-05,1200,180359
2016-12-06,1212,163872
2016-12-07,1038,1233911
2016-12-08,1058,362670
2016-12-09,1028,225619
2016-12-12,1080,468231
2016-12-13,1090,180021
2016-12-14,1128,218054
2016-12-15,1148,154592
2016-12-16,1130,115964
2016-12-19,1080,210963
2016-12-20,1042,160715
2016-12-21,1052,153401
2016-12-22,1032,145106
2016-12-23,946,2122145
2016-12-26,970,316504
2016-12-27,970,117676
2016-12-28,1020,251078
2016-12-29,1058,273289
2017-01-02,1042,167351
2017-01-03,1060,60582
2017-01-04,1118,227918
2017-01-05,1182,514995
2017-01-06,1172,117284
2017-01-09,1220,167307
2017-01-10,1220,178386
2017-01-11,1160,350493
2017-01-12,1294,486709
2017-01-13,1270,804384
2017-01-16,1232,237034
2017-01-17,1060,699717
2017-01-18,1124,725169
2017-01-19,1118,170997
2017-01-20,1118,154805
2017-01-23,1066,112990
2017-01-24,1056,79595
2017-01-25,1072,168738
2017-01-26,1108,84545
2017-01-31,1140,109530
2017-02-01,1198,391985
2017-02-02,1182,441568
2017-02-03,1196,1095600
2017-02-06,1242,479003
2017-02-07,1252,568508
2017-02-08,1226,1148531
2017-02-09,1268,441365
2017-02-10,1238,364035
2017-02-13,1226,205928
2017-02-14,1238,271620
2017-02-15,1220,182653
2017-02-16,1228,377141
2017-02-17,1226,179285
2017-02-20,1238,413484
2017-02-21,1242,205633
2017-02-22,1232,116807
2017-02-23,1220,159115
2017-02-24,1238,2985760
2017-02-27,1236,394433
2017-02-28,1250,677867
2017-03-02,1248,271370
2017-03-03,1236,889348
2017-03-06,1236,295355
2017-03-07,1246,201917
2017-03-08,1222,206728
2017-03-09,1180,360296
2017-03-10,1188,303395
2017-03-13,1176,119752
2017-03-14,1176,105659
2017-03-15,1146,196474
2017-03-16,1154,122388
2017-03-17,1128,263837
2017-03-20,1166,379098
2017-03-21,1160,107727
2017-03-22,1114,190221
2017-03-23,1170,461463
2017-03-24,1190,584609
2017-03-27,1160,208835
2017-03-28,1164,227521
2017-03-29,1148,175972
2017-03-30,1136,153048
2017-03-31,1176,168938
2017-04-03,1194,126596
2017-04-04,1196,210513
2017-04-05,1194,137317
2017-04-06,1244,898048
2017-04-07,1494,6227469
2017-04-10,1690,4195610
2017-04-11,1608,1944789
2017-04-12,1510,1245569
2017-04-13,1472,970891
2017-04-14,1540,1943668
2017-04-17,2000,5192567
2017-04-18,2600,4109528
2017-04-19,2900,12890739
2017-04-20,2960,6071534
2017-04-21,2960,5795055
2017-04-24,3050,4422984
2017-04-25,3280,3579362
2017-04-26,3060,2445851
2017-04-27,2730,2486260
2017-04-28,2770,2302254
2017-05-02,2770,1292668
2017-05-04,3050,2963361
2017-05-08,3130,1269828
2017-05-10,3160,1395831
2017-05-11,3170,685153
2017-05-12,3080,730811
2017-05-15,4000,5198317
2017-05-16,4340,3530798
2017-05-17,3910,5032135
2017-05-18,3930,3774188
2017-05-19,3360,2909168
2017-05-22,3320,3105063
2017-05-23,3410,1526613
2017-05-24,3290,739999
2017-05-25,3230,1507625
2017-05-26,3200,514522
2017-05-29,3400,879954
2017-05-30,3650,2788545
2017-05-31,3510,1528963
2017-06-01,3150,2048212
2017-06-02,3180,1190188
2017-06-05,2600,2872559
2017-06-07,2690,2502573
2017-06-08,2740,7201684
2017-06-09,2500,2705555
2017-06-12,2430,1045434
2017-06-13,2460,1306325
2017-06-14,2270,2809712
2017-06-15,2080,2044039
2017-06-16,2050,1115003
2017-06-19,1890,1568310
2017-06-20,1924,1657692
2017-06-21,1820,813672
2017-06-22,1892,1687659
2017-06-23,1832,1151063
2017-06-26,1940,4505894
2017-06-27,1826,1461568
2017-06-28,1756,974404
2017-06-29,1714,791322
2017-06-30,1622,814084
2017-07-03,1632,350998
2017-07-04,1566,511171
2017-07-05,1600,378258
2017-07-06,1724,957558
2017-07-07,1688,371107
2017-07-10,1732,709786
2017-07-11,1704,294453
2017-07-12,1630,245697
2017-07-13,1642,257705
2017-07-14,1640,155999
2017-07-17,1704,235372
2017-07-18,1666,291618
2017-07-19,1664,153968
2017-07-20,1786,1070029
2017-07-21,1830,430074
2017-07-24,1806,292647
2017-07-25,1774,267148
2017-07-26,1702,214948
2017-07-27,1796,630738
2017-07-28,1844,556414
2017-07-31,1900,341176
2017-08-01,1900,497772
2017-08-02,2030,2308252
2017-08-03,1994,503855
2017-08-04,2020,308160
2017-08-07,1992,241317
2017-08-08,1976,214522
2017-08-09,2040,565380
2017-08-10,2010,222110
2017-08-11,1956,182854
2017-08-14,1974,177446
2017-08-16,2030,286305
2017-08-17,2120,490118
2017-08-18,1906,752823
2017-08-21,1804,467059
2017-08-22,1790,164170
2017-08-23,1768,174414
2017-08-24,1754,172253
2017-08-25,1792,265568
2017-08-28,1762,156407
2017-08-29,1792,224902
2017-08-30,1808,262482
2017-08-31,1788,106040
2017-09-01,1746,207360
2017-09-04,1696,132442
2017-09-05,1664,118437
2017-09-06,1738,231712
2017-09-07,1722,115734
2017-09-08,1724,118046
2017-09-11,1776,194222
2017-09-12,1912,429337
2017-09-13,2040,1060412
2017-09-14,2040,411483
2017-09-15,2080,513872
2017-09-18,2160,1108324
2017-09-19,2030,488710
2017-09-20,1992,229243
2017-09-21,1970,158856
2017-09-22,1896,215216
2017-09-25,1830,133560
2017-09-26,1886,132466
2017-09-27,1830,154196
2017-09-28,1840,147212
2017-09-29,1900,89817
2017-10-10,1890,92070
2017-10-11,2040,954468
2017-10-12,2040,524865
2017-10-13,2080,224854
2017-10-16,2060,139800
2017-10-17,1986,306536
2017-10-18,1880,328447
2017-10-19,1848,176531
2017-10-20,1866,177484
2017-10-23,1824,130773
2017-10-24,1792,157874
2017-10-25,1798,110079
2017-10-26,1764,136242
2017-10-27,1890,475196
2017-10-30,1866,116800
2017-10-31,1818,161808
2017-11-01,1814,91165
2017-11-02,1828,158923
2017-11-03,1798,169388
2017-11-06,1870,254846
2017-11-07,1856,328661
2017-11-08,1806,243201
2017-11-09,1800,152336
2017-11-10,1768,261835
2017-11-13,1778,180267
2017-11-14,1776,113035
2017-11-15,1730,328700
2017-11-16,1660,245128
2017-11-17,1678,255399
2017-11-20,1640,177353
2017-11-21,1600,350358
2017-11-22,1580,262501
2017-11-23,1576,126872
2017-11-24,1616,223750
2017-11-27,1606,120364
2017-11-28,1580,97844
2017-11-29,1584,148841
2017-11-30,1592,174021
2017-12-01,1580,152437
2017-12-04,1578,118572
2017-12-05,1630,192933
2017-12-06,1608,152532
2017-12-07,1580,153523
2017-12-08,1538,181708
2017-12-11,1528,130702
2017-12-12,1492,135865
2017-12-13,1614,845110
2017-12-14,1604,151850
2017-12-15,1618,166989
2017-12-18,1570,157611
2017-12-19,1494,261418
2017-12-20,1474,98798
2017-12-21,1420,193707
2017-12-22,1402,85980
2017-12-26,1410,94414
2017-12-27,1378,115201
2017-12-28,1392,108787
2018-01-02,1426,101526
2018-01-03,1394,178228
2018-01-04,1616,1197882
2018-01-05,1582,398915
2018-01-08,1614,242482
2018-01-09,1600,155381
2018-01-10,1570,105931
2018-01-11,1504,176194
2018-01-12,1494,183827
2018-01-15,1472,194724
2018-01-16,1480,106319
2018-01-17,1480,94747
2018-01-18,1524,131036
2018-01-19,1508,79015
2018-01-22,1512,68435
2018-01-23,1520,115608
2018-01-24,1540,237565
2018-01-25,1566,203105
2018-01-26,1580,64390
2018-01-29,1638,161046
2018-01-30,1602,136493
2018-01-31,1578,108603
2018-02-01,1624,113223
2018-02-02,1588,134779
2018-02-05,1524,109958
2018-02-06,1520,145562
2018-02-07,1458,110076
2018-02-08,1492,57753
2018-02-09,1454,59468
2018-02-12,1428,85686
2018-02-13,1422,68025
2018-02-14,1450,54305
2018-02-19,1476,65543
2018-02-20,1466,54570
2018-02-21,1600,293940
2018-02-22,1544,109952
2018-02-23,1562,61510
2018-02-26,1514,74480
2018-02-27,1514,58303
2018-02-28,1484,75305
2018-03-02,1450,58589
2018-03-05,1446,55559
2018-03-06,1430,47529
2018-03-07,1458,120945
2018-03-08,1478,40545
2018-03-09,1516,228988
2018-03-12,1750,3342694
2018-03-13,1688,662868
2018-03-14,1620,553714
2018-03-15,1634,171476
2018-03-16,1632,198950
2018-03-19,1622,1076230
2018-03-20,1570,342963
2018-03-21,1620,273614
2018-03-22,1600,224730
2018-03-23,1616,1952173
2018-03-26,1546,489665
2018-03-27,1494,374817
2018-03-28,1514,423600
2018-03-29,1460,335300
2018-03-30,1464,234425
2018-04-02,1396,530716
2018-04-03,1390,175432
2018-04-04,1424,384534
2018-04-05,1384,249524
2018-04-06,1314,361700
2018-04-09,1290,167132
2018-04-10,1274,194862
2018-04-11,1324,151380
2018-04-12,1364,243078
2018-04-13,1358,117525
2018-04-16,1370,99121
2018-04-17,1358,92906
2018-04-18,1406,268070
2018-04-19,1714,4581464
2018-04-20,1660,1276371
2018-04-23,2150,1239420
2018-04-24,2210,7880920
2018-04-25,1982,1872468
2018-04-26,1832,1746666
2018-04-27,1810,2226874
2018-04-30,1942,4465842
2018-05-02,1884,2051883
2018-05-03,1872,1491691
2018-05-04,1880,992451
2018-05-08,1744,836595
2018-05-09,1806,1309763
2018-05-10,1810,717808
2018-05-11,1832,1690760
2018-05-14,1926,1218455
2018-05-15,2020,2007009
2018-05-16,1828,1502463
2018-05-17,1896,1146936
2018-05-18,1944,780493
2018-05-21,2000,966456
2018-05-23,2070,1574422
2018-05-24,1854,9607491
2018-05-25,1574,2101049
2018-05-28,1824,4808823
2018-05-29,1606,2285184
2018-05-30,1572,1054866
2018-05-31,1658,2355777
2018-06-01,1580,927703
2018-06-04,1544,574422
2018-06-05,1538,472962
2018-06-07,1514,571247
2018-06-08,1492,339566
2018-06-11,1540,347934
2018-06-12,1480,504763
2018-06-14,1384,574009
2018-06-15,1390,263287
2018-06-18,1372,279936
2018-06-19,1316,329984
2018-06-20,1356,278600
2018-06-21,1312,249471
2018-06-22,1344,274062
2018-06-25,1430,629754
2018-06-26,1382,276606
2018-06-27,1314,268179
2018-06-28,1282,145717
2018-06-29,1312,283045
2018-07-02,1262,150795
2018-07-03,1254,274947
2018-07-04,1236,97310
2018-07-05,1222,161631
2018-07-06,1224,136707
2018-07-09,1146,250682
2018-07-10,1190,139172
2018-07-11,1212,114809
2018-07-12,1208,76940
2018-07-13,1232,130367
2018-07-16,1228,66883
2018-07-17,1224,50255
2018-07-18,1184,196515
2018-07-19,1166,96427
2018-07-20,1146,114646
2018-07-23,1072,190563
2018-07-24,1140,215545
2018-07-25,1112,72881
2018-07-26,1182,1031035
2018-07-27,1158,167560
2018-07-30,1182,96202
2018-07-31,1162,105904
2018-08-01,1172,72836
2018-08-02,1180,92267
2018-08-03,1184,49155
2018-08-06,1160,72202
2018-08-07,1158,69059
2018-08-08,1158,106468
2018-08-09,1148,99883
2018-08-10,1168,177388
2018-08-13,1120,188567
2018-08-14,1138,74117
2018-08-16,1124,117211
2018-08-17,1130,89293
2018-08-20,1146,119912
2018-08-21,1150,98037
2018-08-22,1196,291064
2018-08-23,1202,129550
2018-08-24,1182,81173
2018-08-27,1120,167961
2018-08-28,1112,76336
2018-08-29,1106,82062
2018-08-30,1086,196761
2018-08-31,1074,170220
2018-09-03,1094,76497
2018-09-04,1126,186894
2018-09-05,1110,125243
2018-09-06,1128,205211
2018-09-07,1150,136247
2018-09-10,1204,330644
2018-09-11,1182,188422
2018-09-12,1156,119186
2018-09-13,1176,125380
2018-09-14,1144,679899
2018-09-17,1148,131422
2018-09-18,1176,941856
2018-09-19,1144,313459
2018-09-20,1116,160168
2018-09-21,1158,106516
2018-09-27,1140,60010
2018-09-28,1118,84784
2018-10-01,1102,78031
2018-10-02,1096,113201
2018-10-04,1052,213918
2018-10-05,1080,426425
2018-10-08,1092,131383
2018-10-10,1030,156064
2018-10-11,997,221424
2018-10-12,1026,80454
2018-10-15,1038,66419
2018-10-16,1060,85252
2018-10-17,1074,95118
2018-10-18,1064,107504
2018-10-19,1054,62638
2018-10-22,1028,46677
2018-10-23,1004,51453
2018-10-24,990,69482
2018-10-25,956,81796
2018-10-26,912,93747
2018-10-29,844,90679
2018-10-30,860,93826
2018-10-31,862,63530
2018-11-01,882,55862
2018-11-02,942,60995
2018-11-05,952,42495
2018-11-06,936,40197
2018-11-07,919,48212
2018-11-08,954,65138
2018-11-09,964,719420
2018-11-12,930,114397
2018-11-13,904,86262
2018-11-14,941,101662
2018-11-15,971,64409
2018-11-16,983,84690
2018-11-19,1008,95755
2018-11-20,1016,77942
2018-11-21,1030,116766
2018-11-22,1008,106398
2018-11-23,984,95724
2018-11-26,998,67935
2018-11-27,998,49959
2018-11-28,988,59565
2018-11-29,989,67009
2018-11-30,995,33699
2018-12-03,996,51253
2018-12-04,997,46082
2018-12-05,981,51797
2018-12-06,944,47898
2018-12-07,966,32887
2018-12-10,937,37937
2018-12-11,933,38871
2018-12-12,952,22087
2018-12-13,954,25173
2018-12-14,919,56774
2018-12-17,913,28555
2018-12-18,914,30859
2018-12-19,900,40652
2018-12-20,901,53394
2018-12-21,886,47596
2018-12-24,867,27065
2018-12-26,838,45204
2018-12-27,851,20418
2018-12-28,865,42636
2019-01-02,860,35051
2019-01-03,872,30766
2019-01-04,854,50154
2019-01-07,866,29571
2019-01-08,890,108408
2019-01-09,904,49463
2019-01-10,909,29123
2019-01-11,923,134193
2019-01-14,940,74947
2019-01-15,940,58771
2019-01-16,934,96695
2019-01-17,925,59249
2019-01-18,912,64001
2019-01-21,882,120673
2019-01-22,1014,1530226
2019-01-23,1020,289320
2019-01-24,1014,196094
2019-01-25,990,120252
2019-01-28,990,134872
2019-01-29,1006,211739
2019-01-30,1044,1443909
2019-01-31,1028,275145
2019-02-01,1052,341886
2019-02-07,1056,244682
2019-02-08,1048,153143
2019-02-11,1036,99995
2019-02-12,1016,151791
2019-02-13,1018,68887
2019-02-14,1018,106785
2019-02-15,1026,116452
2019-02-18,1042,100125
2019-02-19,1054,116067
2019-02-20,1040,93958
2019-02-21,1030,53450
2019-02-22,1020,90015
2019-02-25,1016,112371
2019-02-26,1044,223273
2019-02-27,1128,1221382
2019-02-28,1048,381443
2019-03-04,1010,165205
2019-03-05,1014,72532
2019-03-06,1010,95335
2019-03-07,1000,118851
2019-03-08,987,63822
2019-03-11,993,69911
2019-03-12,995,65009
2019-03-13,995,40233
2019-03-14,990,28289
2019-03-15,961,63809
2019-03-18,972,61277
2019-03-19,980,39890
2019-03-20,973,36606
2019-03-21,980,52235
2019-03-22,971,66108
2019-03-25,949,69030
2019-03-26,950,39466
2019-03-27,927,87852
2019-03-28,898,80663
2019-03-29,910,123248
2019-04-01,934,43747
2019-04-02,931,59488
2019-04-03,960,82369
2019-04-04,963,20064
2019-04-05,966,38166
2019-04-08,969,50897
2019-04-09,970,31599
2019-04-10,960,49290
2019-04-11,974,86673
2019-04-12,969,63887
2019-04-15,966,107890
2019-04-16,971,61950
2019-04-17,978,48965
2019-04-18,966,56075
2019-04-19,962,51683
2019-04-22,960,63624
2019-04-23,958,45633
2019-04-24,950,71787
2019-04-25,937,98129
2019-04-26,937,0
2019-04-29,937,0
2019-04-30,937,0
2019-05-02,976,3500464
2019-05-03,1010,1182747
2019-05-07,972,561529
2019-05-08,972,497413
2019-05-09,916,723261
2019-05-10,908,571013
2019-05-13,880,372677
2019-05-14,885,359239
2019-05-15,905,201243
2019-05-16,890,397723
2019-05-17,892,239128
2019-05-20,878,267176
2019-05-21,872,178703
2019-05-22,879,312365
2019-05-23,874,215281
2019-05-24,856,255254
2019-05-27,843,247818
2019-05-28,844,313578
2019-05-29,826,217898
2019-05-30,820,137127
2019-05-31,825,281852
2019-06-03,824,822032
2019-06-04,825,424897
2019-06-05,826,162225
2019-06-07,834,250030
2019-06-10,868,364034
2019-06-11,901,717238
2019-06-12,902,465615
2019-06-13,909,617663
2019-06-14,909,180197
2019-06-17,908,210816
2019-06-18,914,249268
2019-06-19,958,1506958
2019-06-20,944,325040
2019-06-21,932,299536
2019-06-24,922,842688
2019-06-25,912,562250
2019-06-26,890,513197
2019-06-27,881,340918
2019-06-28,880,354412
2019-07-01,903,336354
2019-07-02,896,184235
2019-07-03,879,399040
2019-07-04,862,360975
2019-07-05,861,224490
2019-07-08,825,352101
2019-07-09,820,374452
2019-07-10,816,313513
2019-07-11,825,322391
2019-07-12,819,165276
2019-07-15,807,322840
2019-07-16,805,238297
2019-07-17,800,349694
2019-07-18,796,278460
2019-07-19,815,415274
2019-07-22,813,195943
2019-07-23,801,276044
2019-07-24,795,201682
2019-07-25,781,318207
2019-07-26,752,494019
2019-07-29,724,356832
2019-07-30,729,258038
2019-07-31,723,274946
2019-08-01,714,411756
2019-08-02,689,346217
2019-08-05,621,5311448
2019-08-06,618,540224
2019-08-07,642,634059
2019-08-08,644,469097
2019-08-09,648,242543
2019-08-12,655,165297
2019-08-13,648,326847
2019-08-14,687,598242
2019-08-16,663,226258
2019-08-19,670,144764
2019-08-20,679,171382
2019-08-21,681,145282
2019-08-22,695,314452
2019-08-23,674,302006
2019-08-26,652,216578
2019-08-27,652,141566
2019-08-28,635,364799
2019-08-29,640,131321
2019-08-30,648,133868
2019-09-02,681,1901984
2019-09-03,687,418514
2019-09-04,687,145291
2019-09-05,893,8261732
2019-09-06,837,33139836
2019-09-09,818,4729144
2019-09-10,849,10213751
2019-09-11,847,4576760
2019-09-16,853,3454124
2019-09-17,841,2359320
2019-09-18,803,2178149
2019-09-19,809,1014268
2019-09-20,786,1567167
2019-09-23,783,908836
2019-09-24,785,935052
2019-09-25,783,4240395
2019-09-26,771,1113254
2019-09-27,763,511437
2019-09-30,704,1815068
2019-10-01,717,1828515
2019-10-02,699,1039239
2019-10-04,692,550343
2019-10-07,675,925968
2019-10-08,701,988653
2019-10-10,694,381916
2019-10-11,698,431647
2019-10-14,700,697920
2019-10-15,714,741707
2019-10-16,714,421710
2019-10-17,700,496107
2019-10-18,710,611388
2019-10-21,698,494442
2019-10-22,691,689895
2019-10-23,669,863368
2019-10-24,668,515422
2019-10-25,650,961388
2019-10-28,643,615105
2019-10-29,649,385219
2019-10-30,654,379682
2019-10-31,662,568302
2019-11-01,690,1430540
2019-11-04,697,522958
2019-11-05,704,1099856
2019-11-06,702,767774
2019-11-07,710,687475
2019-11-08,709,546336
2019-11-11,710,648998
2019-11-12,709,556181
2019-11-13,716,640190
2019-11-14,715,1137400
2019-11-15,705,904573
