period,price,volume
2016-08-03,4905,48385
2016-08-04,4905,35422
2016-08-05,4960,42108
2016-08-08,4990,51775
2016-08-09,5000,24226
2016-08-10,4935,73077
2016-08-11,4855,88607
2016-08-12,4975,73894
2016-08-16,4985,27365
2016-08-17,5000,70992
2016-08-18,5210,287312
2016-08-19,5100,129841
2016-08-22,5000,155170
2016-08-23,5030,37745
2016-08-24,5090,45401
2016-08-25,5300,1598636
2016-08-26,5160,228834
2016-08-29,5070,134239
2016-08-30,5150,87606
2016-08-31,5320,184576
2016-09-01,5210,152630
2016-09-02,5230,80485
2016-09-05,5350,135604
2016-09-06,5390,135400
2016-09-07,5350,239617
2016-09-08,5320,134186
2016-09-09,5200,66046
2016-09-12,5100,90363
2016-09-13,5160,17337
2016-09-19,5340,146578
2016-09-20,5300,105989
2016-09-21,5400,562853
2016-09-22,5410,128665
2016-09-23,5350,97436
2016-09-26,5220,124133
2016-09-27,5230,52252
2016-09-28,5290,52585
2016-09-29,5360,77839
2016-09-30,5360,151539
2016-10-04,5350,87699
2016-10-05,5350,56298
2016-10-06,5360,81428
2016-10-07,5260,65438
2016-10-10,5290,36454
2016-10-11,5270,35199
2016-10-12,5240,34289
2016-10-13,5150,100675
2016-10-14,5130,32759
2016-10-17,5140,50697
2016-10-18,5140,71575
2016-10-19,5100,29924
2016-10-20,5040,46824
2016-10-21,5000,101808
2016-10-24,4955,52231
2016-10-25,4850,62082
2016-10-26,4780,63865
2016-10-27,4900,25484
2016-10-28,4840,9124
2016-10-31,4650,44322
2016-11-01,4620,40275
2016-11-02,4585,129180
2016-11-03,4585,65978
2016-11-04,4545,19681
2016-11-07,4590,36078
2016-11-08,4630,19050
2016-11-09,4410,98179
2016-11-10,4520,29316
2016-11-11,4700,47646
2016-11-14,4810,29012
2016-11-15,4805,36921
2016-11-16,4920,431674
2016-11-17,4900,42869
2016-11-18,4870,30754
2016-11-21,4710,36560
2016-11-22,4710,18495
2016-11-23,4675,14733
2016-11-24,4595,27818
2016-11-25,4590,18957
2016-11-28,4580,19300
2016-11-29,4635,13230
2016-11-30,4710,23600
2016-12-01,4690,11548
2016-12-02,4720,19189
2016-12-05,4525,28918
2016-12-06,4635,17810
2016-12-07,4590,31125
2016-12-08,4620,15108
2016-12-09,4585,33073
2016-12-12,4680,38190
2016-12-13,4785,41151
2016-12-14,4750,30237
2016-12-15,4755,25444
2016-12-16,4760,34929
2016-12-19,4835,30793
2016-12-20,4820,25107
2016-12-21,4880,24127
2016-12-22,4870,29526
2016-12-23,4850,43150
2016-12-26,4845,67567
2016-12-27,4835,45719
2016-12-28,4945,57934
2016-12-29,4985,48412
2017-01-02,4975,43707
2017-01-03,4990,42880
2017-01-04,4980,27117
2017-01-05,4960,23760
2017-01-06,4980,20764
2017-01-09,4955,32295
2017-01-10,4820,42211
2017-01-11,4755,47795
2017-01-12,4730,67404
2017-01-13,4740,24773
2017-01-16,4695,28240
2017-01-17,4700,49810
2017-01-18,4650,23126
2017-01-19,4650,29306
2017-01-20,4660,19607
2017-01-23,4675,16360
2017-01-24,4700,27554
2017-01-25,4665,16132
2017-01-26,4650,27590
2017-01-31,4625,16841
2017-02-01,4710,23943
2017-02-02,4700,30602
2017-02-03,4560,40676
2017-02-06,4590,22568
2017-02-07,4570,18504
2017-02-08,4500,33850
2017-02-09,4475,11628
2017-02-10,4460,37126
2017-02-13,4570,47724
2017-02-14,4630,19857
2017-02-15,4630,19154
2017-02-16,4580,41957
2017-02-17,4630,16165
2017-02-20,4630,25097
2017-02-21,4610,35803
2017-02-22,4595,22423
2017-02-23,4620,19654
2017-02-24,4620,39276
2017-02-27,4575,19615
2017-02-28,4580,33116
2017-03-02,4580,10020
2017-03-03,4550,19098
2017-03-06,4485,22353
2017-03-07,4540,17000
2017-03-08,4550,6389
2017-03-09,4600,23197
2017-03-10,4600,26581
2017-03-13,4625,30731
2017-03-14,4635,45796
2017-03-15,4585,55685
2017-03-16,4625,28573
2017-03-17,4700,45603
2017-03-20,4700,21125
2017-03-21,4700,43753
2017-03-22,4700,17416
2017-03-23,4715,34042
2017-03-24,4750,263614
2017-03-27,4725,42193
2017-03-28,4740,71152
2017-03-29,4800,47923
2017-03-30,4825,26472
2017-03-31,4780,29245
2017-04-03,4860,32369
2017-04-04,4780,29161
2017-04-05,4785,24615
2017-04-06,4725,27444
2017-04-07,4780,23721
2017-04-10,4725,31440
2017-04-11,4715,31987
2017-04-12,4750,82258
2017-04-13,4705,17363
2017-04-14,4690,42167
2017-04-17,4750,15109
2017-04-18,4785,28327
2017-04-19,4790,16408
2017-04-20,4805,21721
2017-04-21,4770,19615
2017-04-24,4755,46989
2017-04-25,4870,64701
2017-04-26,4885,27450
2017-04-27,4870,29896
2017-04-28,4895,24667
2017-05-02,4880,25618
2017-05-04,4880,14186
2017-05-08,4850,41211
2017-05-10,4930,79095
2017-05-11,4940,54620
2017-05-12,4900,24072
2017-05-15,4845,19719
2017-05-16,4820,37618
2017-05-17,4720,47197
2017-05-18,4670,51240
2017-05-19,4780,28767
2017-05-22,4770,22172
2017-05-23,4755,11157
2017-05-24,4780,10695
2017-05-25,4800,25419
2017-05-26,4845,40964
2017-05-29,4805,40175
2017-05-30,4805,56325
2017-05-31,4790,31018
2017-06-01,4830,15515
2017-06-02,4845,21868
2017-06-05,4850,29204
2017-06-07,4870,41100
2017-06-08,4820,53681
2017-06-09,4830,39184
2017-06-12,4795,29607
2017-06-13,4835,15733
2017-06-14,4830,29545
2017-06-15,4785,21543
2017-06-16,4810,24164
2017-06-19,4800,47993
2017-06-20,4795,19055
2017-06-21,4720,22347
2017-06-22,4690,24938
2017-06-23,4700,14520
2017-06-26,4660,49296
2017-06-27,4650,23154
2017-06-28,4640,17367
2017-06-29,4600,47306
2017-06-30,4645,15274
2017-07-03,4600,24756
2017-07-04,4595,21027
2017-07-05,4625,16312
2017-07-06,4620,55193
2017-07-07,4635,17064
2017-07-10,4645,34932
2017-07-11,4645,21237
2017-07-12,4645,14044
2017-07-13,4780,988233
2017-07-14,4685,84556
2017-07-17,4650,110675
2017-07-18,4685,27579
2017-07-19,4725,48845
2017-07-20,4735,30173
2017-07-21,4735,16975
2017-07-24,4705,59134
2017-07-25,4695,44250
2017-07-26,4595,52778
2017-07-27,4590,35226
2017-07-28,4535,73571
2017-07-31,4510,31563
2017-08-01,4550,38133
2017-08-02,4555,40883
2017-08-03,4470,57731
2017-08-04,4495,31169
2017-08-07,4495,23522
2017-08-08,4495,13364
2017-08-09,4600,106532
2017-08-10,4555,30903
2017-08-11,4510,22178
2017-08-14,4500,7450
2017-08-16,4560,17462
2017-08-17,4570,22337
2017-08-18,4670,35744
2017-08-21,4700,35170
2017-08-22,4680,23317
2017-08-23,4670,25732
2017-08-24,4645,17092
2017-08-25,4615,31369
2017-08-28,4670,18155
2017-08-29,4670,31370
2017-08-30,4680,24420
2017-08-31,4700,15198
2017-09-01,4760,51207
2017-09-04,4685,43272
2017-09-05,4640,18253
2017-09-06,4800,83339
2017-09-07,5220,6059936
2017-09-08,5070,769113
2017-09-11,5100,2022177
2017-09-12,5430,1298630
2017-09-13,5390,965569
2017-09-14,5420,367362
2017-09-15,5240,365662
2017-09-18,5120,390202
2017-09-19,5040,318475
2017-09-20,5020,366253
2017-09-21,4810,259726
2017-09-22,4625,288206
2017-09-25,4490,194400
2017-09-26,4490,101873
2017-09-27,4570,64565
2017-09-28,4560,52758
2017-09-29,4510,78812
2017-10-10,4470,123413
2017-10-11,4540,44371
2017-10-12,4575,47806
2017-10-13,4510,88350
2017-10-16,4485,78129
2017-10-17,4480,44623
2017-10-18,4450,94174
2017-10-19,4495,59057
2017-10-20,4520,41705
2017-10-23,4490,38999
2017-10-24,4595,360157
2017-10-25,4590,66177
2017-10-26,4565,52117
2017-10-27,4600,44873
2017-10-30,4570,58398
2017-10-31,4600,67592
2017-11-01,4650,102700
2017-11-02,4645,104463
2017-11-03,4670,76599
2017-11-06,4685,33280
2017-11-07,4700,48021
2017-11-08,4820,115132
2017-11-09,4820,42250
2017-11-10,4735,40324
2017-11-13,4695,76390
2017-11-14,4715,48306
2017-11-15,4700,72675
2017-11-16,4730,68114
2017-11-17,4770,74702
2017-11-20,4900,199961
2017-11-21,4850,94697
2017-11-22,4950,160428
2017-11-23,4940,67186
2017-11-24,4900,98298
2017-11-27,4795,55083
2017-11-28,4740,74506
2017-11-29,4785,34282
2017-11-30,4740,46246
2017-12-01,4740,43597
2017-12-04,4675,47755
2017-12-05,4680,59259
2017-12-06,4650,34779
2017-12-07,4650,68731
2017-12-08,4520,61935
2017-12-11,4590,25956
2017-12-12,4565,12983
2017-12-13,4555,46012
2017-12-14,4560,65595
2017-12-15,4545,48070
2017-12-18,4530,48697
2017-12-19,4495,51047
2017-12-20,4445,68039
2017-12-21,4440,81351
2017-12-22,4455,50433
2017-12-26,4455,30731
2017-12-27,4495,20016
2017-12-28,4440,53745
2018-01-02,4515,49606
2018-01-03,4630,83143
2018-01-04,4615,50798
2018-01-05,4615,32142
2018-01-08,4545,56344
2018-01-09,4505,32568
2018-01-10,4535,35433
2018-01-11,4530,39367
2018-01-12,4490,61965
2018-01-15,4485,32719
2018-01-16,4480,34060
2018-01-17,4495,25742
2018-01-18,4505,28779
2018-01-19,4560,61967
2018-01-22,4535,55661
2018-01-23,4580,58144
2018-01-24,4665,126544
2018-01-25,4760,123909
2018-01-26,4745,72602
2018-01-29,4810,140727
2018-01-30,4780,79067
2018-01-31,4745,60244
2018-02-01,4900,198499
2018-02-02,4790,103417
2018-02-05,4685,103471
2018-02-06,4580,143058
2018-02-07,4545,53804
2018-02-08,4575,30031
2018-02-09,4455,72585
2018-02-12,4450,48883
2018-02-13,4455,54729
2018-02-14,4470,44042
2018-02-19,4520,51694
2018-02-20,4495,39544
2018-02-21,4500,45638
2018-02-22,4460,56977
2018-02-23,4460,55434
2018-02-26,4455,33238
2018-02-27,4450,36482
2018-02-28,4415,43779
2018-03-02,4425,38249
2018-03-05,4430,41237
2018-03-06,4445,26082
2018-03-07,4635,824536
2018-03-08,4690,211634
2018-03-09,4755,351260
2018-03-12,4810,203410
2018-03-13,4720,101080
2018-03-14,4615,92226
2018-03-15,4610,53429
2018-03-16,4670,91330
2018-03-19,4830,516396
2018-03-20,4835,149826
2018-03-21,5070,1062341
2018-03-22,4935,464188
2018-03-23,4670,311626
2018-03-26,4730,148219
2018-03-27,4810,137152
2018-03-28,4950,616254
2018-03-29,4875,210306
2018-03-30,4880,89576
2018-04-02,4780,117381
2018-04-03,4815,99860
2018-04-04,4935,465321
2018-04-05,4880,167596
2018-04-06,4795,109475
2018-04-09,4720,137551
2018-04-10,4760,90480
2018-04-11,4840,121067
2018-04-12,4860,92548
2018-04-13,4950,213619
2018-04-16,5190,1022217
2018-04-17,5190,424744
2018-04-18,5280,483047
2018-04-19,5420,1404184
2018-04-20,5660,753449
2018-04-23,5630,679981
2018-04-24,5410,354573
2018-04-25,5370,330012
2018-04-26,5460,255410
2018-04-27,5520,165023
2018-04-30,6150,1941375
2018-05-02,6350,940834
2018-05-03,6140,386394
2018-05-04,6280,279330
2018-05-08,5910,335733
2018-05-09,5860,509878
2018-05-10,6120,250396
2018-05-11,6200,246582
2018-05-14,6320,420127
2018-05-15,6850,1990639
2018-05-16,6060,1116442
2018-05-17,6010,697376
2018-05-18,6150,316126
2018-05-21,5840,423507
2018-05-23,5720,427142
2018-05-24,5570,290594
2018-05-25,5100,510305
2018-05-28,6080,1230401
2018-05-29,5730,482159
2018-05-30,5750,229640
2018-05-31,5840,308903
2018-06-01,5670,328707
2018-06-04,5490,260586
2018-06-05,5530,155895
2018-06-07,5470,144362
2018-06-08,5300,215944
2018-06-11,5470,173245
2018-06-12,5390,236591
2018-06-14,5020,309928
2018-06-15,5130,142444
2018-06-18,5140,157208
2018-06-19,5090,250044
2018-06-20,5330,161334
2018-06-21,5280,239177
2018-06-22,5140,186740
2018-06-25,5100,80503
2018-06-26,4940,155366
2018-06-27,4770,226337
2018-06-28,4665,123241
2018-06-29,4725,133850
2018-07-02,4550,112169
2018-07-03,4580,111393
2018-07-04,4590,51521
2018-07-05,4500,78835
2018-07-06,4605,73818
2018-07-09,4405,167768
2018-07-10,4500,66458
2018-07-11,4550,108779
2018-07-12,4685,90956
2018-07-13,4705,59816
2018-07-16,4695,27861
2018-07-17,4715,28116
2018-07-18,4610,55488
2018-07-19,4520,44191
2018-07-20,4530,52045
2018-07-23,4440,62756
2018-07-24,4500,114754
2018-07-25,4465,92016
2018-07-26,4560,80027
2018-07-27,4640,66538
2018-07-30,4650,39635
2018-07-31,4540,79522
2018-08-01,4550,50379
2018-08-02,4550,49065
2018-08-03,4600,38858
2018-08-06,4600,46285
2018-08-07,4615,33913
2018-08-08,4580,49470
2018-08-09,4545,50307
2018-08-10,4635,158718
2018-08-13,4445,110458
2018-08-14,4450,76774
2018-08-16,4485,106873
2018-08-17,4540,81388
2018-08-20,4540,45157
2018-08-21,4540,52181
2018-08-22,4555,35615
2018-08-23,4520,62481
2018-08-24,4470,76957
2018-08-27,4390,97526
2018-08-28,4380,142051
2018-08-29,4370,68149
2018-08-30,4380,121633
2018-08-31,4330,135418
2018-09-03,4370,50575
2018-09-04,4395,40121
2018-09-05,4400,65028
2018-09-06,4470,373169
2018-09-07,4475,79625
2018-09-10,4600,101526
2018-09-11,4575,107133
2018-09-12,4595,57219
2018-09-13,4565,47349
2018-09-14,4550,47224
2018-09-17,4580,43681
2018-09-18,4615,46559
2018-09-19,4435,98861
2018-09-20,4350,129828
2018-09-21,4415,80567
2018-09-27,4460,67686
2018-09-28,4430,96479
2018-10-01,4460,33336
2018-10-02,4450,61796
2018-10-04,4355,81209
2018-10-05,4275,197019
2018-10-08,4165,86182
2018-10-10,3810,191272
2018-10-11,3480,191242
2018-10-12,3530,177748
2018-10-15,3460,59449
2018-10-16,3550,62947
2018-10-17,3660,43834
2018-10-18,3735,56199
2018-10-19,3720,18014
2018-10-22,3610,46560
2018-10-23,3470,72856
2018-10-24,3350,127658
2018-10-25,3245,84767
2018-10-26,3120,97439
2018-10-29,2925,126678
2018-10-30,2925,164293
2018-10-31,3000,127981
2018-11-01,3100,53301
2018-11-02,3310,88209
2018-11-05,3240,41631
2018-11-06,3280,27127
2018-11-07,3280,59884
2018-11-08,3300,28630
2018-11-09,3310,168269
2018-11-12,3185,44750
2018-11-13,3170,77199
2018-11-14,3200,33365
2018-11-15,3210,22667
2018-11-16,3180,49055
2018-11-19,3225,61219
2018-11-20,3185,31910
2018-11-21,3155,26857
2018-11-22,3125,50865
2018-11-23,3120,18920
2018-11-26,3120,20850
2018-11-27,3115,22481
2018-11-28,3105,31570
2018-11-29,3130,77697
2018-11-30,3145,38994
2018-12-03,3180,30068
2018-12-04,3260,95000
2018-12-05,3230,34681
2018-12-06,3140,34766
2018-12-07,3235,46614
2018-12-10,3095,77188
2018-12-11,3085,60488
2018-12-12,3105,117854
2018-12-13,3140,50888
2018-12-14,3100,20334
2018-12-17,3050,43124
2018-12-18,3020,36268
2018-12-19,3060,39173
2018-12-20,3045,31800
2018-12-21,3000,39848
2018-12-24,2965,44206
2018-12-26,2890,38002
2018-12-27,2930,37919
2018-12-28,3000,24343
2019-01-02,2965,36034
2019-01-03,2975,68293
2019-01-04,2995,39456
2019-01-07,3135,138537
2019-01-08,3185,89120
2019-01-09,3295,199556
2019-01-10,3285,86311
2019-01-11,3340,146382
2019-01-14,3365,128107
2019-01-15,3385,97204
2019-01-16,3440,107314
2019-01-17,3390,53930
2019-01-18,3420,91917
2019-01-21,3470,212237
2019-01-22,3465,99474
2019-01-23,3490,80228
2019-01-24,3460,60951
2019-01-25,3490,63917
2019-01-28,3525,39871
2019-01-29,3470,69133
2019-01-30,3465,38622
2019-01-31,3435,56262
2019-02-01,3540,63685
2019-02-07,3720,233837
2019-02-08,3725,114537
2019-02-11,3690,58231
2019-02-12,3710,96883
2019-02-13,3735,75724
2019-02-14,3695,81553
2019-02-15,3695,55129
2019-02-18,3690,56952
2019-02-19,3680,55463
2019-02-20,3665,33905
2019-02-21,3650,46244
2019-02-22,3730,80832
2019-02-25,3735,50110
2019-02-26,3735,60266
2019-02-27,3810,89985
2019-02-28,3515,122823
2019-03-04,3540,103153
2019-03-05,3495,63042
2019-03-06,3705,164550
2019-03-07,3695,179294
2019-03-08,3670,82377
2019-03-11,3600,38074
2019-03-12,3565,110609
2019-03-13,3550,37502
2019-03-14,3580,42322
2019-03-15,3420,148194
2019-03-18,3400,61359
2019-03-19,3375,78126
2019-03-20,3370,37157
2019-03-21,3350,47618
2019-03-22,3320,19991
2019-03-25,3205,34481
2019-03-26,3180,24621
2019-03-27,3220,35508
2019-03-28,3160,19185
2019-03-29,3180,77372
2019-04-01,3285,44529
2019-04-02,3310,15419
2019-04-03,3320,58984
2019-04-04,3330,26018
2019-04-05,3380,40306
2019-04-08,3380,27994
2019-04-09,3385,21959
2019-04-10,3385,38719
2019-04-11,3390,52666
2019-04-12,3350,21088
2019-04-15,3355,48274
2019-04-16,3360,23569
2019-04-17,3390,32261
2019-04-18,3350,35051
2019-04-19,3370,25312
2019-04-22,3390,44866
2019-04-23,3400,53338
2019-04-24,3400,45124
2019-04-25,3385,40049
2019-04-26,3400,53489
2019-04-29,3495,82848
2019-04-30,3540,62511
2019-05-02,3510,46427
2019-05-03,3510,59963
2019-05-07,3445,32935
2019-05-08,3420,40307
2019-05-09,3335,59893
2019-05-10,3295,35249
2019-05-13,3175,52816
2019-05-14,3175,28952
2019-05-15,3175,45344
2019-05-16,3110,50537
2019-05-17,3105,39733
2019-05-20,3060,32625
2019-05-21,3090,19836
2019-05-22,3090,29677
2019-05-23,3085,30556
2019-05-24,3030,67019
2019-05-27,3040,56454
2019-05-28,3085,42208
2019-05-29,3060,37910
2019-05-30,3035,38216
2019-05-31,3060,16992
2019-06-03,3060,21547
2019-06-04,3060,33960
2019-06-05,3135,36702
2019-06-07,3235,39439
2019-06-10,3265,31672
2019-06-11,3305,55964
2019-06-12,3305,21807
2019-06-13,3290,17684
2019-06-14,3320,65832
2019-06-17,3325,15722
2019-06-18,3320,22970
2019-06-19,3325,20424
2019-06-20,3325,27847
2019-06-21,3310,16997
2019-06-24,3295,29302
2019-06-25,3280,28791
2019-06-26,3255,15118
2019-06-27,3240,13880
2019-06-28,3210,26026
2019-07-01,3240,31978
2019-07-02,3195,22767
2019-07-03,3210,19409
2019-07-04,3255,21070
2019-07-05,3280,242182
2019-07-08,3220,116634
2019-07-09,3145,57990
2019-07-10,3140,28860
2019-07-11,3150,31650
2019-07-12,3180,10192
2019-07-15,3175,16677
2019-07-16,3180,38364
2019-07-17,3130,21544
2019-07-18,3130,83181
2019-07-19,3140,23793
2019-07-22,3120,23764
2019-07-23,3075,50717
2019-07-24,3035,66523
2019-07-25,2975,47443
2019-07-26,2910,33858
2019-07-29,2700,174510
2019-07-30,2775,118000
2019-07-31,2790,40094
2019-08-01,2795,29952
2019-08-02,2790,24607
2019-08-05,2490,76244
2019-08-06,2340,217019
2019-08-07,2380,74124
2019-08-08,2545,84664
2019-08-09,2545,23313
2019-08-12,2580,34596
2019-08-13,2600,21749
2019-08-14,2675,28876
2019-08-16,2720,65207
2019-08-19,2830,52304
2019-08-20,2860,32952
2019-08-21,2890,23714
2019-08-22,2880,25261
2019-08-23,2840,27488
2019-08-26,2785,70232
2019-08-27,2825,39490
2019-08-28,2820,21360
2019-08-29,2835,13276
2019-08-30,2880,14426
2019-09-02,2910,21022
2019-09-03,2955,25958
2019-09-04,2965,9921
2019-09-05,2945,16235
2019-09-06,3005,29380
2019-09-09,3000,40031
2019-09-10,3055,42365
2019-09-11,3050,22192
2019-09-16,3180,66677
2019-09-17,3230,39900
2019-09-18,3310,69564
2019-09-19,3420,129849
2019-09-20,3385,62973
2019-09-23,3440,36795
2019-09-24,3390,58876
2019-09-25,3260,49605
2019-09-26,3185,43494
2019-09-27,3180,39526
2019-09-30,3155,37642
2019-10-01,3160,45563
2019-10-02,3160,10775
2019-10-04,3145,19458
2019-10-07,3105,20388
2019-10-08,3165,34336
2019-10-10,3170,23955
2019-10-11,3170,21373
2019-10-14,3150,20985
2019-10-15,3175,30993
2019-10-16,3170,14789
2019-10-17,3130,22448
2019-10-18,3145,13647
2019-10-21,3120,21091
2019-10-22,3135,18362
2019-10-23,3130,6878
2019-10-24,3125,5159
2019-10-25,3100,38548
2019-10-28,3095,30721
2019-10-29,3100,26879
2019-10-30,3100,17732
2019-10-31,3075,26890
2019-11-01,3075,10011
2019-11-04,3085,11644
2019-11-05,3120,25299
2019-11-06,3120,29043
2019-11-07,3120,43938
2019-11-08,3125,11152
2019-11-11,3125,13739
2019-11-12,3165,43150
2019-11-13,3175,145118
2019-11-14,3180,43105
2019-11-15,3180,46923
