period,price,volume
2016-08-26,64300,152505
2016-08-29,57900,120820
2016-08-30,57700,475251
2016-08-31,53900,203835
2016-09-01,53200,64859
2016-09-02,53800,57731
2016-09-05,53200,47451
2016-09-06,51800,54737
2016-09-07,51500,54718
2016-09-08,51400,122437
2016-09-09,49400,44824
2016-09-12,48050,28518
2016-09-13,49700,29523
2016-09-19,48550,24874
2016-09-20,49800,23429
2016-09-21,48900,20913
2016-09-22,49100,21815
2016-09-23,50600,27307
2016-09-26,52400,97239
2016-09-27,50500,36120
2016-09-28,49500,28833
2016-09-29,50700,20578
2016-09-30,49300,17960
2016-10-04,48950,11366
2016-10-05,48550,11855
2016-10-06,48450,9865
2016-10-07,47700,15272
2016-10-10,47450,11846
2016-10-11,47450,8846
2016-10-12,47400,4991
2016-10-13,47600,14257
2016-10-14,47100,7370
2016-10-17,45750,15840
2016-10-18,44450,15228
2016-10-19,44550,8128
2016-10-20,43400,7043
2016-10-21,42000,14976
2016-10-24,41600,14677
2016-10-25,40900,11547
2016-10-26,42100,25529
2016-10-27,43000,4792
2016-10-28,41900,5988
2016-10-31,40800,8117
2016-11-01,41000,5683
2016-11-02,38350,12556
2016-11-03,39100,9483
2016-11-04,40100,4798
2016-11-07,40300,2721
2016-11-08,40650,5040
2016-11-09,40250,19235
2016-11-10,40700,5220
2016-11-11,40000,2883
2016-11-14,44600,164467
2016-11-15,43700,38201
2016-11-16,44350,23081
2016-11-17,43300,9304
2016-11-18,41950,10083
2016-11-21,41950,11834
2016-11-22,41600,8084
2016-11-23,40650,10400
2016-11-24,40700,11062
2016-11-25,40000,10695
2016-11-28,38700,9907
2016-11-29,39450,6772
2016-11-30,38700,5768
2016-12-01,38600,4505
2016-12-02,37750,11960
2016-12-05,36350,8608
2016-12-06,36950,4763
2016-12-07,36150,4951
2016-12-08,36400,3891
2016-12-09,37500,5437
2016-12-12,38450,5901
2016-12-13,39150,7372
2016-12-14,39350,5083
2016-12-15,39150,3149
2016-12-16,39000,2201
2016-12-19,38600,4315
2016-12-20,38650,3051
2016-12-21,38400,6384
2016-12-22,37600,5269
2016-12-23,37550,2949
2016-12-26,37450,2236
2016-12-27,37050,7940
2016-12-28,36750,4127
2016-12-29,36750,2047
2017-01-02,36850,5218
2017-01-03,36800,5191
2017-01-04,37100,3454
2017-01-05,39900,84518
2017-01-06,38950,11417
2017-01-09,38700,6874
2017-01-10,38350,5909
2017-01-11,38350,5304
2017-01-12,39050,8167
2017-01-13,39050,5068
2017-01-16,38300,6611
2017-01-17,37750,7856
2017-01-18,38150,5196
2017-01-19,37750,5425
2017-01-20,37600,5992
2017-01-23,37700,4494
2017-01-24,37000,5863
2017-01-25,36900,3604
2017-01-26,36850,3649
2017-01-31,36800,2774
2017-02-01,38000,18427
2017-02-02,37050,4837
2017-02-03,37400,12407
2017-02-06,39300,24144
2017-02-07,39550,19546
2017-02-08,38750,6794
2017-02-09,39050,7604
2017-02-10,39350,10228
2017-02-13,39350,4650
2017-02-14,38600,6469
2017-02-15,38800,4177
2017-02-16,38500,2347
2017-02-17,38400,3920
2017-02-20,38450,3771
2017-02-21,38450,7533
2017-02-22,38100,4099
2017-02-23,37950,5934
2017-02-24,37400,6287
2017-02-27,37000,8824
2017-02-28,37000,4938
2017-03-02,36850,6332
2017-03-03,36400,5747
2017-03-06,36000,6122
2017-03-07,36800,5788
2017-03-08,36850,1877
2017-03-09,36850,3696
2017-03-10,36650,3884
2017-03-13,37100,7083
2017-03-14,36750,4836
2017-03-15,36700,8658
2017-03-16,37050,6670
2017-03-17,36600,4585
2017-03-20,36650,5044
2017-03-21,36500,5281
2017-03-22,36500,4351
2017-03-23,36700,6632
2017-03-24,36600,2830
2017-03-27,36400,3652
2017-03-28,36950,9499
2017-03-29,36950,2992
2017-03-30,37050,4990
2017-03-31,36950,3436
2017-04-03,37050,4420
2017-04-04,37150,5463
2017-04-05,37150,2525
2017-04-06,37000,3155
2017-04-07,37100,4217
2017-04-10,37000,3391
2017-04-11,36750,4759
2017-04-12,36850,3211
2017-04-13,36950,3147
2017-04-14,38100,829601
2017-04-17,37450,89378
2017-04-18,37000,42242
2017-04-19,36800,14876
2017-04-20,36900,9685
2017-04-21,36900,15070
2017-04-24,37000,15668
2017-04-25,37050,5831
2017-04-26,36900,6731
2017-04-27,37150,20166
2017-04-28,37200,482769
2017-05-02,38300,96059
2017-05-04,37800,30925
2017-05-08,37650,21567
2017-05-10,37500,16460
2017-05-11,37300,16417
2017-05-12,37200,12171
2017-05-15,37600,22585
2017-05-16,38000,17371
2017-05-17,37800,9799
2017-05-18,37650,8801
2017-05-19,37800,5110
2017-05-22,38300,12988
2017-05-23,38100,7664
2017-05-24,38550,12980
2017-05-25,38900,25710
2017-05-26,39300,18700
2017-05-29,40350,61330
2017-05-30,41050,22015
2017-05-31,40450,14324
2017-06-01,40350,10778
2017-06-02,40450,12416
2017-06-05,40000,12427
2017-06-07,39450,13070
2017-06-08,39500,4643
2017-06-09,40000,9945
2017-06-12,40050,8254
2017-06-13,39900,11319
2017-06-14,39850,9464
2017-06-15,39150,14507
2017-06-16,38500,10600
2017-06-19,38700,7645
2017-06-20,37550,13691
2017-06-21,37550,4453
2017-06-22,37000,16855
2017-06-23,37350,3860
2017-06-26,37550,4617
2017-06-27,37100,5508
2017-06-28,37050,3947
2017-06-29,37350,2416
2017-06-30,37350,3139
2017-07-03,37050,7251
2017-07-04,37100,4096
2017-07-05,37150,3554
2017-07-06,37450,3135
2017-07-07,37800,4352
2017-07-10,37500,3365
2017-07-11,37500,2982
2017-07-12,37300,2791
2017-07-13,37100,4621
2017-07-14,37200,3119
2017-07-17,37350,2742
2017-07-18,37350,2477
2017-07-19,37400,3228
2017-07-20,37200,2110
2017-07-21,37100,3891
2017-07-24,37000,4279
2017-07-25,37100,4682
2017-07-26,36900,3657
2017-07-27,36550,7364
2017-07-28,36500,6412
2017-07-31,36250,39240
2017-08-01,35650,24811
2017-08-02,35800,3755
2017-08-03,35300,10228
2017-08-04,35050,7679
2017-08-07,35100,1755
2017-08-08,35150,1229
2017-08-09,34900,5231
2017-08-10,35000,3691
2017-08-11,34750,2664
2017-08-14,34650,1800
2017-08-16,34600,2458
2017-08-17,34400,3617
2017-08-18,34000,6461
2017-08-21,34050,5867
2017-08-22,34150,3173
2017-08-23,34100,1782
2017-08-24,34000,1937
2017-08-25,34100,4501
2017-08-28,34550,5629
2017-08-29,34200,3286
2017-08-30,34200,2951
2017-08-31,34000,1214
2017-09-01,34050,3512
2017-09-04,33750,4497
2017-09-05,33750,3807
2017-09-06,34050,4666
2017-09-07,33950,2483
2017-09-08,34050,3650
2017-09-11,34150,3142
2017-09-12,34100,2915
2017-09-13,33850,2716
2017-09-14,33600,2937
2017-09-15,33800,4909
2017-09-18,33950,3085
2017-09-19,33800,2107
2017-09-20,33850,1689
2017-09-21,33250,3812
2017-09-22,33000,3798
2017-09-25,31050,9120
2017-09-26,31050,4137
2017-09-27,30850,3576
2017-09-28,30650,2607
2017-09-29,31150,4544
2017-10-10,31150,2951
2017-10-11,31250,1322
2017-10-12,30750,2066
2017-10-13,30400,4706
2017-10-16,30600,1279
2017-10-17,30400,3916
2017-10-18,30150,1925
2017-10-19,30500,7188
2017-10-20,30600,10358
2017-10-23,30450,3889
2017-10-24,31150,6614
2017-10-25,30950,5240
2017-10-26,31000,2838
2017-10-27,31700,6780
2017-10-30,31500,3276
2017-10-31,32000,2995
2017-11-01,32000,2462
2017-11-02,32200,5472
2017-11-03,31750,1925
2017-11-06,31450,3491
2017-11-07,31650,2779
2017-11-08,31250,4222
2017-11-09,31350,3136
2017-11-10,31400,2944
2017-11-13,31150,3310
2017-11-14,32100,183144
2017-11-15,31800,38289
2017-11-16,31700,11803
2017-11-17,32500,14040
2017-11-20,33100,15135
2017-11-21,32700,9139
2017-11-22,32350,6154
2017-11-23,32750,5022
2017-11-24,33100,7163
2017-11-27,33100,7474
2017-11-28,32900,3734
2017-11-29,33250,3981
2017-11-30,32900,3473
2017-12-01,32700,7112
2017-12-04,32400,6813
2017-12-05,32200,5024
2017-12-06,32500,6031
2017-12-07,31750,4815
2017-12-08,30650,6611
2017-12-11,31000,3407
2017-12-12,30850,3455
2017-12-13,30850,4867
2017-12-14,30550,5605
2017-12-15,31000,2968
2017-12-18,30950,5945
2017-12-19,30550,2345
2017-12-20,30350,1925
2017-12-21,30200,4478
2017-12-22,30250,1314
2017-12-26,30300,2780
2017-12-27,30100,3378
2017-12-28,30200,3141
2018-01-02,30450,2432
2018-01-03,30600,3234
2018-01-04,30200,5361
2018-01-05,30550,3879
2018-01-08,30650,3640
2018-01-09,30700,5384
2018-01-10,31650,11909
2018-01-11,33250,23238
2018-01-12,32800,9739
2018-01-15,33100,8861
2018-01-16,32950,5678
2018-01-17,32800,6065
2018-01-18,32850,2791
2018-01-19,32000,11061
2018-01-22,32100,5669
2018-01-23,32500,9502
2018-01-24,33300,18248
2018-01-25,33450,7189
2018-01-26,33650,10395
2018-01-29,34350,22339
2018-01-30,34350,6160
2018-01-31,33500,7725
2018-02-01,33700,6642
2018-02-02,33100,6201
2018-02-05,32200,7482
2018-02-06,32200,9126
2018-02-07,31550,6793
2018-02-08,31650,3575
2018-02-09,31950,4467
2018-02-12,31600,3379
2018-02-13,31450,2976
2018-02-14,31500,3717
2018-02-19,31850,2141
2018-02-20,31500,3724
2018-02-21,31350,2564
2018-02-22,31400,4840
2018-02-23,31600,3371
2018-02-26,32150,6141
2018-02-27,32250,3093
2018-02-28,31300,4371
2018-03-02,30900,4791
2018-03-05,30700,1780
2018-03-06,30700,1780
2018-03-07,31100,4359
2018-03-08,31200,1590
2018-03-09,32500,5578
2018-03-12,32550,5354
2018-03-13,32700,7499
2018-03-14,32550,3855
2018-03-15,32450,2733
2018-03-16,32150,2632
2018-03-19,31800,1516
2018-03-20,31850,1415
2018-03-21,31850,2633
2018-03-22,31800,3061
2018-03-23,30550,3445
2018-03-26,30800,6180
2018-03-27,30700,1902
2018-03-28,30650,1414
2018-03-29,30700,5019
2018-03-30,30800,2116
2018-04-02,30900,6917
2018-04-03,30500,4536
2018-04-04,30200,2841
2018-04-05,30800,2953
2018-04-06,30900,415
2018-04-09,30350,3656
2018-04-10,30400,2137
2018-04-11,31800,12786
2018-04-12,32650,27935
2018-04-13,32400,5235
2018-04-16,31650,3843
2018-04-17,31700,3340
2018-04-18,31850,3632
2018-04-19,31000,8292
2018-04-20,31350,3463
2018-04-23,31200,8421
2018-04-24,31050,5333
2018-04-25,30800,3654
2018-04-26,31000,2771
2018-04-27,30800,4014
2018-04-30,30800,8390
2018-05-02,30600,5091
2018-05-03,30950,5791
2018-05-04,31300,5542
2018-05-08,31400,3788
2018-05-09,30900,3540
2018-05-10,31100,1406
2018-05-11,31150,4462
2018-05-14,32100,11681
2018-05-15,32300,7754
2018-05-16,32000,7209
2018-05-17,32400,9905
2018-05-18,32400,5937
2018-05-21,33850,33936
2018-05-23,33400,8916
2018-05-24,32100,9187
2018-05-25,31700,11675
2018-05-28,31700,9494
2018-05-29,31950,5801
2018-05-30,32200,10096
2018-05-31,32550,3136
2018-06-01,32750,3678
2018-06-04,33250,11047
2018-06-05,33100,5501
2018-06-07,33100,4010
2018-06-08,32800,2556
2018-06-11,33100,5393
2018-06-12,32900,3277
2018-06-14,32300,4176
2018-06-15,32500,2629
2018-06-18,30700,14079
2018-06-19,30200,6959
2018-06-20,30550,3121
2018-06-21,30250,4161
2018-06-22,30100,3757
2018-06-25,30100,2035
2018-06-26,30150,2783
2018-06-27,30000,2979
2018-06-28,30000,4426
2018-06-29,29850,3353
2018-07-02,29300,5528
2018-07-03,28800,3854
2018-07-04,28850,2213
2018-07-05,29600,233978
2018-07-06,37200,1158669
2018-07-09,48350,559069
2018-07-10,48000,1168341
2018-07-11,45600,1470875
2018-07-12,43200,503321
2018-07-13,40450,282389
2018-07-16,39000,409732
2018-07-17,40400,234960
2018-07-18,37500,177619
2018-07-19,35850,109039
2018-07-20,36400,83437
2018-07-23,33400,94774
2018-07-24,33350,61566
2018-07-25,35000,126831
2018-07-26,33400,86178
2018-07-27,33300,36439
2018-07-30,33600,31168
2018-07-31,34350,56203
2018-08-01,34000,66434
2018-08-02,35650,126325
2018-08-03,34350,65309
2018-08-06,33400,32731
2018-08-07,32500,50438
2018-08-08,31800,42278
2018-08-09,32200,102312
2018-08-10,31750,25035
2018-08-13,31150,34690
2018-08-14,31250,21403
2018-08-16,30950,18711
2018-08-17,31350,13029
2018-08-20,31600,13991
2018-08-21,31500,11610
2018-08-22,31600,13365
2018-08-23,31800,11602
2018-08-24,31400,21615
2018-08-27,31650,76483
2018-08-28,31250,17101
2018-08-29,31350,10315
2018-08-30,32150,43189
2018-08-31,32400,56155
2018-09-03,32550,16605
2018-09-04,33950,75648
2018-09-05,36650,162003
2018-09-06,40250,643350
2018-09-07,38000,128998
2018-09-10,36850,92762
2018-09-11,37800,85785
2018-09-12,35550,64456
2018-09-13,36400,52451
2018-09-14,34850,37900
2018-09-17,45300,1071238
2018-09-18,41450,1210781
2018-09-19,39800,903199
2018-09-20,37550,175355
2018-09-21,37500,109551
2018-09-27,38700,125112
2018-09-28,47700,1135307
2018-10-01,49000,1514697
2018-10-02,49950,1323926
2018-10-04,47800,79309
2018-10-05,48450,65075
2018-10-08,47000,53866
2018-10-10,48550,1155047
2018-10-11,53500,2084406
2018-10-12,50100,918916
2018-10-15,53000,555102
2018-10-16,52300,569073
2018-10-17,53400,402651
2018-10-18,53200,418413
2018-10-19,50400,530355
2018-10-22,49350,164938
2018-10-23,46900,379017
2018-10-24,44700,184625
2018-10-25,42250,173563
2018-10-26,39950,120618
2018-10-29,36450,121158
2018-10-30,37200,162068
2018-10-31,37950,158289
2018-11-01,37950,90842
2018-11-02,39000,96027
2018-11-05,38650,48882
2018-11-06,44400,694988
2018-11-07,42500,242311
2018-11-08,43300,107823
2018-11-09,44200,170227
2018-11-12,44700,75220
2018-11-13,45800,199815
2018-11-14,43750,87811
2018-11-15,42300,67498
2018-11-16,41550,43212
2018-11-19,42250,71807
2018-11-20,41700,65011
2018-11-21,40900,40876
2018-11-22,39600,47423
2018-11-23,38650,36621
2018-11-26,39100,28289
2018-11-27,40200,51686
2018-11-28,39800,26293
2018-11-29,41300,75074
2018-11-30,40400,51304
2018-12-03,39700,73323
2018-12-04,39350,21212
2018-12-05,39700,58425
2018-12-06,37650,31591
2018-12-07,37600,26505
2018-12-10,36250,21734
2018-12-11,35600,18199
2018-12-12,36800,24585
2018-12-13,37200,15982
2018-12-14,36050,15382
2018-12-17,35400,13458
2018-12-18,34500,22093
2018-12-19,34950,17835
2018-12-20,34800,12006
2018-12-21,34550,8315
2018-12-24,33850,22812
2018-12-26,32500,21097
2018-12-27,32700,15614
2018-12-28,33450,12983
2019-01-02,33200,9285
2019-01-03,31500,31020
2019-01-04,32200,14025
2019-01-07,32450,12549
2019-01-08,33250,13387
2019-01-09,34000,15962
2019-01-10,32950,18286
2019-01-11,33150,11806
2019-01-14,33850,11194
2019-01-15,34200,15162
2019-01-16,35000,16032
2019-01-17,34000,13773
2019-01-18,34700,10852
2019-01-21,34300,12899
2019-01-22,34200,6777
2019-01-23,34350,5542
2019-01-24,34300,13967
2019-01-25,34950,18610
2019-01-28,34900,11167
2019-01-29,34150,11800
2019-01-30,34400,6392
2019-01-31,34500,8202
2019-02-01,34300,16943
2019-02-07,35550,39113
2019-02-08,37700,141263
2019-02-11,37400,29830
2019-02-12,37700,26258
2019-02-13,37350,21788
2019-02-14,37400,12093
2019-02-15,36800,12174
2019-02-18,37350,12531
2019-02-19,37400,15443
2019-02-20,38450,36342
2019-02-21,39000,57987
2019-02-22,39000,18911
2019-02-25,38900,20437
2019-02-26,37700,26669
2019-02-27,37150,20397
2019-02-28,35000,30578
2019-03-04,35350,18233
2019-03-05,36050,7569
2019-03-06,36450,9066
2019-03-07,35500,14648
2019-03-08,35300,7993
2019-03-11,35600,14210
2019-03-12,35900,12830
2019-03-13,35900,4690
2019-03-14,36150,6599
2019-03-15,36150,11140
2019-03-18,36300,12022
2019-03-19,37700,33293
2019-03-20,37700,27130
2019-03-21,36500,17550
2019-03-22,37200,10620
2019-03-25,36200,13206
2019-03-26,35900,9015
2019-03-27,36000,7201
2019-03-28,35600,8584
2019-03-29,35300,15420
2019-04-01,35600,5208
2019-04-02,36600,17577
2019-04-03,36900,10368
2019-04-04,37000,5969
2019-04-05,36950,10726
2019-04-08,37250,12472
2019-04-09,37150,6337
2019-04-10,37350,9801
2019-04-11,37500,12654
2019-04-12,38550,36982
2019-04-15,38350,17294
2019-04-16,37900,11142
2019-04-17,38650,15112
2019-04-18,37700,19996
2019-04-19,37650,6845
2019-04-22,37450,12702
2019-04-23,42000,294331
2019-04-24,41800,83926
2019-04-25,40500,44584
2019-04-26,39200,26043
2019-04-29,40300,26733
2019-04-30,40900,22494
2019-05-02,41000,12133
2019-05-03,42950,76310
2019-05-07,45650,356413
2019-05-08,46700,146803
2019-05-09,56600,1529616
2019-05-10,57600,2818879
2019-05-13,59400,1092792
2019-05-14,54800,130529
2019-05-15,54500,123012
2019-05-16,59200,164902
2019-05-17,55000,629898
2019-05-20,50500,336367
2019-05-21,48800,165659
2019-05-22,48000,133927
2019-05-23,48800,217062
2019-05-24,44400,179391
2019-05-27,42800,82245
2019-05-28,43400,73029
2019-05-29,44500,305690
2019-05-30,43800,90204
2019-05-31,49250,853869
2019-06-03,46650,138209
2019-06-04,44150,124313
2019-06-05,43600,55691
2019-06-07,44200,49824
2019-06-10,46050,94518
2019-06-11,46100,52487
2019-06-12,46400,56571
2019-06-13,45050,59932
2019-06-14,43950,41680
2019-06-17,45350,69213
2019-06-18,44750,37117
2019-06-19,44000,52627
2019-06-20,44950,26591
2019-06-21,46200,42855
2019-06-24,45850,42882
2019-06-25,44550,36525
2019-06-26,43100,45674
2019-06-27,42000,36484
2019-06-28,43650,61534
2019-07-01,41450,50879
2019-07-02,42200,20934
2019-07-03,42000,13887
2019-07-04,41650,17224
2019-07-05,41800,11184
2019-07-08,39950,32394
2019-07-09,39050,25225
2019-07-10,39850,16499
2019-07-11,40150,11339
2019-07-12,40700,12616
2019-07-15,39850,11427
2019-07-16,39550,13671
2019-07-17,39200,18351
2019-07-18,39600,12453
2019-07-19,41100,91975
2019-07-22,40400,17711
2019-07-23,40100,20933
2019-07-24,39700,13004
2019-07-25,39550,27559
2019-07-26,37950,34936
2019-07-29,36350,31517
2019-07-30,37700,33346
2019-07-31,38600,39013
2019-08-01,37800,21976
2019-08-02,38700,33870
2019-08-05,44600,1034790
2019-08-06,49000,914200
2019-08-07,46000,299269
2019-08-08,43200,182365
2019-08-09,45200,199860
2019-08-12,43950,81259
2019-08-13,43800,97794
2019-08-14,42300,112073
2019-08-16,42300,49993
2019-08-19,40750,65905
2019-08-20,40800,36401
2019-08-21,41500,30731
2019-08-22,41750,33587
2019-08-23,42650,156644
2019-08-26,45000,639480
2019-08-27,43950,129487
2019-08-28,44150,75384
2019-08-29,43700,304931
2019-08-30,44000,85946
2019-09-02,45500,100210
2019-09-03,45400,50126
2019-09-04,45250,54854
2019-09-05,44000,60640
2019-09-06,43700,23460
2019-09-09,43300,20849
2019-09-10,43300,19340
2019-09-11,44100,32712
2019-09-16,43850,23592
2019-09-17,46200,91698
2019-09-18,45050,65578
2019-09-19,45100,20965
2019-09-20,45200,18494
2019-09-23,45450,42542
2019-09-24,45000,23257
2019-09-25,44200,24446
2019-09-26,45100,59733
2019-09-27,43900,33885
2019-09-30,42050,60542
2019-10-01,41850,22778
2019-10-02,41950,28725
2019-10-04,41600,13552
2019-10-07,40550,38367
2019-10-08,40950,12387
2019-10-10,41550,35975
2019-10-11,41750,16323
2019-10-14,40750,26034
2019-10-15,40800,8110
2019-10-16,40800,12832
2019-10-17,40900,24933
2019-10-18,40650,13507
2019-10-21,40000,12483
2019-10-22,39900,11849
2019-10-23,38950,22652
2019-10-24,38750,18103
2019-10-25,39650,111552
2019-10-28,38800,22496
2019-10-29,38500,17513
2019-10-30,38500,8756
2019-10-31,38600,10480
2019-11-01,38650,6327
2019-11-04,39000,7819
2019-11-05,39000,8274
2019-11-06,39950,16749
2019-11-07,40250,13820
2019-11-08,39700,9895
2019-11-11,39850,6085
2019-11-12,39550,7743
2019-11-13,39450,7447
2019-11-14,40000,29887
2019-11-15,39900,9877
