period,price,volume
2016-08-12,14850,97030
2016-08-16,14450,194389
2016-08-17,14700,113187
2016-08-18,14600,63379
2016-08-19,13650,299203
2016-08-22,13150,254358
2016-08-23,12750,263688
2016-08-24,12950,166238
2016-08-25,12950,74160
2016-08-26,12650,91492
2016-08-29,12600,132692
2016-08-30,12200,158637
2016-08-31,12400,79302
2016-09-01,12750,158476
2016-09-02,12450,107792
2016-09-05,12950,134941
2016-09-06,12900,79052
2016-09-07,12900,97321
2016-09-08,12750,99964
2016-09-09,12600,181842
2016-09-12,12750,86318
2016-09-13,12550,100060
2016-09-19,12550,38837
2016-09-20,12450,58725
2016-09-21,12500,45937
2016-09-22,12650,71103
2016-09-23,13300,265697
2016-09-26,13250,59376
2016-09-27,13300,74938
2016-09-28,13400,64330
2016-09-29,13550,52620
2016-09-30,13350,52032
2016-10-04,13550,63540
2016-10-05,13100,67052
2016-10-06,12900,104588
2016-10-07,12800,79026
2016-10-10,12750,44206
2016-10-11,12400,99395
2016-10-12,12500,116327
2016-10-13,12300,148344
2016-10-14,12750,183603
2016-10-17,12350,136416
2016-10-18,12200,130724
2016-10-19,12150,80314
2016-10-20,11950,110994
2016-10-21,12100,38394
2016-10-24,11900,47164
2016-10-25,11850,64973
2016-10-26,12200,91742
2016-10-27,12050,68512
2016-10-28,11900,29762
2016-10-31,11750,38808
2016-11-01,11750,54947
2016-11-02,11250,140720
2016-11-03,11800,133061
2016-11-04,11800,78583
2016-11-07,11700,51196
2016-11-08,11700,48908
2016-11-09,11550,156712
2016-11-10,12300,69088
2016-11-11,12100,98186
2016-11-14,11950,62062
2016-11-15,12000,48050
2016-11-16,12600,115624
2016-11-17,12600,46655
2016-11-18,12650,76741
2016-11-21,12200,52871
2016-11-22,11950,82622
2016-11-23,11950,139225
2016-11-24,12200,95245
2016-11-25,12200,66661
2016-11-28,12450,144828
2016-11-29,12300,118518
2016-11-30,12200,78032
2016-12-01,12000,143798
2016-12-02,11600,267455
2016-12-05,11600,85891
2016-12-06,11750,177660
2016-12-07,11950,114483
2016-12-08,12050,99229
2016-12-09,11900,128230
2016-12-12,12100,74146
2016-12-13,12300,88338
2016-12-14,12150,58749
2016-12-15,12100,33451
2016-12-16,11950,107083
2016-12-19,12200,151279
2016-12-20,11950,93538
2016-12-21,11950,159209
2016-12-22,11950,60496
2016-12-23,11950,48629
2016-12-26,11800,82614
2016-12-27,11900,70153
2016-12-28,11700,90566
2016-12-29,11800,50925
2017-01-02,11600,62165
2017-01-03,11500,89298
2017-01-04,11250,178407
2017-01-05,11100,147215
2017-01-06,10850,190176
2017-01-09,11000,129696
2017-01-10,11550,367365
2017-01-11,11650,207117
2017-01-12,12050,185510
2017-01-13,11900,169235
2017-01-16,12050,145121
2017-01-17,11850,27438
2017-01-18,12000,80597
2017-01-19,12000,44300
2017-01-20,12150,62157
2017-01-23,12100,114635
2017-01-24,11950,96380
2017-01-25,11700,30259
2017-01-26,11700,52768
2017-01-31,11950,24807
2017-02-01,11950,92511
2017-02-02,11650,140767
2017-02-03,11600,65729
2017-02-06,11700,110374
2017-02-07,11600,119748
2017-02-08,11600,70492
2017-02-09,11750,69661
2017-02-10,12100,186941
2017-02-13,12100,195133
2017-02-14,12150,93820
2017-02-15,12150,130716
2017-02-16,12650,230585
2017-02-17,12800,207134
2017-02-20,12700,169377
2017-02-21,12650,162005
2017-02-22,12400,208627
2017-02-23,13000,460069
2017-02-24,13350,217096
2017-02-27,13350,100310
2017-02-28,13250,114371
2017-03-02,13250,136861
2017-03-03,13200,125194
2017-03-06,13150,107923
2017-03-07,13400,126452
2017-03-08,13500,83224
2017-03-09,13500,78947
2017-03-10,13450,85489
2017-03-13,13400,82015
2017-03-14,13150,101140
2017-03-15,13100,101224
2017-03-16,13000,182662
2017-03-17,12900,78420
2017-03-20,13150,141473
2017-03-21,12850,150582
2017-03-22,12750,131663
2017-03-23,12500,203999
2017-03-24,12900,158362
2017-03-27,12850,51303
2017-03-28,13000,86954
2017-03-29,12700,113572
2017-03-30,12700,41285
2017-03-31,12750,75858
2017-04-03,13150,140958
2017-04-04,13200,73630
2017-04-05,13150,53540
2017-04-06,13000,48522
2017-04-07,13000,31922
2017-04-10,12950,102164
2017-04-11,12900,26707
2017-04-12,12650,73438
2017-04-13,12550,82886
2017-04-14,12500,78981
2017-04-17,12550,47064
2017-04-18,12400,48743
2017-04-19,12400,168043
2017-04-20,12950,102249
2017-04-21,13000,87097
2017-04-24,12700,76757
2017-04-25,12600,118639
2017-04-26,12600,155621
2017-04-27,12600,86730
2017-04-28,12650,77913
2017-05-02,12650,127383
2017-05-04,12650,78717
2017-05-08,12700,163287
2017-05-10,12700,125380
2017-05-11,12700,107649
2017-05-12,12700,87666
2017-05-15,12800,67266
2017-05-16,13350,226186
2017-05-17,13150,283622
2017-05-18,13450,243241
2017-05-19,13450,270844
2017-05-22,13550,94530
2017-05-23,13450,62981
2017-05-24,13350,87899
2017-05-25,13350,86390
2017-05-26,13500,82503
2017-05-29,13300,60264
2017-05-30,13550,83958
2017-05-31,13650,124901
2017-06-01,13550,92054
2017-06-02,13450,76423
2017-06-05,13900,144463
2017-06-07,14000,177492
2017-06-08,14150,163732
2017-06-09,13950,164856
2017-06-12,13900,63088
2017-06-13,14000,70320
2017-06-14,13900,63510
2017-06-15,13350,169330
2017-06-16,13500,77336
2017-06-19,13200,114559
2017-06-20,13150,189682
2017-06-21,13350,88401
2017-06-22,13350,53973
2017-06-23,13350,158703
2017-06-26,13000,133892
2017-06-27,12800,106081
2017-06-28,12850,75898
2017-06-29,13050,103017
2017-06-30,13300,120648
2017-07-03,12750,101567
2017-07-04,12600,105333
2017-07-05,12650,56769
2017-07-06,12750,31992
2017-07-07,12750,30733
2017-07-10,12650,31976
2017-07-11,12550,54934
2017-07-12,12300,142743
2017-07-13,12450,84651
2017-07-14,12450,31618
2017-07-17,12150,49544
2017-07-18,12250,42435
2017-07-19,12600,88109
2017-07-20,12350,62205
2017-07-21,12200,81175
2017-07-24,12200,42292
2017-07-25,12000,206584
2017-07-26,12200,58835
2017-07-27,12150,125854
2017-07-28,12250,71955
2017-07-31,12200,57962
2017-08-01,12150,46297
2017-08-02,12100,66099
2017-08-03,12000,40844
2017-08-04,12000,23172
2017-08-07,11750,193291
2017-08-08,11900,93569
2017-08-09,12450,173390
2017-08-10,12550,201568
2017-08-11,12550,116398
2017-08-14,12500,58941
2017-08-16,12250,131881
2017-08-17,12300,74738
2017-08-18,12250,23476
2017-08-21,12150,96744
2017-08-22,12000,40077
2017-08-23,12250,58076
2017-08-24,12500,64153
2017-08-25,12250,48787
2017-08-28,12150,41084
2017-08-29,12200,46054
2017-08-30,12600,98827
2017-08-31,12400,79175
2017-09-01,12350,56812
2017-09-04,12450,55357
2017-09-05,12650,103672
2017-09-06,12400,58337
2017-09-07,12350,35336
2017-09-08,12200,57724
2017-09-11,11850,72336
2017-09-12,11600,69358
2017-09-13,11300,143876
2017-09-14,10900,207280
2017-09-15,11050,80852
2017-09-18,11250,77912
2017-09-19,11150,60573
2017-09-20,11250,84338
2017-09-21,11550,97882
2017-09-22,11700,153607
2017-09-25,11300,79620
2017-09-26,11050,198949
2017-09-27,11200,100897
2017-09-28,11600,161839
2017-09-29,11700,108679
2017-10-10,11450,98205
2017-10-11,11200,81047
2017-10-12,11350,84583
2017-10-13,11200,115887
2017-10-16,11450,49187
2017-10-17,11500,36724
2017-10-18,11200,54742
2017-10-19,11450,61077
2017-10-20,11600,55142
2017-10-23,11450,70328
2017-10-24,11750,37792
2017-10-25,11750,35906
2017-10-26,12200,77956
2017-10-27,12100,104211
2017-10-30,12050,89568
2017-10-31,12050,74026
2017-11-01,11900,68588
2017-11-02,11900,57716
2017-11-03,11750,55686
2017-11-06,12000,65344
2017-11-07,11900,49448
2017-11-08,11900,82998
2017-11-09,11950,85441
2017-11-10,11950,56973
2017-11-13,12100,43043
2017-11-14,12150,74984
2017-11-15,12100,70211
2017-11-16,11900,76097
2017-11-17,12000,53694
2017-11-20,12500,138338
2017-11-21,12350,155299
2017-11-22,12300,69318
2017-11-23,12600,119645
2017-11-24,12750,160704
2017-11-27,12550,73658
2017-11-28,12350,55690
2017-11-29,12600,76254
2017-11-30,12400,72783
2017-12-01,12400,65160
2017-12-04,12250,67722
2017-12-05,12550,88878
2017-12-06,12700,133302
2017-12-07,12400,60937
2017-12-08,12300,50420
2017-12-11,12450,40218
2017-12-12,12450,85063
2017-12-13,12350,100724
2017-12-14,11800,207702
2017-12-15,12050,25063
2017-12-18,11950,13291
2017-12-19,11500,88159
2017-12-20,11550,55055
2017-12-21,11500,45738
2017-12-22,11750,86147
2017-12-26,11900,76852
2017-12-27,11750,70309
2017-12-28,11600,60564
2018-01-02,11600,22574
2018-01-03,11550,56319
2018-01-04,11350,94072
2018-01-05,11350,39443
2018-01-08,11500,42017
2018-01-09,11750,44441
2018-01-10,11650,46459
2018-01-11,12000,64350
2018-01-12,12850,636258
2018-01-15,13050,291396
2018-01-16,13300,183868
2018-01-17,13700,102534
2018-01-18,13600,83531
2018-01-19,13600,73144
2018-01-22,13500,68911
2018-01-23,13550,81353
2018-01-24,13400,138640
2018-01-25,13250,89884
2018-01-26,13600,88244
2018-01-29,13400,59947
2018-01-30,13650,78599
2018-01-31,13300,62709
2018-02-01,13400,58603
2018-02-02,13400,45673
2018-02-05,12800,51908
2018-02-06,12650,77896
2018-02-07,12350,81007
2018-02-08,12650,81020
2018-02-09,12900,139871
2018-02-12,12850,89612
2018-02-13,12650,68488
2018-02-14,12350,56509
2018-02-19,12300,68230
2018-02-20,12200,58164
2018-02-21,12200,36144
2018-02-22,12250,33335
2018-02-23,12400,53287
2018-02-26,12200,27796
2018-02-27,12500,53858
2018-02-28,12250,35729
2018-03-02,12100,52021
2018-03-05,11700,57229
2018-03-06,11650,80599
2018-03-07,11650,40580
2018-03-08,11750,51601
2018-03-09,11900,30939
2018-03-12,12000,33180
2018-03-13,11900,35906
2018-03-14,11800,19903
2018-03-15,11800,23527
2018-03-16,11800,35223
2018-03-19,11850,42156
2018-03-20,12200,35033
2018-03-21,12150,42227
2018-03-22,12300,38881
2018-03-23,11850,32035
2018-03-26,11900,23298
2018-03-27,11900,22300
2018-03-28,12250,46316
2018-03-29,12400,42692
2018-03-30,12400,16890
2018-04-02,12350,33518
2018-04-03,12450,22770
2018-04-04,12050,58001
2018-04-05,12200,29516
2018-04-06,12150,31713
2018-04-09,12250,33145
2018-04-10,12050,35405
2018-04-11,12150,37128
2018-04-12,12050,16527
2018-04-13,11800,62298
2018-04-16,11700,49418
2018-04-17,11400,135260
2018-04-18,11700,49265
2018-04-19,11850,32683
2018-04-20,12200,75467
2018-04-23,12100,55141
2018-04-24,12100,20864
2018-04-25,12300,73265
2018-04-26,11900,72354
2018-04-27,11800,46027
2018-04-30,11850,29664
2018-05-02,12000,422263
2018-05-03,11850,220786
2018-05-04,12200,259391
2018-05-08,12250,95016
2018-05-09,12400,78136
2018-05-10,12600,80781
2018-05-11,12950,117713
2018-05-14,12950,110339
2018-05-15,12750,75081
2018-05-16,12650,94762
2018-05-17,12700,48304
2018-05-18,12950,40385
2018-05-21,12650,42631
2018-05-23,12450,68870
2018-05-24,12400,45392
2018-05-25,12700,80623
2018-05-28,13350,125989
2018-05-29,13450,148162
2018-05-30,13650,111930
2018-05-31,13500,97813
2018-06-01,13200,59249
2018-06-04,13600,63778
2018-06-05,13700,72004
2018-06-07,13700,212701
2018-06-08,13650,138824
2018-06-11,13700,89994
2018-06-12,13750,80080
2018-06-14,14000,149539
2018-06-15,13800,133164
2018-06-18,13500,27355
2018-06-19,13350,42759
2018-06-20,12950,140954
2018-06-21,12900,42929
2018-06-22,12950,26227
2018-06-25,12900,90494
2018-06-26,12850,34979
2018-06-27,12350,60362
2018-06-28,12700,43564
2018-06-29,12600,39060
2018-07-02,12350,75445
2018-07-03,12200,35612
2018-07-04,12100,65900
2018-07-05,12150,35023
2018-07-06,12400,24983
2018-07-09,11900,45514
2018-07-10,11900,46749
2018-07-11,12050,78492
2018-07-12,12100,50224
2018-07-13,12150,33648
2018-07-16,11950,50921
2018-07-17,11750,42475
2018-07-18,11900,31243
2018-07-19,11650,39040
2018-07-20,11650,18500
2018-07-23,11800,45602
2018-07-24,11800,33353
2018-07-25,11950,28532
2018-07-26,12050,19993
2018-07-27,11900,20235
2018-07-30,11650,34664
2018-07-31,11550,38066
2018-08-01,11450,59818
2018-08-02,11250,47513
2018-08-03,11350,35700
2018-08-06,11800,83321
2018-08-07,11500,49902
2018-08-08,11300,33605
2018-08-09,11400,16638
2018-08-10,11400,32639
2018-08-13,11300,92096
2018-08-14,11050,44825
2018-08-16,10950,29750
2018-08-17,11000,52372
2018-08-20,11050,29822
2018-08-21,11050,36059
2018-08-22,10850,85229
2018-08-23,10850,63149
2018-08-24,10850,26473
2018-08-27,11050,37461
2018-08-28,11400,57037
2018-08-29,11000,71283
2018-08-30,10650,164620
2018-08-31,10700,48451
2018-09-03,10600,68159
2018-09-04,10300,191527
2018-09-05,10250,101475
2018-09-06,9980,108311
2018-09-07,9950,156522
2018-09-10,9930,76475
2018-09-11,9840,120887
2018-09-12,9780,189602
2018-09-13,9790,117781
2018-09-14,9990,66496
2018-09-17,9660,118281
2018-09-18,9870,62134
2018-09-19,9620,82279
2018-09-20,9430,131880
2018-09-21,9510,78307
2018-09-27,9550,67483
2018-09-28,9680,64774
2018-10-01,9720,48511
2018-10-02,9420,79567
2018-10-04,9250,64560
2018-10-05,9320,161649
2018-10-08,9180,79871
2018-10-10,8860,134390
2018-10-11,8310,138206
2018-10-12,8200,129889
2018-10-15,8370,53106
2018-10-16,8450,36498
2018-10-17,8580,30382
2018-10-18,8600,27894
2018-10-19,8730,60297
2018-10-22,8840,42405
2018-10-23,8800,101807
2018-10-24,9130,83949
2018-10-25,9260,97371
2018-10-26,9380,124211
2018-10-29,9250,131243
2018-10-30,9040,59992
2018-10-31,9040,55735
2018-11-01,8790,89316
2018-11-02,8840,115735
2018-11-05,8630,141021
2018-11-06,8660,72002
2018-11-07,8430,78058
2018-11-08,8330,94765
2018-11-09,8200,78657
2018-11-12,8380,60835
2018-11-13,7850,443695
2018-11-14,8540,150720
2018-11-15,8790,96493
2018-11-16,8840,64622
2018-11-19,8840,59517
2018-11-20,8700,88535
2018-11-21,8870,59623
2018-11-22,8830,35413
2018-11-23,8720,35755
2018-11-26,8500,93381
2018-11-27,8670,32980
2018-11-28,8510,56564
2018-11-29,8520,47887
2018-11-30,8490,48239
2018-12-03,8600,66995
2018-12-04,8590,27092
2018-12-05,8590,29042
2018-12-06,8490,32708
2018-12-07,8290,62170
2018-12-10,8120,58272
2018-12-11,8130,28406
2018-12-12,8160,27160
2018-12-13,8100,82786
2018-12-14,8050,30221
2018-12-17,8140,21598
2018-12-18,7990,59180
2018-12-19,7980,21853
2018-12-20,8030,24748
2018-12-21,8050,21275
2018-12-24,8060,24046
2018-12-26,7810,33323
2018-12-27,7830,40616
2018-12-28,7780,14499
2019-01-02,7530,43992
2019-01-03,7530,29358
2019-01-04,7500,47876
2019-01-07,7360,119589
2019-01-08,7320,50546
2019-01-09,7320,52900
2019-01-10,7270,26793
2019-01-11,7390,42948
2019-01-14,7410,56033
2019-01-15,7480,66253
2019-01-16,7790,110597
2019-01-17,7880,61474
2019-01-18,8310,136779
2019-01-21,8550,233641
2019-01-22,8480,84249
2019-01-23,8570,60680
2019-01-24,8340,78701
2019-01-25,8450,71035
2019-01-28,8370,52658
2019-01-29,7990,109338
2019-01-30,8100,63730
2019-01-31,8360,75555
2019-02-01,8270,45890
2019-02-07,8020,52540
2019-02-08,7990,61622
2019-02-11,7970,53920
2019-02-12,7850,46391
2019-02-13,7950,41735
2019-02-14,8020,58753
2019-02-15,8020,29371
2019-02-18,8050,41726
2019-02-19,8230,50429
2019-02-20,8450,71096
2019-02-21,8460,55922
2019-02-22,8220,46122
2019-02-25,8100,40442
2019-02-26,8520,191295
2019-02-27,8440,93740
2019-02-28,8360,87360
2019-03-04,8370,84565
2019-03-05,8250,51401
2019-03-06,7920,133366
2019-03-07,7650,156127
2019-03-08,7640,38407
2019-03-11,7540,41032
2019-03-12,7440,97442
2019-03-13,7760,139797
2019-03-14,7750,141800
2019-03-15,8440,728295
2019-03-18,8850,415743
2019-03-19,8860,405262
2019-03-20,8850,117103
2019-03-21,8560,85126
2019-03-22,9120,290849
2019-03-25,8480,171068
2019-03-26,8610,71842
2019-03-27,8550,65596
2019-03-28,8170,121940
2019-03-29,8110,130036
2019-04-01,8140,66614
2019-04-02,7920,169372
2019-04-03,8110,103354
2019-04-04,8120,50110
2019-04-05,8120,63876
2019-04-08,8150,72458
2019-04-09,8710,345567
2019-04-10,8640,208995
2019-04-11,8730,172646
2019-04-12,8740,101391
2019-04-15,8690,85909
2019-04-16,8640,88519
2019-04-17,9140,289112
2019-04-18,9750,1862858
2019-04-19,9300,1045264
2019-04-22,9200,887590
2019-04-23,9060,426928
2019-04-24,9000,921132
2019-04-25,9000,279061
2019-04-26,8810,260275
2019-04-29,9050,190881
2019-04-30,8700,301729
2019-05-02,8330,302999
2019-05-03,8370,235951
2019-05-07,8290,330419
2019-05-08,8000,174273
2019-05-09,7810,191118
2019-05-10,7820,181161
2019-05-13,7700,178459
2019-05-14,7550,310182
2019-05-15,7770,190163
2019-05-16,7680,132136
2019-05-17,7580,136239
2019-05-20,7370,123271
2019-05-21,7090,312024
2019-05-22,7280,378347
2019-05-23,6890,190352
2019-05-24,6730,204955
2019-05-27,6820,168399
2019-05-28,6950,82577
2019-05-29,6780,125539
2019-05-30,6840,83018
2019-05-31,7060,251484
2019-06-03,6840,158943
2019-06-04,6730,145404
2019-06-05,6770,143028
2019-06-07,6770,171763
2019-06-10,6810,93254
2019-06-11,6830,134919
2019-06-12,6840,237570
2019-06-13,6720,655304
2019-06-14,6810,181479
2019-06-17,6710,93285
2019-06-18,6380,346882
2019-06-19,6380,249557
2019-06-20,6400,160024
2019-06-21,6350,89263
2019-06-24,6110,265595
2019-06-25,6190,139864
2019-06-26,6090,86082
2019-06-27,6100,101334
2019-06-28,6110,140637
2019-07-01,6130,96241
2019-07-02,6000,121797
2019-07-03,5780,228216
2019-07-04,5700,157778
2019-07-05,5800,112340
2019-07-08,5700,111936
2019-07-09,5550,135120
2019-07-10,5610,60571
2019-07-11,5770,115241
2019-07-12,5740,98168
2019-07-15,5780,76458
2019-07-16,5750,54107
2019-07-17,5590,70351
2019-07-18,5520,66728
2019-07-19,5520,93916
2019-07-22,5530,51766
2019-07-23,5520,68757
2019-07-24,5490,63642
2019-07-25,5280,128114
2019-07-26,5010,155464
2019-07-29,4900,119748
2019-07-30,5070,89321
2019-07-31,5110,40153
2019-08-01,5020,46870
2019-08-02,5000,24938
2019-08-05,4555,207615
2019-08-06,4375,160738
2019-08-07,4630,123262
2019-08-08,5070,182986
2019-08-09,5030,58467
2019-08-12,5040,34543
2019-08-13,4965,47179
2019-08-14,5090,62184
2019-08-16,4865,73493
2019-08-19,4840,36307
2019-08-20,4885,53081
2019-08-21,4900,35862
2019-08-22,4855,51002
2019-08-23,4770,49577
2019-08-26,4675,44599
2019-08-27,4600,59499
2019-08-28,4590,68381
2019-08-29,4540,83141
2019-08-30,4890,357693
2019-09-02,4810,489706
2019-09-03,4810,206284
2019-09-04,4825,189900
2019-09-05,4785,98567
2019-09-06,4730,97279
2019-09-09,4605,126398
2019-09-10,4700,68824
2019-09-11,4925,1229665
2019-09-16,5080,266831
2019-09-17,5720,3521206
2019-09-18,5370,1722266
2019-09-19,5170,435181
2019-09-20,5340,648102
2019-09-23,5200,266116
2019-09-24,5290,378671
2019-09-25,6340,8328305
2019-09-26,5750,2258160
2019-09-27,6020,2668415
2019-09-30,5670,736389
2019-10-01,5400,618970
2019-10-02,5440,554367
2019-10-04,5440,281090
2019-10-07,5180,301326
2019-10-08,5140,257432
2019-10-10,4880,458821
2019-10-11,4880,216857
2019-10-14,4930,137422
2019-10-15,4935,76519
2019-10-16,5100,202631
2019-10-17,5010,153243
2019-10-18,5060,95515
2019-10-21,4980,102146
2019-10-22,4995,173074
2019-10-23,5000,59114
2019-10-24,4880,153758
2019-10-25,4845,248461
2019-10-28,4790,67848
2019-10-29,4745,108949
2019-10-30,4815,85178
2019-10-31,4790,76660
2019-11-01,4855,61667
2019-11-04,5040,163671
2019-11-05,5050,71370
2019-11-06,5110,94635
2019-11-07,5120,58332
2019-11-08,5260,216860
2019-11-11,5160,134147
2019-11-12,5180,110196
2019-11-13,5270,158971
2019-11-14,5200,60899
2019-11-15,5200,139318
