period,price,volume
2017-03-15,9480,93656
2017-03-16,9600,216334
2017-03-17,9620,63600
2017-03-20,9520,69980
2017-03-21,9700,91792
2017-03-22,9530,107266
2017-03-23,9570,31724
2017-03-24,9710,82552
2017-03-27,9520,84247
2017-03-28,9530,34014
2017-03-29,9400,60912
2017-03-30,9350,32802
2017-03-31,9370,21768
2017-04-03,9190,54984
2017-04-04,9220,37804
2017-04-05,9150,38541
2017-04-06,9100,48602
2017-04-07,9050,30548
2017-04-10,8960,67071
2017-04-11,9030,31221
2017-04-12,8890,38921
2017-04-13,9030,27142
2017-04-14,8950,22295
2017-04-17,9150,43751
2017-04-18,9250,46917
2017-04-19,9250,56868
2017-04-20,9260,35732
2017-04-21,9160,71143
2017-04-24,9150,67740
2017-04-25,9240,73748
2017-04-26,9500,102116
2017-04-27,9530,63034
2017-04-28,9560,61420
2017-05-02,9650,93528
2017-05-04,9750,78713
2017-05-08,9800,62115
2017-05-10,9610,64018
2017-05-11,9760,86013
2017-05-12,9720,65592
2017-05-15,9530,88887
2017-05-16,9720,113635
2017-05-17,9660,56385
2017-05-18,9540,103836
2017-05-19,9570,84781
2017-05-22,9560,109211
2017-05-23,9520,197134
2017-05-24,9480,112404
2017-05-25,9650,143039
2017-05-26,9720,150597
2017-05-29,9560,140121
2017-05-30,9710,132782
2017-05-31,9710,70629
2017-06-01,9430,180984
2017-06-02,9490,143143
2017-06-05,9750,154849
2017-06-07,10200,259960
2017-06-08,10500,277078
2017-06-09,11100,371731
2017-06-12,10800,274546
2017-06-13,11500,257311
2017-06-14,11350,201448
2017-06-15,11150,163428
2017-06-16,10900,115422
2017-06-19,11000,137379
2017-06-20,10700,170645
2017-06-21,10550,106271
2017-06-22,10700,105170
2017-06-23,10800,89389
2017-06-26,10950,82492
2017-06-27,10850,56270
2017-06-28,11000,151105
2017-06-29,11500,269265
2017-06-30,11550,212517
2017-07-03,11700,261122
2017-07-04,11300,208691
2017-07-05,11450,145650
2017-07-06,11450,74083
2017-07-07,11300,70107
2017-07-10,11150,95665
2017-07-11,11500,139759
2017-07-12,11400,117563
2017-07-13,11350,187791
2017-07-14,11200,143417
2017-07-17,11150,56384
2017-07-18,10800,277755
2017-07-19,10900,129671
2017-07-20,11250,97744
2017-07-21,11400,174236
2017-07-24,11450,105819
2017-07-25,10950,170134
2017-07-26,11000,107348
2017-07-27,10900,94661
2017-07-28,10400,187780
2017-07-31,10500,83818
2017-08-01,10900,67882
2017-08-02,10900,81054
2017-08-03,10450,114278
2017-08-04,10450,71033
2017-08-07,10450,49448
2017-08-08,10550,109045
2017-08-09,10300,134920
2017-08-10,9950,168768
2017-08-11,9830,120952
2017-08-14,9970,59258
2017-08-16,9800,165915
2017-08-17,9920,53966
2017-08-18,9870,44272
2017-08-21,9870,38935
2017-08-22,10100,62213
2017-08-23,9970,74201
2017-08-24,9970,47606
2017-08-25,9970,47950
2017-08-28,9970,23787
2017-08-29,9860,60895
2017-08-30,9780,60188
2017-08-31,9710,80061
2017-09-01,9600,60098
2017-09-04,9360,93725
2017-09-05,9030,135314
2017-09-06,8970,67757
2017-09-07,9270,75909
2017-09-08,9200,57164
2017-09-11,9310,40986
2017-09-12,9270,37840
2017-09-13,9170,43620
2017-09-14,9340,45012
2017-09-15,9770,91406
2017-09-18,9800,145105
2017-09-19,9610,76247
2017-09-20,9510,38862
2017-09-21,9360,60821
2017-09-22,9100,59036
2017-09-25,8780,104748
2017-09-26,8820,47963
2017-09-27,8780,31841
2017-09-28,8830,36354
2017-09-29,8900,34688
2017-10-10,8990,62046
2017-10-11,9030,57446
2017-10-12,9420,173071
2017-10-13,9420,76383
2017-10-16,9500,59688
2017-10-17,9460,32557
2017-10-18,9290,36343
2017-10-19,9270,27218
2017-10-20,9680,151634
2017-10-23,9500,36386
2017-10-24,9470,25302
2017-10-25,9370,33420
2017-10-26,9100,77800
2017-10-27,9220,62074
2017-10-30,9050,109942
2017-10-31,9100,96396
2017-11-01,9210,141060
2017-11-02,9120,43756
2017-11-03,9050,129820
2017-11-06,9050,42917
2017-11-07,9070,55925
2017-11-08,9050,47464
2017-11-09,8980,135333
2017-11-10,8920,50842
2017-11-13,9200,104174
2017-11-14,9150,77698
2017-11-15,9300,163706
2017-11-16,9620,236893
2017-11-17,9330,149605
2017-11-20,9380,50749
2017-11-21,9330,60408
2017-11-22,9710,243683
2017-11-23,9680,216276
2017-11-24,9850,260442
2017-11-27,9760,164463
2017-11-28,9660,70798
2017-11-29,9630,44865
2017-11-30,9520,76484
2017-12-01,9470,67893
2017-12-04,9450,68762
2017-12-05,9640,57525
2017-12-06,9590,66570
2017-12-07,9520,52610
2017-12-08,9310,127416
2017-12-11,9260,76000
2017-12-12,9260,28750
2017-12-13,9440,71903
2017-12-14,9440,51708
2017-12-15,9420,67078
2017-12-18,9170,68120
2017-12-19,9090,52626
2017-12-20,9060,41228
2017-12-21,8940,65018
2017-12-22,9050,63823
2017-12-26,9040,57901
2017-12-27,8950,41000
2017-12-28,9070,47331
2018-01-02,9050,49330
2018-01-03,9000,89477
2018-01-04,8950,114701
2018-01-05,9110,118659
2018-01-08,9360,197786
2018-01-09,9370,81312
2018-01-10,9930,600410
2018-01-11,10000,113256
2018-01-12,10300,298549
2018-01-15,10850,400550
2018-01-16,10850,178304
2018-01-17,10850,142291
2018-01-18,11450,396865
2018-01-19,11350,152391
2018-01-22,11350,170345
2018-01-23,11800,269826
2018-01-24,11750,142403
2018-01-25,11800,109888
2018-01-26,11800,87021
2018-01-29,12150,367206
2018-01-30,12000,185063
2018-01-31,11850,265388
2018-02-01,12050,123555
2018-02-02,11600,189764
2018-02-05,11350,226185
2018-02-06,11150,280734
2018-02-07,10900,202058
2018-02-08,11200,185175
2018-02-09,10900,124577
2018-02-12,11050,93354
2018-02-13,10950,121950
2018-02-14,11000,90978
2018-02-19,11150,82039
2018-02-20,10900,87824
2018-02-21,11150,107230
2018-02-22,11000,110186
2018-02-23,11150,78348
2018-02-26,11000,91360
2018-02-27,10800,59335
2018-02-28,10500,135777
2018-03-02,10450,74142
2018-03-05,10100,100283
2018-03-06,10450,106537
2018-03-07,10300,81783
2018-03-08,10250,117780
2018-03-09,10550,162932
2018-03-12,10700,141849
2018-03-13,10500,72781
2018-03-14,10300,79541
2018-03-15,10150,130710
2018-03-16,10150,90476
2018-03-19,9930,107221
2018-03-20,9960,160090
2018-03-21,9790,119058
2018-03-22,10050,209724
2018-03-23,9530,238382
2018-03-26,9600,152265
2018-03-27,9630,64404
2018-03-28,9480,65492
2018-03-29,9680,63805
2018-03-30,9770,73597
2018-04-02,9740,136581
2018-04-03,9420,173805
2018-04-04,9300,110266
2018-04-05,9540,79608
2018-04-06,9530,44841
2018-04-09,9490,77878
2018-04-10,9520,82744
2018-04-11,9470,101956
2018-04-12,9480,56412
2018-04-13,9590,140021
2018-04-16,9550,35522
2018-04-17,9510,40139
2018-04-18,9900,171726
2018-04-19,9900,110248
2018-04-20,9880,91002
2018-04-23,9830,134157
2018-04-24,10050,184473
2018-04-25,10050,133415
2018-04-26,10350,134440
2018-04-27,10400,111681
2018-04-30,10400,81003
2018-05-02,10300,146348
2018-05-03,10350,68437
2018-05-04,10400,126481
2018-05-08,10200,102389
2018-05-09,10050,107648
2018-05-10,10300,135593
2018-05-11,10700,171670
2018-05-14,10750,126328
2018-05-15,10650,99797
2018-05-16,10300,159994
2018-05-17,10250,102918
2018-05-18,10250,77457
2018-05-21,10200,70544
2018-05-23,10150,69995
2018-05-24,10300,99340
2018-05-25,10200,104889
2018-05-28,10500,151780
2018-05-29,10350,101462
2018-05-30,10050,183349
2018-05-31,10050,126338
2018-06-01,10050,100513
2018-06-04,10100,104915
2018-06-05,10200,63500
2018-06-07,10950,457353
2018-06-08,10850,165431
2018-06-11,11550,1000553
2018-06-12,11250,317417
2018-06-14,10900,411973
2018-06-15,10600,251890
2018-06-18,10350,264888
2018-06-19,10200,162183
2018-06-20,10250,183768
2018-06-21,9910,146964
2018-06-22,9830,177756
2018-06-25,10000,94720
2018-06-26,9940,93770
2018-06-27,9710,87205
2018-06-28,9550,69844
2018-06-29,9550,93632
2018-07-02,9030,108937
2018-07-03,9060,160425
2018-07-04,9010,99810
2018-07-05,9010,103489
2018-07-06,9250,79805
2018-07-09,9230,35446
2018-07-10,9240,75697
2018-07-11,9090,69831
2018-07-12,9090,133422
2018-07-13,9160,96283
2018-07-16,9040,63183
2018-07-17,8960,101104
2018-07-18,9040,150055
2018-07-19,9020,83626
2018-07-20,9060,80327
2018-07-23,8920,99251
2018-07-24,8910,46049
2018-07-25,8980,86823
2018-07-26,9080,91062
2018-07-27,9090,40469
2018-07-30,9140,151135
2018-07-31,9280,73615
2018-08-01,9410,59206
2018-08-02,9190,81448
2018-08-03,9320,46703
2018-08-06,9340,27761
2018-08-07,9190,41294
2018-08-08,9160,97705
2018-08-09,9080,141877
2018-08-10,8980,69617
2018-08-13,8650,177639
2018-08-14,8700,117394
2018-08-16,8880,96546
2018-08-17,9090,128490
2018-08-20,9090,71330
2018-08-21,9470,125671
2018-08-22,9440,46959
2018-08-23,9450,76539
2018-08-24,9460,63576
2018-08-27,9710,113369
2018-08-28,9740,110614
2018-08-29,9820,66550
2018-08-30,9750,105680
2018-08-31,9800,63936
2018-09-03,9690,37130
2018-09-04,9670,40133
2018-09-05,9440,53586
2018-09-06,9500,31539
2018-09-07,9500,62925
2018-09-10,9590,41249
2018-09-11,9560,34753
2018-09-12,9410,30706
2018-09-13,9400,44222
2018-09-14,9590,97380
2018-09-17,9580,37554
2018-09-18,9480,29223
2018-09-19,9470,56809
2018-09-20,9520,65972
2018-09-21,9530,63277
2018-09-27,9790,76929
2018-09-28,9760,57112
2018-10-01,9760,40496
2018-10-02,9560,47702
2018-10-04,9310,119636
2018-10-05,9310,86347
2018-10-08,9140,62470
2018-10-10,8900,132356
2018-10-11,8460,249530
2018-10-12,8790,104962
2018-10-15,8670,67094
2018-10-16,8660,28055
2018-10-17,8860,54130
2018-10-18,8700,43188
2018-10-19,8880,66769
2018-10-22,8950,37459
2018-10-23,8760,62685
2018-10-24,8700,71955
2018-10-25,8620,115370
2018-10-26,8630,116062
2018-10-29,8510,84271
2018-10-30,8510,97203
2018-10-31,8670,77992
2018-11-01,8690,96729
2018-11-02,9100,107132
2018-11-05,9010,72569
2018-11-06,9150,89837
2018-11-07,9140,76363
2018-11-08,9180,84340
2018-11-09,9230,55395
2018-11-12,9190,47076
2018-11-13,9130,45531
2018-11-14,9050,47484
2018-11-15,9130,48797
2018-11-16,9300,68628
2018-11-19,9450,51964
2018-11-20,9520,121845
2018-11-21,9450,41089
2018-11-22,9220,101923
2018-11-23,9260,49461
2018-11-26,9390,52917
2018-11-27,9450,36991
2018-11-28,9460,27973
2018-11-29,9490,75962
2018-11-30,9360,53058
2018-12-03,9500,62711
2018-12-04,9530,96090
2018-12-05,9950,271385
2018-12-06,9840,100391
2018-12-07,9850,46725
2018-12-10,9750,73544
2018-12-11,9800,252274
2018-12-12,9960,98995
2018-12-13,10000,114457
2018-12-14,9970,55342
2018-12-17,9970,41891
2018-12-18,9670,124011
2018-12-19,9600,76535
2018-12-20,9520,31902
2018-12-21,9280,163001
2018-12-24,9380,195821
2018-12-26,9400,193673
2018-12-27,9160,81759
2018-12-28,9120,41691
2019-01-02,8900,93276
2019-01-03,8760,64073
2019-01-04,8750,61596
2019-01-07,8940,86096
2019-01-08,8850,50977
2019-01-09,9020,62874
2019-01-10,8990,49230
2019-01-11,8890,64055
2019-01-14,8880,61301
2019-01-15,9130,79035
2019-01-16,9250,77115
2019-01-17,9110,70887
2019-01-18,9160,70697
2019-01-21,9110,35850
2019-01-22,9050,42816
2019-01-23,9090,42022
2019-01-24,9440,183442
2019-01-25,9450,77848
2019-01-28,9620,204048
2019-01-29,9610,46034
2019-01-30,9650,62618
2019-01-31,9830,135672
2019-02-01,9810,38117
2019-02-07,9800,54787
2019-02-08,9600,128890
2019-02-11,9480,77233
2019-02-12,9500,48629
2019-02-13,9510,55381
2019-02-14,9540,34549
2019-02-15,9540,51099
2019-02-18,9500,76592
2019-02-19,9370,55763
2019-02-20,9470,82983
2019-02-21,9520,44997
2019-02-22,9610,85825
2019-02-25,9680,48640
2019-02-26,9950,233604
2019-02-27,9760,71521
2019-02-28,9620,111533
2019-03-04,9920,122052
2019-03-05,9760,98131
2019-03-06,10400,576739
2019-03-07,9700,710828
2019-03-08,9460,133484
2019-03-11,9330,121782
2019-03-12,9440,79860
2019-03-13,9470,60737
2019-03-14,9700,87224
2019-03-15,9670,154021
2019-03-18,9840,71051
2019-03-19,9670,115955
2019-03-20,9670,87702
2019-03-21,9650,85467
2019-03-22,9540,43511
2019-03-25,9370,80427
2019-03-26,9370,27147
2019-03-27,9420,52566
2019-03-28,9310,27984
2019-03-29,9410,35649
2019-04-01,9570,42636
2019-04-02,9600,39845
2019-04-03,9740,63338
2019-04-04,9760,66629
2019-04-05,9900,171339
2019-04-08,9890,61992
2019-04-09,9920,38135
2019-04-10,10100,120896
2019-04-11,10150,92517
2019-04-12,10200,70703
2019-04-15,10300,154024
2019-04-16,10250,38409
2019-04-17,10300,98559
2019-04-18,10000,96161
2019-04-19,10100,41151
2019-04-22,10050,44096
2019-04-23,10050,46594
2019-04-24,10050,43646
2019-04-25,10100,48645
2019-04-26,10150,97738
2019-04-29,10350,144829
2019-04-30,10400,100182
2019-05-02,10450,81133
2019-05-03,10500,111409
2019-05-07,10600,205407
2019-05-08,10700,78414
2019-05-09,10600,163161
2019-05-10,10750,103473
2019-05-13,10600,85298
2019-05-14,10650,101935
2019-05-15,10750,77195
2019-05-16,10800,82286
2019-05-17,10900,130497
2019-05-20,11000,148359
2019-05-21,11050,47689
2019-05-22,10850,115035
2019-05-23,11000,113878
2019-05-24,11000,105906
2019-05-27,10950,79225
2019-05-28,10850,32896
2019-05-29,10750,104066
2019-05-30,10650,33722
2019-05-31,10650,63794
2019-06-03,10650,30827
2019-06-04,10800,42914
2019-06-05,10900,52537
2019-06-07,10600,68849
2019-06-10,10750,74485
2019-06-11,10800,36931
2019-06-12,10750,49985
2019-06-13,10650,71298
2019-06-14,10700,45660
2019-06-17,10650,17376
2019-06-18,10550,42207
2019-06-19,10600,54370
2019-06-20,10800,43346
2019-06-21,11250,175953
2019-06-24,11350,124705
2019-06-25,11050,78570
2019-06-26,10700,78170
2019-06-27,11000,52135
2019-06-28,11000,33968
2019-07-01,10850,35050
2019-07-02,10800,20170
2019-07-03,10400,71699
2019-07-04,10450,34404
2019-07-05,10350,43857
2019-07-08,10000,83117
2019-07-09,10050,120641
2019-07-10,10250,57893
2019-07-11,10300,60921
2019-07-12,10350,14754
2019-07-15,10350,62937
2019-07-16,10250,66088
2019-07-17,10200,67913
2019-07-18,10050,43725
2019-07-19,10550,105009
2019-07-22,10500,104619
2019-07-23,10600,36233
2019-07-24,10400,45844
2019-07-25,10400,94360
2019-07-26,10200,43889
2019-07-29,9870,81547
2019-07-30,9940,51137
2019-07-31,9790,64268
2019-08-01,9700,35557
2019-08-02,9600,57496
2019-08-05,9320,90992
2019-08-06,9310,121001
2019-08-07,9140,55443
2019-08-08,9350,59349
2019-08-09,9340,40476
2019-08-12,9300,40737
2019-08-13,9300,47558
2019-08-14,9500,55094
2019-08-16,9400,82680
2019-08-19,9510,42850
2019-08-20,9640,44593
2019-08-21,9690,38721
2019-08-22,9680,39405
2019-08-23,9570,66079
2019-08-26,9400,35151
2019-08-27,9400,73774
2019-08-28,9440,40521
2019-08-29,9400,14397
2019-08-30,9530,36756
2019-09-02,9550,20091
2019-09-03,9490,28220
2019-09-04,9260,125304
2019-09-05,9450,66758
2019-09-06,9390,24002
2019-09-09,9500,40028
2019-09-10,9610,29731
2019-09-11,9700,58568
2019-09-16,9880,32956
2019-09-17,9890,38372
2019-09-18,9900,13518
2019-09-19,9860,28805
2019-09-20,9870,55246
2019-09-23,9800,21602
2019-09-24,9800,10340
2019-09-25,9790,24032
2019-09-26,9790,31084
2019-09-27,9760,21491
2019-09-30,9770,21934
2019-10-01,9830,21398
2019-10-02,9700,19554
2019-10-04,9460,32315
2019-10-07,9300,43338
2019-10-08,9370,20927
2019-10-10,9210,28347
2019-10-11,9250,16789
2019-10-14,9410,22304
2019-10-15,9350,29052
2019-10-16,9340,29832
2019-10-17,9340,11437
2019-10-18,9170,56715
2019-10-21,9090,33825
2019-10-22,9180,57035
2019-10-23,9100,32082
2019-10-24,9120,30009
2019-10-25,9120,18296
2019-10-28,9090,18922
2019-10-29,9020,66385
2019-10-30,9000,24953
2019-10-31,9080,25194
2019-11-01,9100,24237
2019-11-04,9350,65495
2019-11-05,9440,22476
2019-11-06,9440,32686
2019-11-07,9460,14314
2019-11-08,9430,23441
2019-11-11,9440,35491
2019-11-12,9340,59469
2019-11-13,9330,7376
2019-11-14,9320,15110
2019-11-15,9500,45795
