period,price,volume
2016-08-22,1316,1113288
2016-08-23,1431,1595609
2016-08-24,1454,1140951
2016-08-25,1409,545241
2016-08-26,1400,405520
2016-08-29,1343,456459
2016-08-30,1352,709979
2016-08-31,1316,401930
2016-09-01,1338,689213
2016-09-02,1338,414464
2016-09-05,1365,307522
2016-09-06,1383,254532
2016-09-07,1374,439453
2016-09-08,1374,449203
2016-09-09,1347,375425
2016-09-12,1285,1525588
2016-09-13,1298,486518
2016-09-19,1365,421191
2016-09-20,1378,300913
2016-09-21,1352,311163
2016-09-22,1365,405193
2016-09-23,1360,540223
2016-09-26,1321,461151
2016-09-27,1290,428878
2016-09-28,1263,435812
2016-09-29,1263,542168
2016-09-30,1250,269160
2016-10-04,1267,261525
2016-10-05,1285,272185
2016-10-06,1316,776897
2016-10-07,1374,8102793
2016-10-10,1334,757473
2016-10-11,1400,2349858
2016-10-12,1440,1517668
2016-10-13,1422,610943
2016-10-14,1414,534721
2016-10-17,1405,301054
2016-10-18,1374,228631
2016-10-19,1343,506494
2016-10-20,1343,1760162
2016-10-21,1325,343019
2016-10-24,1312,592485
2016-10-25,1281,350553
2016-10-26,1232,906826
2016-10-27,1245,182499
2016-10-28,1214,495302
2016-10-31,1183,769327
2016-11-01,1196,204603
2016-11-02,1072,707338
2016-11-03,1095,539749
2016-11-04,1117,212141
2016-11-07,1121,160361
2016-11-08,1126,159813
2016-11-09,1064,1152848
2016-11-10,1134,579009
2016-11-11,1201,23517199
2016-11-14,1201,3236807
2016-11-15,1161,1369975
2016-11-16,1165,1096292
2016-11-17,1174,661537
2016-11-18,1152,437456
2016-11-21,1152,449798
2016-11-22,1219,850524
2016-11-23,1161,904777
2016-11-24,1134,575683
2016-11-25,1161,863577
2016-11-28,1139,321335
2016-11-29,1126,332825
2016-11-30,1086,605625
2016-12-01,1086,534319
2016-12-02,1090,274533
2016-12-05,1081,316117
2016-12-06,1090,192624
2016-12-07,1090,148022
2016-12-08,1086,319408
2016-12-09,1134,812939
2016-12-12,1152,700146
2016-12-13,1170,327776
2016-12-14,1152,286585
2016-12-15,1174,484190
2016-12-16,1161,229784
2016-12-19,1161,224751
2016-12-20,1157,209321
2016-12-21,1179,599584
2016-12-22,1165,412995
2016-12-23,1148,1017137
2016-12-26,1134,635159
2016-12-27,1090,784442
2016-12-28,1112,155977
2016-12-29,1126,543386
2017-01-02,1188,1027114
2017-01-03,1214,1382816
2017-01-04,1312,5301570
2017-01-05,1290,1149151
2017-01-06,1290,1042028
2017-01-09,1312,2308539
2017-01-10,1294,1559464
2017-01-11,1303,663305
2017-01-12,1290,845922
2017-01-13,1321,1908701
2017-01-16,1285,461971
2017-01-17,1254,552232
2017-01-18,1245,462025
2017-01-19,1241,396107
2017-01-20,1210,585628
2017-01-23,1165,590416
2017-01-24,1148,476314
2017-01-25,1148,589894
2017-01-26,1183,354617
2017-01-31,1152,428790
2017-02-01,1196,633515
2017-02-02,1267,1927688
2017-02-03,1228,726394
2017-02-06,1254,753950
2017-02-07,1210,487425
2017-02-08,1223,278513
2017-02-09,1245,1097568
2017-02-10,1294,2358229
2017-02-13,1290,1022067
2017-02-14,1263,611648
2017-02-15,1254,411392
2017-02-16,1259,389470
2017-02-17,1250,558482
2017-02-20,1298,1871120
2017-02-21,1250,1694140
2017-02-22,1250,396308
2017-02-23,1223,611643
2017-02-24,1219,536970
2017-02-27,1183,649173
2017-02-28,1192,280390
2017-03-02,1196,163635
2017-03-03,1201,1117814
2017-03-06,1183,269093
2017-03-07,1170,349647
2017-03-08,1165,163614
2017-03-09,1157,1164901
2017-03-10,1157,958629
2017-03-13,1170,588244
2017-03-14,1196,542297
2017-03-15,1161,306932
2017-03-16,1183,546203
2017-03-17,1179,197453
2017-03-20,1161,279110
2017-03-21,1148,337796
2017-03-22,1161,234995
2017-03-23,1148,342513
2017-03-24,1130,253000
2017-03-27,1112,581911
2017-03-28,1108,241630
2017-03-29,1086,347875
2017-03-30,1086,269723
2017-03-31,1064,450011
2017-04-03,1095,211844
2017-04-04,1090,290872
2017-04-05,1077,298358
2017-04-06,1046,648246
2017-04-07,1059,228457
2017-04-10,1006,645257
2017-04-11,1015,233578
2017-04-12,1095,19276794
2017-04-13,1064,2532892
2017-04-14,1019,1343136
2017-04-17,1037,583160
2017-04-18,1024,509683
2017-04-19,1024,303902
2017-04-20,1010,417609
2017-04-21,1015,177636
2017-04-24,1010,291493
2017-04-25,1028,423168
2017-04-26,1046,444380
2017-04-27,1059,620712
2017-04-28,1072,616861
2017-05-02,1041,206191
2017-05-04,1037,282300
2017-05-08,1050,369940
2017-05-10,1037,386221
2017-05-11,1024,410378
2017-05-12,1002,493498
2017-05-15,1077,6955554
2017-05-16,1099,2289339
2017-05-17,1068,681910
2017-05-18,1064,758184
2017-05-19,1064,787475
2017-05-22,1081,757084
2017-05-23,1059,338419
2017-05-24,1081,1826780
2017-05-25,1103,914181
2017-05-26,1077,627684
2017-05-29,1059,482596
2017-05-30,1077,1167283
2017-05-31,1072,757556
2017-06-01,1028,1260599
2017-06-02,1019,897114
2017-06-05,997,821655
2017-06-07,1002,512714
2017-06-08,984,554088
2017-06-09,970,968953
2017-06-12,935,670278
2017-06-13,913,1019260
2017-06-14,922,1053325
2017-06-15,939,896911
2017-06-16,913,955966
2017-06-19,871,1782367
2017-06-20,841,1219719
2017-06-21,857,1963439
2017-06-22,855,371487
2017-06-23,869,346904
2017-06-26,855,332424
2017-06-27,840,487372
2017-06-28,833,367762
2017-06-29,815,473512
2017-06-30,819,311371
2017-07-03,829,274734
2017-07-04,853,1631947
2017-07-05,867,486074
2017-07-06,862,315452
2017-07-07,845,320276
2017-07-10,853,236411
2017-07-11,886,2937414
2017-07-12,931,2291776
2017-07-13,886,1128682
2017-07-14,884,531941
2017-07-17,886,873364
2017-07-18,891,535010
2017-07-19,913,797914
2017-07-20,917,1372658
2017-07-21,922,538141
2017-07-24,900,481060
2017-07-25,931,709083
2017-07-26,904,382027
2017-07-27,953,1372263
2017-07-28,948,371015
2017-07-31,935,363375
2017-08-01,926,289481
2017-08-02,970,1132063
2017-08-03,966,534498
2017-08-04,988,872521
2017-08-07,1006,447098
2017-08-08,997,370537
2017-08-09,970,387683
2017-08-10,922,573952
2017-08-11,881,816391
2017-08-14,881,198799
2017-08-16,877,102121
2017-08-17,884,106784
2017-08-18,879,98455
2017-08-21,874,97002
2017-08-22,879,45700
2017-08-23,884,752056
2017-08-24,917,582113
2017-08-25,922,184310
2017-08-28,913,315722
2017-08-29,885,585871
2017-08-30,900,337505
2017-08-31,895,254408
2017-09-01,908,456684
2017-09-04,886,385710
2017-09-05,877,398642
2017-09-06,840,899734
2017-09-07,850,185758
2017-09-08,824,3537974
2017-09-11,819,236951
2017-09-12,779,2014837
2017-09-13,768,894174
2017-09-14,768,320596
2017-09-15,751,591863
2017-09-18,770,1008575
2017-09-19,754,758207
2017-09-20,591,5681090
2017-09-21,605,1571169
2017-09-22,589,635986
2017-09-25,549,617469
2017-09-26,553,1267879
2017-09-27,545,316235
2017-09-28,564,935060
2017-09-29,566,365880
2017-10-10,570,1045505
2017-10-11,563,4839959
2017-10-12,560,1227729
2017-10-13,552,1742205
2017-10-16,524,887175
2017-10-17,535,432013
2017-10-18,524,313860
2017-10-19,527,269795
2017-10-20,531,261896
2017-10-23,534,344884
2017-10-24,549,533501
2017-10-25,549,324888
2017-10-26,550,286609
2017-10-27,542,679136
2017-10-30,530,534616
2017-10-31,547,1390262
2017-11-01,564,699449
2017-11-02,562,498675
2017-11-03,560,319510
2017-11-06,554,224666
2017-11-07,554,136500
2017-11-08,539,393056
2017-11-09,532,306092
2017-11-10,544,393891
2017-11-13,536,387352
2017-11-14,522,410767
2017-11-15,503,1711471
2017-11-16,509,297523
2017-11-17,507,350116
2017-11-20,511,158874
2017-11-21,504,249387
2017-11-22,486,849780
2017-11-23,502,354121
2017-11-24,503,251630
2017-11-27,510,1296536
2017-11-28,527,1090925
2017-11-29,563,3019604
2017-11-30,608,11563767
2017-12-01,596,3761872
2017-12-04,566,6424402
2017-12-05,520,2398444
2017-12-06,591,9844354
2017-12-07,768,31552197
2017-12-08,652,44099240
2017-12-11,577,6972345
2017-12-12,586,7745340
2017-12-13,640,6455746
2017-12-14,718,42410777
2017-12-15,740,32316316
2017-12-18,921,49111163
2017-12-19,720,23405633
2017-12-20,671,8877298
2017-12-21,614,5697358
2017-12-22,636,15598644
2017-12-26,575,4510374
2017-12-27,588,4172913
2017-12-28,525,13335077
2018-01-02,541,4051127
2018-01-03,545,4536212
2018-01-04,614,28453700
2018-01-05,616,5911468
2018-01-08,667,19813347
2018-01-09,640,5746653
2018-01-10,652,5102339
2018-01-11,624,4597082
2018-01-12,611,2733066
2018-01-15,655,5280743
2018-01-16,641,3081395
2018-01-17,651,2034011
2018-01-18,661,9492303
2018-01-19,708,19877392
2018-01-22,700,5750455
2018-01-23,694,4285939
2018-01-24,676,2864606
2018-01-25,689,2886301
2018-01-26,676,1820155
2018-01-29,667,2155225
2018-01-30,664,1890747
2018-01-31,661,2345190
2018-02-01,663,1814660
2018-02-02,637,2303798
2018-02-05,610,1656779
2018-02-06,584,2513871
2018-02-07,570,1626597
2018-02-08,596,993338
2018-02-09,578,997566
2018-02-12,583,533534
2018-02-13,581,771206
2018-02-14,592,520794
2018-02-19,622,6153995
2018-02-20,615,1031479
2018-02-21,628,1872937
2018-02-22,613,809890
2018-02-23,612,567482
2018-02-26,618,1171057
2018-02-27,622,1582812
2018-02-28,608,955245
2018-03-02,596,656807
2018-03-05,587,902337
2018-03-06,582,800391
2018-03-07,565,1194847
2018-03-08,579,1052728
2018-03-09,584,476231
2018-03-12,600,598113
2018-03-13,603,1731200
2018-03-14,597,6037238
2018-03-15,595,1096125
2018-03-16,593,562616
2018-03-19,575,951527
2018-03-20,581,440389
2018-03-21,572,959843
2018-03-22,553,1855481
2018-03-23,531,875012
2018-03-26,538,692908
2018-03-27,543,371661
2018-03-28,539,450400
2018-03-29,535,429019
2018-03-30,541,535709
2018-04-02,529,939845
2018-04-03,524,500021
2018-04-04,522,669375
2018-04-05,521,372953
2018-04-06,515,491146
2018-04-09,510,591305
2018-04-10,510,790509
2018-04-11,509,732296
2018-04-12,528,1125867
2018-04-13,522,661407
2018-04-16,522,757447
2018-04-17,530,1108098
2018-04-18,564,4766064
2018-04-19,555,1520351
2018-04-20,560,754277
2018-04-23,547,870593
2018-04-24,562,1178610
2018-04-25,545,1125838
2018-04-26,550,426464
2018-04-27,545,622799
2018-04-30,524,1178052
2018-05-02,523,1061479
2018-05-03,535,769833
2018-05-04,525,666607
2018-05-08,516,729257
2018-05-09,518,612826
2018-05-10,529,605404
2018-05-11,532,383090
2018-05-14,522,475784
2018-05-15,522,529023
2018-05-16,514,579080
2018-05-17,526,567980
2018-05-18,521,540999
2018-05-21,535,568095
2018-05-23,528,520999
2018-05-24,532,294275
2018-05-25,531,415088
2018-05-28,527,460558
2018-05-29,521,520796
2018-05-30,510,713462
2018-05-31,516,439921
2018-06-01,584,54771133
2018-06-04,580,8497532
2018-06-05,550,5309973
2018-06-07,559,3520020
2018-06-08,585,25915067
2018-06-11,572,3830442
2018-06-12,585,13017260
2018-06-14,612,8486944
2018-06-15,594,3109886
2018-06-18,565,3299345
2018-06-19,552,3777648
2018-06-20,551,2331522
2018-06-21,567,4777736
2018-06-22,563,1541434
2018-06-25,578,1571405
2018-06-26,565,1546163
2018-06-27,545,4636119
2018-06-28,511,2525253
2018-06-29,509,1104047
2018-07-02,497,1528334
2018-07-03,506,766603
2018-07-04,507,645609
2018-07-05,509,1026787
2018-07-06,514,683812
2018-07-09,512,579277
2018-07-10,517,415361
2018-07-11,518,730306
2018-07-12,515,796955
2018-07-13,514,505170
2018-07-16,509,882724
2018-07-17,528,8626600
2018-07-18,519,1418301
2018-07-19,506,1272433
2018-07-20,504,740540
2018-07-23,502,1064572
2018-07-24,504,727102
2018-07-25,497,912284
2018-07-26,503,644463
2018-07-27,507,504009
2018-07-30,510,309902
2018-07-31,512,357920
2018-08-01,510,381171
2018-08-02,511,307365
2018-08-03,515,277920
2018-08-06,508,230705
2018-08-07,508,250947
2018-08-08,512,305888
2018-08-09,508,590079
2018-08-10,506,514668
2018-08-13,498,562534
2018-08-14,494,539549
2018-08-16,467,1723452
2018-08-17,478,377879
2018-08-20,482,261954
2018-08-21,483,229309
2018-08-22,487,220559
2018-08-23,487,222891
2018-08-24,484,307853
2018-08-27,478,331862
2018-08-28,478,126660
2018-08-29,480,176941
2018-08-30,486,204469
2018-08-31,483,213905
2018-09-03,475,380967
2018-09-04,480,191892
2018-09-05,485,163713
2018-09-06,482,210390
2018-09-07,472,534884
2018-09-10,467,345095
2018-09-11,467,442552
2018-09-12,465,442823
2018-09-13,465,489884
2018-09-14,469,257843
2018-09-17,461,534758
2018-09-18,458,351344
2018-09-19,440,904195
2018-09-20,442,452183
2018-09-21,436,1032138
2018-09-27,440,357047
2018-09-28,436,445796
2018-10-01,425,341303
2018-10-02,415,467672
2018-10-04,408,286675
2018-10-05,405,471336
2018-10-08,417,370450
2018-10-10,428,1269107
2018-10-11,420,507354
2018-10-12,424,565390
2018-10-15,415,264416
2018-10-16,419,241880
2018-10-17,433,290448
2018-10-18,431,235680
2018-10-19,436,309851
2018-10-22,439,152121
2018-10-23,438,381989
2018-10-24,418,395839
2018-10-25,407,535090
2018-10-26,400,246634
2018-10-29,376,512724
2018-10-30,355,2073001
2018-10-31,365,567403
2018-11-01,381,599915
2018-11-02,392,352946
2018-11-05,390,266373
2018-11-06,389,186414
2018-11-07,383,258517
2018-11-08,382,232190
2018-11-09,382,468564
2018-11-12,375,397004
2018-11-13,374,368834
2018-11-14,375,192465
2018-11-15,373,210855
2018-11-16,374,288207
2018-11-19,375,284478
2018-11-20,367,304628
2018-11-21,364,357812
2018-11-22,355,414696
2018-11-23,355,597269
2018-11-26,354,292039
2018-11-27,359,310358
2018-11-28,377,641103
2018-11-29,378,425320
2018-11-30,377,150902
2018-12-03,372,236746
2018-12-04,371,217727
2018-12-05,378,347394
2018-12-06,367,311659
2018-12-07,366,86674
2018-12-10,351,523548
2018-12-11,350,369844
2018-12-12,350,152357
2018-12-13,351,383957
2018-12-14,352,204926
2018-12-17,350,393677
2018-12-18,350,275728
2018-12-19,351,142247
2018-12-20,351,131213
2018-12-21,359,618974
2018-12-24,356,144209
2018-12-26,336,699301
2018-12-27,346,217336
2018-12-28,401,10576463
2019-01-02,420,2844136
2019-01-03,386,2642282
2019-01-04,443,9236161
2019-01-07,418,2391719
2019-01-08,408,1644879
2019-01-09,413,1028732
2019-01-10,411,330432
2019-01-11,411,373178
2019-01-14,409,390132
2019-01-15,406,361679
2019-01-16,409,551949
2019-01-17,408,948947
2019-01-18,408,471530
2019-01-21,413,1119715
2019-01-22,410,372914
2019-01-23,406,269727
2019-01-24,405,228100
2019-01-25,405,749088
2019-01-28,403,375589
2019-01-29,392,511414
2019-01-30,391,591072
2019-01-31,406,875202
2019-02-01,404,242113
2019-02-07,393,500238
2019-02-08,399,241297
2019-02-11,392,1344024
2019-02-12,390,549786
2019-02-13,394,466844
2019-02-14,438,18921000
2019-02-15,445,14185664
2019-02-18,468,9084829
2019-02-19,527,22445409
2019-02-20,518,3986101
2019-02-21,513,2489461
2019-02-22,494,9704016
2019-02-25,487,1766512
2019-02-26,480,1734504
2019-02-27,484,1096798
2019-02-28,480,1717227
2019-03-04,498,2081794
2019-03-05,489,1068663
2019-03-06,481,651900
2019-03-07,463,1278515
2019-03-08,453,3690979
2019-03-11,442,848969
2019-03-12,443,504765
2019-03-13,437,856777
2019-03-14,441,500886
2019-03-15,429,966322
2019-03-18,435,532659
2019-03-19,439,1027989
2019-03-20,412,2532522
2019-03-21,423,6445278
2019-03-22,419,868453
2019-03-25,408,498023
2019-03-26,413,529935
2019-03-27,408,207123
2019-03-28,408,486515
2019-03-29,411,411240
2019-04-01,425,531647
2019-04-02,429,442877
2019-04-03,425,623991
2019-04-04,430,1014316
2019-04-05,429,1448168
2019-04-08,413,1359091
2019-04-09,421,1057084
2019-04-10,425,611495
2019-04-11,428,830739
2019-04-12,434,499493
2019-04-15,435,413058
2019-04-16,427,501410
2019-04-17,433,620689
2019-04-18,427,285199
2019-04-19,440,834432
2019-04-22,455,2558404
2019-04-23,444,671869
2019-04-24,435,937309
2019-04-25,428,481517
2019-04-26,422,347865
2019-04-29,428,388297
2019-04-30,420,322174
2019-05-02,427,449164
2019-05-03,438,584351
2019-05-07,429,341372
2019-05-08,421,401336
2019-05-09,408,835830
2019-05-10,402,1085584
2019-05-13,420,636812
2019-05-14,417,514096
2019-05-15,438,1391815
2019-05-16,425,718011
2019-05-17,427,298524
2019-05-20,491,41042024
2019-05-21,482,5770187
2019-05-22,450,4900198
2019-05-23,443,1332384
2019-05-24,465,18222284
2019-05-27,442,2411843
2019-05-28,476,5995470
2019-05-29,489,2960278
2019-05-30,480,1471013
2019-05-31,466,1312539
2019-06-03,472,1119894
2019-06-04,462,831083
2019-06-05,463,1158174
2019-06-07,469,534734
2019-06-10,488,1210612
2019-06-11,496,1387332
2019-06-12,491,2746358
2019-06-13,487,1022574
2019-06-14,484,944057
2019-06-17,477,607262
2019-06-18,471,655430
2019-06-19,483,1387373
2019-06-20,503,2869246
2019-06-21,476,2400157
2019-06-24,479,717930
2019-06-25,463,2357769
2019-06-26,515,4166312
2019-06-27,519,39507673
2019-06-28,480,5566869
2019-07-01,468,2056831
2019-07-02,462,1185321
2019-07-03,457,931939
2019-07-04,443,1635011
2019-07-05,453,982038
2019-07-08,440,1514252
2019-07-09,440,552655
2019-07-10,443,371312
2019-07-11,443,681962
2019-07-12,436,714209
2019-07-15,420,977605
2019-07-16,409,822559
2019-07-17,403,1051201
2019-07-18,403,584737
2019-07-19,412,437431
2019-07-22,416,380571
2019-07-23,413,712552
2019-07-24,409,1244528
2019-07-25,403,960411
2019-07-26,406,406527
2019-07-29,387,740164
2019-07-30,402,464276
2019-07-31,395,415082
2019-08-01,394,642915
2019-08-02,391,305115
2019-08-05,359,942898
2019-08-06,347,1950764
2019-08-07,348,681945
2019-08-08,362,525796
2019-08-09,367,284136
2019-08-12,379,437340
2019-08-13,380,328026
2019-08-14,380,314459
2019-08-16,368,421291
2019-08-19,373,200577
2019-08-20,375,254712
2019-08-21,376,435399
2019-08-22,386,4075513
2019-08-23,385,534363
2019-08-26,362,477199
2019-08-27,367,220337
2019-08-28,371,157849
2019-08-29,371,295279
2019-08-30,380,232872
2019-09-02,379,110389
2019-09-03,392,651303
2019-09-04,395,268927
2019-09-05,399,881894
2019-09-06,400,386741
2019-09-09,395,195005
2019-09-10,398,230569
2019-09-11,401,277393
2019-09-16,403,231048
2019-09-17,405,474315
2019-09-18,406,202489
2019-09-19,408,475693
2019-09-20,403,384808
2019-09-23,404,274584
2019-09-24,406,276460
2019-09-25,395,416535
2019-09-26,394,335980
2019-09-27,387,261852
2019-09-30,388,351872
2019-10-01,393,286580
2019-10-02,398,157911
2019-10-04,390,190151
2019-10-07,385,138707
2019-10-08,384,185521
2019-10-10,386,145048
2019-10-11,380,239875
2019-10-14,386,507570
2019-10-15,387,206112
2019-10-16,389,158979
2019-10-17,396,1229515
2019-10-18,413,6146496
2019-10-21,409,1534171
2019-10-22,405,803651
2019-10-23,409,1918505
2019-10-24,406,581256
2019-10-25,398,437239
2019-10-28,403,671730
2019-10-29,401,384794
2019-10-30,405,4737257
2019-10-31,402,532627
2019-11-01,403,402556
2019-11-04,406,724687
2019-11-05,408,486861
2019-11-06,408,345740
2019-11-07,408,507736
2019-11-08,420,833386
2019-11-11,425,723108
2019-11-12,420,603106
2019-11-13,432,2161889
2019-11-14,426,11847462
2019-11-15,448,8367050
