period,price,volume
2016-10-07,14550,36005
2016-10-10,14600,7629
2016-10-11,14600,8942
2016-10-12,14700,1430
2016-10-13,14500,4134
2016-10-14,14550,1816
2016-10-17,14600,2175
2016-10-18,14550,4177
2016-10-19,14500,2458
2016-10-20,14450,6741
2016-10-21,14950,4522
2016-10-24,14500,2471
2016-10-25,14300,16888
2016-10-26,14200,15973
2016-10-27,14200,4392
2016-10-28,14200,6069
2016-10-31,14050,9312
2016-11-01,13950,12458
2016-11-02,13900,19422
2016-11-03,13800,5094
2016-11-04,13800,4807
2016-11-07,13800,2968
2016-11-08,13600,7183
2016-11-09,13500,19676
2016-11-10,13650,8435
2016-11-11,13650,7030
2016-11-14,13700,4121
2016-11-15,13750,5312
2016-11-16,13800,15648
2016-11-17,13750,19255
2016-11-18,13900,16128
2016-11-21,13850,8683
2016-11-22,13700,8773
2016-11-23,13600,10746
2016-11-24,13500,3215
2016-11-25,13450,11789
2016-11-28,13400,8958
2016-11-29,13500,5965
2016-11-30,13600,39916
2016-12-01,13750,5038
2016-12-02,13750,8131
2016-12-05,13600,2788
2016-12-06,13650,18284
2016-12-07,13600,7320
2016-12-08,13550,9916
2016-12-09,13700,3786
2016-12-12,13750,5299
2016-12-13,13900,7004
2016-12-14,13900,7318
2016-12-15,14100,8349
2016-12-16,14250,6890
2016-12-19,14400,18900
2016-12-20,14400,13612
2016-12-21,14200,9292
2016-12-22,14250,6158
2016-12-23,14350,5344
2016-12-26,14350,5002
2016-12-27,14450,23778
2016-12-28,14450,25051
2016-12-29,14450,11924
2017-01-02,14450,12047
2017-01-03,14450,14333
2017-01-04,14400,6813
2017-01-05,14500,4092
2017-01-06,14650,19436
2017-01-09,14500,8712
2017-01-10,14500,2766
2017-01-11,14550,8249
2017-01-12,15050,21644
2017-01-13,15450,94631
2017-01-16,15650,81788
2017-01-17,15700,20485
2017-01-18,15400,11382
2017-01-19,15500,5555
2017-01-20,15150,11115
2017-01-23,15300,12823
2017-01-24,15400,39836
2017-01-25,15450,17954
2017-01-26,15300,10618
2017-01-31,15950,52003
2017-02-01,16400,41893
2017-02-02,16250,18902
2017-02-03,16200,18452
2017-02-06,16500,79379
2017-02-07,16550,16910
2017-02-08,15700,64101
2017-02-09,15900,34838
2017-02-10,15850,25305
2017-02-13,15500,34236
2017-02-14,15550,9931
2017-02-15,15800,29172
2017-02-16,15750,8769
2017-02-17,15850,14606
2017-02-20,16100,17207
2017-02-21,16250,14712
2017-02-22,16100,5328
2017-02-23,16050,13011
2017-02-24,15900,9191
2017-02-27,15900,5713
2017-02-28,15850,4197
2017-03-02,15600,17792
2017-03-03,15450,6090
2017-03-06,15300,8622
2017-03-07,15300,3465
2017-03-08,15400,5014
2017-03-09,15400,7863
2017-03-10,15300,9604
2017-03-13,14800,14704
2017-03-14,14800,8093
2017-03-15,14800,4623
2017-03-16,14800,20171
2017-03-17,14850,7364
2017-03-20,14700,12000
2017-03-21,15000,21179
2017-03-22,14800,8021
2017-03-23,14550,19615
2017-03-24,14600,12968
2017-03-27,14800,8844
2017-03-28,14800,7334
2017-03-29,14650,11219
2017-03-30,14750,10332
2017-03-31,14800,25007
2017-04-03,15000,8734
2017-04-04,14850,8023
2017-04-05,15000,30092
2017-04-06,14950,14620
2017-04-07,15050,6671
2017-04-10,15050,18299
2017-04-11,14800,14449
2017-04-12,14950,9624
2017-04-13,15250,11364
2017-04-14,15150,4394
2017-04-17,15000,9852
2017-04-18,15000,3083
2017-04-19,15000,4245
2017-04-20,14950,3663
2017-04-21,14800,5352
2017-04-24,14550,11745
2017-04-25,14450,3824
2017-04-26,14700,6702
2017-04-27,14600,7840
2017-04-28,14600,4615
2017-05-02,14450,8135
2017-05-04,14600,11208
2017-05-08,14600,10300
2017-05-10,14600,10001
2017-05-11,14700,54041
2017-05-12,14550,8830
2017-05-15,14650,8671
2017-05-16,14200,54463
2017-05-17,14100,18011
2017-05-18,14050,9120
2017-05-19,14050,20322
2017-05-22,14150,23763
2017-05-23,14250,11117
2017-05-24,14150,6534
2017-05-25,14200,15445
2017-05-26,14400,15234
2017-05-29,14650,17098
2017-05-30,14850,12808
2017-05-31,14850,10441
2017-06-01,14800,3990
2017-06-02,15200,13879
2017-06-05,15150,9270
2017-06-07,15200,6939
2017-06-08,15350,22065
2017-06-09,15450,12421
2017-06-12,15400,5052
2017-06-13,15200,4014
2017-06-14,14950,5670
2017-06-15,15000,2636
2017-06-16,14900,6542
2017-06-19,15400,20095
2017-06-20,14900,12966
2017-06-21,14550,6799
2017-06-22,14600,5449
2017-06-23,14850,3652
2017-06-26,15000,4671
2017-06-27,14900,4601
2017-06-28,14600,2825
2017-06-29,14750,6466
2017-06-30,15050,11140
2017-07-03,15050,4898
2017-07-04,14900,12155
2017-07-05,14700,12309
2017-07-06,14700,1365
2017-07-07,14650,1211
2017-07-10,14550,1720
2017-07-11,14500,3454
2017-07-12,14250,23888
2017-07-13,14300,6236
2017-07-14,14700,8270
2017-07-17,14450,7414
2017-07-18,14300,5353
2017-07-19,14650,4359
2017-07-20,14500,4574
2017-07-21,14550,2311
2017-07-24,14450,13913
2017-07-25,14550,29800
2017-07-26,14650,28317
2017-07-27,14400,5011
2017-07-28,14300,19879
2017-07-31,14300,2614
2017-08-01,14600,5763
2017-08-02,14700,4719
2017-08-03,15000,39400
2017-08-04,14950,8480
2017-08-07,14900,3024
2017-08-08,15000,3909
2017-08-09,15000,8500
2017-08-10,14850,2773
2017-08-11,14800,5413
2017-08-14,14600,18193
2017-08-16,14800,12548
2017-08-17,14700,12849
2017-08-18,14900,6988
2017-08-21,15000,13160
2017-08-22,15000,25769
2017-08-23,15000,10350
2017-08-24,14900,11705
2017-08-25,14950,1678
2017-08-28,15050,4916
2017-08-29,14750,5670
2017-08-30,14750,4365
2017-08-31,14750,2966
2017-09-01,14600,5361
2017-09-04,14550,6403
2017-09-05,14500,28640
2017-09-06,14500,9245
2017-09-07,14800,6277
2017-09-08,14700,1776
2017-09-11,14700,4569
2017-09-12,15150,37399
2017-09-13,15150,13431
2017-09-14,14950,8179
2017-09-15,14850,10370
2017-09-18,14750,4319
2017-09-19,14800,4235
2017-09-20,14800,3386
2017-09-21,14600,10920
2017-09-22,14450,25515
2017-09-25,14450,10232
2017-09-26,14450,6300
2017-09-27,14550,5994
2017-09-28,14450,4972
2017-09-29,14500,908
2017-10-10,14500,2549
2017-10-11,14550,3095
2017-10-12,14500,4166
2017-10-13,14600,3276
2017-10-16,14300,4191
2017-10-17,14300,16386
2017-10-18,14650,29972
2017-10-19,15200,37288
2017-10-20,15050,4250
2017-10-23,14900,4947
2017-10-24,15000,7108
2017-10-25,14950,6093
2017-10-26,14800,4687
2017-10-27,14900,6667
2017-10-30,14850,30402
2017-10-31,15350,6566
2017-11-01,15650,38650
2017-11-02,15400,13537
2017-11-03,15950,59340
2017-11-06,15800,11427
2017-11-07,15700,4818
2017-11-08,15800,5007
2017-11-09,15700,5130
2017-11-10,16100,9166
2017-11-13,15550,25662
2017-11-14,15600,33957
2017-11-15,15900,28707
2017-11-16,16050,24961
2017-11-17,15900,6432
2017-11-20,16250,40601
2017-11-21,16550,34291
2017-11-22,16400,8815
2017-11-23,16600,18816
2017-11-24,16150,14512
2017-11-27,15800,26285
2017-11-28,15850,15290
2017-11-29,16000,26836
2017-11-30,16150,15733
2017-12-01,16100,24863
2017-12-04,15800,16305
2017-12-05,15950,8097
2017-12-06,15950,10928
2017-12-07,15500,18130
2017-12-08,15500,5545
2017-12-11,15500,7359
2017-12-12,15550,7366
2017-12-13,15550,7894
2017-12-14,15600,9063
2017-12-15,15650,10593
2017-12-18,15850,11452
2017-12-19,15650,17380
2017-12-20,15700,9247
2017-12-21,15850,11221
2017-12-22,16000,15138
2017-12-26,16300,9562
2017-12-27,16200,9391
2017-12-28,16450,40670
2018-01-02,16450,21081
2018-01-03,16400,27205
2018-01-04,16300,23265
2018-01-05,15850,54473
2018-01-08,15850,80307
2018-01-09,15500,21854
2018-01-10,15500,16383
2018-01-11,15450,22555
2018-01-12,15400,18618
2018-01-15,15500,10035
2018-01-16,15550,49746
2018-01-17,15500,18140
2018-01-18,15400,17855
2018-01-19,15500,26347
2018-01-22,15500,15668
2018-01-23,15500,28625
2018-01-24,15550,26859
2018-01-25,16050,31751
2018-01-26,16150,9037
2018-01-29,16100,20330
2018-01-30,16100,12374
2018-01-31,16050,19234
2018-02-01,16450,27005
2018-02-02,16450,27877
2018-02-05,16250,39807
2018-02-06,15750,36250
2018-02-07,15550,20382
2018-02-08,15800,15195
2018-02-09,15650,8910
2018-02-12,15600,43575
2018-02-13,15550,21800
2018-02-14,15500,13286
2018-02-19,15350,50484
2018-02-20,15400,12709
2018-02-21,15350,9725
2018-02-22,15250,8855
2018-02-23,15300,12514
2018-02-26,15100,11397
2018-02-27,14900,48210
2018-02-28,15150,11098
2018-03-02,15250,17948
2018-03-05,15000,10410
2018-03-06,15100,8964
2018-03-07,14950,6741
2018-03-08,15100,5760
2018-03-09,15150,4158
2018-03-12,15150,10505
2018-03-13,15150,8171
2018-03-14,15100,13794
2018-03-15,15100,2815
2018-03-16,15150,5626
2018-03-19,15150,4295
2018-03-20,15250,15834
2018-03-21,15550,64829
2018-03-22,16100,37443
2018-03-23,16000,20234
2018-03-26,15950,18080
2018-03-27,16800,143966
2018-03-28,16850,40146
2018-03-29,16800,29342
2018-03-30,17000,31699
2018-04-02,17250,37974
2018-04-03,17350,45239
2018-04-04,17100,29692
2018-04-05,17300,23240
2018-04-06,16600,16824
2018-04-09,16850,7804
2018-04-10,16650,7885
2018-04-11,16800,17873
2018-04-12,16700,6249
2018-04-13,16350,7783
2018-04-16,16500,5128
2018-04-17,16250,10707
2018-04-18,16300,5130
2018-04-19,16200,47284
2018-04-20,16500,10067
2018-04-23,16450,7744
2018-04-24,16750,12712
2018-04-25,16650,10780
2018-04-26,16500,3976
2018-04-27,16550,11496
2018-04-30,16700,11243
2018-05-02,16700,18720
2018-05-03,16600,5591
2018-05-04,16500,11456
2018-05-08,16800,16893
2018-05-09,16700,5702
2018-05-10,16750,16055
2018-05-11,16750,2618
2018-05-14,17050,50303
2018-05-15,17800,125978
2018-05-16,17000,41774
2018-05-17,17400,22172
2018-05-18,17300,12438
2018-05-21,17300,9586
2018-05-23,17100,13649
2018-05-24,16800,11681
2018-05-25,16400,15324
2018-05-28,16900,9803
2018-05-29,16850,15566
2018-05-30,16900,9203
2018-05-31,16400,17742
2018-06-01,16600,15512
2018-06-04,17150,27492
2018-06-05,17150,22070
2018-06-07,17700,29250
2018-06-08,17050,23129
2018-06-11,17300,10476
2018-06-12,17350,12008
2018-06-14,17050,5118
2018-06-15,16900,10077
2018-06-18,16500,9769
2018-06-19,16250,25757
2018-06-20,16400,7983
2018-06-21,16300,176655
2018-06-22,15850,44045
2018-06-25,16300,11582
2018-06-26,16050,9518
2018-06-27,15800,21852
2018-06-28,16200,15037
2018-06-29,15950,8656
2018-07-02,15350,25527
2018-07-03,15750,13643
2018-07-04,15200,16872
2018-07-05,15150,6588
2018-07-06,15500,4099
2018-07-09,15500,16130
2018-07-10,15600,9027
2018-07-11,15450,10160
2018-07-12,15550,7081
2018-07-13,15350,26531
2018-07-16,15500,8286
2018-07-17,15550,8127
2018-07-18,15050,42554
2018-07-19,15050,9744
2018-07-20,14350,86631
2018-07-23,13900,20842
2018-07-24,13950,29856
2018-07-25,14000,19292
2018-07-26,13950,28572
2018-07-27,14350,11143
2018-07-30,14050,41281
2018-07-31,14100,7465
2018-08-01,14350,12915
2018-08-02,14300,4751
2018-08-03,14350,24475
2018-08-06,14450,10222
2018-08-07,14350,10502
2018-08-08,14500,24445
2018-08-09,14550,9283
2018-08-10,14550,25245
2018-08-13,14550,6857
2018-08-14,14650,14112
2018-08-16,14600,14585
2018-08-17,14650,13992
2018-08-20,14550,10194
2018-08-21,14350,11743
2018-08-22,13900,43233
2018-08-23,14050,24914
2018-08-24,14050,8027
2018-08-27,14000,7232
2018-08-28,14050,6087
2018-08-29,14050,11452
2018-08-30,14050,9902
2018-08-31,14350,9880
2018-09-03,14100,9481
2018-09-04,13950,15844
2018-09-05,14050,14423
2018-09-06,14200,12735
2018-09-07,14350,12962
2018-09-10,14300,11673
2018-09-11,14350,9305
2018-09-12,14300,6657
2018-09-13,14250,4143
2018-09-14,14250,11056
2018-09-17,14100,6923
2018-09-18,14100,9407
2018-09-19,14000,12532
2018-09-20,13950,15319
2018-09-21,14000,6801
2018-09-27,14050,7968
2018-09-28,14050,7066
2018-10-01,14100,17639
2018-10-02,14100,8237
2018-10-04,14000,22475
2018-10-05,14150,18749
2018-10-08,13950,5409
2018-10-10,13850,24622
2018-10-11,13500,35891
2018-10-12,13650,7547
2018-10-15,13600,4355
2018-10-16,13600,2667
2018-10-17,13650,18959
2018-10-18,13600,9159
2018-10-19,13600,4172
2018-10-22,13550,5038
2018-10-23,13300,12385
2018-10-24,13250,13132
2018-10-25,12750,30727
2018-10-26,12650,13489
2018-10-29,12400,19002
2018-10-30,12550,15433
2018-10-31,12600,11451
2018-11-01,12600,2812
2018-11-02,12900,8104
2018-11-05,12750,6590
2018-11-06,12700,1867
2018-11-07,12600,14910
2018-11-08,12650,9993
2018-11-09,12650,5910
2018-11-12,12650,3482
2018-11-13,12650,9632
2018-11-14,12650,4637
2018-11-15,12500,14490
2018-11-16,12550,10152
2018-11-19,12550,10633
2018-11-20,12650,11380
2018-11-21,12600,3976
2018-11-22,12600,7408
2018-11-23,12600,5040
2018-11-26,12600,10442
2018-11-27,12600,5539
2018-11-28,12600,6255
2018-11-29,12850,50474
2018-11-30,12850,4881
2018-12-03,13100,15795
2018-12-04,13100,11306
2018-12-05,13000,43701
2018-12-06,13000,8933
2018-12-07,13100,8191
2018-12-10,13000,9884
2018-12-11,12650,39569
2018-12-12,13000,19084
2018-12-13,13200,10774
2018-12-14,13150,11287
2018-12-17,12900,3598
2018-12-18,12950,3421
2018-12-19,12950,22727
2018-12-20,13000,11962
2018-12-21,12900,27871
2018-12-24,13000,57004
2018-12-26,13050,33265
2018-12-27,12750,5029
2018-12-28,12900,26654
2019-01-02,12750,13252
2019-01-03,12650,5130
2019-01-04,12800,10783
2019-01-07,13200,57327
2019-01-08,13450,22703
2019-01-09,13500,18154
2019-01-10,13250,1614
2019-01-11,13150,6762
2019-01-14,13150,970
2019-01-15,13200,2674
2019-01-16,13250,2228
2019-01-17,13200,2485
2019-01-18,13350,7462
2019-01-21,13300,7431
2019-01-22,13450,3019
2019-01-23,13850,21059
2019-01-24,13900,4866
2019-01-25,13950,9158
2019-01-28,13900,14046
2019-01-29,13800,16935
2019-01-30,13600,13713
2019-01-31,14000,6987
2019-02-01,14100,7535
2019-02-07,13900,2032
2019-02-08,13950,11412
2019-02-11,14100,37554
2019-02-12,14100,8284
2019-02-13,14200,11968
2019-02-14,14150,4644
2019-02-15,14050,1837
2019-02-18,14000,13046
2019-02-19,14000,4028
2019-02-20,14000,8017
2019-02-21,14000,3418
2019-02-22,14250,24489
2019-02-25,14250,27094
2019-02-26,14300,13411
2019-02-27,14650,15122
2019-02-28,14400,7374
2019-03-04,14350,5243
2019-03-05,14400,8511
2019-03-06,14400,3147
2019-03-07,14400,2874
2019-03-08,14350,6945
2019-03-11,14250,6533
2019-03-12,14000,7417
2019-03-13,14000,4089
2019-03-14,14050,2488
2019-03-15,14500,17096
2019-03-18,14450,8492
2019-03-19,14450,1140
2019-03-20,14400,4588
2019-03-21,14300,1631
2019-03-22,14350,2173
2019-03-25,14000,2069
2019-03-26,14150,1247
2019-03-27,14150,7756
2019-03-28,14050,1580
2019-03-29,14200,8386
2019-04-01,14350,14014
2019-04-02,14350,16912
2019-04-03,14650,56874
2019-04-04,14650,37676
2019-04-05,15000,38765
2019-04-08,15200,22657
2019-04-09,15250,18633
2019-04-10,14950,8128
2019-04-11,15150,7370
2019-04-12,15400,25654
2019-04-15,15250,4303
2019-04-16,15000,2361
2019-04-17,15050,8490
2019-04-18,14950,5349
2019-04-19,15000,10060
2019-04-22,14700,10650
2019-04-23,14850,7328
2019-04-24,15100,80304
2019-04-25,15250,15935
2019-04-26,15300,11229
2019-04-29,15250,5181
2019-04-30,14900,3716
2019-05-02,14850,5347
2019-05-03,14800,5524
2019-05-07,14800,4699
2019-05-08,14850,10277
2019-05-09,14700,3130
2019-05-10,14800,5656
2019-05-13,14800,9077
2019-05-14,14900,16043
2019-05-15,14400,16637
2019-05-16,14650,11189
2019-05-17,14350,6306
2019-05-20,14350,3760
2019-05-21,14300,3924
2019-05-22,14400,2170
2019-05-23,14300,2205
2019-05-24,14100,5415
2019-05-27,14050,10920
2019-05-28,13800,5068
2019-05-29,13700,3313
2019-05-30,13850,24583
2019-05-31,14050,9710
2019-06-03,14200,14072
2019-06-04,13900,16448
2019-06-05,14000,11052
2019-06-07,14350,14729
2019-06-10,14450,7863
2019-06-11,14500,20597
2019-06-12,14400,6014
2019-06-13,14400,2718
2019-06-14,14400,6179
2019-06-17,14400,6929
2019-06-18,14400,3464
2019-06-19,14400,4089
2019-06-20,14400,11812
2019-06-21,14400,17713
2019-06-24,14400,2595
2019-06-25,14350,12756
2019-06-26,14200,6777
2019-06-27,14150,9295
2019-06-28,14050,6360
2019-07-01,13950,14531
2019-07-02,14000,2860
2019-07-03,14000,3612
2019-07-04,14000,6079
2019-07-05,14000,792
2019-07-08,13900,10608
2019-07-09,13750,7608
2019-07-10,13700,3254
2019-07-11,13700,11274
2019-07-12,13700,11630
2019-07-15,13550,15653
2019-07-16,13350,6526
2019-07-17,13200,3421
2019-07-18,13100,5701
2019-07-19,13150,6505
2019-07-22,13150,2424
2019-07-23,13050,2063
2019-07-24,12850,32989
2019-07-25,13000,12011
2019-07-26,12950,11387
2019-07-29,12950,13963
2019-07-30,12450,48821
2019-07-31,12450,5017
2019-08-01,12600,21704
2019-08-02,12550,14055
2019-08-05,12350,11816
2019-08-06,12400,21396
2019-08-07,12450,19751
2019-08-08,12450,13533
2019-08-09,12450,9537
2019-08-12,12450,11277
2019-08-13,12450,5579
2019-08-14,12650,45381
2019-08-16,12400,33413
2019-08-19,12700,27320
2019-08-20,12750,88206
2019-08-21,12500,31538
2019-08-22,12600,12261
2019-08-23,12650,22269
2019-08-26,12600,16791
2019-08-27,12600,11964
2019-08-28,12600,2861
2019-08-29,12700,6576
2019-08-30,12750,5560
2019-09-02,12800,4753
2019-09-03,12700,5957
2019-09-04,12800,4975
2019-09-05,12800,11958
2019-09-06,12650,11884
2019-09-09,12250,40113
2019-09-10,12500,107868
2019-09-11,12550,5736
2019-09-16,12650,59049
2019-09-17,13100,118184
2019-09-18,13150,36954
2019-09-19,13000,12740
2019-09-20,13150,18739
2019-09-23,13000,17456
2019-09-24,13100,10320
2019-09-25,13250,31508
2019-09-26,13650,185288
2019-09-27,13400,26226
2019-09-30,13300,25340
2019-10-01,13150,7882
2019-10-02,13100,20867
2019-10-04,12950,4711
2019-10-07,12950,5494
2019-10-08,12950,7060
2019-10-10,12850,14074
2019-10-11,12900,4422
2019-10-14,12900,130667
2019-10-15,12800,8857
2019-10-16,12600,33822
2019-10-17,12700,14791
2019-10-18,12700,8911
2019-10-21,12700,5227
2019-10-22,12600,22568
2019-10-23,12550,18802
2019-10-24,12450,16447
2019-10-25,12450,6042
2019-10-28,12350,21677
2019-10-29,12250,32963
2019-10-30,12050,29200
2019-10-31,12100,29737
2019-11-01,12000,32449
2019-11-04,12050,16055
2019-11-05,12200,6713
2019-11-06,12250,7596
2019-11-07,12300,30489
2019-11-08,12300,7344
2019-11-11,12350,15748
2019-11-12,12300,6913
2019-11-13,12250,16671
2019-11-14,12250,12113
2019-11-15,12250,14621
