period,price,volume
2018-11-07,38942,358586
2018-11-08,39293,290830
2018-11-09,39443,186896
2018-11-12,39594,116582
2018-11-13,39193,153067
2018-11-14,39343,108418
2018-11-15,39393,82823
2018-11-16,41250,291039
2018-11-19,41800,337348
2018-11-20,42150,159829
2018-11-21,41750,121258
2018-11-22,40850,111389
2018-11-23,42450,176856
2018-11-26,45000,223248
2018-11-27,45550,96452
2018-11-28,47250,194258
2018-11-29,48450,155866
2018-11-30,48150,102084
2018-12-03,49900,128513
2018-12-04,48850,133608
2018-12-05,48100,81056
2018-12-06,46600,66239
2018-12-07,46800,66107
2018-12-10,45300,52157
2018-12-11,45250,50263
2018-12-12,46300,62756
2018-12-13,47800,58089
2018-12-14,46650,79516
2018-12-17,45400,93415
2018-12-18,42700,342180
2018-12-19,41450,270901
2018-12-20,41600,248999
2018-12-21,42800,225372
2018-12-24,42450,105747
2018-12-26,41250,123223
2018-12-27,41800,187627
2018-12-28,42700,213423
2019-01-02,42300,168989
2019-01-03,44300,336643
2019-01-04,45500,240158
2019-01-07,47050,225195
2019-01-08,48250,267648
2019-01-09,51500,524037
2019-01-10,51700,238253
2019-01-11,51700,163886
2019-01-14,50500,191239
2019-01-15,51000,158981
2019-01-16,53700,277727
2019-01-17,52300,138977
2019-01-18,51700,112621
2019-01-21,53200,118433
2019-01-22,52600,100041
2019-01-23,52900,97118
2019-01-24,52900,90002
2019-01-25,52200,229779
2019-01-28,54200,247542
2019-01-29,51000,581957
2019-01-30,54000,394947
2019-01-31,55100,344056
2019-02-01,55900,170425
2019-02-07,58100,207377
2019-02-08,56900,157785
2019-02-11,55300,119356
2019-02-12,55100,95716
2019-02-13,54500,166953
2019-02-14,53600,180362
2019-02-15,53300,123528
2019-02-18,55800,179367
2019-02-19,55600,91922
2019-02-20,56500,136491
2019-02-21,58200,223659
2019-02-22,56200,121947
2019-02-25,56200,62715
2019-02-26,56900,107311
2019-02-27,56200,69211
2019-02-28,53800,101919
2019-03-04,54100,151245
2019-03-05,52400,141329
2019-03-06,53100,147908
2019-03-07,55300,282484
2019-03-08,53000,302856
2019-03-11,50700,242123
2019-03-12,51700,150975
2019-03-13,51400,68940
2019-03-14,51300,67587
2019-03-15,50500,107203
2019-03-18,50500,80241
2019-03-19,50700,60232
2019-03-20,49600,253367
2019-03-21,48400,185818
2019-03-22,48600,114063
2019-03-25,46900,136800
2019-03-26,48000,105181
2019-03-27,47000,78161
2019-03-28,45950,98291
2019-03-29,47650,129837
2019-04-01,49400,133654
2019-04-02,49850,63306
2019-04-03,50900,156153
2019-04-04,51100,62837
2019-04-05,52200,162433
2019-04-08,51600,131008
2019-04-09,50800,78154
2019-04-10,50500,87994
2019-04-11,51200,75913
2019-04-12,50300,68942
2019-04-15,50500,160801
2019-04-16,50500,81252
2019-04-17,50400,52335
2019-04-18,48950,165261
2019-04-19,48100,113743
2019-04-22,48350,52954
2019-04-23,47800,73097
2019-04-24,47750,104412
2019-04-25,48650,62593
2019-04-26,47700,101616
2019-04-29,48600,93702
2019-04-30,49000,148266
2019-05-02,47900,132140
2019-05-03,47700,69103
2019-05-07,46000,132267
2019-05-08,44750,146579
2019-05-09,43400,127430
2019-05-10,42550,135528
2019-05-13,41500,105807
2019-05-14,42800,101866
2019-05-15,43500,76455
2019-05-16,42450,50596
2019-05-17,42400,50630
2019-05-20,41600,60594
2019-05-21,42250,77234
2019-05-22,40950,147159
2019-05-23,39650,200526
2019-05-24,39000,110989
2019-05-27,38800,101404
2019-05-28,40450,121121
2019-05-29,40450,78556
2019-05-30,40700,40346
2019-05-31,40700,88396
2019-06-03,40400,49204
2019-06-04,41650,72844
2019-06-05,41700,48459
2019-06-07,40850,72988
2019-06-10,40400,112603
2019-06-11,42350,153240
2019-06-12,43100,127439
2019-06-13,43300,64137
2019-06-14,42800,73175
2019-06-17,42100,63997
2019-06-18,42100,42482
2019-06-19,42850,74553
2019-06-20,43100,47883
2019-06-21,42200,60424
2019-06-24,42450,31432
2019-06-25,41100,58101
2019-06-26,41000,40480
2019-06-27,41600,89966
2019-06-28,40550,67662
2019-07-01,41150,61374
2019-07-02,40800,36952
2019-07-03,40150,63235
2019-07-04,39500,87291
2019-07-05,39550,58165
2019-07-08,38250,81753
2019-07-09,37000,89837
2019-07-10,37300,46717
2019-07-11,37250,55731
2019-07-12,36700,105055
2019-07-15,36450,95153
2019-07-16,36350,85029
2019-07-17,35500,201869
2019-07-18,36350,84103
2019-07-19,36450,56737
2019-07-22,36400,27364
2019-07-23,36950,65097
2019-07-24,35600,127191
2019-07-25,32750,474728
2019-07-26,31550,202915
2019-07-29,31400,130636
2019-07-30,32000,71876
2019-07-31,31200,115402
2019-08-01,31200,82739
2019-08-02,30200,177207
2019-08-05,27350,305457
2019-08-06,27250,300393
2019-08-07,26550,155620
2019-08-08,28150,153607
2019-08-09,27950,93800
2019-08-12,28150,82949
2019-08-13,27400,120714
2019-08-14,27900,133563
2019-08-16,27350,72688
2019-08-19,28900,107759
2019-08-20,29400,85211
2019-08-21,29700,47169
2019-08-22,29250,59423
2019-08-23,29050,74170
2019-08-26,28150,68714
2019-08-27,28400,51716
2019-08-28,28600,44005
2019-08-29,28300,61031
2019-08-30,29600,122981
2019-09-02,30050,55729
2019-09-03,29500,48194
2019-09-04,30100,65870
2019-09-05,30300,58899
2019-09-06,30550,64905
2019-09-09,30700,50663
2019-09-10,31800,84552
2019-09-11,31700,47526
2019-09-16,32900,129000
2019-09-17,31950,133857
2019-09-18,31450,121889
2019-09-19,31350,77211
2019-09-20,31450,88283
2019-09-23,32700,151279
2019-09-24,32650,75940
2019-09-25,31550,86948
2019-09-26,32300,86485
2019-09-27,31850,59548
2019-09-30,31600,56340
2019-10-01,31850,66878
2019-10-02,31150,42039
2019-10-04,30300,100798
2019-10-07,29600,65956
2019-10-08,30350,94336
2019-10-10,29450,131103
2019-10-11,29300,105713
2019-10-14,31700,247155
2019-10-15,32300,192296
2019-10-16,32150,67361
2019-10-17,31600,55300
2019-10-18,31850,112673
2019-10-21,31150,80678
2019-10-22,30950,55210
2019-10-23,30900,66405
2019-10-24,30950,83860
2019-10-25,30200,101952
2019-10-28,30450,58072
2019-10-29,29150,272510
2019-10-30,28050,157865
2019-10-31,27900,133611
2019-11-01,27850,165113
2019-11-04,29000,137425
2019-11-05,29650,128124
2019-11-06,29100,84647
2019-11-07,29050,66986
2019-11-08,30550,181974
2019-11-11,30900,71968
2019-11-12,30050,66932
2019-11-13,29250,89661
2019-11-14,29000,60840
2019-11-15,29500,62511
