period,price,volume
2016-09-06,4288,734353
2016-09-07,4288,1830522
2016-09-08,4271,1353480
2016-09-09,4271,1676053
2016-09-12,4275,486756
2016-09-13,4296,454919
2016-09-19,4331,932685
2016-09-20,4434,1486191
2016-09-21,4442,741444
2016-09-22,4374,567572
2016-09-23,4477,584887
2016-09-26,4442,2363379
2016-09-27,4391,609636
2016-09-28,4356,493672
2016-09-29,4305,514474
2016-09-30,4189,603971
2016-10-04,4194,325459
2016-10-05,4189,366516
2016-10-06,4108,445378
2016-10-07,4026,628436
2016-10-10,3941,394049
2016-10-11,3919,479316
2016-10-12,3919,288985
2016-10-13,3983,760799
2016-10-14,3932,232973
2016-10-17,3833,264190
2016-10-18,3851,232559
2016-10-19,3833,158203
2016-10-20,3859,234411
2016-10-21,3851,112546
2016-10-24,4039,1781178
2016-10-25,3829,611108
2016-10-26,3949,1900455
2016-10-27,4065,521497
2016-10-28,4116,601309
2016-10-31,4129,7939796
2016-11-01,4039,1915413
2016-11-02,3782,1101508
2016-11-03,3692,636618
2016-11-04,3743,984478
2016-11-07,3816,1279424
2016-11-08,3833,436040
2016-11-09,3486,1180583
2016-11-10,3619,438608
2016-11-11,3666,440911
2016-11-14,3670,488687
2016-11-15,3705,415284
2016-11-16,3658,322871
2016-11-17,3568,518051
2016-11-18,3473,547635
2016-11-21,3439,817611
2016-11-22,3430,366052
2016-11-23,2526,8592461
2016-11-24,2521,2413169
2016-11-25,2573,1003623
2016-11-28,2538,700486
2016-11-29,2581,1031821
2016-11-30,2470,1724195
2016-12-01,2474,713765
2016-12-02,2457,550649
2016-12-05,2367,630575
2016-12-06,2427,571202
2016-12-07,2255,974495
2016-12-08,2345,745696
2016-12-09,2440,830096
2016-12-12,2427,557392
2016-12-13,2568,6128095
2016-12-14,2483,1149412
2016-12-15,2517,709661
2016-12-16,2517,598119
2016-12-19,2487,389418
2016-12-20,2530,869877
2016-12-21,2538,986476
2016-12-22,2491,372510
2016-12-23,2590,1131489
2016-12-26,2538,713502
2016-12-27,2470,398188
2016-12-28,2513,317673
2016-12-29,2483,373800
2017-01-02,2423,444425
2017-01-03,2508,369919
2017-01-04,2538,524598
2017-01-05,2573,566463
2017-01-06,2684,2060115
2017-01-09,2568,837086
2017-01-10,2508,662283
2017-01-11,2526,447436
2017-01-12,2607,815896
2017-01-13,2547,599749
2017-01-16,2470,443139
2017-01-17,2483,391486
2017-01-18,2483,216281
2017-01-19,2483,273526
2017-01-20,2530,701359
2017-01-23,2513,379723
2017-01-24,2384,641822
2017-01-25,2307,459256
2017-01-26,2298,311099
2017-01-31,2260,332473
2017-02-01,2298,272585
2017-02-02,2363,1401732
2017-02-03,2483,4301441
2017-02-06,2543,1077929
2017-02-07,2521,791296
2017-02-08,2444,4646453
2017-02-09,2641,3019430
2017-02-10,2633,1738577
2017-02-13,2500,881576
2017-02-14,2538,693029
2017-02-15,2560,1468096
2017-02-16,2461,1265078
2017-02-17,2560,1395621
2017-02-20,2500,669617
2017-02-21,2534,674713
2017-02-22,2461,793482
2017-02-23,2393,715667
2017-02-24,2337,826617
2017-02-27,2303,523102
2017-02-28,2255,531487
2017-03-02,2144,978818
2017-03-03,2041,893851
2017-03-06,2067,444645
2017-03-07,2092,322379
2017-03-08,2084,303808
2017-03-09,2105,618964
2017-03-10,2105,612651
2017-03-13,2067,503597
2017-03-14,1998,655050
2017-03-15,2007,718626
2017-03-16,2041,1736332
2017-03-17,1981,782725
2017-03-20,1874,875465
2017-03-21,1852,454924
2017-03-22,1835,544908
2017-03-23,1857,451513
2017-03-24,1848,373723
2017-03-27,1737,1134662
2017-03-28,1818,587764
2017-03-29,1771,483320
2017-03-30,1831,958825
2017-03-31,1878,592461
2017-04-03,1882,388732
2017-04-04,1827,490670
2017-04-05,1835,168328
2017-04-06,1797,280160
2017-04-07,1827,227487
2017-04-10,1737,613572
2017-04-11,1784,392198
2017-04-12,1754,295827
2017-04-13,1758,185098
2017-04-14,1749,222314
2017-04-17,1784,190611
2017-04-18,1749,234972
2017-04-19,1775,329508
2017-04-20,1767,313013
2017-04-21,1754,234494
2017-04-24,1689,751962
2017-04-25,1689,251304
2017-04-26,1715,482196
2017-04-27,1724,210938
2017-04-28,1707,215996
2017-05-02,1668,567403
2017-05-04,1681,240266
2017-05-08,1711,434447
2017-05-10,1732,439950
2017-05-11,1715,269400
2017-05-12,1719,240707
2017-05-15,1329,4506202
2017-05-16,1381,1981572
2017-05-17,1376,3676458
2017-05-18,1376,664309
2017-05-19,1406,574209
2017-05-22,1406,730665
2017-05-23,1411,477384
2017-05-24,1441,674128
2017-05-25,1428,346771
2017-05-26,1411,602966
2017-05-29,1381,791889
2017-05-30,1415,1615939
2017-05-31,1475,1402746
2017-06-01,1445,367549
2017-06-02,1465,455721
2017-06-05,1460,248103
2017-06-07,1475,865999
2017-06-08,1470,367687
2017-06-09,1485,275352
2017-06-12,1465,225484
2017-06-13,1505,327554
2017-06-14,1505,205595
2017-06-15,1475,195035
2017-06-16,1475,237421
2017-06-19,1445,376497
2017-06-20,1415,427100
2017-06-21,1325,943711
2017-06-22,1355,430865
2017-06-23,1405,903416
2017-06-26,1355,383482
2017-06-27,1390,2029024
2017-06-28,1410,945005
2017-06-29,1415,339268
2017-06-30,1360,804635
2017-07-03,1340,634298
2017-07-04,1300,595068
2017-07-05,1340,1477387
2017-07-06,1350,859212
2017-07-07,1505,8467024
2017-07-10,1470,2318121
2017-07-11,1475,4243268
2017-07-12,1530,3380837
2017-07-13,1510,2767003
2017-07-14,1415,1588837
2017-07-17,1375,667167
2017-07-18,1340,640408
2017-07-19,1350,340034
2017-07-20,1355,395777
2017-07-21,1350,1012478
2017-07-24,1320,614603
2017-07-25,1170,4889406
2017-07-26,1140,1724512
2017-07-27,1145,3209656
2017-07-28,1135,1241473
2017-07-31,1080,1657098
2017-08-01,1095,1115066
2017-08-02,1085,792641
2017-08-03,1060,1100645
2017-08-04,1080,917345
2017-08-07,1100,917742
2017-08-08,1100,1543735
2017-08-09,1110,1293612
2017-08-10,1075,1810192
2017-08-11,1025,1500354
2017-08-14,1020,712240
2017-08-16,1050,892267
2017-08-17,1065,615579
2017-08-18,1055,789290
2017-08-21,1060,469169
2017-08-22,1085,1305844
2017-08-23,1120,1226057
2017-08-24,1110,766819
2017-08-25,1135,4018331
2017-08-28,1110,691930
2017-08-29,1095,810086
2017-08-30,1120,538254
2017-08-31,1100,437368
2017-09-01,1280,37128024
2017-09-04,1350,15170999
2017-09-05,1385,10056486
2017-09-06,1400,4948954
2017-09-07,1405,5762754
2017-09-08,1325,3466917
2017-09-11,1310,4414320
2017-09-12,1485,26339802
2017-09-13,1495,7489679
2017-09-14,1495,5765722
2017-09-15,1590,20176967
2017-09-18,1575,5795380
2017-09-19,1520,3783773
2017-09-20,1450,3311522
2017-09-21,1455,3200578
2017-09-22,1335,3023178
2017-09-25,1355,2237180
2017-09-26,1315,2294795
2017-09-27,1330,1680638
2017-09-28,1320,1521232
2017-09-29,1315,777032
2017-10-10,1170,2334227
2017-10-11,1200,2008079
2017-10-12,1215,1093053
2017-10-13,1160,1548576
2017-10-16,1175,1019299
2017-10-17,1205,1459112
2017-10-18,1200,1353496
2017-10-19,1170,1056156
2017-10-20,1185,749544
2017-10-23,1175,1069103
2017-10-24,1210,2080016
2017-10-25,1205,882981
2017-10-26,1215,3456123
2017-10-27,1280,2129716
2017-10-30,1275,1302464
2017-10-31,1300,1353423
2017-11-01,1295,886037
2017-11-02,1265,1129410
2017-11-03,1260,662450
2017-11-06,1295,1297855
2017-11-07,1355,2902839
2017-11-08,1340,1733647
2017-11-09,1370,1656452
2017-11-10,1345,1247371
2017-11-13,1295,1261820
2017-11-14,1285,855087
2017-11-15,1215,1575219
2017-11-16,1295,1786328
2017-11-17,1315,1053534
2017-11-20,1305,1025574
2017-11-21,1290,1330700
2017-11-22,1360,2768713
2017-11-23,1500,15608421
2017-11-24,1500,9365508
2017-11-27,1465,2536955
2017-11-28,1375,3445807
2017-11-29,1340,2585399
2017-11-30,1320,1560607
2017-12-01,1335,1062851
2017-12-04,1350,1203818
2017-12-05,1400,3053527
2017-12-06,1355,1807747
2017-12-07,1350,1189202
2017-12-08,1310,859159
2017-12-11,1305,983723
2017-12-12,1300,503958
2017-12-13,1330,803402
2017-12-14,1360,1238066
2017-12-15,1325,827710
2017-12-18,1330,972672
2017-12-19,1285,1036330
2017-12-20,1280,760277
2017-12-21,1235,997382
2017-12-22,1250,872533
2017-12-26,1215,619761
2017-12-27,1215,644288
2017-12-28,1260,532610
2018-01-02,1285,666458
2018-01-03,1300,840622
2018-01-04,1315,1024268
2018-01-05,1300,765418
2018-01-08,1350,1113687
2018-01-09,1330,1009313
2018-01-10,1385,2254739
2018-01-11,1395,3324326
2018-01-12,1320,1947659
2018-01-15,1320,840896
2018-01-16,1320,709164
2018-01-17,1350,1308709
2018-01-18,1345,827442
2018-01-19,1380,1085082
2018-01-22,1390,1009958
2018-01-23,1395,1977182
2018-01-24,1495,3685014
2018-01-25,1520,3190883
2018-01-26,1480,2777598
2018-01-29,1535,3584538
2018-01-30,1505,2188761
2018-01-31,1460,1437229
2018-02-01,1485,2628585
2018-02-02,1470,1435818
2018-02-05,1460,2080240
2018-02-06,1420,1752559
2018-02-07,1390,1025428
2018-02-08,1435,794943
2018-02-09,1425,1060246
2018-02-12,1425,747811
2018-02-13,1445,777924
2018-02-14,1425,1041429
2018-02-19,1850,45760529
2018-02-20,1885,36782657
2018-02-21,1915,15541034
2018-02-22,1845,2953381
2018-02-23,1950,2860125
2018-02-26,1930,2162501
2018-02-27,1995,26109165
2018-02-28,1855,6807150
2018-03-02,1940,5401136
2018-03-05,2065,13547579
2018-03-06,2045,4522159
2018-03-07,2055,4782450
2018-03-08,2055,3649878
2018-03-09,2010,5021909
2018-03-12,2000,2693436
2018-03-13,2030,3397614
2018-03-14,2120,4554098
2018-03-15,2100,2098462
2018-03-16,2175,4103950
2018-03-19,2210,5633313
2018-03-20,2355,9359008
2018-03-21,2430,13674625
2018-03-22,2300,6852466
2018-03-23,2335,5347277
2018-03-26,2505,7888342
2018-03-27,2510,4265647
2018-03-28,2505,3269086
2018-03-29,2525,1873718
2018-03-30,2495,2124002
2018-04-02,2365,3093616
2018-04-03,2375,1903013
2018-04-04,2205,4422883
2018-04-05,2210,2194308
2018-04-06,2040,5613820
2018-04-09,2060,1983320
2018-04-10,2125,2675738
2018-04-11,2055,2121167
2018-04-12,2060,2053412
2018-04-13,2410,26353321
2018-04-16,2430,7347426
2018-04-17,2460,4284517
2018-04-18,2345,3859433
2018-04-19,2475,6001095
2018-04-20,2390,2716189
2018-04-23,2350,3220683
2018-04-24,2280,1439997
2018-04-25,2285,1418512
2018-04-26,2340,1416080
2018-04-27,2250,2419011
2018-04-30,2275,2569019
2018-05-02,2310,2233305
2018-05-03,2180,2262756
2018-05-04,2210,1122622
2018-05-08,2100,1297466
2018-05-09,2125,1228452
2018-05-10,2200,865087
2018-05-11,2185,752721
2018-05-14,2335,3271185
2018-05-15,2250,1335310
2018-05-16,2055,2226644
2018-05-17,2070,1091711
2018-05-18,2195,1392231
2018-05-21,2140,942857
2018-05-23,2105,746024
2018-05-24,2075,955875
2018-05-25,2030,1233854
2018-05-28,2105,1253001
2018-05-29,2040,1020690
2018-05-30,2005,932501
2018-05-31,2025,683497
2018-06-01,2020,2942784
2018-06-04,1970,874768
2018-06-05,1990,746651
2018-06-07,2035,2344890
2018-06-08,2075,1918614
2018-06-11,2095,1102128
2018-06-12,2145,1902538
2018-06-14,2260,3067353
2018-06-15,2155,4662965
2018-06-18,2265,8753955
2018-06-19,2130,3196297
2018-06-20,2115,1593665
2018-06-21,2115,2019612
2018-06-22,2090,1457726
2018-06-25,2220,5202054
2018-06-26,2240,5759450
2018-06-27,2155,3482103
2018-06-28,2205,2164785
2018-06-29,2235,1987865
2018-07-02,2235,7625835
2018-07-03,2150,6524000
2018-07-04,2170,2036106
2018-07-05,2060,2099962
2018-07-06,2040,2646447
2018-07-09,1955,1181747
2018-07-10,2105,1686748
2018-07-11,2055,891102
2018-07-12,2040,959757
2018-07-13,2015,798721
2018-07-16,1980,1283386
2018-07-17,1940,886663
2018-07-18,1760,3299624
2018-07-19,1610,8473662
2018-07-20,1540,2462927
2018-07-23,1390,2303942
2018-07-24,1455,1532015
2018-07-25,1355,1860146
2018-07-26,1425,947217
2018-07-27,1460,948289
2018-07-30,1430,709955
2018-07-31,1430,615672
2018-08-01,1460,700842
2018-08-02,1445,705672
2018-08-03,1465,400924
2018-08-06,1555,2540995
2018-08-07,1510,884147
2018-08-08,1515,612217
2018-08-09,1515,857675
2018-08-10,1495,523689
2018-08-13,1460,832257
2018-08-14,1490,479581
2018-08-16,1515,588217
2018-08-17,1510,505557
2018-08-20,1520,810457
2018-08-21,1560,703791
2018-08-22,1560,591294
2018-08-23,1550,454251
2018-08-24,1555,515061
2018-08-27,1530,529556
2018-08-28,1565,982483
2018-08-29,1585,1065517
2018-08-30,1565,463718
2018-08-31,1565,367872
2018-09-03,1570,436342
2018-09-04,1545,461005
2018-09-05,1585,1595669
2018-09-06,1595,510622
2018-09-07,1630,1265810
2018-09-10,1640,1441906
2018-09-11,1655,571979
2018-09-12,1640,1269240
2018-09-13,1655,668229
2018-09-14,1630,457092
2018-09-17,1605,582028
2018-09-18,1570,337421
2018-09-19,1520,634861
2018-09-20,1480,658904
2018-09-21,1540,374901
2018-09-27,1505,313729
2018-09-28,1470,496687
2018-10-01,1500,398102
2018-10-02,1465,411671
2018-10-04,1425,320204
2018-10-05,1390,413668
2018-10-08,1410,238914
2018-10-10,1315,667359
2018-10-11,1175,1009639
2018-10-12,1245,937953
2018-10-15,1255,1028971
2018-10-16,1280,510529
2018-10-17,1295,450811
2018-10-18,1305,930380
2018-10-19,1310,217806
2018-10-22,1265,439793
2018-10-23,1265,415927
2018-10-24,1195,435888
2018-10-25,1165,708492
2018-10-26,1130,478360
2018-10-29,1010,721528
2018-10-30,1085,1043179
2018-10-31,1100,393984
2018-11-01,1140,570739
2018-11-02,1205,424948
2018-11-05,1185,241922
2018-11-06,1190,286384
2018-11-07,1160,497627
2018-11-08,1210,332017
2018-11-09,1190,222653
2018-11-12,1160,290319
2018-11-13,1165,295304
2018-11-14,1145,299457
2018-11-15,1170,143448
2018-11-16,1215,560164
2018-11-19,1240,324129
2018-11-20,1225,252571
2018-11-21,1220,182695
2018-11-22,1205,317934
2018-11-23,1150,345170
2018-11-26,1170,305412
2018-11-27,1170,132566
2018-11-28,1160,181280
2018-11-29,1155,269054
2018-11-30,1155,267910
2018-12-03,1205,416500
2018-12-04,1225,331148
2018-12-05,1240,385127
2018-12-06,1220,1187429
2018-12-07,1225,270172
2018-12-10,1225,2714348
2018-12-11,1160,538483
2018-12-12,1235,4095432
2018-12-13,1265,1448948
2018-12-14,1245,622986
2018-12-17,1335,2336522
2018-12-18,1405,2888196
2018-12-19,1685,16414670
2018-12-20,1755,5231903
2018-12-21,1605,3346873
2018-12-24,1540,3167159
2018-12-26,1610,3713793
2018-12-27,1615,2705965
2018-12-28,1685,2409161
2019-01-02,1835,8164357
2019-01-03,1810,3594626
2019-01-04,1850,3897232
2019-01-07,1840,2120677
2019-01-08,1775,2512642
2019-01-09,1780,1136050
2019-01-10,1805,3817736
2019-01-11,1815,1764546
2019-01-14,1830,1169585
2019-01-15,1810,1940104
2019-01-16,1935,5295084
2019-01-17,1890,7526916
2019-01-18,2015,9900327
2019-01-21,2190,7783857
2019-01-22,1955,6677489
2019-01-23,2010,3099513
2019-01-24,2005,2192341
2019-01-25,2025,2612142
2019-01-28,2040,2073656
2019-01-29,2180,26956519
2019-01-30,2190,4988553
2019-01-31,2110,2751807
2019-02-01,2030,4401741
2019-02-07,2045,1555659
2019-02-08,2030,1860338
2019-02-11,2060,3141007
2019-02-12,2060,4440412
2019-02-13,2055,1401054
2019-02-14,2050,1624017
2019-02-15,2130,1842433
2019-02-18,2110,1424580
2019-02-19,2165,5393603
2019-02-20,2130,1721564
2019-02-21,2070,1475586
2019-02-22,2000,2066352
2019-02-25,2030,1118206
2019-02-26,1980,1070358
2019-02-27,1980,1078651
2019-02-28,1825,2635811
2019-03-04,1915,1100751
2019-03-05,1925,738228
2019-03-06,1925,605959
2019-03-07,1900,805467
2019-03-08,1900,479186
2019-03-11,1910,576173
2019-03-12,1890,749306
2019-03-13,1805,1168374
2019-03-14,1860,728116
2019-03-15,1750,1148999
2019-03-18,1810,720008
2019-03-19,1770,495307
2019-03-20,1780,1120281
2019-03-21,1625,3495724
2019-03-22,1640,962637
2019-03-25,1630,844639
2019-03-26,1660,893109
2019-03-27,1605,730890
2019-03-28,1610,497224
2019-03-29,1610,664533
2019-04-01,1680,737869
2019-04-02,1665,429502
2019-04-03,1700,689240
2019-04-04,1705,356114
2019-04-05,1680,683025
2019-04-08,1635,570937
2019-04-09,1640,425138
2019-04-10,1620,371647
2019-04-11,1730,1485493
2019-04-12,1715,498852
2019-04-15,1680,549987
2019-04-16,1630,520290
2019-04-17,1655,374177
2019-04-18,1625,472736
2019-04-19,1665,502755
2019-04-22,1635,938416
2019-04-23,1610,482911
2019-04-24,1590,511686
2019-04-25,1555,446555
2019-04-26,1510,646930
2019-04-29,1575,582724
2019-04-30,1550,406444
2019-05-02,1585,304881
2019-05-03,1570,242505
2019-05-07,1520,468677
2019-05-08,1510,246787
2019-05-09,1405,1120417
2019-05-10,1450,551211
2019-05-13,1425,214276
2019-05-14,1450,488341
2019-05-15,1490,301665
2019-05-16,1445,482989
2019-05-17,1415,318634
2019-05-20,1375,415182
2019-05-21,1390,316770
2019-05-22,1385,182137
2019-05-23,1355,379973
2019-05-24,1355,402313
2019-05-27,1350,205439
2019-05-28,1365,294713
2019-05-29,1340,294934
2019-05-30,1290,423284
2019-05-31,1315,255208
2019-06-03,1310,202706
2019-06-04,1315,180350
2019-06-05,1325,169597
2019-06-07,1390,814126
2019-06-10,1380,299847
2019-06-11,1400,298044
2019-06-12,1370,307159
2019-06-13,1370,162083
2019-06-14,1340,311709
2019-06-17,1475,2251736
2019-06-18,1410,765784
2019-06-19,1400,452406
2019-06-20,1410,413842
2019-06-21,1410,727643
2019-06-24,1395,603287
2019-06-25,1410,499035
2019-06-26,1385,397768
2019-06-27,1390,1048819
2019-06-28,1375,562196
2019-07-01,1325,530319
2019-07-02,1320,236480
2019-07-03,1310,336377
2019-07-04,1300,214779
2019-07-05,1315,1721979
2019-07-08,1280,494413
2019-07-09,1235,464997
2019-07-10,1225,457732
2019-07-11,1245,228411
2019-07-12,1265,195201
2019-07-15,1230,222472
2019-07-16,1210,259732
2019-07-17,1170,1417994
2019-07-18,1325,8582971
2019-07-19,1265,1261679
2019-07-22,1215,520654
2019-07-23,1210,353616
2019-07-24,1180,481427
2019-07-25,1160,537395
2019-07-26,1120,453286
2019-07-29,1050,677749
2019-07-30,1085,501620
2019-07-31,1130,691312
2019-08-01,1125,298540
2019-08-02,1125,368953
2019-08-05,1035,551335
2019-08-06,985,825348
2019-08-07,1000,624429
2019-08-08,1060,511569
2019-08-09,1070,210222
2019-08-12,1105,227057
2019-08-13,1100,168482
2019-08-14,1095,172096
2019-08-16,1075,186216
2019-08-19,1065,188787
2019-08-20,1120,225614
2019-08-21,1125,282629
2019-08-22,1135,163576
2019-08-23,1120,105176
2019-08-26,1075,239536
2019-08-27,1115,183768
2019-08-28,1130,334042
2019-08-29,1105,140192
2019-08-30,1140,249428
2019-09-02,1150,182551
2019-09-03,1205,469450
2019-09-04,1195,253998
2019-09-05,1215,363699
2019-09-06,1230,498665
2019-09-09,1290,602799
2019-09-10,1290,559602
2019-09-11,1280,233825
2019-09-16,1320,426374
2019-09-17,1330,410812
2019-09-18,1300,282862
2019-09-19,1300,211864
2019-09-20,1270,256803
2019-09-23,1275,1380103
2019-09-24,1300,330358
2019-09-25,1250,375541
2019-09-26,1250,328026
2019-09-27,1220,136703
2019-09-30,1200,314708
2019-10-01,1225,160438
2019-10-02,1225,122343
2019-10-04,1210,178379
2019-10-07,1205,164553
2019-10-08,1205,143664
2019-10-10,1235,214721
2019-10-11,1275,297403
2019-10-14,1280,147128
2019-10-15,1290,191532
2019-10-16,1285,310891
2019-10-17,1260,96852
2019-10-18,1260,116427
2019-10-21,1205,223567
2019-10-22,1210,275656
2019-10-23,1185,319506
2019-10-24,1155,163104
2019-10-25,1150,115878
2019-10-28,1155,123040
2019-10-29,1125,289634
2019-10-30,1105,291693
2019-10-31,1105,185200
2019-11-01,1110,90616
2019-11-04,1145,232825
2019-11-05,1135,146289
2019-11-06,1130,167224
2019-11-07,1130,134099
2019-11-08,1130,146787
2019-11-11,1135,112371
2019-11-12,1180,458797
2019-11-13,1165,142384
2019-11-14,1195,303755
2019-11-15,1175,287433
