period,price,volume
2016-04-29,32900,1240
2016-05-02,32900,2000
2016-05-03,33000,244
2016-05-04,32800,2470
2016-05-09,32150,5689
2016-05-10,32500,1676
2016-05-11,32900,2204
2016-05-12,33200,2847
2016-05-13,33000,123
2016-05-16,32900,941
2016-05-17,32600,3758
2016-05-18,32850,918
2016-05-19,32900,3278
2016-05-20,33050,561
2016-05-23,33100,998
2016-05-24,32650,3357
2016-05-25,32900,491
2016-05-26,32950,909
2016-05-27,32850,927
2016-05-30,32950,281
2016-05-31,33100,116
2016-06-01,33100,2839
2016-06-02,33500,2043
2016-06-03,33800,1045
2016-06-07,33950,1818
2016-06-08,34150,1395
2016-06-09,34150,840
2016-06-10,34250,5461
2016-06-13,34300,3379
2016-06-14,34300,1644
2016-06-15,34450,503
2016-06-16,34450,1548
2016-06-17,34150,2555
2016-06-20,33750,2206
2016-06-21,34000,2896
2016-06-22,34300,2053
2016-06-23,34200,1219
2016-06-24,33750,6047
2016-06-27,33800,1295
2016-06-28,33800,2650
2016-06-29,33650,1464
2016-06-30,33800,861
2016-07-01,33950,1412
2016-07-04,33800,1194
2016-07-05,34200,748
2016-07-06,34150,1112
2016-07-07,34100,852
2016-07-08,34100,2068
2016-07-11,34200,1323
2016-07-12,34000,1417
2016-07-13,33950,893
2016-07-14,33800,2406
2016-07-15,33700,2484
2016-07-18,33700,1820
2016-07-19,33800,1426
2016-07-20,33800,1923
2016-07-21,33900,709
2016-07-22,33900,2725
2016-07-25,33750,1587
2016-07-26,34050,3784
2016-07-27,33850,3130
2016-07-28,33800,3481
2016-07-29,34000,2885
2016-08-01,34250,2877
2016-08-02,34000,3337
2016-08-03,34100,4105
2016-08-04,34250,2157
2016-08-05,34350,2557
2016-08-08,34450,2124
2016-08-09,34250,1877
2016-08-10,34500,2975
2016-08-11,34500,5298
2016-08-12,35000,1657
2016-08-16,34750,3925
2016-08-17,34850,6541
2016-08-18,34750,6250
2016-08-19,34750,2454
2016-08-22,35950,6176
2016-08-23,35800,2486
2016-08-24,36100,7356
2016-08-25,36200,1509
2016-08-26,36150,1427
2016-08-29,35800,726
2016-08-30,36000,2384
2016-08-31,35750,1188
2016-09-01,35250,2658
2016-09-02,34800,5905
2016-09-05,34800,4386
2016-09-06,34750,2449
2016-09-07,34650,15763
2016-09-08,35200,3406
2016-09-09,34600,3898
2016-09-12,34550,1530
2016-09-13,34350,1614
2016-09-19,34900,4800
2016-09-20,35200,3568
2016-09-21,35000,2377
2016-09-22,34250,3752
2016-09-23,34500,1770
2016-09-26,34200,1572
2016-09-27,34300,2132
2016-09-28,34250,2570
2016-09-29,34550,4713
2016-09-30,34350,2752
2016-10-04,34700,1746
2016-10-05,34400,358
2016-10-06,34500,1763
2016-10-07,34550,2075
2016-10-10,34650,558
2016-10-11,34650,2005
2016-10-12,34650,814
2016-10-13,34550,3382
2016-10-14,34350,1249
2016-10-17,34350,1886
2016-10-18,34200,2109
2016-10-19,34250,2122
2016-10-20,34500,2519
2016-10-21,34400,1845
2016-10-24,34250,2851
2016-10-25,34200,1845
2016-10-26,34000,8289
2016-10-27,34150,2147
2016-10-28,34250,1715
2016-10-31,34300,4804
2016-11-01,33950,3080
2016-11-02,33850,5176
2016-11-03,34000,1866
2016-11-04,34100,1259
2016-11-07,34100,886
2016-11-08,33950,1221
2016-11-09,33900,3764
2016-11-10,34100,1390
2016-11-11,34050,1502
2016-11-14,34150,636
2016-11-15,34400,3617
2016-11-16,34700,3915
2016-11-17,34700,1625
2016-11-18,34750,865
2016-11-21,34750,631
2016-11-22,34700,1686
2016-11-23,34250,1076
2016-11-24,34500,3807
2016-11-25,34650,3915
2016-11-28,34850,756
2016-11-29,35000,68265
2016-11-30,35100,1325
2016-12-01,35050,572
2016-12-02,35250,833
2016-12-05,34850,848
2016-12-06,35150,730
2016-12-07,34800,1230
2016-12-08,35300,2784
2016-12-09,35300,90
2016-12-12,35500,981
2016-12-13,35600,2540
2016-12-14,35800,689
2016-12-15,35750,858
2016-12-16,35550,737
2016-12-19,35250,310
2016-12-20,35250,203
2016-12-21,35300,752
2016-12-22,35350,206
2016-12-23,35350,145
2016-12-26,35350,2511
2016-12-27,35550,1912
2016-12-28,35450,964
2016-12-29,35650,707
2017-01-02,35750,1264
2017-01-03,36300,2711
2017-01-04,36000,2436
2017-01-05,35400,3818
2017-01-06,36100,2541
2017-01-09,35950,1220
2017-01-10,35900,3154
2017-01-11,35400,373
2017-01-12,35000,765
2017-01-13,34150,7369
2017-01-16,34500,2570
2017-01-17,34450,1028
2017-01-18,34450,119
2017-01-19,34350,1317
2017-01-20,34700,2351
2017-01-23,34500,1464
2017-01-24,34450,503
2017-01-25,34200,2021
2017-01-26,34400,1357
2017-01-31,34300,1475
2017-02-01,34450,455
2017-02-02,34400,1583
2017-02-03,34500,2590
2017-02-06,34200,5875
2017-02-07,34400,929
2017-02-08,34250,2259
2017-02-09,34500,3188
2017-02-10,34650,5894
2017-02-13,34900,1969
2017-02-14,34900,2596
2017-02-15,34550,789
2017-02-16,34850,1711
2017-02-17,34900,1577
2017-02-20,35000,669
2017-02-21,35200,3047
2017-02-22,35250,1518
2017-02-23,35300,958
2017-02-24,35300,1676
2017-02-27,35250,1722
2017-02-28,35200,278
2017-03-02,34950,939
2017-03-03,34950,4044
2017-03-06,35000,1148
2017-03-07,35400,2233
2017-03-08,35300,903
2017-03-09,35300,103
2017-03-10,35200,1409
2017-03-13,35100,3163
2017-03-14,34900,651
2017-03-15,34950,177
2017-03-16,34650,6200
2017-03-17,34400,7568
2017-03-20,34850,1375
2017-03-21,34450,4689
2017-03-22,34350,2915
2017-03-23,34550,2100
2017-03-24,34300,1520
2017-03-27,34150,491
2017-03-28,34200,154
2017-03-29,34550,275
2017-03-30,34200,376
2017-03-31,34200,402
2017-04-03,34150,2551
2017-04-04,34200,2856
2017-04-05,34350,1748
2017-04-06,34400,1331
2017-04-07,34400,349
2017-04-10,34350,522
2017-04-11,34450,9781
2017-04-12,34150,1619
2017-04-13,34300,849
2017-04-14,34200,1229
2017-04-17,34500,690
2017-04-18,34550,524
2017-04-19,34500,1207
2017-04-20,34650,865
2017-04-21,34600,2633
2017-04-24,34400,954
2017-04-25,34800,1477
2017-04-26,34800,2312
2017-04-27,34700,478
2017-04-28,34800,661
2017-05-02,34800,731
2017-05-04,34850,321
2017-05-08,34850,239
2017-05-10,34950,518
2017-05-11,34800,227
2017-05-12,35050,696
2017-05-15,35050,854
2017-05-16,35150,1705
2017-05-17,35050,4264
2017-05-18,35000,1221
2017-05-19,35150,834
2017-05-22,35150,3406
2017-05-23,35500,3362
2017-05-24,35500,2212
2017-05-25,35950,3532
2017-05-26,35750,1056
2017-05-29,35300,5185
2017-05-30,36100,3250
2017-05-31,36000,1215
2017-06-01,35950,1737
2017-06-02,35950,1881
2017-06-05,36250,1646
2017-06-07,36600,1661
2017-06-08,36750,3029
2017-06-09,37900,19884
2017-06-12,37450,22135
2017-06-13,37450,1045
2017-06-14,37450,3133
2017-06-15,37500,882
2017-06-16,37500,585
2017-06-19,37750,3731
2017-06-20,38250,5113
2017-06-21,38200,2954
2017-06-22,37800,903
2017-06-23,38150,3747
2017-06-26,38450,1569
2017-06-27,38350,6272
2017-06-28,38550,2802
2017-06-29,39000,8371
2017-06-30,39200,2316
2017-07-03,39150,882
2017-07-04,39000,561
2017-07-05,38950,886
2017-07-06,38700,2907
2017-07-07,38950,887
2017-07-10,38150,6615
2017-07-11,37900,8302
2017-07-12,37150,12784
2017-07-13,37150,690
2017-07-14,37500,2237
2017-07-17,37750,358
2017-07-18,38200,1663
2017-07-19,38250,12
2017-07-20,37700,1209
2017-07-21,37900,312
2017-07-24,38150,1614
2017-07-25,38250,3754
2017-07-26,38100,1998
2017-07-27,38000,29
2017-07-28,38000,784
2017-07-31,38250,2486
2017-08-01,38100,572
2017-08-02,38200,2254
2017-08-03,38200,90
2017-08-04,38100,76
2017-08-07,38450,1878
2017-08-08,38450,611
2017-08-09,38450,657
2017-08-10,38300,1012
2017-08-11,38200,947
2017-08-14,38200,1634
2017-08-16,38850,1558
2017-08-17,38850,1174
2017-08-18,38300,821
2017-08-21,38300,118
2017-08-22,38400,1472
2017-08-23,38750,1271
2017-08-24,38550,1310
2017-08-25,38500,4825
2017-08-28,37900,21411
2017-08-29,37850,2857
2017-08-30,37750,559
2017-08-31,37750,825
2017-09-01,37550,5921
2017-09-04,37900,1922
2017-09-05,37300,1108
2017-09-06,37200,3036
2017-09-07,37400,1601
2017-09-08,37050,9284
2017-09-11,36650,1062
2017-09-12,37000,987
2017-09-13,37250,82
2017-09-14,37300,479
2017-09-15,37450,3107
2017-09-18,37100,1173
2017-09-19,37200,87
2017-09-20,36800,6572
2017-09-21,37150,202
2017-09-22,37100,1943
2017-09-25,36750,3913
2017-09-26,36750,541
2017-09-27,36600,787
2017-09-28,36550,4233
2017-09-29,36700,908
2017-10-10,36600,248
2017-10-11,36650,1392
2017-10-12,37000,711
2017-10-13,36750,92
2017-10-16,36950,414
2017-10-17,36900,599
2017-10-18,37050,479
2017-10-19,36800,1131
2017-10-20,36750,2116
2017-10-23,36800,508
2017-10-24,36950,3529
2017-10-25,36800,1238
2017-10-26,36900,675
2017-10-27,36650,758
2017-10-30,36900,298
2017-10-31,36750,4480
2017-11-01,37200,5719
2017-11-02,37100,287
2017-11-03,36900,3902
2017-11-06,36750,4174
2017-11-07,36800,489
2017-11-08,36750,8443
2017-11-09,36700,9657
2017-11-10,36700,9568
2017-11-13,37100,1171
2017-11-14,37100,809
2017-11-15,36600,6715
2017-11-16,36250,4287
2017-11-17,36150,1668
2017-11-20,36350,444
2017-11-21,36850,208
2017-11-22,36800,1000
2017-11-23,36750,1741
2017-11-24,36800,2245
2017-11-27,36650,321
2017-11-28,36600,154
2017-11-29,36650,576
2017-11-30,36800,514
2017-12-01,36550,2406
2017-12-04,36500,1159
2017-12-05,36450,2805
2017-12-06,36700,1421
2017-12-07,36450,1022
2017-12-08,36100,1611
2017-12-11,36100,380
2017-12-12,36200,552
2017-12-13,36150,1110
2017-12-14,36000,1278
2017-12-15,36150,3154
2017-12-18,35950,962
2017-12-19,35550,1670
2017-12-20,35550,2320
2017-12-21,35500,496
2017-12-22,35500,2818
2017-12-26,35550,1233
2017-12-27,35500,723
2017-12-28,36050,1361
2018-01-02,35700,264
2018-01-03,35300,7932
2018-01-04,35450,2790
2018-01-05,35850,2111
2018-01-08,35750,764
2018-01-09,35750,610
2018-01-10,35550,1130
2018-01-11,35500,831
2018-01-12,35450,4011
2018-01-15,35450,2876
2018-01-16,35450,2793
2018-01-17,35400,2679
2018-01-18,35950,5593
2018-01-19,35950,2968
2018-01-22,36350,1602
2018-01-23,36400,2021
2018-01-24,36450,1978
2018-01-25,36600,2163
2018-01-26,36900,5184
2018-01-29,36900,2409
2018-01-30,37400,1948
2018-01-31,37500,3545
2018-02-01,37200,1764
2018-02-02,37150,4997
2018-02-05,37050,8144
2018-02-06,36950,2502
2018-02-07,36500,924
2018-02-08,36700,803
2018-02-09,36650,1178
2018-02-12,36500,1547
2018-02-13,36500,2701
2018-02-14,36500,421
2018-02-19,36550,135
2018-02-20,36850,2265
2018-02-21,36650,50
2018-02-22,36600,917
2018-02-23,36750,354
2018-02-26,36950,192
2018-02-27,36550,1163
2018-02-28,36500,2290
2018-03-02,36500,834
2018-03-05,36650,162
2018-03-06,36000,1492
2018-03-07,35950,186
2018-03-08,36100,970
2018-03-09,36200,2257
2018-03-12,36400,927
2018-03-13,36100,214
2018-03-14,36000,277
2018-03-15,36150,405
2018-03-16,36000,284
2018-03-19,35800,1423
2018-03-20,36000,4846
2018-03-21,35750,27356
2018-03-22,35800,1793
2018-03-23,35250,20352
2018-03-26,35150,5579
2018-03-27,35200,730
2018-03-28,35500,1129
2018-03-29,36000,5815
2018-03-30,35850,524
2018-04-02,35700,733
2018-04-03,35850,411
2018-04-04,35950,88
2018-04-05,35950,1491
2018-04-06,36000,635
2018-04-09,36100,167
2018-04-10,36350,485
2018-04-11,36400,245
2018-04-12,36250,172
2018-04-13,36000,245
2018-04-16,35850,269
2018-04-17,36150,272
2018-04-18,36000,503
2018-04-19,36150,4434
2018-04-20,36100,1971
2018-04-23,36200,1108
2018-04-24,36200,1618
2018-04-25,36450,1789
2018-04-26,36050,1787
2018-04-27,36000,302
2018-04-30,36050,1105
2018-05-02,36150,1247
2018-05-03,36150,152
2018-05-04,36150,511
2018-05-08,36100,3544
2018-05-09,35900,3288
2018-05-10,36500,1453
2018-05-11,36500,119
2018-05-14,36450,1798
2018-05-15,35700,10461
2018-05-16,36350,412
2018-05-17,36150,9639
2018-05-18,35950,21130
2018-05-21,35850,16066
2018-05-23,36000,2441
2018-05-24,35800,48013
2018-05-25,35800,13711
2018-05-28,36050,3086
2018-05-29,35800,11434
2018-05-30,35650,18618
2018-05-31,35800,2883
2018-06-01,35700,11024
2018-06-04,35850,10730
2018-06-05,35400,25301
2018-06-07,35400,16267
2018-06-08,35400,1919
2018-06-11,35900,16156
2018-06-12,35850,6800
2018-06-14,35550,3641
2018-06-15,35850,10131
2018-06-18,35750,2939
2018-06-19,35850,10591
2018-06-20,35900,2585
2018-06-21,35900,5809
2018-06-22,36500,4724
2018-06-25,36750,14788
2018-06-26,37050,6746
2018-06-27,37200,4620
2018-06-28,37550,6677
2018-06-29,37400,3383
2018-07-02,37500,1456
2018-07-03,36750,5350
2018-07-04,36650,1879
2018-07-05,36900,1107
2018-07-06,36050,4981
2018-07-09,36000,1470
2018-07-10,36750,2224
2018-07-11,36400,860
2018-07-12,36250,244
2018-07-13,36300,771
2018-07-16,36150,602
2018-07-17,36000,678
2018-07-18,36100,616
2018-07-19,35900,1928
2018-07-20,35950,342
2018-07-23,35800,4228
2018-07-24,36000,2174
2018-07-25,36200,279
2018-07-26,36200,1099
2018-07-27,36150,362
2018-07-30,36400,497
2018-07-31,36450,421
2018-08-01,36300,736
2018-08-02,36050,318
2018-08-03,36200,194
2018-08-06,36600,1044
2018-08-07,36250,1160
2018-08-08,35800,4915
2018-08-09,35900,1885
2018-08-10,36300,115
2018-08-13,35750,1446
2018-08-14,36000,1478
2018-08-16,36100,1180
2018-08-17,36000,1623
2018-08-20,36000,2865
2018-08-21,36250,2597
2018-08-22,36200,1126
2018-08-23,36200,1875
2018-08-24,36050,656
2018-08-27,36000,2182
2018-08-28,36050,726
2018-08-29,36100,925
2018-08-30,36600,872
2018-08-31,36000,3035
2018-09-03,36300,1489
2018-09-04,35950,4332
2018-09-05,36200,2369
2018-09-06,36050,1836
2018-09-07,36100,842
2018-09-10,36050,3403
2018-09-11,36350,1924
2018-09-12,36400,2438
2018-09-13,36600,3519
2018-09-14,36650,14466
2018-09-17,36700,6664
2018-09-18,36650,540
2018-09-19,36450,2963
2018-09-20,36250,3791
2018-09-21,36400,8479
2018-09-27,36350,9430
2018-09-28,36450,6538
2018-10-01,36500,1849
2018-10-02,36550,761
2018-10-04,36400,1863
2018-10-05,36450,1397
2018-10-08,36550,7620
2018-10-10,36450,11867
2018-10-11,35750,14374
2018-10-12,36000,8538
2018-10-15,36100,1088
2018-10-16,35850,3239
2018-10-17,36300,814
2018-10-18,36100,1790
2018-10-19,36150,2139
2018-10-22,36100,31
2018-10-23,35950,4269
2018-10-24,36050,2715
2018-10-25,35450,3546
2018-10-26,35650,8504
2018-10-29,35750,2654
2018-10-30,35500,3532
2018-10-31,35600,1306
2018-11-01,35700,960
2018-11-02,35850,1986
2018-11-05,35650,3053
2018-11-06,35700,2748
2018-11-07,36050,1128
2018-11-08,36100,1939
2018-11-09,36350,652
2018-11-12,36200,1716
2018-11-13,35700,1848
2018-11-14,35950,45
2018-11-15,36350,1204
2018-11-16,36750,4988
2018-11-19,37000,1020
2018-11-20,37050,2948
2018-11-21,37450,857
2018-11-22,37500,2845
2018-11-23,37350,930
2018-11-26,37400,926
2018-11-27,37250,330
2018-11-28,37500,900
2018-11-29,37650,500
2018-11-30,37850,740
2018-12-03,37850,1829
2018-12-04,37850,2419
2018-12-05,38000,5059
2018-12-06,38000,2172
2018-12-07,38100,7041
2018-12-10,37700,2158
2018-12-11,37750,1819
2018-12-12,37750,803
2018-12-13,37800,543
2018-12-14,38450,2160
2018-12-17,38350,1178
2018-12-18,38200,13086
2018-12-19,37950,893
2018-12-20,37500,2672
2018-12-21,37500,946
2018-12-24,37400,1642
2018-12-26,37400,1530
2018-12-27,37000,2344
2018-12-28,37300,546
2019-01-02,37300,945
2019-01-03,37400,807
2019-01-04,37600,2257
2019-01-07,37750,840
2019-01-08,37800,646
2019-01-09,37650,982
2019-01-10,37750,829
2019-01-11,37950,1124
2019-01-14,38000,1874
2019-01-15,38100,713
2019-01-16,38150,1844
2019-01-17,39050,9402
2019-01-18,39450,2601
2019-01-21,39200,2760
2019-01-22,39550,1675
2019-01-23,39300,458
2019-01-24,39700,835
2019-01-25,39800,2443
2019-01-28,39700,2233
2019-01-29,39800,997
2019-01-30,39400,4670
2019-01-31,39400,3079
2019-02-01,39700,1527
2019-02-07,39750,397
2019-02-08,39650,1762
2019-02-11,39650,921
2019-02-12,39550,2401
2019-02-13,39950,9635
2019-02-14,39550,1645
2019-02-15,39750,608
2019-02-18,39650,1455
2019-02-19,39650,1364
2019-02-20,39750,1225
2019-02-21,40000,2488
2019-02-22,39950,2824
2019-02-25,41000,5282
2019-02-26,41200,11741
2019-02-27,41450,1440
2019-02-28,40500,5672
2019-03-04,40250,9515
2019-03-05,40250,4024
2019-03-06,40200,11671
2019-03-07,40400,1826
2019-03-08,40400,2181
2019-03-11,40550,11293
2019-03-12,40950,2606
2019-03-13,41650,10207
2019-03-14,41750,15161
2019-03-15,42000,7850
2019-03-18,42600,7773
2019-03-19,42300,14066
2019-03-20,42500,6062
2019-03-21,42700,5726
2019-03-22,42700,4106
2019-03-25,42150,2854
2019-03-26,42200,4254
2019-03-27,41150,8149
2019-03-28,39550,8949
2019-03-29,39700,3490
2019-04-01,39800,3532
2019-04-02,39800,3035
2019-04-03,39800,7285
2019-04-04,39850,4148
2019-04-05,39800,2319
2019-04-08,38700,4623
2019-04-09,38600,2357
2019-04-10,38800,4432
2019-04-11,38600,2703
2019-04-12,38600,4302
2019-04-15,38350,6070
2019-04-16,38450,1910
2019-04-17,38400,2292
2019-04-18,38200,952
2019-04-19,38350,2325
2019-04-22,38300,1158
2019-04-23,38650,1912
2019-04-24,38550,1469
2019-04-25,38950,2025
2019-04-26,38600,628
2019-04-29,38900,3030
2019-04-30,38800,381
2019-05-02,38850,266
2019-05-03,38800,346
2019-05-07,38450,487
2019-05-08,39000,2950
2019-05-09,38850,4521
2019-05-10,38700,1319
2019-05-13,38350,3864
2019-05-14,38300,1252
2019-05-15,38300,3561
2019-05-16,38200,4723
2019-05-17,37900,2168
2019-05-20,38000,4641
2019-05-21,38050,1952
2019-05-22,37950,2072
2019-05-23,38000,1725
2019-05-24,37850,1304
2019-05-27,37400,1417
2019-05-28,37400,761
2019-05-29,37500,4390
2019-05-30,37700,7809
2019-05-31,37000,7555
2019-06-03,36750,4954
2019-06-04,36900,4212
2019-06-05,37000,959
2019-06-07,37700,451
2019-06-10,37300,1148
2019-06-11,37650,2263
2019-06-12,37650,936
2019-06-13,37300,3337
2019-06-14,37350,862
2019-06-17,37300,896
2019-06-18,37650,1002
2019-06-19,37650,1428
2019-06-20,37700,1066
2019-06-21,37700,1348
2019-06-24,37700,2050
2019-06-25,37550,1121
2019-06-26,37500,1878
2019-06-27,37800,1937
2019-06-28,37800,2898
2019-07-01,37500,456
2019-07-02,37600,1388
2019-07-03,37550,357
2019-07-04,37550,682
2019-07-05,37550,362
2019-07-08,37150,1683
2019-07-09,37300,926
2019-07-10,37550,600
2019-07-11,37550,1148
2019-07-12,37500,246
2019-07-15,37300,358
2019-07-16,37350,229
2019-07-17,37250,363
2019-07-18,37150,669
2019-07-19,37150,541
2019-07-22,37200,302
2019-07-23,37050,784
2019-07-24,37000,1391
2019-07-25,37100,3558
2019-07-26,36500,1059
2019-07-29,36450,536
2019-07-30,36600,5151
2019-07-31,36500,1759
2019-08-01,36600,647
2019-08-02,36550,2037
2019-08-05,35950,851
2019-08-06,34450,16773
2019-08-07,33950,3031
2019-08-08,34200,8301
2019-08-09,34200,3698
2019-08-12,34900,521
2019-08-13,33950,802
2019-08-14,34350,844
2019-08-16,34100,916
2019-08-19,34150,1124
2019-08-20,34400,933
2019-08-21,34600,1039
2019-08-22,34650,365
2019-08-23,34700,1521
2019-08-26,34850,984
2019-08-27,35050,1568
2019-08-28,35300,1123
2019-08-29,35300,1070
2019-08-30,35400,869
2019-09-02,35150,295
2019-09-03,35150,1102
2019-09-04,35350,1506
2019-09-05,35100,1333
2019-09-06,35200,1761
2019-09-09,35250,601
2019-09-10,35100,653
2019-09-11,35500,819
2019-09-16,35600,747
2019-09-17,35900,362
2019-09-18,35900,690
2019-09-19,35850,340
2019-09-20,35850,854
2019-09-23,35850,2675
2019-09-24,35850,737
2019-09-25,35600,1179
2019-09-26,35600,1063
2019-09-27,35500,3029
2019-09-30,35500,154
2019-10-01,35600,515
2019-10-02,35450,6542
2019-10-04,35700,350
2019-10-07,35600,444
2019-10-08,35500,427
2019-10-10,35400,149
2019-10-11,35550,291
2019-10-14,35600,207
2019-10-15,35600,829
2019-10-16,35900,652
2019-10-17,36000,447
2019-10-18,36100,737
2019-10-21,36250,1500
2019-10-22,36100,781
2019-10-23,35950,381
2019-10-24,35850,277
2019-10-25,35900,1516
2019-10-28,36100,1423
2019-10-29,36050,576
2019-10-30,36100,4620
2019-10-31,36300,2532
2019-11-01,36250,2312
2019-11-04,36150,485
2019-11-05,36300,96
2019-11-06,36600,4597
2019-11-07,36600,137
2019-11-08,37200,1803
2019-11-11,37300,1435
2019-11-12,37300,365
2019-11-13,36850,1473
2019-11-14,36800,636
2019-11-15,36750,283
