period,price,volume
2016-11-14,107000,822
2016-11-15,114000,13264
2016-11-16,117000,8270
2016-11-17,115500,2990
2016-11-18,114500,2819
2016-11-21,110000,2670
2016-11-22,110500,2738
2016-11-23,113500,5621
2016-11-24,111500,3232
2016-11-25,108000,3067
2016-11-28,108000,1467
2016-11-29,110500,8471
2016-11-30,113500,4977
2016-12-01,113500,5106
2016-12-02,113000,2082
2016-12-05,112000,876
2016-12-06,113500,1949
2016-12-07,113000,4720
2016-12-08,111000,3257
2016-12-09,112000,2420
2016-12-12,109500,4243
2016-12-13,114000,6781
2016-12-14,117500,11649
2016-12-15,117000,2124
2016-12-16,118500,26169
2016-12-19,119500,4878
2016-12-20,120500,6075
2016-12-21,117500,8556
2016-12-22,119500,5657
2016-12-23,118000,9139
2016-12-26,116500,4433
2016-12-27,116000,7401
2016-12-28,120000,8103
2016-12-29,120500,3316
2017-01-02,118500,1045
2017-01-03,118000,4629
2017-01-04,114500,4676
2017-01-05,115500,4619
2017-01-06,117000,4036
2017-01-09,113500,1916
2017-01-10,113500,6857
2017-01-11,117000,3074
2017-01-12,117000,912
2017-01-13,115500,3343
2017-01-16,115500,2900
2017-01-17,115000,3009
2017-01-18,113000,4933
2017-01-19,112000,3594
2017-01-20,111000,2446
2017-01-23,110500,2887
2017-01-24,112000,1183
2017-01-25,111000,2684
2017-01-26,107500,4329
2017-01-31,109000,1769
2017-02-01,112500,5486
2017-02-02,117000,10254
2017-02-03,117000,2050
2017-02-06,121000,8379
2017-02-07,119000,3114
2017-02-08,117500,2212
2017-02-09,116500,5371
2017-02-10,115500,4270
2017-02-13,115500,2444
2017-02-14,113500,4513
2017-02-15,114000,1727
2017-02-16,112500,2724
2017-02-17,113000,1456
2017-02-20,112500,1280
2017-02-21,111500,9796
2017-02-22,111500,3701
2017-02-23,108000,12674
2017-02-24,107500,9404
2017-02-27,107500,4630
2017-02-28,107500,3456
2017-03-02,107000,6561
2017-03-03,104000,8234
2017-03-06,103000,4599
2017-03-07,104000,4540
2017-03-08,103500,7074
2017-03-09,103000,3168
2017-03-10,103500,1396
2017-03-13,103500,2361
2017-03-14,104500,2445
2017-03-15,102500,3064
2017-03-16,103000,3225
2017-03-17,103000,1671
2017-03-20,101500,4094
2017-03-21,100500,9249
2017-03-22,99800,9470
2017-03-23,100000,7379
2017-03-24,101500,11677
2017-03-27,102000,7024
2017-03-28,103000,1844
2017-03-29,103000,1507
2017-03-30,103500,1580
2017-03-31,102500,2143
2017-04-03,104000,8669
2017-04-04,105500,4135
2017-04-05,104500,4455
2017-04-06,109000,14578
2017-04-07,107500,9929
2017-04-10,107500,3071
2017-04-11,107500,4690
2017-04-12,107000,3932
2017-04-13,108500,2080
2017-04-14,107500,1636
2017-04-17,108500,1618
2017-04-18,109000,2290
2017-04-19,108000,3395
2017-04-20,109500,3728
2017-04-21,109500,2625
2017-04-24,109000,3043
2017-04-25,110000,2432
2017-04-26,110000,3112
2017-04-27,107000,5895
2017-04-28,108000,303495
2017-05-02,110000,3579
2017-05-04,110000,3026
2017-05-08,112000,4977
2017-05-10,113500,6483
2017-05-11,113000,3208
2017-05-12,112000,2130
2017-05-15,111500,2164
2017-05-16,111000,7631
2017-05-17,108500,8097
2017-05-18,107500,5166
2017-05-19,109500,3333
2017-05-22,109500,6551
2017-05-23,108500,6760
2017-05-24,108000,8682
2017-05-25,115000,20883
2017-05-26,115000,9788
2017-05-29,115500,6378
2017-05-30,118000,6798
2017-05-31,119500,4559
2017-06-01,119000,6944
2017-06-02,121500,8640
2017-06-05,122000,5378
2017-06-07,123000,7417
2017-06-08,135500,38356
2017-06-09,126500,16986
2017-06-12,131500,7666
2017-06-13,133500,10599
2017-06-14,128000,7493
2017-06-15,131500,13500
2017-06-16,129500,4447
2017-06-19,130500,6335
2017-06-20,129500,10872
2017-06-21,127500,1245
2017-06-22,125000,4906
2017-06-23,127500,4105
2017-06-26,124000,2433
2017-06-27,125000,5014
2017-06-28,127500,2905
2017-06-29,124000,12812
2017-06-30,123000,2803
2017-07-03,121500,2711
2017-07-04,118500,6786
2017-07-05,119000,1498
2017-07-06,118000,2292
2017-07-07,114000,5093
2017-07-10,112000,4228
2017-07-11,112000,4755
2017-07-12,113500,2557
2017-07-13,113000,1567
2017-07-14,113000,2339
2017-07-17,113000,2368
2017-07-18,112000,1703
2017-07-19,116000,4898
2017-07-20,111500,9058
2017-07-21,110000,9851
2017-07-24,110000,6562
2017-07-25,110000,6814
2017-07-26,110000,7842
2017-07-27,110000,5035
2017-07-28,108500,11977
2017-07-31,109500,3363
2017-08-01,111000,4393
2017-08-02,110500,4980
2017-08-03,111000,3280
2017-08-04,111000,3209
2017-08-07,110000,5968
2017-08-08,110000,1844
2017-08-09,109000,1208
2017-08-10,111000,5024
2017-08-11,109500,4001
2017-08-14,110000,2155
2017-08-16,110000,7221
2017-08-17,110500,1956
2017-08-18,112000,3439
2017-08-21,112000,3801
2017-08-22,112500,3272
2017-08-23,110000,2859
2017-08-24,111000,1193
2017-08-25,111500,2170
2017-08-28,113000,4843
2017-08-29,113500,3946
2017-08-30,114000,2665
2017-08-31,114000,3293
2017-09-01,114500,3758
2017-09-04,113500,2662
2017-09-05,113000,1549
2017-09-06,112000,3198
2017-09-07,115500,3983
2017-09-08,113500,1973
2017-09-11,113500,2020
2017-09-12,113500,3170
2017-09-13,111500,2684
2017-09-14,112000,3017
2017-09-15,116500,6072
2017-09-18,117500,2535
2017-09-19,116000,1681
2017-09-20,115000,1843
2017-09-21,114000,1218
2017-09-22,109500,4190
2017-09-25,110000,2848
2017-09-26,110000,1178
2017-09-27,111000,1463
2017-09-28,110000,4536
2017-09-29,110000,786
2017-10-10,109500,2975
2017-10-11,110000,4309
2017-10-12,110000,2218
2017-10-13,109500,3638
2017-10-16,110000,5776
2017-10-17,109500,6757
2017-10-18,111000,2399
2017-10-19,111000,1685
2017-10-20,111000,1386
2017-10-23,111500,1954
2017-10-24,112000,896
2017-10-25,113000,2049
2017-10-26,114000,3795
2017-10-27,115000,5744
2017-10-30,114000,4701
2017-10-31,114500,2168
2017-11-01,113500,1830
2017-11-02,113500,774
2017-11-03,112000,2085
2017-11-06,111000,3678
2017-11-07,111000,1128
2017-11-08,111000,2610
2017-11-09,111000,3276
2017-11-10,111000,1439
2017-11-13,110500,3508
2017-11-14,112000,5097
2017-11-15,112000,3261
2017-11-16,112000,1284
2017-11-17,112500,1760
2017-11-20,117000,12075
2017-11-21,120000,17875
2017-11-22,116500,9350
2017-11-23,116500,5686
2017-11-24,117500,8452
2017-11-27,119000,4374
2017-11-28,120500,5161
2017-11-29,119500,3931
2017-11-30,124000,9999
2017-12-01,121500,4632
2017-12-04,121000,2233
2017-12-05,121500,2433
2017-12-06,120500,1039
2017-12-07,118000,2142
2017-12-08,115500,1720
2017-12-11,118500,1581
2017-12-12,118500,3849
2017-12-13,119500,1764
2017-12-14,116000,2425
2017-12-15,117500,2875
2017-12-18,119000,3917
2017-12-19,117500,3749
2017-12-20,116500,1682
2017-12-21,117000,3730
2017-12-22,115000,4557
2017-12-26,115000,2416
2017-12-27,115000,1690
2017-12-28,114500,1541
2018-01-02,115500,2517
2018-01-03,112500,4684
2018-01-04,112500,3982
2018-01-05,110500,3467
2018-01-08,110500,3742
2018-01-09,110500,3481
2018-01-10,111500,3055
2018-01-11,110000,4435
2018-01-12,109500,4136
2018-01-15,109000,2612
2018-01-16,111000,2940
2018-01-17,110500,2342
2018-01-18,111500,1583
2018-01-19,110500,1106
2018-01-22,111000,2003
2018-01-23,114000,5569
2018-01-24,116000,4231
2018-01-25,115000,1307
2018-01-26,113500,2730
2018-01-29,114000,3192
2018-01-30,116000,2388
2018-01-31,113500,2042
2018-02-01,117000,4772
2018-02-02,116000,4457
2018-02-05,114000,7940
2018-02-06,115000,3555
2018-02-07,112000,2140
2018-02-08,112000,1645
2018-02-09,108500,12905
2018-02-12,108500,1214
2018-02-13,109000,1310
2018-02-14,105500,7042
2018-02-19,108500,3153
2018-02-20,110000,3805
2018-02-21,110500,1822
2018-02-22,111500,1650
2018-02-23,113500,2185
2018-02-26,108000,8042
2018-02-27,107500,9943
2018-02-28,105500,3228
2018-03-02,104500,2024
2018-03-05,103000,4254
2018-03-06,105000,3147
2018-03-07,104500,1970
2018-03-08,102500,2467
2018-03-09,101000,43265
2018-03-12,101500,8555
2018-03-13,102000,2735
2018-03-14,101000,1862
2018-03-15,101000,3223
2018-03-16,101500,2002
2018-03-19,100500,4503
2018-03-20,100500,4836
2018-03-21,100500,3922
2018-03-22,100500,3464
2018-03-23,98800,6408
2018-03-26,98000,4599
2018-03-27,99200,1974
2018-03-28,98400,571
2018-03-29,99000,1204
2018-03-30,102000,7038
2018-04-02,104500,6689
2018-04-03,106500,6318
2018-04-04,106500,11152
2018-04-05,107000,1463
2018-04-06,107000,943
2018-04-09,107000,3395
2018-04-10,106500,702
2018-04-11,107500,4332
2018-04-12,109000,2612
2018-04-13,109000,1506
2018-04-16,107000,1810
2018-04-17,108500,805
2018-04-18,110000,1460
2018-04-19,109000,2802
2018-04-20,108500,949
2018-04-23,108000,1897
2018-04-24,107000,727
2018-04-25,105000,2372
2018-04-26,104500,4848
2018-04-27,105500,554
2018-04-30,106500,2518
2018-05-02,107000,1285
2018-05-03,107000,633
2018-05-04,108000,2433
2018-05-08,107000,1126
2018-05-09,108000,4204
2018-05-10,105500,2484
2018-05-11,105000,1599
2018-05-14,107500,1812
2018-05-15,107000,2015
2018-05-16,105500,850
2018-05-17,105500,864
2018-05-18,105500,3809
2018-05-21,104000,6276
2018-05-23,104000,1125
2018-05-24,103000,1608
2018-05-25,103000,1501
2018-05-28,102500,3726
2018-05-29,104500,2868
2018-05-30,104000,3999
2018-05-31,108000,3983
2018-06-01,109000,5302
2018-06-04,113000,7550
2018-06-05,109500,4607
2018-06-07,112500,2307
2018-06-08,110000,4449
2018-06-11,111500,1815
2018-06-12,109500,1521
2018-06-14,108000,17468
2018-06-15,109000,3380
2018-06-18,107500,1488
2018-06-19,105500,5597
2018-06-20,108000,3050
2018-06-21,107500,1229
2018-06-22,108500,3777
2018-06-25,109000,3034
2018-06-26,106000,1153
2018-06-27,106000,1099
2018-06-28,103500,2533
2018-06-29,103000,9105
2018-07-02,102500,3211
2018-07-03,102000,5145
2018-07-04,99400,2940
2018-07-05,99400,2649
2018-07-06,99900,1979
2018-07-09,99500,496
2018-07-10,99600,1463
2018-07-11,99700,601
2018-07-12,99400,1469
2018-07-13,98700,4012
2018-07-16,98300,574
2018-07-17,98500,231
2018-07-18,98400,460
2018-07-19,97700,1267
2018-07-20,98000,512
2018-07-23,97900,792
2018-07-24,97500,988
2018-07-25,97400,577
2018-07-26,96800,6532
2018-07-27,97000,1587
2018-07-30,97500,740
2018-07-31,97500,330
2018-08-01,99100,3055
2018-08-02,99200,2651
2018-08-03,99400,1292
2018-08-06,99500,1128
2018-08-07,99800,751
2018-08-08,101500,2014
2018-08-09,101000,560
2018-08-10,101500,1421
2018-08-13,99900,2321
2018-08-14,99400,3994
2018-08-16,92800,14201
2018-08-17,91800,8469
2018-08-20,88900,6297
2018-08-21,88500,3518
2018-08-22,88400,3465
2018-08-23,88300,3433
2018-08-24,88200,2596
2018-08-27,87200,5818
2018-08-28,86300,14667
2018-08-29,86700,2776
2018-08-30,87500,3752
2018-08-31,87100,1800
2018-09-03,87000,2961
2018-09-04,85600,4879
2018-09-05,85400,2776
2018-09-06,84700,6284
2018-09-07,84000,8529
2018-09-10,82400,9366
2018-09-11,82700,5084
2018-09-12,83000,4921
2018-09-13,83800,4517
2018-09-14,84500,1911
2018-09-17,82500,5151
2018-09-18,82500,5222
2018-09-19,81200,9264
2018-09-20,81500,5507
2018-09-21,81500,5101
2018-09-27,81400,2097
2018-09-28,82000,2694
2018-10-01,81600,2727
2018-10-02,80600,5080
2018-10-04,78500,4065
2018-10-05,77400,7982
2018-10-08,77200,1285
2018-10-10,76700,4334
2018-10-11,72800,5884
2018-10-12,72600,4180
2018-10-15,72600,5011
2018-10-16,72900,3503
2018-10-17,72000,3745
2018-10-18,71400,5657
2018-10-19,71300,2267
2018-10-22,72700,4393
2018-10-23,71900,2579
2018-10-24,71200,2299
2018-10-25,69200,3275
2018-10-26,67900,5078
2018-10-29,67500,4898
2018-10-30,66900,5571
2018-10-31,66000,4310
2018-11-01,65800,1295
2018-11-02,67300,3702
2018-11-05,66800,3287
2018-11-06,66200,14002
2018-11-07,66300,8797
2018-11-08,67100,3135
2018-11-09,67200,3700
2018-11-12,68000,1656
2018-11-13,67700,3316
2018-11-14,67000,2243
2018-11-15,68200,3177
2018-11-16,70900,5953
2018-11-19,71100,2404
2018-11-20,71100,2555
2018-11-21,71000,1991
2018-11-22,70100,2172
2018-11-23,69500,1579
2018-11-26,70600,2442
2018-11-27,70600,3771
2018-11-28,72300,3071
2018-11-29,72500,2170
2018-11-30,72900,6017
2018-12-03,71500,5402
2018-12-04,70600,3981
2018-12-05,72300,3556
2018-12-06,71000,4258
2018-12-07,71200,1173
2018-12-10,68900,7079
2018-12-11,69300,2959
2018-12-12,68800,6893
2018-12-13,68300,7031
2018-12-14,69200,2333
2018-12-17,69400,7128
2018-12-18,70600,4339
2018-12-19,70700,5810
2018-12-20,71200,2542
2018-12-21,70600,12879
2018-12-24,71300,1373
2018-12-26,70000,4475
2018-12-27,69800,962
2018-12-28,69900,930
2019-01-02,69800,4705
2019-01-03,69400,12588
2019-01-04,73400,12941
2019-01-07,74300,3658
2019-01-08,74300,3576
2019-01-09,74800,2249
2019-01-10,75300,2316
2019-01-11,77800,6602
2019-01-14,78600,7230
2019-01-15,78300,6214
2019-01-16,79600,5259
2019-01-17,79300,3983
2019-01-18,79900,1348
2019-01-21,78100,6604
2019-01-22,79400,2445
2019-01-23,79700,3412
2019-01-24,79800,1250
2019-01-25,79500,1581
2019-01-28,79500,2951
2019-01-29,79300,2439
2019-01-30,78700,2214
2019-01-31,80600,3966
2019-02-01,80400,1890
2019-02-07,79600,1738
2019-02-08,79600,1690
2019-02-11,80800,5773
2019-02-12,80600,4570
2019-02-13,81100,3121
2019-02-14,81600,3273
2019-02-15,82400,5594
2019-02-18,83000,4686
2019-02-19,83000,3851
2019-02-20,83000,5158
2019-02-21,83400,4675
2019-02-22,83400,2930
2019-02-25,83900,1889
2019-02-26,84000,1763
2019-02-27,84700,2198
2019-02-28,83700,3967
2019-03-04,84600,2610
2019-03-05,84500,2294
2019-03-06,85700,2774
2019-03-07,84300,3122
2019-03-08,81800,3775
2019-03-11,84500,2768
2019-03-12,84500,1273
2019-03-13,84900,1232
2019-03-14,85800,2773
2019-03-15,85800,1565
2019-03-18,85900,1296
2019-03-19,84300,1479
2019-03-20,83700,2486
2019-03-21,83900,1009
2019-03-22,84700,3765
2019-03-25,84000,1682
2019-03-26,84300,1705
2019-03-27,85600,3652
2019-03-28,85700,3046
2019-03-29,86000,1842
2019-04-01,86400,2895
2019-04-02,86000,990
2019-04-03,85000,1893
2019-04-04,84000,1108
2019-04-05,83800,805
2019-04-08,83600,2278
2019-04-09,84200,1492
2019-04-10,84300,1170
2019-04-11,84300,1983
2019-04-12,85300,582
2019-04-15,85500,1370
2019-04-16,85300,695
2019-04-17,84400,3606
2019-04-18,81200,6004
2019-04-19,81200,2715
2019-04-22,81800,754
2019-04-23,82300,1698
2019-04-24,84100,3906
2019-04-25,85400,3084
2019-04-26,85400,3156
2019-04-29,85200,1468
2019-04-30,86200,4255
2019-05-02,86500,4002
2019-05-03,86500,1946
2019-05-07,86700,2588
2019-05-08,88300,9056
2019-05-09,88200,3419
2019-05-10,88200,6019
2019-05-13,87900,4307
2019-05-14,86300,4154
2019-05-15,87300,1538
2019-05-16,86900,925
2019-05-17,85100,944
2019-05-20,84700,1386
2019-05-21,83900,421
2019-05-22,82400,1654
2019-05-23,83200,923
2019-05-24,82300,933
2019-05-27,82200,981
2019-05-28,79600,7100
2019-05-29,80400,3935
2019-05-30,80400,2189
2019-05-31,79800,2938
2019-06-03,79500,4314
2019-06-04,79500,3095
2019-06-05,81000,877
2019-06-07,83800,2243
2019-06-10,86000,1884
2019-06-11,87000,2001
2019-06-12,88000,3719
2019-06-13,88400,1476
2019-06-14,88900,1988
2019-06-17,88900,1095
2019-06-18,90300,3725
2019-06-19,90000,1082
2019-06-20,89400,1752
2019-06-21,89300,847
2019-06-24,89600,480
2019-06-25,88000,455
2019-06-26,87400,870
2019-06-27,88800,646
2019-06-28,88800,1009
2019-07-01,89900,1496
2019-07-02,90000,1014
2019-07-03,89900,110
2019-07-04,89100,1574
2019-07-05,89500,532
2019-07-08,88500,2203
2019-07-09,87300,1060
2019-07-10,87600,175
2019-07-11,87300,1177
2019-07-12,87200,1067
2019-07-15,86700,1923
2019-07-16,84900,1272
2019-07-17,83000,3198
2019-07-18,82900,1106
2019-07-19,82600,5757
2019-07-22,82000,3168
2019-07-23,81600,2281
2019-07-24,81000,1349
2019-07-25,80400,2848
2019-07-26,81100,6477
2019-07-29,80000,1836
2019-07-30,79900,486
2019-07-31,79400,1877
2019-08-01,78300,3217
2019-08-02,78500,855
2019-08-05,74500,3117
2019-08-06,71700,3083
2019-08-07,73400,1044
2019-08-08,74800,1314
2019-08-09,74700,587
2019-08-12,75800,405
2019-08-13,73200,1566
2019-08-14,72600,7431
2019-08-16,72500,3588
2019-08-19,72600,2097
2019-08-20,73400,651
2019-08-21,73500,1394
2019-08-22,76100,2821
2019-08-23,76200,781
2019-08-26,77400,1608
2019-08-27,75500,1060
2019-08-28,77300,800
2019-08-29,78200,378
2019-08-30,80000,1652
2019-09-02,80000,543
2019-09-03,82700,1942
2019-09-04,85300,5938
2019-09-05,84100,1619
2019-09-06,84600,896
2019-09-09,84400,254
2019-09-10,86600,2089
2019-09-11,87000,1624
2019-09-16,88600,1243
2019-09-17,88700,690
2019-09-18,88400,743
2019-09-19,88300,1295
2019-09-20,87500,718
2019-09-23,88100,1094
2019-09-24,87300,817
2019-09-25,87300,1479
2019-09-26,88200,475
2019-09-27,88500,12601
2019-09-30,88600,802
2019-10-01,89000,3779
2019-10-02,89200,816
2019-10-04,87900,1171
2019-10-07,89000,994
2019-10-08,89000,1625
2019-10-10,88800,578
2019-10-11,88500,594
2019-10-14,89000,601
2019-10-15,90000,2614
2019-10-16,89600,1208
2019-10-17,89700,1610
2019-10-18,88900,1074
2019-10-21,88600,770
2019-10-22,87500,1659
2019-10-23,86900,1664
2019-10-24,86900,1544
2019-10-25,87000,998
2019-10-28,86800,583
2019-10-29,85600,636
2019-10-30,87200,1356
2019-10-31,86400,1165
2019-11-01,86900,673
2019-11-04,87900,1312
2019-11-05,88100,1190
2019-11-06,87100,838
2019-11-07,87100,512
2019-11-08,86900,732
2019-11-11,88300,993
2019-11-12,88000,1071
2019-11-13,86200,300
2019-11-14,85500,2087
2019-11-15,85900,695
