period,price,volume
2016-12-02,38499,5200
2016-12-05,38904,6671
2016-12-06,39579,15196
2016-12-07,39084,5586
2016-12-08,39354,18275
2016-12-09,39940,10241
2016-12-12,39714,6566
2016-12-13,40480,9446
2016-12-14,39940,6704
2016-12-15,40030,7454
2016-12-16,40165,11649
2016-12-19,38724,8309
2016-12-20,38228,11783
2016-12-21,38589,7545
2016-12-22,38724,4108
2016-12-23,38273,8062
2016-12-26,37418,12976
2016-12-27,37373,12919
2016-12-28,36562,14677
2016-12-29,36157,20984
2017-01-02,36292,8985
2017-01-03,35887,11500
2017-01-04,36112,9273
2017-01-05,36382,12085
2017-01-06,36652,6063
2017-01-09,36202,9685
2017-01-10,36247,7983
2017-01-11,37688,17476
2017-01-12,38183,11962
2017-01-13,38904,11064
2017-01-16,38364,6916
2017-01-17,38544,6236
2017-01-18,38724,7293
2017-01-19,38499,8016
2017-01-20,37958,5995
2017-01-23,37328,4687
2017-01-24,37418,6359
2017-01-25,36607,11265
2017-01-26,36607,7341
2017-01-31,36292,7501
2017-02-01,36292,10576
2017-02-02,36202,11161
2017-02-03,36247,12506
2017-02-06,36157,5993
2017-02-07,36517,6595
2017-02-08,36292,8525
2017-02-09,36427,7892
2017-02-10,36607,9837
2017-02-13,36788,8388
2017-02-14,37193,13351
2017-02-15,38273,13111
2017-02-16,37508,7978
2017-02-17,37328,7171
2017-02-20,36652,15172
2017-02-21,37733,23245
2017-02-22,37103,12846
2017-02-23,37148,8528
2017-02-24,36923,13719
2017-02-27,37148,8879
2017-02-28,36968,9896
2017-03-02,37148,16289
2017-03-03,36698,9348
2017-03-06,36112,17012
2017-03-07,36247,5648
2017-03-08,35797,21026
2017-03-09,36067,11020
2017-03-10,36202,6477
2017-03-13,36112,4930
2017-03-14,35887,11630
2017-03-15,35707,7239
2017-03-16,36382,10434
2017-03-17,36562,17380
2017-03-20,36112,6574
2017-03-21,35977,7475
2017-03-22,35617,18258
2017-03-23,35662,6779
2017-03-24,35887,5334
2017-03-27,35662,7751
2017-03-28,35842,6565
2017-03-29,35437,10372
2017-03-30,35302,6413
2017-03-31,35842,7062
2017-04-03,35572,5542
2017-04-04,35122,12368
2017-04-05,35077,10414
2017-04-06,34626,13821
2017-04-07,34626,9474
2017-04-10,34356,6991
2017-04-11,34401,14276
2017-04-12,34536,5437
2017-04-13,34851,10105
2017-04-14,34536,6939
2017-04-17,34356,14287
2017-04-18,34626,5489
2017-04-19,34221,7506
2017-04-20,34536,7109
2017-04-21,34221,10679
2017-04-24,34266,4142
2017-04-25,34131,13801
2017-04-26,33996,10867
2017-04-27,33996,7836
2017-04-28,34041,10963
2017-05-02,33996,5487
2017-05-04,34041,20931
2017-05-08,34536,38691
2017-05-10,34221,24742
2017-05-11,35031,16209
2017-05-12,34356,9505
2017-05-15,34761,5581
2017-05-16,35031,10767
2017-05-17,34716,12660
2017-05-18,34896,8076
2017-05-19,34806,6980
2017-05-22,34671,19146
2017-05-23,34401,19398
2017-05-24,34626,10735
2017-05-25,35077,14045
2017-05-26,35347,16697
2017-05-29,34806,17454
2017-05-30,35122,12596
2017-05-31,36022,37621
2017-06-01,35662,21987
2017-06-02,35482,20264
2017-06-05,35482,20381
2017-06-07,35077,32275
2017-06-08,35707,32242
2017-06-09,35572,10599
2017-06-12,35302,16196
2017-06-13,35437,8065
2017-06-14,35347,10667
2017-06-15,35347,14935
2017-06-16,34941,19085
2017-06-19,35077,12638
2017-06-20,34716,13586
2017-06-21,34356,12272
2017-06-22,34356,9748
2017-06-23,34491,5905
2017-06-26,34086,10629
2017-06-27,33996,35532
2017-06-28,34581,8684
2017-06-29,34491,7466
2017-06-30,34671,7486
2017-07-03,35122,13609
2017-07-04,34986,8775
2017-07-05,34986,10371
2017-07-06,34671,5840
2017-07-07,34761,5017
2017-07-10,34581,12288
2017-07-11,34491,11312
2017-07-12,34266,8560
2017-07-13,34266,7783
2017-07-14,34446,6865
2017-07-17,34401,8077
2017-07-18,34491,6485
2017-07-19,34536,7901
2017-07-20,34491,7411
2017-07-21,34266,14211
2017-07-24,34401,4881
2017-07-25,34851,21262
2017-07-26,35617,21121
2017-07-27,35887,16083
2017-07-28,35752,18355
2017-07-31,35482,11624
2017-08-01,35662,11005
2017-08-02,35662,10413
2017-08-03,35617,13629
2017-08-04,35617,7952
2017-08-07,35707,12413
2017-08-08,35707,14335
2017-08-09,35437,12010
2017-08-10,35302,22477
2017-08-11,34896,14349
2017-08-14,34446,6095
2017-08-16,34401,9563
2017-08-17,34941,7423
2017-08-18,34941,8476
2017-08-21,34896,6412
2017-08-22,34896,5673
2017-08-23,34491,7660
2017-08-24,34536,4315
2017-08-25,34716,5829
2017-08-28,34851,12222
2017-08-29,34806,11194
2017-08-30,34806,5295
2017-08-31,34851,13135
2017-09-01,34266,20166
2017-09-04,34176,12313
2017-09-05,33996,9726
2017-09-06,33501,10254
2017-09-07,33365,10347
2017-09-08,33095,16862
2017-09-11,33501,8347
2017-09-12,33410,5076
2017-09-13,33095,12878
2017-09-14,33185,18686
2017-09-15,33230,7726
2017-09-18,32690,7889
2017-09-19,32690,11922
2017-09-20,32690,7714
2017-09-21,32240,12171
2017-09-22,31249,18162
2017-09-25,30619,8993
2017-09-26,30439,15783
2017-09-27,30709,7571
2017-09-28,31609,11174
2017-09-29,31429,8237
2017-10-10,30889,14824
2017-10-11,31294,9985
2017-10-12,31474,8251
2017-10-13,31609,6599
2017-10-16,32195,9593
2017-10-17,31970,8844
2017-10-18,31835,7329
2017-10-19,31925,10938
2017-10-20,32195,6791
2017-10-23,31564,8623
2017-10-24,31790,5288
2017-10-25,31925,5762
2017-10-26,32105,11093
2017-10-27,32105,15405
2017-10-30,32150,9130
2017-10-31,31699,10403
2017-11-01,31925,9851
2017-11-02,31880,5470
2017-11-03,31970,7458
2017-11-06,31609,10310
2017-11-07,31790,8772
2017-11-08,32105,14692
2017-11-09,33005,20780
2017-11-10,33320,38849
2017-11-13,32780,15264
2017-11-14,32960,10203
2017-11-15,32690,100977
2017-11-16,32240,6814
2017-11-17,31474,20684
2017-11-20,31294,12059
2017-11-21,31609,12153
2017-11-22,31384,11565
2017-11-23,31519,7906
2017-11-24,31744,13913
2017-11-27,31519,12581
2017-11-28,31249,11371
2017-11-29,31159,8931
2017-11-30,31744,27894
2017-12-01,31249,9791
2017-12-04,31384,9129
2017-12-05,32060,12290
2017-12-06,31609,9463
2017-12-07,31835,9923
2017-12-08,31339,8570
2017-12-11,31339,9440
2017-12-12,31114,7026
2017-12-13,31204,9967
2017-12-14,30214,31342
2017-12-15,30979,20131
2017-12-18,30979,7755
2017-12-19,30619,16740
2017-12-20,31159,9402
2017-12-21,31970,11243
2017-12-22,31970,14921
2017-12-26,32600,15656
2017-12-27,32750,9529
2017-12-28,32800,22865
2018-01-02,32900,10353
2018-01-03,32550,16159
2018-01-04,32750,10275
2018-01-05,32650,6679
2018-01-08,32400,8510
2018-01-09,32650,9443
2018-01-10,32950,11490
2018-01-11,32950,16891
2018-01-12,33450,14817
2018-01-15,33150,12249
2018-01-16,33600,13941
2018-01-17,33250,8879
2018-01-18,33050,7813
2018-01-19,33150,13712
2018-01-22,33400,10669
2018-01-23,33700,9130
2018-01-24,34400,13496
2018-01-25,35700,24434
2018-01-26,35950,10736
2018-01-29,35300,13920
2018-01-30,35100,10343
2018-01-31,34400,27149
2018-02-01,34700,17605
2018-02-02,34450,11893
2018-02-05,33600,15282
2018-02-06,33950,28008
2018-02-07,34000,20850
2018-02-08,33900,19833
2018-02-09,34950,71376
2018-02-12,34000,14118
2018-02-13,33650,13680
2018-02-14,34100,16580
2018-02-19,33900,31156
2018-02-20,33750,14271
2018-02-21,33250,12502
2018-02-22,33300,11078
2018-02-23,33400,9081
2018-02-26,32900,10291
2018-02-27,32450,16593
2018-02-28,32050,36169
2018-03-02,31200,25192
2018-03-05,29950,21352
2018-03-06,29850,28234
2018-03-07,28200,34035
2018-03-08,28550,25843
2018-03-09,28400,15715
2018-03-12,29400,21958
2018-03-13,29050,12364
2018-03-14,29200,7932
2018-03-15,29450,13345
2018-03-16,28750,10995
2018-03-19,29000,12476
2018-03-20,29000,13275
2018-03-21,28900,10611
2018-03-22,28950,11058
2018-03-23,28600,63697
2018-03-26,30850,67477
2018-03-27,31050,20891
2018-03-28,30300,11960
2018-03-29,30650,14102
2018-03-30,30650,6047
2018-04-02,30900,7936
2018-04-03,30650,6612
2018-04-04,30300,11745
2018-04-05,30100,5486
2018-04-06,30350,598739
2018-04-09,30200,4340
2018-04-10,30200,31897
2018-04-11,29800,16595
2018-04-12,29750,9092
2018-04-13,29000,30470
2018-04-16,28650,8163
2018-04-17,28650,8624
2018-04-18,28750,9146
2018-04-19,28700,12360
2018-04-20,28700,43726
2018-04-23,28700,34055
2018-04-24,28700,25603
2018-04-25,28350,19018
2018-04-26,28200,13834
2018-04-27,28300,12825
2018-04-30,29300,37174
2018-05-02,30100,34751
2018-05-03,29150,14625
2018-05-04,29200,13810
2018-05-08,29200,14523
2018-05-09,29000,16733
2018-05-10,29250,12627
2018-05-11,29150,9785
2018-05-14,30000,24674
2018-05-15,30700,61223
2018-05-16,29550,22107
2018-05-17,30050,9700
2018-05-18,29900,11002
2018-05-21,29450,8466
2018-05-23,28750,21476
2018-05-24,28900,9798
2018-05-25,28100,15131
2018-05-28,29300,20136
2018-05-29,28550,11275
2018-05-30,28900,14202
2018-05-31,30000,23647
2018-06-01,28800,17014
2018-06-04,29250,9112
2018-06-05,28550,14481
2018-06-07,29400,14488
2018-06-08,29000,9769
2018-06-11,29650,25411
2018-06-12,29750,10866
2018-06-14,30300,36875
2018-06-15,30050,29819
2018-06-18,29300,12908
2018-06-19,29500,16016
2018-06-20,29450,8626
2018-06-21,28750,9682
2018-06-22,28750,6437
2018-06-25,29050,5792
2018-06-26,29050,9121
2018-06-27,28550,7591
2018-06-28,28550,8122
2018-06-29,29150,16380
2018-07-02,28400,15421
2018-07-03,27950,11048
2018-07-04,27850,4446
2018-07-05,27900,7004
2018-07-06,28300,6055
2018-07-09,27350,18135
2018-07-10,26900,15558
2018-07-11,25750,31791
2018-07-12,25950,10644
2018-07-13,26350,7580
2018-07-16,26150,6944
2018-07-17,26300,6408
2018-07-18,25950,4067
2018-07-19,25900,8116
2018-07-20,26100,9691
2018-07-23,26400,8256
2018-07-24,26700,4901
2018-07-25,26950,7707
2018-07-26,27000,7772
2018-07-27,26850,5361
2018-07-30,26800,5325
2018-07-31,27950,28205
2018-08-01,28650,10871
2018-08-02,27650,6447
2018-08-03,27850,5681
2018-08-06,28000,7058
2018-08-07,28000,5320
2018-08-08,27350,5042
2018-08-09,27500,5481
2018-08-10,27500,5447
2018-08-13,27400,8892
2018-08-14,27850,6491
2018-08-16,27600,8460
2018-08-17,28050,7759
2018-08-20,28050,5265
2018-08-21,27050,16434
2018-08-22,26700,11994
2018-08-23,26600,7799
2018-08-24,26400,10772
2018-08-27,26800,5457
2018-08-28,26600,5802
2018-08-29,27050,10831
2018-08-30,26450,16443
2018-08-31,26050,26283
2018-09-03,25700,9794
2018-09-04,25500,10093
2018-09-05,25450,7243
2018-09-06,25400,6041
2018-09-07,25650,7486
2018-09-10,25700,4923
2018-09-11,25650,4585
2018-09-12,24900,50661
2018-09-13,25450,120509
2018-09-14,25750,7744
2018-09-17,25400,7013
2018-09-18,25700,6144
2018-09-19,25350,6444
2018-09-20,24850,12016
2018-09-21,26350,14942
2018-09-27,26400,8790
2018-09-28,26450,9950
2018-10-01,25700,7052
2018-10-02,25350,5775
2018-10-04,25550,8222
2018-10-05,25100,10182
2018-10-08,25450,3965
2018-10-10,25300,5227
2018-10-11,24150,14834
2018-10-12,23550,12478
2018-10-15,23050,8787
2018-10-16,22550,13955
2018-10-17,22450,13870
2018-10-18,21900,11843
2018-10-19,21400,15432
2018-10-22,21000,12537
2018-10-23,20950,18682
2018-10-24,21850,16464
2018-10-25,21550,22586
2018-10-26,22300,14102
2018-10-29,21650,14534
2018-10-30,21950,13110
2018-10-31,21600,24685
2018-11-01,20850,9198
2018-11-02,20950,16040
2018-11-05,20100,22733
2018-11-06,20700,21819
2018-11-07,20350,10814
2018-11-08,20950,21257
2018-11-09,20700,10936
2018-11-12,20450,7139
2018-11-13,20200,10296
2018-11-14,20200,6077
2018-11-15,19950,16365
2018-11-16,20250,12638
2018-11-19,20350,9696
2018-11-20,20500,7660
2018-11-21,21250,13292
2018-11-22,21150,6812
2018-11-23,21150,7502
2018-11-26,22000,10922
2018-11-27,21950,8030
2018-11-28,22050,7980
2018-11-29,22400,8474
2018-11-30,22700,11621
2018-12-03,22700,13036
2018-12-04,22500,7741
2018-12-05,22000,7352
2018-12-06,21800,19431
2018-12-07,21750,8165
2018-12-10,22150,8594
2018-12-11,22550,11864
2018-12-12,22950,13196
2018-12-13,23100,25236
2018-12-14,23700,10967
2018-12-17,23500,11825
2018-12-18,22550,17950
2018-12-19,23050,11776
2018-12-20,23650,8442
2018-12-21,24250,14945
2018-12-24,24350,9339
2018-12-26,24100,8474
2018-12-27,23700,15915
2018-12-28,23250,24943
2019-01-02,23450,9884
2019-01-03,23250,9445
2019-01-04,23700,13199
2019-01-07,24400,11825
2019-01-08,24450,11214
2019-01-09,24850,13044
2019-01-10,24550,9188
2019-01-11,24550,9375
2019-01-14,24400,11784
2019-01-15,23900,19124
2019-01-16,23800,14912
2019-01-17,23750,9606
2019-01-18,24100,6271
2019-01-21,23850,5903
2019-01-22,23750,5408
2019-01-23,24250,8721
2019-01-24,23550,6872
2019-01-25,24750,14381
2019-01-28,25050,11623
2019-01-29,24600,8134
2019-01-30,24700,9302
2019-01-31,25550,18419
2019-02-01,26350,18054
2019-02-07,25850,10257
2019-02-08,25650,9170
2019-02-11,26300,14354
2019-02-12,26200,9132
2019-02-13,26450,9170
2019-02-14,27450,18435
2019-02-15,27150,6886
2019-02-18,27300,7580
2019-02-19,28100,19090
2019-02-20,27950,359786
2019-02-21,27350,5647
2019-02-22,27700,5973
2019-02-25,27500,115622
2019-02-26,27850,6704
2019-02-27,28050,7347
2019-02-28,27500,9804
2019-03-04,27650,7370
2019-03-05,28050,10260
2019-03-06,27700,3764
2019-03-07,26900,13279
2019-03-08,26550,8944
2019-03-11,26500,6948
2019-03-12,26750,3883
2019-03-13,27300,9821
2019-03-14,27750,18834
2019-03-15,27450,10561
2019-03-18,27700,3333
2019-03-19,26800,11771
2019-03-20,26800,3826
2019-03-21,25700,9685
2019-03-22,25500,7973
2019-03-25,24750,4747
2019-03-26,24550,4959
2019-03-27,24950,4427
2019-03-28,24750,3333
2019-03-29,24800,4310
2019-04-01,25350,4418
2019-04-02,25400,8405
2019-04-03,26400,9622
2019-04-04,26600,5044
2019-04-05,26300,4177
2019-04-08,26100,5576
2019-04-09,25850,6169
2019-04-10,26650,8177
2019-04-11,26700,9012
2019-04-12,27700,16532
2019-04-15,27350,4752
2019-04-16,27000,3587
2019-04-17,26800,4264
2019-04-18,26350,5487
2019-04-19,26400,3921
2019-04-22,26200,4410
2019-04-23,25750,4832
2019-04-24,25200,6855
2019-04-25,25600,4848
2019-04-26,25950,6959
2019-04-29,26700,4922
2019-04-30,25650,6741
2019-05-02,25100,8769
2019-05-03,25100,6474
2019-05-07,24800,9355
2019-05-08,25350,7637
2019-05-09,24800,13285
2019-05-10,24400,11297
2019-05-13,24700,4479
2019-05-14,24900,10067
2019-05-15,24750,13953
2019-05-16,24450,7681
2019-05-17,24450,4792
2019-05-20,24550,3668
2019-05-21,24250,6682
2019-05-22,23950,6146
2019-05-23,24100,3667
2019-05-24,24300,8336
2019-05-27,24350,3857
2019-05-28,24300,6858
2019-05-29,23350,8800
2019-05-30,22950,7745
2019-05-31,22700,9047
2019-06-03,22550,12459
2019-06-04,22250,18329
2019-06-05,22700,5809
2019-06-07,23800,18070
2019-06-10,24150,4958
2019-06-11,25050,8188
2019-06-12,25050,12526
2019-06-13,23450,72798
2019-06-14,25700,51418
2019-06-17,26150,20072
2019-06-18,26250,13219
2019-06-19,26200,9295
2019-06-20,26150,10486
2019-06-21,26300,8520
2019-06-24,27000,17820
2019-06-25,26500,8912
2019-06-26,26650,10964
2019-06-27,26900,7219
2019-06-28,26250,13347
2019-07-01,26900,10399
2019-07-02,26800,8776
2019-07-03,26950,8355
2019-07-04,26900,10995
2019-07-05,27200,10308
2019-07-08,26450,8334
2019-07-09,26300,7971
2019-07-10,25650,6800
2019-07-11,25700,6051
2019-07-12,25450,13982
2019-07-15,25400,2313
2019-07-16,25400,2318
2019-07-17,24900,6166
2019-07-18,24600,6563
2019-07-19,25500,7400
2019-07-22,25350,6323
2019-07-23,25850,6520
2019-07-24,25500,2359
2019-07-25,25750,7618
2019-07-26,24950,4808
2019-07-29,24600,11458
2019-07-30,24250,3728
2019-07-31,23800,6595
2019-08-01,23650,4474
2019-08-02,23000,6246
2019-08-05,23600,8760
2019-08-06,23350,10730
2019-08-07,23550,8655
2019-08-08,23950,13311
2019-08-09,23700,5673
2019-08-12,23600,4680
2019-08-13,23000,5709
2019-08-14,23450,7522
2019-08-16,24050,9787
2019-08-19,23800,4727
2019-08-20,23550,9404
2019-08-21,23550,18902
2019-08-22,23400,11136
2019-08-23,22900,9168
2019-08-26,22900,4330
2019-08-27,22600,10751
2019-08-28,22850,4833
2019-08-29,22850,5623
2019-08-30,23250,6973
2019-09-02,23400,4724
2019-09-03,23450,5236
2019-09-04,23200,17686
2019-09-05,23100,14226
2019-09-06,22650,16712
2019-09-09,22200,16385
2019-09-10,22550,9625
2019-09-11,22750,24865
2019-09-16,22800,7805
2019-09-17,22850,6709
2019-09-18,22950,6303
2019-09-19,23200,9296
2019-09-20,23700,14547
2019-09-23,24000,5103
2019-09-24,24100,4552
2019-09-25,23850,8746
2019-09-26,23800,8315
2019-09-27,23700,5598
2019-09-30,23800,3746
2019-10-01,24000,7183
2019-10-02,23300,7510
2019-10-04,22800,7329
2019-10-07,22850,5384
2019-10-08,22500,10822
2019-10-10,21900,14707
2019-10-11,21850,12687
2019-10-14,22600,12571
2019-10-15,22900,10710
2019-10-16,22900,5392
2019-10-17,22800,5117
2019-10-18,22500,10030
2019-10-21,22500,5504
2019-10-22,22350,6414
2019-10-23,22100,7846
2019-10-24,22100,10334
2019-10-25,22200,2913
2019-10-28,22550,6077
2019-10-29,22250,6593
2019-10-30,22100,7629
2019-10-31,21800,10904
2019-11-01,21900,5132
2019-11-04,22150,5173
2019-11-05,22150,4329
2019-11-06,22200,8246
2019-11-07,22250,5156
2019-11-08,21950,15394
2019-11-11,22000,14456
2019-11-12,22100,185450
2019-11-13,22050,5650
2019-11-14,22200,9472
2019-11-15,22150,13482
