period,price,volume
2017-02-23,3293,121991
2017-02-24,3242,100856
2017-02-27,3242,208765
2017-02-28,3232,104792
2017-03-02,3235,76485
2017-03-03,3121,110630
2017-03-06,3138,31775
2017-03-07,3128,55588
2017-03-08,3161,50473
2017-03-09,3141,49536
2017-03-10,3246,150539
2017-03-13,3229,101453
2017-03-14,3158,121295
2017-03-15,3225,501888
2017-03-16,3273,165872
2017-03-17,3286,144681
2017-03-20,3286,119474
2017-03-21,3323,96223
2017-03-22,3286,57588
2017-03-23,3246,80388
2017-03-24,3202,68189
2017-03-27,3212,64463
2017-03-28,3235,47217
2017-03-29,3171,125155
2017-03-30,3168,77156
2017-03-31,3161,55197
2017-04-03,3175,68244
2017-04-04,3155,73420
2017-04-05,3171,105352
2017-04-06,3168,37397
2017-04-07,3165,44189
2017-04-10,3114,71979
2017-04-11,3101,63390
2017-04-12,3064,62486
2017-04-13,3084,47773
2017-04-14,3053,55946
2017-04-17,3064,30593
2017-04-18,3077,44461
2017-04-19,3070,32863
2017-04-20,3070,24386
2017-04-21,3067,64170
2017-04-24,3043,38650
2017-04-25,3060,42526
2017-04-26,3053,38132
2017-04-27,3040,38559
2017-04-28,3013,97920
2017-05-02,3000,50216
2017-05-04,2996,34808
2017-05-08,3013,85396
2017-05-10,3020,62504
2017-05-11,3033,66230
2017-05-12,3033,21837
2017-05-15,3033,12794
2017-05-16,3033,23898
2017-05-17,3033,34414
2017-05-18,3006,29005
2017-05-19,3016,42977
2017-05-22,3047,40876
2017-05-23,3060,31685
2017-05-24,3053,40028
2017-05-25,3057,24606
2017-05-26,3091,29414
2017-05-29,3077,25115
2017-05-30,3074,33726
2017-05-31,3080,21725
2017-06-01,3080,41072
2017-06-02,3084,32756
2017-06-05,3043,59904
2017-06-07,3040,48319
2017-06-08,3047,42312
2017-06-09,3067,26383
2017-06-12,3084,38549
2017-06-13,3104,51111
2017-06-14,3192,335477
2017-06-15,3209,98796
2017-06-16,3353,246700
2017-06-19,3347,175213
2017-06-20,3303,118268
2017-06-21,3215,98609
2017-06-22,3232,68422
2017-06-23,3212,40202
2017-06-26,4004,7351649
2017-06-27,3829,2591586
2017-06-28,3876,1279804
2017-06-29,3963,1260124
2017-06-30,3835,957052
2017-07-03,3701,848590
2017-07-04,3761,759794
2017-07-05,3620,1084339
2017-07-06,3647,398748
2017-07-07,3478,3068662
2017-07-10,3370,468962
2017-07-11,3313,259013
2017-07-12,3303,224775
2017-07-13,3286,146407
2017-07-14,3306,137210
2017-07-17,3465,293405
2017-07-18,3438,130544
2017-07-19,3431,46769
2017-07-20,3411,79067
2017-07-21,3431,89173
2017-07-24,3444,67944
2017-07-25,3498,115872
2017-07-26,3458,85657
2017-07-27,3384,80229
2017-07-28,3417,291930
2017-07-31,3471,6024326
2017-08-01,3357,585989
2017-08-02,3283,349649
2017-08-03,3283,129505
2017-08-04,3316,100445
2017-08-07,3286,127127
2017-08-08,3320,138483
2017-08-09,3384,319254
2017-08-10,3411,123496
2017-08-11,3316,131682
2017-08-14,3397,369945
2017-08-16,3404,226676
2017-08-17,3417,148303
2017-08-18,3343,123612
2017-08-21,3286,85683
2017-08-22,3266,98918
2017-08-23,3444,701626
2017-08-24,3478,255585
2017-08-25,3492,201340
2017-08-28,3505,185386
2017-08-29,3714,3766768
2017-08-30,3970,3667726
2017-08-31,4071,2134170
2017-09-01,4065,601098
2017-09-04,4058,456031
2017-09-05,3943,342561
2017-09-06,4132,595674
2017-09-07,4247,695947
2017-09-08,4065,463731
2017-09-11,3970,200977
2017-09-12,3883,580793
2017-09-13,3755,588743
2017-09-14,3788,225501
2017-09-15,3626,550781
2017-09-18,3660,280557
2017-09-19,3573,425301
2017-09-20,3647,245762
2017-09-21,3552,160934
2017-09-22,3431,223607
2017-09-25,3353,104144
2017-09-26,3404,114433
2017-09-27,3370,105786
2017-09-28,3377,67088
2017-09-29,3377,96183
2017-10-10,3178,307993
2017-10-11,3229,315106
2017-10-12,3188,125095
2017-10-13,3084,178090
2017-10-16,3087,63272
2017-10-17,3094,75563
2017-10-18,3144,85960
2017-10-19,3205,87081
2017-10-20,3144,79024
2017-10-23,3124,53824
2017-10-24,3188,60889
2017-10-25,3182,49439
2017-10-26,3222,150210
2017-10-27,3175,81998
2017-10-30,3192,63093
2017-10-31,3276,160624
2017-11-01,3279,85849
2017-11-02,3289,49158
2017-11-03,3286,66659
2017-11-06,3313,114571
2017-11-07,3310,73290
2017-11-08,3323,80720
2017-11-09,3333,65167
2017-11-10,3478,1013685
2017-11-13,3559,218481
2017-11-14,3613,131218
2017-11-15,3532,184594
2017-11-16,3566,76830
2017-11-17,3660,142363
2017-11-20,3721,237851
2017-11-21,3647,99388
2017-11-22,3728,95521
2017-11-23,3748,121827
2017-11-24,3748,120180
2017-11-27,3640,81071
2017-11-28,3599,44150
2017-11-29,3620,109380
2017-11-30,3599,34833
2017-12-01,3653,89344
2017-12-04,3606,47870
2017-12-05,3707,121753
2017-12-06,3768,189506
2017-12-07,3734,113814
2017-12-08,3829,331222
2017-12-11,4044,486637
2017-12-12,4044,226088
2017-12-13,4098,200039
2017-12-14,4071,107656
2017-12-15,4058,188421
2017-12-18,3977,83330
2017-12-19,3990,98463
2017-12-20,4004,127025
2017-12-21,3937,87477
2017-12-22,4044,240656
2017-12-26,4038,118206
2017-12-27,4125,170768
2017-12-28,4071,102840
2018-01-02,4058,75631
2018-01-03,4044,53542
2018-01-04,4031,108101
2018-01-05,4381,595345
2018-01-08,4469,984173
2018-01-09,4415,194557
2018-01-10,4563,190112
2018-01-11,4476,192171
2018-01-12,4354,286902
2018-01-15,4435,281915
2018-01-16,4523,114709
2018-01-17,4509,116449
2018-01-18,4509,94227
2018-01-19,4860,481427
2018-01-22,4988,226776
2018-01-23,4921,126860
2018-01-24,4921,99911
2018-01-25,4907,105403
2018-01-26,4806,134368
2018-01-29,4907,215984
2018-01-30,5028,208902
2018-01-31,5015,94949
2018-02-01,4954,79068
2018-02-02,5116,235762
2018-02-05,4887,168658
2018-02-06,4793,192523
2018-02-07,4698,224094
2018-02-08,4934,115770
2018-02-09,4820,144455
2018-02-12,4853,78380
2018-02-13,4799,95338
2018-02-14,4820,89799
2018-02-19,4887,120965
2018-02-20,4907,69653
2018-02-21,5109,226806
2018-02-22,5049,78936
2018-02-23,5042,322845
2018-02-26,4752,317367
2018-02-27,4894,103544
2018-02-28,4853,77737
2018-03-02,4752,87012
2018-03-05,4476,138109
2018-03-06,4570,70958
2018-03-07,4577,111531
2018-03-08,4557,211354
2018-03-09,4786,168933
2018-03-12,4867,80789
2018-03-13,4860,63813
2018-03-14,4860,57040
2018-03-15,4793,62811
2018-03-16,4766,45308
2018-03-19,4786,77966
2018-03-20,4752,83312
2018-03-21,4516,112114
2018-03-22,4631,135949
2018-03-23,4577,108386
2018-03-26,4563,98140
2018-03-27,4543,48929
2018-03-28,4483,188169
2018-03-29,4725,286066
2018-03-30,4665,1074982
2018-04-02,4590,101004
2018-04-03,4489,72010
2018-04-04,4476,74003
2018-04-05,4516,45479
2018-04-06,4415,49162
2018-04-09,4381,121873
2018-04-10,4442,55759
2018-04-11,4408,74441
2018-04-12,4523,118794
2018-04-13,4611,52250
2018-04-16,4698,38458
2018-04-17,4577,58446
2018-04-18,4435,110665
2018-04-19,4348,128124
2018-04-20,4368,65590
2018-04-23,4354,54333
2018-04-24,4381,76633
2018-04-25,4287,100336
2018-04-26,4301,52829
2018-04-27,4280,34390
2018-04-30,4449,216077
2018-05-02,4483,130851
2018-05-03,4435,46216
2018-05-04,4402,71820
2018-05-08,4334,97363
2018-05-09,4354,52381
2018-05-10,4307,68602
2018-05-11,4402,57517
2018-05-14,4361,46822
2018-05-15,4327,61024
2018-05-16,4442,263664
2018-05-17,4449,126031
2018-05-18,4543,220240
2018-05-21,4617,147857
2018-05-23,4449,120738
2018-05-24,4469,98514
2018-05-25,4361,166837
2018-05-28,4294,127582
2018-05-29,4462,168253
2018-05-30,4530,122173
2018-05-31,4456,137758
2018-06-01,4415,84510
2018-06-04,4604,180828
2018-06-05,4611,75837
2018-06-07,4584,53463
2018-06-08,4509,45321
2018-06-11,4348,123108
2018-06-12,4402,79686
2018-06-14,4395,89467
2018-06-15,4348,87308
2018-06-18,4105,119905
2018-06-19,4145,40752
2018-06-20,4132,45465
2018-06-21,3916,114344
2018-06-22,3916,49434
2018-06-25,3950,14405
2018-06-26,3808,35304
2018-06-27,3849,116469
2018-06-28,3802,58817
2018-06-29,3707,59911
2018-07-02,3647,86523
2018-07-03,3451,462949
2018-07-04,3391,189659
2018-07-05,3593,353230
2018-07-06,3721,200081
2018-07-09,3707,81456
2018-07-10,3741,56779
2018-07-11,3728,30829
2018-07-12,3802,50916
2018-07-13,3923,59673
2018-07-16,3943,50649
2018-07-17,3937,27633
2018-07-18,3903,64657
2018-07-19,3903,32209
2018-07-20,3923,29450
2018-07-23,3788,92853
2018-07-24,3808,57385
2018-07-25,3822,14991
2018-07-26,3653,196472
2018-07-27,3741,58853
2018-07-30,3714,18778
2018-07-31,3694,50455
2018-08-01,3687,29334
2018-08-02,3579,103705
2018-08-03,3620,19985
2018-08-06,3633,42936
2018-08-07,3633,33681
2018-08-08,3876,342168
2018-08-09,3829,293627
2018-08-10,3862,186714
2018-08-13,3707,117107
2018-08-14,3910,140631
2018-08-16,3896,117487
2018-08-17,3862,102740
2018-08-20,3869,114214
2018-08-21,3862,166516
2018-08-22,3950,183474
2018-08-23,3900,120526
2018-08-24,3910,75224
2018-08-27,3780,129388
2018-08-28,3730,63519
2018-08-29,3625,123336
2018-08-30,3590,82603
2018-08-31,3595,64985
2018-09-03,3640,69676
2018-09-04,3790,182268
2018-09-05,3800,51285
2018-09-06,3910,105671
2018-09-07,3865,36409
2018-09-10,4025,575307
2018-09-11,4000,211533
2018-09-12,3925,98870
2018-09-13,3770,209013
2018-09-14,3700,161126
2018-09-17,3685,91228
2018-09-18,3695,205335
2018-09-19,3680,95199
2018-09-20,3600,107888
2018-09-21,3620,90774
2018-09-27,3700,52658
2018-09-28,3685,63059
2018-10-01,3615,32820
2018-10-02,3590,41055
2018-10-04,3535,54590
2018-10-05,3450,53091
2018-10-08,3575,4285947
2018-10-10,3385,1347345
2018-10-11,3085,420029
2018-10-12,3145,156387
2018-10-15,3135,167755
2018-10-16,3180,113869
2018-10-17,3180,107770
2018-10-18,3355,4629720
2018-10-19,3295,525284
2018-10-22,3330,342654
2018-10-23,3270,145165
2018-10-24,3125,127588
2018-10-25,3090,293653
2018-10-26,2850,302659
2018-10-29,2615,238469
2018-10-30,2700,171163
2018-10-31,2770,100073
2018-11-01,2785,190920
2018-11-02,2905,136666
2018-11-05,2850,85283
2018-11-06,2850,256880
2018-11-07,2835,108571
2018-11-08,2895,50169
2018-11-09,2895,57847
2018-11-12,2835,138011
2018-11-13,2735,236663
2018-11-14,2685,213776
2018-11-15,2795,263236
2018-11-16,2880,151287
2018-11-19,2940,109082
2018-11-20,2905,171658
2018-11-21,2950,173396
2018-11-22,2885,88966
2018-11-23,2815,140415
2018-11-26,2810,79616
2018-11-27,2840,123015
2018-11-28,2840,49969
2018-11-29,2825,86329
2018-11-30,2805,73580
2018-12-03,2870,100221
2018-12-04,2925,281723
2018-12-05,2955,129840
2018-12-06,2930,306023
2018-12-07,2950,77486
2018-12-10,2885,103278
2018-12-11,2835,84590
2018-12-12,2900,71595
2018-12-13,2945,106417
2018-12-14,2930,95547
2018-12-17,2945,70670
2018-12-18,2915,87266
2018-12-19,2955,130246
2018-12-20,3120,519427
2018-12-21,3115,290604
2018-12-24,3010,174438
2018-12-26,2915,198408
2018-12-27,2840,151126
2018-12-28,2860,89958
2019-01-02,2850,87546
2019-01-03,2855,78799
2019-01-04,2895,103098
2019-01-07,2930,89224
2019-01-08,2990,96345
2019-01-09,2980,235399
2019-01-10,3075,181103
2019-01-11,3055,78480
2019-01-14,3055,89505
2019-01-15,3080,78705
2019-01-16,3120,121282
2019-01-17,3085,235639
2019-01-18,3180,144117
2019-01-21,3220,102857
2019-01-22,3175,61834
2019-01-23,3190,77333
2019-01-24,3200,36965
2019-01-25,3220,67488
2019-01-28,3200,86915
2019-01-29,3220,81234
2019-01-30,3270,145795
2019-01-31,3250,99860
2019-02-01,3170,104363
2019-02-07,3160,61898
2019-02-08,3185,66651
2019-02-11,3210,56077
2019-02-12,3180,102655
2019-02-13,3205,88984
2019-02-14,3200,88992
2019-02-15,3155,86300
2019-02-18,3190,109740
2019-02-19,3180,99978
2019-02-20,3375,387210
2019-02-21,3310,155026
2019-02-22,3275,77573
2019-02-25,3280,38961
2019-02-26,3260,56906
2019-02-27,3320,100303
2019-02-28,3195,111099
2019-03-04,3220,81129
2019-03-05,3185,118759
2019-03-06,3140,85713
2019-03-07,3060,136177
2019-03-08,3050,42016
2019-03-11,3040,73128
2019-03-12,3065,62163
2019-03-13,3075,62779
2019-03-14,3230,156802
2019-03-15,3235,191164
2019-03-18,3245,62695
2019-03-19,3270,74527
2019-03-20,3240,48760
2019-03-21,3740,17640633
2019-03-22,3755,2140418
2019-03-25,3520,1499030
2019-03-26,3585,852996
2019-03-27,3485,823288
2019-03-28,3380,625803
2019-03-29,3425,679951
2019-04-01,3460,461906
2019-04-02,3455,301028
2019-04-03,3475,441557
2019-04-04,3460,248897
2019-04-05,3580,1221937
2019-04-08,3565,661872
2019-04-09,3590,457990
2019-04-10,3685,972776
2019-04-11,3680,573694
2019-04-12,3875,1377921
2019-04-15,3930,593188
2019-04-16,3825,478346
2019-04-17,3975,1209064
2019-04-18,4060,1448154
2019-04-19,4000,682471
2019-04-22,3960,398790
2019-04-23,3950,333965
2019-04-24,3820,514637
2019-04-25,3730,295302
2019-04-26,3625,410173
2019-04-29,3840,433352
2019-04-30,3715,362953
2019-05-02,3685,255614
2019-05-03,3705,128208
2019-05-07,3790,556936
2019-05-08,3750,487087
2019-05-09,3585,336023
2019-05-10,3555,192375
2019-05-13,3445,128111
2019-05-14,3475,198436
2019-05-15,3470,138019
2019-05-16,3470,142636
2019-05-17,3420,130703
2019-05-20,3350,131535
2019-05-21,3340,98514
2019-05-22,3300,113057
2019-05-23,3240,136985
2019-05-24,3245,152975
2019-05-27,3190,75189
2019-05-28,3270,120799
2019-05-29,3165,114588
2019-05-30,3175,101461
2019-05-31,3160,124018
2019-06-03,3135,72215
2019-06-04,3190,193782
2019-06-05,3260,384664
2019-06-07,3325,202341
2019-06-10,3450,110594
2019-06-11,3450,89217
2019-06-12,3435,100608
2019-06-13,3455,156374
2019-06-14,3570,163293
2019-06-17,3555,96537
2019-06-18,3490,98204
2019-06-19,3530,89254
2019-06-20,3480,161464
2019-06-21,3495,98387
2019-06-24,3480,89896
2019-06-25,3465,70449
2019-06-26,3425,79268
2019-06-27,3425,71651
2019-06-28,3485,194632
2019-07-01,3480,73093
2019-07-02,3600,170664
2019-07-03,3525,141947
2019-07-04,3585,90956
2019-07-05,3545,81117
2019-07-08,3455,7607722
2019-07-09,3540,5518063
2019-07-10,3625,7099641
2019-07-11,3385,1858284
2019-07-12,3300,721889
2019-07-15,3220,462614
2019-07-16,3170,420038
2019-07-17,3200,402679
2019-07-18,3235,909088
2019-07-19,3225,197301
2019-07-22,3275,195025
2019-07-23,3260,214272
2019-07-24,3210,191107
2019-07-25,3175,184040
2019-07-26,3230,312895
2019-07-29,3075,257954
2019-07-30,3110,234140
2019-07-31,3115,163783
2019-08-01,3050,215525
2019-08-02,3040,126318
2019-08-05,2915,351913
2019-08-06,2780,332585
2019-08-07,2815,188783
2019-08-08,2970,172631
2019-08-09,2970,137024
2019-08-12,3010,126876
2019-08-13,3070,306412
2019-08-14,3080,155172
2019-08-16,2970,208697
2019-08-19,2950,538190
2019-08-20,2980,121461
2019-08-21,3000,133585
2019-08-22,2950,154406
2019-08-23,2895,194763
2019-08-26,2835,114046
2019-08-27,2880,49553
2019-08-28,2960,91826
2019-08-29,2900,94860
2019-08-30,2950,118111
2019-09-02,3085,233306
2019-09-03,3060,141449
2019-09-04,3135,147892
2019-09-05,3200,122911
2019-09-06,3160,91959
2019-09-09,3215,255906
2019-09-10,3255,104587
2019-09-11,3280,88469
2019-09-16,3355,204583
2019-09-17,3335,55637
2019-09-18,3365,159518
2019-09-19,3375,185962
2019-09-20,3320,112272
2019-09-23,3345,1109734
2019-09-24,3405,195822
2019-09-25,3295,115598
2019-09-26,3305,111593
2019-09-27,3275,68118
2019-09-30,3450,295380
2019-10-01,3420,199259
2019-10-02,3295,243414
2019-10-04,3215,145763
2019-10-07,3215,142180
2019-10-08,3245,76191
2019-10-10,3255,52501
2019-10-11,3280,105025
2019-10-14,3330,72391
2019-10-15,3320,43821
2019-10-16,3280,92434
2019-10-17,3335,75259
2019-10-18,3380,164225
2019-10-21,3325,86060
2019-10-22,3380,114363
2019-10-23,3305,138910
2019-10-24,3345,68020
2019-10-25,3330,54148
2019-10-28,3375,189316
2019-10-29,3390,72571
2019-10-30,3400,55823
2019-10-31,3370,49324
2019-11-01,3370,72130
2019-11-04,3380,109188
2019-11-05,3415,240160
2019-11-06,3500,213039
2019-11-07,3500,132123
2019-11-08,3520,159111
2019-11-11,3475,165998
2019-11-12,3505,194757
2019-11-13,3520,100905
2019-11-14,3435,145505
2019-11-15,3400,67600
