period,price,volume
2016-08-29,1060,1045846
2016-08-30,1085,631916
2016-08-31,1080,678174
2016-09-01,1080,337293
2016-09-02,1110,756414
2016-09-05,1115,300035
2016-09-06,1110,392178
2016-09-07,1095,638931
2016-09-08,1080,792173
2016-09-09,1090,341153
2016-09-12,1065,598770
2016-09-13,1080,362567
2016-09-19,1085,329437
2016-09-20,1090,778060
2016-09-21,1110,890959
2016-09-22,1120,1000505
2016-09-23,1120,532447
2016-09-26,1130,430109
2016-09-27,1130,579575
2016-09-28,1120,597651
2016-09-29,1130,443910
2016-09-30,1105,517900
2016-10-04,1135,1189333
2016-10-05,1145,665301
2016-10-06,1155,533347
2016-10-07,1140,709749
2016-10-10,1125,404171
2016-10-11,1150,3476382
2016-10-12,1150,534432
2016-10-13,1135,637704
2016-10-14,1135,346279
2016-10-17,1120,580972
2016-10-18,1115,389660
2016-10-19,1095,403295
2016-10-20,1070,864755
2016-10-21,1070,453516
2016-10-24,1035,654722
2016-10-25,1045,455006
2016-10-26,1015,753244
2016-10-27,1025,274107
2016-10-28,1000,555024
2016-10-31,963,705117
2016-11-01,972,234773
2016-11-02,925,623424
2016-11-03,922,546509
2016-11-04,938,171319
2016-11-07,949,282241
2016-11-08,950,297225
2016-11-09,910,1346917
2016-11-10,977,395425
2016-11-11,983,363984
2016-11-14,978,162943
2016-11-15,991,173115
2016-11-16,1010,290522
2016-11-17,1010,309546
2016-11-18,992,483844
2016-11-21,969,177819
2016-11-22,975,152809
2016-11-23,961,274711
2016-11-24,951,170703
2016-11-25,948,258320
2016-11-28,930,255478
2016-11-29,938,192648
2016-11-30,934,235520
2016-12-01,930,69735
2016-12-02,928,220394
2016-12-05,925,278299
2016-12-06,947,196638
2016-12-07,930,188811
2016-12-08,934,128139
2016-12-09,958,269741
2016-12-12,971,806921
2016-12-13,972,243086
2016-12-14,1000,355733
2016-12-15,1005,195578
2016-12-16,986,300150
2016-12-19,998,312942
2016-12-20,1005,185400
2016-12-21,1000,292541
2016-12-22,999,117162
2016-12-23,1005,164253
2016-12-26,995,143691
2016-12-27,996,139756
2016-12-28,1005,202890
2016-12-29,1000,137283
2017-01-02,1020,328529
2017-01-03,1035,397682
2017-01-04,1055,933024
2017-01-05,1070,421737
2017-01-06,1045,223791
2017-01-09,1055,310055
2017-01-10,1050,243928
2017-01-11,1080,755987
2017-01-12,1060,379324
2017-01-13,1055,235104
2017-01-16,1030,317577
2017-01-17,1040,206950
2017-01-18,1035,246108
2017-01-19,1025,248967
2017-01-20,1000,246414
2017-01-23,995,191678
2017-01-24,980,245030
2017-01-25,981,197101
2017-01-26,990,88208
2017-01-31,974,195107
2017-02-01,1010,309817
2017-02-02,1020,571569
2017-02-03,1015,181341
2017-02-06,1020,306736
2017-02-07,1020,164105
2017-02-08,1020,396855
2017-02-09,1050,291877
2017-02-10,1040,298842
2017-02-13,1030,143146
2017-02-14,1010,209866
2017-02-15,1020,164700
2017-02-16,1015,180965
2017-02-17,1005,156257
2017-02-20,1010,142445
2017-02-21,1015,189270
2017-02-22,1015,191862
2017-02-23,1005,202144
2017-02-24,1020,298262
2017-02-27,1025,292818
2017-02-28,1035,268048
2017-03-02,1030,281961
2017-03-03,1025,384112
2017-03-06,1000,253158
2017-03-07,1010,120143
2017-03-08,1015,100226
2017-03-09,1005,426624
2017-03-10,1005,289843
2017-03-13,1015,281082
2017-03-14,1005,241406
2017-03-15,1020,191791
2017-03-16,1060,735772
2017-03-17,1065,733413
2017-03-20,1040,311236
2017-03-21,1055,250147
2017-03-22,1080,611504
2017-03-23,1075,525987
2017-03-24,1055,351696
2017-03-27,1025,483804
2017-03-28,1050,353267
2017-03-29,1030,357007
2017-03-30,1035,373047
2017-03-31,1065,549074
2017-04-03,1070,582860
2017-04-04,1065,755334
2017-04-05,1085,1001390
2017-04-06,1070,529591
2017-04-07,1070,232670
2017-04-10,1030,464915
2017-04-11,1015,364289
2017-04-12,1025,178952
2017-04-13,1015,552420
2017-04-14,1005,455027
2017-04-17,1015,293816
2017-04-18,1025,219516
2017-04-19,1015,421533
2017-04-20,1015,186789
2017-04-21,1025,195039
2017-04-24,1010,240947
2017-04-25,1025,193130
2017-04-26,1025,279507
2017-04-27,1030,284913
2017-04-28,1035,265346
2017-05-02,1030,255727
2017-05-04,1040,380078
2017-05-08,1045,262580
2017-05-10,1065,854494
2017-05-11,1070,419342
2017-05-12,1075,422894
2017-05-15,1065,439490
2017-05-16,1050,498692
2017-05-17,1045,497134
2017-05-18,1030,307577
2017-05-19,1065,948722
2017-05-22,1070,635963
2017-05-23,1050,333931
2017-05-24,1040,927535
2017-05-25,1060,517112
2017-05-26,1055,649673
2017-05-29,1050,656618
2017-05-30,1120,5450021
2017-05-31,1120,2045578
2017-06-01,1105,822979
2017-06-02,1100,1347055
2017-06-05,1090,794373
2017-06-07,1095,889178
2017-06-08,1090,593671
2017-06-09,1120,916927
2017-06-12,1095,1027757
2017-06-13,1085,1071814
2017-06-14,1105,693969
2017-06-15,1085,1141025
2017-06-16,1070,949970
2017-06-19,1075,515649
2017-06-20,1055,859847
2017-06-21,1050,434190
2017-06-22,1045,761447
2017-06-23,1045,600160
2017-06-26,1000,1572272
2017-06-27,1000,531553
2017-06-28,1000,694557
2017-06-29,1005,636836
2017-06-30,995,619508
2017-07-03,986,779340
2017-07-04,1005,5482549
2017-07-05,1020,1118101
2017-07-06,1005,997961
2017-07-07,999,803825
2017-07-10,991,727932
2017-07-11,994,474818
2017-07-12,976,849274
2017-07-13,977,280118
2017-07-14,973,428531
2017-07-17,982,267917
2017-07-18,978,301382
2017-07-19,982,257374
2017-07-20,1005,670032
2017-07-21,1005,172004
2017-07-24,998,219571
2017-07-25,997,240802
2017-07-26,984,440188
2017-07-27,991,176600
2017-07-28,975,557981
2017-07-31,966,399581
2017-08-01,970,255811
2017-08-02,990,415195
2017-08-03,961,408905
2017-08-04,964,110459
2017-08-07,962,288058
2017-08-08,958,145698
2017-08-09,937,620803
2017-08-10,904,1141461
2017-08-11,888,438244
2017-08-14,900,310381
2017-08-16,932,401886
2017-08-17,932,266084
2017-08-18,955,269779
2017-08-21,955,109021
2017-08-22,955,133805
2017-08-23,956,134573
2017-08-24,1240,21813719
2017-08-25,1340,104648601
2017-08-28,1370,44849030
2017-08-29,1370,18373817
2017-08-30,1555,94181671
2017-08-31,1590,7174291
2017-09-01,1705,9654820
2017-09-04,1820,6064986
2017-09-05,1790,22712120
2017-09-06,1815,7491686
2017-09-07,1730,6008853
2017-09-08,1635,9789295
2017-09-11,1455,18758709
2017-09-12,1470,17874412
2017-09-13,1525,9662297
2017-09-14,1450,6543322
2017-09-15,1470,10516987
2017-09-18,1540,9042578
2017-09-19,1550,8465959
2017-09-20,1370,12169636
2017-09-21,1315,7801627
2017-09-22,1325,11010430
2017-09-25,1285,6299500
2017-09-26,1395,27870003
2017-09-27,1355,5731630
2017-09-28,1320,10780410
2017-09-29,1380,12541773
2017-10-10,1375,5168323
2017-10-11,1370,4410997
2017-10-12,1435,30483045
2017-10-13,1465,12005093
2017-10-16,1430,11657474
2017-10-17,1415,8157829
2017-10-18,1295,13210984
2017-10-19,1305,5522221
2017-10-20,1270,4750902
2017-10-23,1300,4057004
2017-10-24,1290,3478106
2017-10-25,1275,2423186
2017-10-26,1315,5091574
2017-10-27,1295,2743744
2017-10-30,1335,4971023
2017-10-31,1325,2368795
2017-11-01,1410,27606643
2017-11-02,1435,7283600
2017-11-03,1375,5948604
2017-11-06,1360,4185188
2017-11-07,1385,3013805
2017-11-08,1370,3104075
2017-11-09,1365,4406441
2017-11-10,1370,4562793
2017-11-13,1370,4585130
2017-11-14,1350,5268083
2017-11-15,1290,6452253
2017-11-16,1300,3454211
2017-11-17,1355,13856661
2017-11-20,1385,5327008
2017-11-21,1370,4221851
2017-11-22,1475,18930601
2017-11-23,1450,41580079
2017-11-24,1540,13640355
2017-11-27,1535,13615212
2017-11-28,1495,8073791
2017-11-29,1465,5136777
2017-11-30,1440,5433548
2017-12-01,1435,7882294
2017-12-04,1420,5000042
2017-12-05,1455,5923550
2017-12-06,1395,4272643
2017-12-07,1345,4390411
2017-12-08,1270,5174651
2017-12-11,1275,3591779
2017-12-12,1280,2674538
2017-12-13,1300,3447763
2017-12-14,1330,2312909
2017-12-15,1330,1296605
2017-12-18,1305,2237367
2017-12-19,1245,4016414
2017-12-20,1220,1979727
2017-12-21,1190,2386744
2017-12-22,1280,3756893
2017-12-26,1230,1961002
2017-12-27,1265,1673542
2017-12-28,1290,1272987
2018-01-02,1330,1967747
2018-01-03,1335,3584591
2018-01-04,1340,2335937
2018-01-05,1330,1622816
2018-01-08,1355,1887955
2018-01-09,1375,9068589
2018-01-10,1415,3956752
2018-01-11,1385,2148746
2018-01-12,1355,2929929
2018-01-15,1340,4455813
2018-01-16,1385,4717196
2018-01-17,1405,12146464
2018-01-18,1435,4702925
2018-01-19,1420,2899684
2018-01-22,1435,2004634
2018-01-23,1485,3571865
2018-01-24,1425,5391226
2018-01-25,1445,2931953
2018-01-26,1450,2164758
2018-01-29,1470,3004897
2018-01-30,1435,4083778
2018-01-31,1390,3229447
2018-02-01,1435,1790162
2018-02-02,1390,1926298
2018-02-05,1355,2053638
2018-02-06,1325,3774807
2018-02-07,1280,1973451
2018-02-08,1330,2936552
2018-02-09,1300,1362717
2018-02-12,1280,1652666
2018-02-13,1290,1104011
2018-02-14,1260,2693404
2018-02-19,1305,1128865
2018-02-20,1300,1230092
2018-02-21,1320,1000092
2018-02-22,1305,794774
2018-02-23,1305,760017
2018-02-26,1300,709703
2018-02-27,1290,686418
2018-02-28,1290,647366
2018-03-02,1285,590327
2018-03-05,1280,911167
2018-03-06,1325,1321251
2018-03-07,1380,3073781
2018-03-08,1375,1408016
2018-03-09,1370,1516885
2018-03-12,1410,1475237
2018-03-13,1395,1345583
2018-03-14,1395,1035954
2018-03-15,1380,8847551
2018-03-16,1365,1978350
2018-03-19,1385,2725456
2018-03-20,1390,1066339
2018-03-21,1370,2077407
2018-03-22,1410,3287059
2018-03-23,1310,3290969
2018-03-26,1305,1884150
2018-03-27,1300,1021553
2018-03-28,1290,1287600
2018-03-29,1285,1022886
2018-03-30,1290,983448
2018-04-02,1325,1754351
2018-04-03,1335,1634220
2018-04-04,1305,1382934
2018-04-05,1305,1230457
2018-04-06,1275,1510916
2018-04-09,1245,1766660
2018-04-10,1220,1862052
2018-04-11,1260,1134480
2018-04-12,1270,766736
2018-04-13,1290,960852
2018-04-16,1315,1563875
2018-04-17,1345,1705593
2018-04-18,1340,4760720
2018-04-19,1345,1553779
2018-04-20,1360,1589031
2018-04-23,1325,1427444
2018-04-24,1345,1397410
2018-04-25,1390,2651077
2018-04-26,1365,1717898
2018-04-27,1330,2159974
2018-04-30,1310,1530521
2018-05-02,1385,2639144
2018-05-03,1370,1439773
2018-05-04,1335,1977834
2018-05-08,1310,1483607
2018-05-09,1305,1236889
2018-05-10,1335,845962
2018-05-11,1330,911122
2018-05-14,1310,996055
2018-05-15,1295,949964
2018-05-16,1255,2002055
2018-05-17,1280,823773
2018-05-18,1305,1276327
2018-05-21,1400,13818749
2018-05-23,1385,3386441
2018-05-24,1395,2054861
2018-05-25,1350,1864305
2018-05-28,1410,3641473
2018-05-29,1380,1878709
2018-05-30,1335,2003918
2018-05-31,1735,81222016
2018-06-01,1645,48198071
2018-06-04,1715,24617301
2018-06-05,1575,15953663
2018-06-07,1605,7350784
2018-06-08,1550,6033066
2018-06-11,1570,4244391
2018-06-12,1480,9173834
2018-06-14,1460,3421246
2018-06-15,1450,4106521
2018-06-18,1460,5095016
2018-06-19,1350,6501792
2018-06-20,1365,2937030
2018-06-21,1300,3579274
2018-06-22,1320,3102398
2018-06-25,1375,5687992
2018-06-26,1360,1888336
2018-06-27,1320,2090811
2018-06-28,1265,2929777
2018-06-29,1260,3179091
2018-07-02,1170,3369250
2018-07-03,1200,3100670
2018-07-04,1210,1680409
2018-07-05,1180,1402962
2018-07-06,1225,1453477
2018-07-09,1210,864532
2018-07-10,1250,1354990
2018-07-11,1220,1159543
2018-07-12,1225,976638
2018-07-13,1235,1314455
2018-07-16,1240,1227176
2018-07-17,1240,1214019
2018-07-18,1285,22439801
2018-07-19,1335,4893716
2018-07-20,1290,3134329
2018-07-23,1170,6191067
2018-07-24,1165,3016078
2018-07-25,1160,2255526
2018-07-26,1205,2153422
2018-07-27,1215,1335974
2018-07-30,1235,1359449
2018-07-31,1250,1104257
2018-08-01,1245,822379
2018-08-02,1230,890719
2018-08-03,1255,1022658
2018-08-06,1255,908828
2018-08-07,1265,2472978
2018-08-08,1275,1190098
2018-08-09,1270,714356
2018-08-10,1245,1076878
2018-08-13,1180,1826544
2018-08-14,1210,656883
2018-08-16,1215,817190
2018-08-17,1245,1019666
2018-08-20,1265,854847
2018-08-21,1260,855276
2018-08-22,1275,1280453
2018-08-23,1285,639463
2018-08-24,1300,866809
2018-08-27,1275,1198767
2018-08-28,1285,973404
2018-08-29,1300,881008
2018-08-30,1305,1690549
2018-08-31,1300,961498
2018-09-03,1300,581372
2018-09-04,1340,1558077
2018-09-05,1320,1024147
2018-09-06,1295,957346
2018-09-07,1285,1339039
2018-09-10,1325,836176
2018-09-11,1320,930200
2018-09-12,1290,1041783
2018-09-13,1275,764288
2018-09-14,1275,946075
2018-09-17,1235,1377645
2018-09-18,1235,909587
2018-09-19,1210,1085591
2018-09-20,1210,685339
2018-09-21,1235,459950
2018-09-27,1225,527863
2018-09-28,1230,572734
2018-10-01,1225,602122
2018-10-02,1195,1666323
2018-10-04,1160,1120781
2018-10-05,1135,1032787
2018-10-08,1130,563162
2018-10-10,1090,930862
2018-10-11,1020,1698764
2018-10-12,1065,1394687
2018-10-15,1060,484227
2018-10-16,1110,325157
2018-10-17,1130,922674
2018-10-18,1120,400700
2018-10-19,1120,462634
2018-10-22,1110,353754
2018-10-23,1060,1136464
2018-10-24,1050,635153
2018-10-25,1000,1431150
2018-10-26,995,1091963
2018-10-29,892,1869010
2018-10-30,932,1368998
2018-10-31,976,928379
2018-11-01,992,762972
2018-11-02,1025,698688
2018-11-05,1015,615293
2018-11-06,1025,639636
2018-11-07,1005,833610
2018-11-08,1030,746601
2018-11-09,1065,2524992
2018-11-12,1040,570317
2018-11-13,1015,875285
2018-11-14,1020,578219
2018-11-15,1005,1203898
2018-11-16,997,719372
2018-11-19,1010,596210
2018-11-20,1005,517805
2018-11-21,1005,467910
2018-11-22,994,350580
2018-11-23,968,526698
2018-11-26,987,457373
2018-11-27,989,260570
2018-11-28,988,388327
2018-11-29,990,560527
2018-11-30,983,478550
2018-12-03,1005,439582
2018-12-04,1005,437800
2018-12-05,1010,1797269
2018-12-06,989,897306
2018-12-07,990,325862
2018-12-10,961,749452
2018-12-11,939,783158
2018-12-12,962,320870
2018-12-13,1000,681844
2018-12-14,990,592229
2018-12-17,983,327324
2018-12-18,1060,6227680
2018-12-19,1095,10863974
2018-12-20,1100,1863050
2018-12-21,1050,1194236
2018-12-24,1035,1344213
2018-12-26,990,1404583
2018-12-27,1025,1407020
2018-12-28,1035,857508
2019-01-02,1045,1102563
2019-01-03,1045,1195855
2019-01-04,1050,1144961
2019-01-07,1060,930565
2019-01-08,1060,997044
2019-01-09,1095,2191297
2019-01-10,1085,961674
2019-01-11,1140,1793836
2019-01-14,1160,1623564
2019-01-15,1135,2091733
2019-01-16,1125,1045188
2019-01-17,1100,880269
2019-01-18,1145,1164447
2019-01-21,1185,2567945
2019-01-22,1160,1163007
2019-01-23,1175,1165776
2019-01-24,1170,488518
2019-01-25,1150,791041
2019-01-28,1145,558531
2019-01-29,1135,842741
2019-01-30,1140,600373
2019-01-31,1140,542443
2019-02-01,1170,2971515
2019-02-07,1250,4214852
2019-02-08,1225,1455839
2019-02-11,1215,1753873
2019-02-12,1210,805930
2019-02-13,1205,889786
2019-02-14,1215,662218
2019-02-15,1235,5418185
2019-02-18,1240,932451
2019-02-19,1225,1595010
2019-02-20,1215,759976
2019-02-21,1170,2035461
2019-02-22,1165,872759
2019-02-25,1155,603251
2019-02-26,1155,771899
2019-02-27,1165,565156
2019-02-28,1110,1978912
2019-03-04,1110,940009
2019-03-05,1085,1459837
2019-03-06,1145,2519002
2019-03-07,1115,834352
2019-03-08,1095,747638
2019-03-11,1095,540691
2019-03-12,1105,528529
2019-03-13,1095,379199
2019-03-14,1140,773581
2019-03-15,1115,977370
2019-03-18,1130,698807
2019-03-19,1150,1908560
2019-03-20,1155,1536221
2019-03-21,1135,745187
2019-03-22,1145,684763
2019-03-25,1120,719603
2019-03-26,1145,931598
2019-03-27,1150,501260
2019-03-28,1135,708273
2019-03-29,1180,1959566
2019-04-01,1185,1282064
2019-04-02,1190,498706
2019-04-03,1190,1451415
2019-04-04,1205,912213
2019-04-05,1190,670534
2019-04-08,1175,774320
2019-04-09,1200,1076539
2019-04-10,1215,1206810
2019-04-11,1220,828331
2019-04-12,1230,611576
2019-04-15,1220,784007
2019-04-16,1190,697292
2019-04-17,1230,845861
2019-04-18,1205,656309
2019-04-19,1220,912713
2019-04-22,1230,2464384
2019-04-23,1230,994786
2019-04-24,1265,1771021
2019-04-25,1255,7214498
2019-04-26,1190,2949412
2019-04-29,1200,968092
2019-04-30,1280,8935789
2019-05-02,1310,21837323
2019-05-03,1365,96506297
2019-05-07,1430,23571689
2019-05-08,1520,43747710
2019-05-09,1420,17294580
2019-05-10,1635,79836078
2019-05-13,1650,30455276
2019-05-14,1595,20445404
2019-05-15,1510,14363410
2019-05-16,1475,15728900
2019-05-17,1300,17014763
2019-05-20,1320,11093376
2019-05-21,1320,7906449
2019-05-22,1325,6837973
2019-05-23,1245,6280063
2019-05-24,1240,3985209
2019-05-27,1190,6457041
2019-05-28,1205,4410761
2019-05-29,1160,5251759
2019-05-30,1120,7254065
2019-05-31,1125,2711992
2019-06-03,1130,2364236
2019-06-04,1100,3331798
2019-06-05,1135,4113165
2019-06-07,1160,5681796
2019-06-10,1210,18275393
2019-06-11,1215,4594542
2019-06-12,1185,2917365
2019-06-13,1200,2491153
2019-06-14,1185,3421120
2019-06-17,1250,6899489
2019-06-18,1215,7683377
2019-06-19,1220,3895291
2019-06-20,1245,3070328
2019-06-21,1235,2248715
2019-06-24,1235,2350403
2019-06-25,1315,11068157
2019-06-26,1245,5815522
2019-06-27,1210,4208337
2019-06-28,1190,3025392
2019-07-01,1185,1953421
2019-07-02,1185,1474656
2019-07-03,1230,4686059
2019-07-04,1225,3848345
2019-07-05,1225,1951567
2019-07-08,1145,2688840
2019-07-09,1110,2463570
2019-07-10,1130,1399403
2019-07-11,1150,1089455
2019-07-12,1160,1261588
2019-07-15,1145,942393
2019-07-16,1155,902775
2019-07-17,1120,1518144
2019-07-18,1130,1012265
2019-07-19,1155,1013762
2019-07-22,1160,668091
2019-07-23,1150,832937
2019-07-24,1150,931216
2019-07-25,1135,1022943
2019-07-26,1115,1126091
2019-07-29,1000,2782328
2019-07-30,1050,1613434
2019-07-31,1075,1111406
2019-08-01,1050,736728
2019-08-02,1055,1333808
2019-08-05,993,2361010
2019-08-06,956,2290342
2019-08-07,1005,1979042
2019-08-08,1045,1236623
2019-08-09,1065,769101
2019-08-12,1070,522143
2019-08-13,1110,1301237
2019-08-14,1100,1026766
2019-08-16,1100,687769
2019-08-19,1110,726622
2019-08-20,1145,1117208
2019-08-21,1155,710920
2019-08-22,1135,623595
2019-08-23,1135,637561
2019-08-26,1095,819608
2019-08-27,1115,587307
2019-08-28,1120,404573
2019-08-29,1095,620843
2019-08-30,1110,377698
2019-09-02,1125,478863
2019-09-03,1140,475833
2019-09-04,1190,2742849
2019-09-05,1210,2462126
2019-09-06,1190,1027808
2019-09-09,1160,1534148
2019-09-10,1165,968541
2019-09-11,1165,637977
2019-09-16,1190,734068
2019-09-17,1205,903692
2019-09-18,1195,771977
2019-09-19,1230,1985900
2019-09-20,1210,1669882
2019-09-23,1170,1083591
2019-09-24,1170,1026902
2019-09-25,1105,2021434
2019-09-26,1110,1102256
2019-09-27,1115,797660
2019-09-30,1065,1320785
2019-10-01,1070,850451
2019-10-02,1065,468736
2019-10-04,1040,1032776
2019-10-07,1020,700026
2019-10-08,1035,432207
2019-10-10,1035,432190
2019-10-11,1030,832766
2019-10-14,1050,500576
2019-10-15,1060,809781
2019-10-16,1065,685507
2019-10-17,1080,1071993
2019-10-18,1070,457853
2019-10-21,1045,833175
2019-10-22,1050,743685
2019-10-23,1020,1023595
2019-10-24,1005,979576
2019-10-25,997,888280
2019-10-28,1005,783482
2019-10-29,1015,684130
2019-10-30,999,744172
2019-10-31,995,656056
2019-11-01,990,525529
2019-11-04,1000,555875
2019-11-05,1005,597364
2019-11-06,1010,627941
2019-11-07,1010,382132
2019-11-08,1015,426996
2019-11-11,1015,781847
2019-11-12,1030,1051245
2019-11-13,1040,852240
2019-11-14,1020,612241
2019-11-15,1005,741275
