period,price,volume
2016-06-08,87200,12991
2016-06-09,87100,27726
2016-06-10,86200,23759
2016-06-13,85300,13661
2016-06-14,86500,17722
2016-06-15,86300,9636
2016-06-16,85800,10122
2016-06-17,85700,7725
2016-06-20,85000,7515
2016-06-21,83900,9515
2016-06-22,82400,18067
2016-06-23,82200,5673
2016-06-24,78500,26167
2016-06-27,82800,15626
2016-06-28,79900,25096
2016-06-29,81600,11041
2016-06-30,83300,9497
2016-07-01,83700,7134
2016-07-04,84300,7456
2016-07-05,84100,4835
2016-07-06,84300,6926
2016-07-07,84900,4090
2016-07-08,84800,5855
2016-07-11,84000,5910
2016-07-12,85300,12712
2016-07-13,83300,11975
2016-07-14,82200,6494
2016-07-15,83700,11247
2016-07-18,83800,10105
2016-07-19,83100,8199
2016-07-20,82700,4943
2016-07-21,83100,4511
2016-07-22,83500,8839
2016-07-25,82100,17052
2016-07-26,81000,10409
2016-07-27,81000,9595
2016-07-28,81000,6271
2016-07-29,82600,10757
2016-08-01,81800,8038
2016-08-02,82200,5394
2016-08-03,79300,12170
2016-08-04,79800,7264
2016-08-05,79800,6527
2016-08-08,78900,5699
2016-08-09,78500,6386
2016-08-10,78300,23377
2016-08-11,79000,12907
2016-08-12,79800,8039
2016-08-16,79000,5525
2016-08-17,78500,10581
2016-08-18,77100,15366
2016-08-19,75800,17461
2016-08-22,74900,13557
2016-08-23,73000,15279
2016-08-24,74200,4818
2016-08-25,74100,13727
2016-08-26,74000,2618
2016-08-29,77000,11082
2016-08-30,73700,10249
2016-08-31,72500,19997
2016-09-01,73300,10853
2016-09-02,73000,3677
2016-09-05,74300,8369
2016-09-06,72800,12443
2016-09-07,71500,7483
2016-09-08,71300,7322
2016-09-09,72100,7560
2016-09-12,72000,8929
2016-09-13,70800,9100
2016-09-19,71600,2522
2016-09-20,70800,6320
2016-09-21,72800,6588
2016-09-22,72400,5631
2016-09-23,72700,6650
2016-09-26,73100,3166
2016-09-27,72400,3698
2016-09-28,72400,3609
2016-09-29,72100,11223
2016-09-30,72800,3851
2016-10-04,72800,4441
2016-10-05,72400,14674
2016-10-06,72400,2726
2016-10-07,72200,4628
2016-10-10,72500,4448
2016-10-11,72800,5978
2016-10-12,72100,7339
2016-10-13,72600,14073
2016-10-14,72800,14248
2016-10-17,71400,7727
2016-10-18,69200,15533
2016-10-19,67300,9995
2016-10-20,65900,9305
2016-10-21,64200,11027
2016-10-24,63900,9672
2016-10-25,61900,8339
2016-10-26,61200,9306
2016-10-27,61800,12493
2016-10-28,60700,12692
2016-10-31,60000,17693
2016-11-01,58900,15983
2016-11-02,56900,16645
2016-11-03,57800,10074
2016-11-04,57000,3788
2016-11-07,57700,8268
2016-11-08,59400,16896
2016-11-09,55800,18389
2016-11-10,58200,16846
2016-11-11,60400,13800
2016-11-14,63100,20930
2016-11-15,63800,37335
2016-11-16,65400,14241
2016-11-17,67000,12119
2016-11-18,67200,7480
2016-11-21,67500,12278
2016-11-22,66600,27140
2016-11-23,66000,12235
2016-11-24,64200,17917
2016-11-25,63500,8862
2016-11-28,62500,7649
2016-11-29,64600,11791
2016-11-30,61900,26222
2016-12-01,62700,8679
2016-12-02,62500,6149
2016-12-05,62600,6921
2016-12-06,61900,5662
2016-12-07,61000,5044
2016-12-08,62400,7177
2016-12-09,62700,6967
2016-12-12,63700,6770
2016-12-13,62100,11365
2016-12-14,62200,7048
2016-12-15,62400,7971
2016-12-16,61800,9424
2016-12-19,62500,3605
2016-12-20,62000,8144
2016-12-21,62300,2881
2016-12-22,63500,6216
2016-12-23,64800,16033
2016-12-26,66500,12364
2016-12-27,66500,8824
2016-12-28,66200,11324
2016-12-29,67000,14290
2017-01-02,67700,12062
2017-01-03,67800,8020
2017-01-04,67600,10415
2017-01-05,67800,9206
2017-01-06,67600,8832
2017-01-09,66900,5678
2017-01-10,67100,7816
2017-01-11,67100,4608
2017-01-12,68000,7263
2017-01-13,67600,10426
2017-01-16,68300,5013
2017-01-17,68900,4762
2017-01-18,68800,6950
2017-01-19,67800,10476
2017-01-20,67000,5719
2017-01-23,66800,6357
2017-01-24,66000,8963
2017-01-25,65900,3909
2017-01-26,66100,2817
2017-01-31,67800,4528
2017-02-01,68600,7842
2017-02-02,68600,5595
2017-02-03,69000,11875
2017-02-06,70900,15836
2017-02-07,71400,4107
2017-02-08,70900,10948
2017-02-09,70800,6807
2017-02-10,70200,8757
2017-02-13,70700,4248
2017-02-14,70900,5199
2017-02-15,71600,5498
2017-02-16,71000,3748
2017-02-17,70700,4895
2017-02-20,70600,3836
2017-02-21,70800,6508
2017-02-22,69000,29796
2017-02-23,70000,3591
2017-02-24,69900,5149
2017-02-27,70100,2613
2017-02-28,67800,14402
2017-03-02,66000,18756
2017-03-03,66100,5787
2017-03-06,66100,3873
2017-03-07,66100,3931
2017-03-08,66400,4939
2017-03-09,66000,4600
2017-03-10,65200,12409
2017-03-13,63000,14461
2017-03-14,63000,7181
2017-03-15,62400,7400
2017-03-16,62000,9433
2017-03-17,60500,13055
2017-03-20,60000,5130
2017-03-21,58100,16662
2017-03-22,59300,9805
2017-03-23,59100,7638
2017-03-24,60400,10824
2017-03-27,60700,8624
2017-03-28,60100,7019
2017-03-29,59500,9213
2017-03-30,58700,24394
2017-03-31,58500,6985
2017-04-03,58300,8186
2017-04-04,58200,7460
2017-04-05,58300,9701
2017-04-06,57700,11433
2017-04-07,56700,22859
2017-04-10,55800,14626
2017-04-11,55400,7155
2017-04-12,55800,9301
2017-04-13,58200,11688
2017-04-14,55800,14478
2017-04-17,57300,8173
2017-04-18,57400,6688
2017-04-19,58400,11878
2017-04-20,58500,9399
2017-04-21,58600,6146
2017-04-24,58500,6660
2017-04-25,58800,7430
2017-04-26,59200,10944
2017-04-27,59200,10091
2017-04-28,59100,8836
2017-05-02,59000,4732
2017-05-04,59100,5768
2017-05-08,59700,10401
2017-05-10,59500,16054
2017-05-11,59800,11828
2017-05-12,58400,7981
2017-05-15,57800,13111
2017-05-16,58000,6039
2017-05-17,57000,10362
2017-05-18,56000,27554
2017-05-19,55800,11920
2017-05-22,56600,14357
2017-05-23,58200,13515
2017-05-24,58900,18569
2017-05-25,60900,13726
2017-05-26,61300,11756
2017-05-29,62100,11139
2017-05-30,63100,16675
2017-05-31,65000,23875
2017-06-01,64000,18195
2017-06-02,63700,10974
2017-06-05,62900,14100
2017-06-07,63500,15209
2017-06-08,66300,91621
2017-06-09,67600,28023
2017-06-12,67900,18532
2017-06-13,67200,12575
2017-06-14,66400,7149
2017-06-15,67000,10562
2017-06-16,66500,8462
2017-06-19,66600,8190
2017-06-20,66000,10558
2017-06-21,65600,6943
2017-06-22,64300,6147
2017-06-23,63700,2191
2017-06-26,62200,7141
2017-06-27,62200,5610
2017-06-28,62200,7727
2017-06-29,62400,12884
2017-06-30,62700,5053
2017-07-03,62000,3712
2017-07-04,62000,3356
2017-07-05,62100,3690
2017-07-06,61300,5053
2017-07-07,60100,4650
2017-07-10,60300,8716
2017-07-11,60100,2640
2017-07-12,59500,4086
2017-07-13,58800,4330
2017-07-14,58700,7054
2017-07-17,58700,4311
2017-07-18,58300,6238
2017-07-19,58900,6017
2017-07-20,58900,8112
2017-07-21,59300,8243
2017-07-24,58500,10527
2017-07-25,56600,18934
2017-07-26,57200,10932
2017-07-27,57100,14099
2017-07-28,56100,16540
2017-07-31,56500,7885
2017-08-01,57400,13376
2017-08-02,57900,8332
2017-08-03,57800,10798
2017-08-04,57000,17459
2017-08-07,56900,7906
2017-08-08,56800,17711
2017-08-09,56600,3852
2017-08-10,55800,14319
2017-08-11,55000,7921
2017-08-14,54300,7182
2017-08-16,52600,17665
2017-08-17,51400,18289
2017-08-18,51900,8033
2017-08-21,51200,9724
2017-08-22,52600,11365
2017-08-23,51100,13222
2017-08-24,51100,8992
2017-08-25,50700,6980
2017-08-28,51300,10700
2017-08-29,51400,7454
2017-08-30,51800,4728
2017-08-31,52700,5598
2017-09-01,52900,3742
2017-09-04,52000,3503
2017-09-05,52100,3684
2017-09-06,51100,11216
2017-09-07,50600,8072
2017-09-08,49750,6949
2017-09-11,47900,15792
2017-09-12,45900,22561
2017-09-13,45600,18772
2017-09-14,44000,16183
2017-09-15,48550,41559
2017-09-18,49450,26181
2017-09-19,47700,22386
2017-09-20,47600,2404
2017-09-21,47900,5751
2017-09-22,47000,9717
2017-09-25,44700,10317
2017-09-26,45100,16034
2017-09-27,45750,10528
2017-09-28,46000,5496
2017-09-29,46950,5245
2017-10-10,46800,7034
2017-10-11,49050,14524
2017-10-12,48700,15811
2017-10-13,48500,19464
2017-10-16,49000,4322
2017-10-17,48200,6336
2017-10-18,47850,8805
2017-10-19,48100,5447
2017-10-20,48400,8220
2017-10-23,48700,10554
2017-10-24,48350,11571
2017-10-25,48550,11786
2017-10-26,48700,7975
2017-10-27,50900,20778
2017-10-30,50500,14117
2017-10-31,50400,7597
2017-11-01,50600,3784
2017-11-02,51100,11056
2017-11-03,50400,7121
2017-11-06,50600,4907
2017-11-07,50800,4214
2017-11-08,50500,5348
2017-11-09,51400,11694
2017-11-10,51200,9313
2017-11-13,50900,9830
2017-11-14,50000,13832
2017-11-15,50000,11350
2017-11-16,49950,7972
2017-11-17,49900,14294
2017-11-20,48000,14315
2017-11-21,46500,17437
2017-11-22,45300,17173
2017-11-23,44900,15718
2017-11-24,44850,11538
2017-11-27,44950,11267
2017-11-28,44800,17742
2017-11-29,44600,7195
2017-11-30,44150,45579
2017-12-01,44750,8913
2017-12-04,45500,27265
2017-12-05,45750,7547
2017-12-06,44800,35255
2017-12-07,44800,7294
2017-12-08,43900,13494
2017-12-11,44150,12691
2017-12-12,44200,5587
2017-12-13,43900,8227
2017-12-14,44600,7361
2017-12-15,44500,12928
2017-12-18,44000,11104
2017-12-19,43000,14950
2017-12-20,42050,22432
2017-12-21,41950,5374
2017-12-22,43500,9811
2017-12-26,44950,14980
2017-12-27,44000,9636
2017-12-28,43700,2807
2018-01-02,43400,3714
2018-01-03,43050,7031
2018-01-04,42600,3123
2018-01-05,42800,6181
2018-01-08,42500,7974
2018-01-09,41750,10435
2018-01-10,41850,11239
2018-01-11,41850,5759
2018-01-12,41850,9320
2018-01-15,40900,25852
2018-01-16,41200,11472
2018-01-17,41150,7015
2018-01-18,41250,3116
2018-01-19,41300,5500
2018-01-22,42800,16848
2018-01-23,43250,22641
2018-01-24,43800,21294
2018-01-25,44000,11808
2018-01-26,48750,87999
2018-01-29,50000,80714
2018-01-30,49800,20094
2018-01-31,50200,29212
2018-02-01,53400,63315
2018-02-02,53400,40720
2018-02-05,51800,20392
2018-02-06,50100,37365
2018-02-07,48500,37449
2018-02-08,49100,11833
2018-02-09,47700,15237
2018-02-12,47800,22561
2018-02-13,46500,15451
2018-02-14,50000,118235
2018-02-19,49600,35700
2018-02-20,49000,27568
2018-02-21,49350,15845
2018-02-22,49100,14233
2018-02-23,49450,15770
2018-02-26,48250,14861
2018-02-27,50600,26677
2018-02-28,53400,48115
2018-03-02,56600,57618
2018-03-05,57400,30531
2018-03-06,57000,14551
2018-03-07,58500,26759
2018-03-08,58000,28408
2018-03-09,58300,50484
2018-03-12,58000,36364
2018-03-13,57700,34637
2018-03-14,58500,28704
2018-03-15,58100,18861
2018-03-16,58000,35154
2018-03-19,59800,18595
2018-03-20,61000,28484
2018-03-21,61800,17297
2018-03-22,61200,9952
2018-03-23,59200,20959
2018-03-26,57300,44418
2018-03-27,58300,8482
2018-03-28,57600,20352
2018-03-29,57600,0
2018-03-30,57600,0
2018-04-02,40400,441518
2018-04-03,39150,520233
2018-04-04,42300,218423
2018-04-05,41550,78398
2018-04-06,41450,62605
2018-04-09,40550,56678
2018-04-10,39200,62402
2018-04-11,40200,36134
2018-04-12,41000,33978
2018-04-13,41800,36251
2018-04-16,41200,19615
2018-04-17,41550,20238
2018-04-18,41900,17875
2018-04-19,42650,40755
2018-04-20,44650,45655
2018-04-23,46500,57149
2018-04-24,45900,30235
2018-04-25,45350,27659
2018-04-26,44600,19900
2018-04-27,44200,17029
2018-04-30,43600,26995
2018-05-02,43450,26046
2018-05-03,42700,8329
2018-05-04,41650,21440
2018-05-08,42250,15535
2018-05-09,42650,20007
2018-05-10,42150,19878
2018-05-11,42400,12990
2018-05-14,42200,15027
2018-05-15,42000,23765
2018-05-16,40650,26508
2018-05-17,41300,12176
2018-05-18,42000,19967
2018-05-21,42400,10705
2018-05-23,42700,16829
2018-05-24,41500,11093
2018-05-25,41250,8904
2018-05-28,41150,13331
2018-05-29,41700,11184
2018-05-30,41250,11602
2018-05-31,41250,15354
2018-06-01,41700,16018
2018-06-04,43750,35798
2018-06-05,43800,18160
2018-06-07,45200,33581
2018-06-08,44700,15591
2018-06-11,44100,20980
2018-06-12,43500,4489
2018-06-14,42450,13503
2018-06-15,42400,10720
2018-06-18,40750,30675
2018-06-19,39450,21340
2018-06-20,40050,12882
2018-06-21,39750,7878
2018-06-22,40750,13020
2018-06-25,41100,7259
2018-06-26,41200,10523
2018-06-27,41500,6293
2018-06-28,42500,18743
2018-06-29,43000,13786
2018-07-02,41450,14873
2018-07-03,41450,13783
2018-07-04,41500,6004
2018-07-05,41700,8189
2018-07-06,40900,8967
2018-07-09,40600,9634
2018-07-10,40550,6055
2018-07-11,40100,13747
2018-07-12,40150,2680
2018-07-13,39650,11886
2018-07-16,39350,8090
2018-07-17,40250,13181
2018-07-18,40650,15207
2018-07-19,40700,4714
2018-07-20,40400,8329
2018-07-23,39850,6814
2018-07-24,39450,5585
2018-07-25,39450,4797
2018-07-26,39250,3900
2018-07-27,39500,6563
2018-07-30,39450,3160
2018-07-31,39450,7789
2018-08-01,38800,20510
2018-08-02,36900,48187
2018-08-03,37950,13616
2018-08-06,38000,7501
2018-08-07,38000,7567
2018-08-08,38150,5933
2018-08-09,38250,4719
2018-08-10,37900,8117
2018-08-13,37450,10588
2018-08-14,37400,6770
2018-08-16,35650,22688
2018-08-17,35650,8490
2018-08-20,34450,20701
2018-08-21,33850,16555
2018-08-22,35400,12634
2018-08-23,36000,8403
2018-08-24,36500,11209
2018-08-27,36550,4082
2018-08-28,36550,6364
2018-08-29,36450,2890
2018-08-30,36400,4747
2018-08-31,36000,4186
2018-09-03,35800,3525
2018-09-04,35600,6690
2018-09-05,35850,4813
2018-09-06,35700,3499
2018-09-07,35000,10443
2018-09-10,34950,9818
2018-09-11,34950,4220
2018-09-12,31850,73195
2018-09-13,31900,31171
2018-09-14,32000,14488
2018-09-17,32000,6138
2018-09-18,32150,5153
2018-09-19,32000,8694
2018-09-20,31500,9623
2018-09-21,31550,4166
2018-09-27,31000,11660
2018-09-28,32150,14909
2018-10-01,33400,25534
2018-10-02,35000,27565
2018-10-04,34900,13446
2018-10-05,35200,12507
2018-10-08,36600,22256
2018-10-10,36300,13968
2018-10-11,34800,13715
2018-10-12,34900,8478
2018-10-15,34750,5938
2018-10-16,34750,8452
2018-10-17,35050,5977
2018-10-18,35400,3391
2018-10-19,35250,2920
2018-10-22,34000,8082
2018-10-23,33500,6590
2018-10-24,32900,4568
2018-10-25,31750,1641
2018-10-26,31850,7360
2018-10-29,29800,8385
2018-10-30,27550,25977
2018-10-31,29100,18042
2018-11-01,29750,8241
2018-11-02,32100,11584
2018-11-05,35350,19932
2018-11-06,33700,14781
2018-11-07,32600,6940
2018-11-08,31750,6196
2018-11-09,30400,8638
2018-11-12,30500,3101
2018-11-13,29000,8193
2018-11-14,28450,14182
2018-11-15,28200,6056
2018-11-16,28450,7771
2018-11-19,28750,11070
2018-11-20,28350,6329
2018-11-21,28550,5756
2018-11-22,28450,6071
2018-11-23,28000,5223
2018-11-26,28450,3023
2018-11-27,28800,5263
2018-11-28,29050,7395
2018-11-29,29000,4222
2018-11-30,28550,3844
2018-12-03,28500,6185
2018-12-04,28700,4153
2018-12-05,29200,5696
2018-12-06,28750,4987
2018-12-07,29050,3520
2018-12-10,27900,16369
2018-12-11,27750,3593
2018-12-12,28000,4084
2018-12-13,28100,1282
2018-12-14,28150,1756
2018-12-17,28250,2726
2018-12-18,28200,3886
2018-12-19,28050,9937
2018-12-20,28000,5365
2018-12-21,28150,4297
2018-12-24,28200,3290
2018-12-26,28250,3821
2018-12-27,28300,1079
2018-12-28,28900,4794
2019-01-02,29200,3360
2019-01-03,28650,9227
2019-01-04,29300,9961
2019-01-07,29500,3198
2019-01-08,29350,10100
2019-01-09,29100,6884
2019-01-10,29500,5663
2019-01-11,31350,12465
2019-01-14,31450,7448
2019-01-15,31500,5609
2019-01-16,32000,8183
2019-01-17,32050,5386
2019-01-18,33150,12641
2019-01-21,33700,6609
2019-01-22,33850,6760
2019-01-23,34000,5720
2019-01-24,33950,3501
2019-01-25,34300,6878
2019-01-28,34300,5233
2019-01-29,34300,6806
2019-01-30,34350,4137
2019-01-31,34450,9912
2019-02-01,34450,3597
2019-02-07,34050,6337
2019-02-08,33750,8031
2019-02-11,33750,3275
2019-02-12,33900,9259
2019-02-13,35550,17208
2019-02-14,37600,41302
2019-02-15,37700,32383
2019-02-18,37800,13967
2019-02-19,38050,7060
2019-02-20,38300,14310
2019-02-21,38950,22988
2019-02-22,40900,41406
2019-02-25,42000,31815
2019-02-26,42000,23156
2019-02-27,40650,28228
2019-02-28,40450,46210
2019-03-04,40300,9834
2019-03-05,40450,10123
2019-03-06,39600,14976
2019-03-07,40000,5443
2019-03-08,40100,9024
2019-03-11,40700,13003
2019-03-12,41050,7721
2019-03-13,41200,8036
2019-03-14,41700,7883
2019-03-15,41800,14370
2019-03-18,41900,21518
2019-03-19,41400,17710
2019-03-20,40750,34304
2019-03-21,40200,11345
2019-03-22,39400,11661
2019-03-25,39000,20437
2019-03-26,39050,26823
2019-03-27,40950,20097
2019-03-28,39050,16931
2019-03-29,39000,8538
2019-04-01,39400,6757
2019-04-02,39400,19126
2019-04-03,39800,6618
2019-04-04,39400,5063
2019-04-05,39100,6830
2019-04-08,39100,6882
2019-04-09,39150,10915
2019-04-10,39150,8034
2019-04-11,39750,25662
2019-04-12,40000,10377
2019-04-15,40000,9870
2019-04-16,39200,20631
2019-04-17,39850,13823
2019-04-18,39900,6817
2019-04-19,40400,11958
2019-04-22,40800,13674
2019-04-23,42350,39320
2019-04-24,43300,42193
2019-04-25,43400,18248
2019-04-26,42550,12876
2019-04-29,42650,13645
2019-04-30,43050,23201
2019-05-02,42350,15005
2019-05-03,42200,9810
2019-05-07,41450,6238
2019-05-08,41100,6365
2019-05-09,39700,13156
2019-05-10,39950,6506
2019-05-13,38900,6072
2019-05-14,38850,8841
2019-05-15,38900,4835
2019-05-16,39650,10948
2019-05-17,39500,6238
2019-05-20,38900,6807
2019-05-21,39250,6273
2019-05-22,39150,5255
2019-05-23,39250,2028
2019-05-24,39200,3588
2019-05-27,39150,5376
2019-05-28,39300,2419
2019-05-29,38400,12417
2019-05-30,38300,9133
2019-05-31,38250,4046
2019-06-03,38250,2426
2019-06-04,38300,7435
2019-06-05,38250,5473
2019-06-07,38200,9162
2019-06-10,38250,5079
2019-06-11,38400,6540
2019-06-12,38400,3399
2019-06-13,38350,2741
2019-06-14,38000,20673
2019-06-17,38050,3020
2019-06-18,37950,8961
2019-06-19,37800,6765
2019-06-20,38300,9617
2019-06-21,38300,2254
2019-06-24,38200,5255
2019-06-25,38000,5210
2019-06-26,37350,14405
2019-06-27,37050,11393
2019-06-28,35900,42014
2019-07-01,36550,3960
2019-07-02,36300,4275
2019-07-03,35550,7152
2019-07-04,34850,10172
2019-07-05,34950,3809
2019-07-08,33900,7360
2019-07-09,33950,4892
2019-07-10,35100,6547
2019-07-11,36900,10548
2019-07-12,37000,5896
2019-07-15,36900,10544
2019-07-16,37000,26284
2019-07-17,37150,5441
2019-07-18,37350,5036
2019-07-19,39600,24426
2019-07-22,38150,8569
2019-07-23,38000,6838
2019-07-24,38200,8229
2019-07-25,38250,12723
2019-07-26,38000,24955
2019-07-29,37800,3966
2019-07-30,37550,9146
2019-07-31,37200,6402
2019-08-01,36650,4426
2019-08-02,36850,9423
2019-08-05,35000,8299
2019-08-06,35000,5909
2019-08-07,34050,4911
2019-08-08,34050,12426
2019-08-09,33950,2795
2019-08-12,34100,2835
2019-08-13,34150,2320
2019-08-14,34550,2671
2019-08-16,34100,3110
2019-08-19,33850,2542
2019-08-20,33800,2488
2019-08-21,33350,35706
2019-08-22,33750,9155
2019-08-23,33450,1973
2019-08-26,32050,14888
2019-08-27,32100,8537
2019-08-28,32450,5368
2019-08-29,31400,13623
2019-08-30,32000,5208
2019-09-02,31950,2983
2019-09-03,32200,1937
2019-09-04,32200,1656
2019-09-05,32750,5385
2019-09-06,32850,7635
2019-09-09,33100,4203
2019-09-10,34000,1886
2019-09-11,34450,3184
2019-09-16,33750,14052
2019-09-17,33700,8530
2019-09-18,33650,2015
2019-09-19,33700,1122
2019-09-20,33800,1491
2019-09-23,33300,3609
2019-09-24,33150,1529
2019-09-25,31900,15493
2019-09-26,32000,1937
2019-09-27,31750,3430
2019-09-30,32000,2587
2019-10-01,32100,3313
2019-10-02,32000,2350
2019-10-04,31850,1005
2019-10-07,32500,2301
2019-10-08,31500,4835
2019-10-10,31450,1874
2019-10-11,31500,1498
2019-10-14,31450,1712
2019-10-15,31450,5019
2019-10-16,31550,1507
2019-10-17,31450,518
2019-10-18,31350,643
2019-10-21,30800,2508
2019-10-22,30600,5199
2019-10-23,29950,5367
2019-10-24,29000,17784
2019-10-25,29000,2592
2019-10-28,29550,6541
2019-10-29,29500,1365
2019-10-30,29050,3593
2019-10-31,29350,1898
2019-11-01,29400,822
2019-11-04,30150,3076
2019-11-05,30050,1013
2019-11-06,31750,7873
2019-11-07,31550,1542
2019-11-08,31300,1441
2019-11-11,30700,3505
2019-11-12,30850,5834
2019-11-13,30650,1510
2019-11-14,30950,2345
2019-11-15,30500,3483
