period,price,volume
2017-04-17,2740,50260
2017-04-18,2710,83345
2017-04-19,2720,107506
2017-04-20,2710,212515
2017-04-21,2660,226900
2017-04-24,2690,156012
2017-04-25,2660,118688
2017-04-26,2700,125443
2017-04-27,2700,88185
2017-04-28,2670,148773
2017-05-02,2680,181436
2017-05-04,2780,206116
2017-05-08,2850,144753
2017-05-10,2950,368875
2017-05-11,3000,245059
2017-05-12,2920,88491
2017-05-15,2960,112953
2017-05-16,2850,150051
2017-05-17,2850,114129
2017-05-18,2860,165763
2017-05-19,2990,256568
2017-05-22,3050,268239
2017-05-23,3000,167361
2017-05-24,3080,170339
2017-05-25,3190,252813
2017-05-26,3270,310181
2017-05-29,3300,238364
2017-05-30,3220,237097
2017-05-31,3130,265335
2017-06-01,3130,117299
2017-06-02,3110,219488
2017-06-05,2960,438517
2017-06-07,2920,639474
2017-06-08,2950,1749676
2017-06-09,3020,364747
2017-06-12,3000,203507
2017-06-13,2990,102686
2017-06-14,2990,205714
2017-06-15,2940,123569
2017-06-16,2980,317703
2017-06-19,3010,133504
2017-06-20,2970,194523
2017-06-21,2930,123592
2017-06-22,2940,93108
2017-06-23,2910,182046
2017-06-26,3030,986836
2017-06-27,3030,262851
2017-06-28,2960,264389
2017-06-29,2910,136743
2017-06-30,2930,118317
2017-07-03,2920,82246
2017-07-04,2950,6259303
2017-07-05,2930,60978
2017-07-06,2860,156382
2017-07-07,2840,88204
2017-07-10,2800,101514
2017-07-11,2780,120568
2017-07-12,2790,81756
2017-07-13,2750,210886
2017-07-14,2770,104676
2017-07-17,2960,365909
2017-07-18,2950,147527
2017-07-19,2960,120374
2017-07-20,2890,102318
2017-07-21,2890,91117
2017-07-24,2930,54032
2017-07-25,2910,95093
2017-07-26,2880,77281
2017-07-27,2850,129125
2017-07-28,2850,105818
2017-07-31,2870,67875
2017-08-01,2900,52268
2017-08-02,2860,80183
2017-08-03,2810,112766
2017-08-04,2820,56820
2017-08-07,2780,76418
2017-08-08,2770,48172
2017-08-09,2760,66075
2017-08-10,2700,142528
2017-08-11,2610,189849
2017-08-14,2630,102338
2017-08-16,2640,114495
2017-08-17,2670,122412
2017-08-18,2640,105986
2017-08-21,2530,232803
2017-08-22,2590,156425
2017-08-23,2560,98906
2017-08-24,2600,115311
2017-08-25,2620,70443
2017-08-28,2520,247440
2017-08-29,2580,195969
2017-08-30,2590,132939
2017-08-31,2670,204705
2017-09-01,2660,91302
2017-09-04,2600,106652
2017-09-05,2580,64642
2017-09-06,2540,128274
2017-09-07,2640,184355
2017-09-08,2740,288205
2017-09-11,2600,188076
2017-09-12,2630,78648
2017-09-13,2580,171549
2017-09-14,2620,333325
2017-09-15,2700,254552
2017-09-18,2660,137142
2017-09-19,2620,79444
2017-09-20,2630,140163
2017-09-21,2610,81852
2017-09-22,2520,190936
2017-09-25,2470,168164
2017-09-26,2500,111845
2017-09-27,2520,123073
2017-09-28,2380,455851
2017-09-29,2370,210714
2017-10-10,2450,265257
2017-10-11,2450,104508
2017-10-12,2610,369559
2017-10-13,2760,570801
2017-10-16,2850,504927
2017-10-17,2890,456294
2017-10-18,2920,204895
2017-10-19,2930,236242
2017-10-20,2930,230091
2017-10-23,2870,158107
2017-10-24,2870,115864
2017-10-25,2920,151765
2017-10-26,3110,750310
2017-10-27,3150,266269
2017-10-30,3280,739920
2017-10-31,3240,307664
2017-11-01,3330,351160
2017-11-02,3620,1514987
2017-11-03,3620,657248
2017-11-06,3620,467295
2017-11-07,3600,404371
2017-11-08,3550,287748
2017-11-09,3750,563572
2017-11-10,3960,942125
2017-11-13,3890,343124
2017-11-14,3860,375621
2017-11-15,3800,317299
2017-11-16,3840,230815
2017-11-17,3930,347702
2017-11-20,3950,277513
2017-11-21,4050,322173
2017-11-22,3920,183095
2017-11-23,4090,437672
2017-11-24,4120,168790
2017-11-27,4080,173482
2017-11-28,4050,129281
2017-11-29,4020,110097
2017-11-30,4080,246285
2017-12-01,3950,157882
2017-12-04,3980,134364
2017-12-05,3930,79584
2017-12-06,3930,170107
2017-12-07,4050,186081
2017-12-08,3870,151376
2017-12-11,3850,71974
2017-12-12,3780,132489
2017-12-13,3890,153536
2017-12-14,3110,336730
2017-12-15,3950,223263
2017-12-18,3930,106381
2017-12-19,3810,145592
2017-12-20,3830,97669
2017-12-21,3790,74014
2017-12-22,3860,115106
2017-12-26,3910,175224
2017-12-27,3780,116048
2017-12-28,3730,104181
2018-01-02,3730,105644
2018-01-03,3760,148554
2018-01-04,3650,86103
2018-01-05,3670,92541
2018-01-08,4000,279475
2018-01-09,3830,185590
2018-01-10,3850,82370
2018-01-11,3770,100231
2018-01-12,3740,82310
2018-01-15,3830,125527
2018-01-16,3800,78060
2018-01-17,3750,90742
2018-01-18,3720,96103
2018-01-19,3780,63450
2018-01-22,3740,108334
2018-01-23,3790,120060
2018-01-24,3990,281904
2018-01-25,4070,225241
2018-01-26,4340,403567
2018-01-29,4540,209901
2018-01-30,4490,162919
2018-01-31,4410,184433
2018-02-01,4380,96414
2018-02-02,4260,127625
2018-02-05,4130,160354
2018-02-06,4150,158366
2018-02-07,4020,118861
2018-02-08,4020,106517
2018-02-09,4020,161777
2018-02-12,4020,109196
2018-02-13,3860,228207
2018-02-14,4010,113190
2018-02-19,3960,67427
2018-02-20,3890,53560
2018-02-21,3920,55038
2018-02-22,3910,48605
2018-02-23,3960,72652
2018-02-26,3970,96304
2018-02-27,4170,196831
2018-02-28,4180,169501
2018-03-02,4080,117020
2018-03-05,4100,145466
2018-03-06,4160,93993
2018-03-07,4060,86546
2018-03-08,4000,100581
2018-03-09,4210,191710
2018-03-12,4170,88015
2018-03-13,4060,106453
2018-03-14,4010,90496
2018-03-15,4380,251945
2018-03-16,4160,159700
2018-03-19,4280,148424
2018-03-20,4310,94920
2018-03-21,4240,69105
2018-03-22,4270,70737
2018-03-23,4390,180508
2018-03-26,4430,233820
2018-03-27,4500,303462
2018-03-28,4770,435978
2018-03-29,4700,350451
2018-03-30,4780,105290
2018-04-02,4740,88714
2018-04-03,4680,66987
2018-04-04,4540,134116
2018-04-05,4570,111061
2018-04-06,4620,39853
2018-04-09,4570,72950
2018-04-10,4710,102228
2018-04-11,4570,80229
2018-04-12,4540,78037
2018-04-13,4540,129750
2018-04-16,4450,159975
2018-04-17,4420,105992
2018-04-18,4730,602820
2018-04-19,5140,2248527
2018-04-20,5050,876068
2018-04-23,4940,1145011
2018-04-24,4830,563462
2018-04-25,4820,408571
2018-04-26,5060,1151528
2018-04-27,4980,1059482
2018-04-30,5970,2093454
2018-05-02,6310,1810352
2018-05-03,6060,677889
2018-05-04,6400,676279
2018-05-08,6330,650434
2018-05-09,6250,664124
2018-05-10,6530,751701
2018-05-11,6830,700909
2018-05-14,7720,1964124
2018-05-15,7570,1308889
2018-05-16,6820,1516683
2018-05-17,6980,1417634
2018-05-18,7000,793152
2018-05-21,6820,716671
2018-05-23,6670,692195
2018-05-24,6520,545273
2018-05-25,5940,1250266
2018-05-28,7720,2297866
2018-05-29,7080,1339442
2018-05-30,6950,640663
2018-05-31,6750,549400
2018-06-01,6600,583350
2018-06-04,6360,471157
2018-06-05,6420,630732
2018-06-07,6130,491749
2018-06-08,6160,533073
2018-06-11,6440,567663
2018-06-12,6050,899586
2018-06-14,5740,642276
2018-06-15,5710,247959
2018-06-18,5770,298503
2018-06-19,6170,1094264
2018-06-20,6290,453632
2018-06-21,6060,281058
2018-06-22,6220,355550
2018-06-25,6220,223298
2018-06-26,6010,294266
2018-06-27,5700,369337
2018-06-28,5400,389084
2018-06-29,5680,512834
2018-07-02,5340,197359
2018-07-03,5380,229439
2018-07-04,5500,175386
2018-07-05,5350,208114
2018-07-06,5350,0
2018-07-09,5350,0
2018-07-10,5350,0
2018-07-11,5700,5465456
2018-07-12,5370,2075289
2018-07-13,5190,2043581
2018-07-16,5150,1602417
2018-07-17,5080,1268348
2018-07-18,4725,2235070
2018-07-19,4620,1975658
2018-07-20,4665,1251066
2018-07-23,4615,934540
2018-07-24,4860,2598764
2018-07-25,5150,3045161
2018-07-26,5160,2976449
2018-07-27,5330,1964839
2018-07-30,5420,1430708
2018-07-31,5260,1717484
2018-08-01,5270,1160284
2018-08-02,5290,860910
2018-08-03,5270,720228
2018-08-06,5220,1357532
2018-08-07,5230,594096
2018-08-08,5160,777117
2018-08-09,5200,562800
2018-08-10,5690,3598304
2018-08-13,5270,3462524
2018-08-14,5600,2031029
2018-08-16,5680,1735679
2018-08-17,5710,2133386
2018-08-20,5640,976728
2018-08-21,5520,2083028
2018-08-22,5450,1628100
2018-08-23,5980,6084708
2018-08-24,6040,2898573
2018-08-27,5780,2829552
2018-08-28,6220,5393695
2018-08-29,6150,2356711
2018-08-30,6080,2190541
2018-08-31,6100,1403181
2018-09-03,6220,2172070
2018-09-04,6410,3462725
2018-09-05,6160,1928857
2018-09-06,6150,2233929
2018-09-07,6390,1505142
2018-09-10,6850,4711908
2018-09-11,6810,3177248
2018-09-12,6820,1887984
2018-09-13,6700,980145
2018-09-14,6650,1342609
2018-09-17,6580,1234964
2018-09-18,6500,1744559
2018-09-19,6300,2285761
2018-09-20,6270,1521188
2018-09-21,6650,2609760
2018-09-27,6520,1446445
2018-09-28,6450,1533690
2018-10-01,6530,1084536
2018-10-02,6420,930163
2018-10-04,6480,855528
2018-10-05,6210,1881169
2018-10-08,6260,799746
2018-10-10,5690,3262006
2018-10-11,5500,1603038
2018-10-12,5560,1011933
2018-10-15,5510,677081
2018-10-16,5630,767611
2018-10-17,5730,789323
2018-10-18,5590,783345
2018-10-19,5570,1051762
2018-10-22,5500,950442
2018-10-23,5270,965367
2018-10-24,5090,967181
2018-10-25,5150,893134
2018-10-26,4900,1521844
2018-10-29,4675,1188330
2018-10-30,4765,1690253
2018-10-31,4795,786816
2018-11-01,4835,953430
2018-11-02,5120,1973744
2018-11-05,5130,1167565
2018-11-06,5270,1108214
2018-11-07,5100,2910860
2018-11-08,5450,1819681
2018-11-09,5260,1621517
2018-11-12,5230,918902
2018-11-13,5280,1351746
2018-11-14,5410,1887293
2018-11-15,5480,1339755
2018-11-16,5420,1166619
2018-11-19,5640,1990729
2018-11-20,5680,1437062
2018-11-21,5990,1753077
2018-11-22,5950,981998
2018-11-23,5850,1334898
2018-11-26,6010,1141683
2018-11-27,5960,1889343
2018-11-28,5810,1485079
2018-11-29,5860,1522809
2018-11-30,5870,4041934
2018-12-03,6110,2650048
2018-12-04,6160,1420303
2018-12-05,6110,1313453
2018-12-06,5980,1610615
2018-12-07,6050,1379960
2018-12-10,5930,870836
2018-12-11,5920,956934
2018-12-12,5740,1281895
2018-12-13,6050,1536226
2018-12-14,6150,1154134
2018-12-17,5870,1458122
2018-12-18,6180,3494383
2018-12-19,6270,1382922
2018-12-20,6450,1845919
2018-12-21,6320,2262653
2018-12-24,6320,996802
2018-12-26,6250,1436851
2018-12-27,6280,1211946
2018-12-28,6290,1262112
2019-01-02,6110,1139998
2019-01-03,6030,1289535
2019-01-04,5900,1253910
2019-01-07,5940,1152377
2019-01-08,6080,1636495
2019-01-09,6070,1173738
2019-01-10,6010,743556
2019-01-11,6090,1132570
2019-01-14,6150,1550217
2019-01-15,6090,1116352
2019-01-16,6340,2453523
2019-01-17,6110,1826171
2019-01-18,6250,1548936
2019-01-21,6260,1012307
2019-01-22,6360,1478034
2019-01-23,6430,1266466
2019-01-24,6600,1853475
2019-01-25,6570,1134859
2019-01-28,6510,1033457
2019-01-29,6480,1254945
2019-01-30,6650,6401553
2019-01-31,6600,1569875
2019-02-01,6830,3166364
2019-02-07,6960,2711093
2019-02-08,6910,1176086
2019-02-11,6890,1143211
2019-02-12,6820,773673
2019-02-13,6990,1253098
2019-02-14,6950,844788
2019-02-15,6930,716872
2019-02-18,6990,970170
2019-02-19,6930,952546
2019-02-20,6960,1053854
2019-02-21,6830,992813
2019-02-22,6850,693281
2019-02-25,6700,2044359
2019-02-26,6710,1508699
2019-02-27,6720,1137928
2019-02-28,6340,2097382
2019-03-04,6330,2204461
2019-03-05,6350,1340328
2019-03-06,6360,884093
2019-03-07,6210,1298504
2019-03-08,6230,823414
2019-03-11,6200,938438
2019-03-12,6230,763790
2019-03-13,6120,1301727
2019-03-14,5980,2680391
2019-03-15,6030,3048412
2019-03-18,6060,1099712
2019-03-19,6060,1066473
2019-03-20,6040,953158
2019-03-21,5960,807982
2019-03-22,5880,1184789
2019-03-25,5920,1017961
2019-03-26,5990,694735
2019-03-27,6020,649130
2019-03-28,6390,2877329
2019-03-29,6400,1783490
2019-04-01,6370,866663
2019-04-02,6210,1189877
2019-04-03,6300,1036514
2019-04-04,6140,995643
2019-04-05,6320,1324616
2019-04-08,6300,854271
2019-04-09,6290,686475
2019-04-10,6360,575330
2019-04-11,6330,683313
2019-04-12,6310,821001
2019-04-15,6210,767556
2019-04-16,6210,584640
2019-04-17,6170,529551
2019-04-18,6120,576356
2019-04-19,6080,572782
2019-04-22,6110,475980
2019-04-23,6100,1076947
2019-04-24,5990,961627
2019-04-25,5790,1778380
2019-04-26,5750,727978
2019-04-29,5880,700955
2019-04-30,5770,726255
2019-05-02,5850,784073
2019-05-03,5840,727132
2019-05-07,5970,5154228
2019-05-08,6160,1667435
2019-05-09,6000,1532459
2019-05-10,5750,1727733
2019-05-13,5650,913203
2019-05-14,5670,967557
2019-05-15,5710,500460
2019-05-16,5750,420536
2019-05-17,5840,706423
2019-05-20,5810,715549
2019-05-21,5710,540065
2019-05-22,5690,320407
2019-05-23,5740,582460
2019-05-24,5710,414795
2019-05-27,5660,476240
2019-05-28,5860,872661
2019-05-29,5920,924052
2019-05-30,6090,1242498
2019-05-31,6030,1097935
2019-06-03,6040,637444
2019-06-04,6110,2044337
2019-06-05,6080,478419
2019-06-07,6080,2064492
2019-06-10,6070,384294
2019-06-11,6260,1351852
2019-06-12,6400,1838758
2019-06-13,6400,1770270
2019-06-14,6380,913013
2019-06-17,6320,860921
2019-06-18,6260,1523568
2019-06-19,6330,907039
2019-06-20,6350,304425
2019-06-21,6230,609474
2019-06-24,6420,996519
2019-06-25,6400,668854
2019-06-26,6450,1033859
2019-06-27,6340,984178
2019-06-28,6300,529426
2019-07-01,6300,1045495
2019-07-02,6290,597717
2019-07-03,6140,515178
2019-07-04,6270,522428
2019-07-05,6180,465707
2019-07-08,6020,491513
2019-07-09,5960,720345
2019-07-10,5930,388845
2019-07-11,6050,314644
2019-07-12,6080,486273
2019-07-15,6000,318297
2019-07-16,6020,204761
2019-07-17,5990,281884
2019-07-18,5900,440316
2019-07-19,5890,470160
2019-07-22,5860,341150
2019-07-23,5870,327367
2019-07-24,5780,450995
2019-07-25,5710,524307
2019-07-26,5570,758959
2019-07-29,5590,626393
2019-07-30,5680,356697
2019-07-31,5640,464227
2019-08-01,5710,475458
2019-08-02,5650,467580
2019-08-05,5740,1221039
2019-08-06,5550,1351149
2019-08-07,5460,1292513
2019-08-08,5530,1003669
2019-08-09,5560,3220538
2019-08-12,5560,652485
2019-08-13,5480,663509
2019-08-14,5550,854934
2019-08-16,5600,650457
2019-08-19,5750,1196441
2019-08-20,5700,678517
2019-08-21,5820,613714
2019-08-22,5810,503687
2019-08-23,5760,653501
2019-08-26,5790,766717
2019-08-27,5790,457531
2019-08-28,5780,458339
2019-08-29,5780,434082
2019-08-30,5800,442516
2019-09-02,5940,559235
2019-09-03,5970,543407
2019-09-04,6000,505239
2019-09-05,6050,516884
2019-09-06,6090,342379
2019-09-09,6010,699333
2019-09-10,6150,928443
2019-09-11,6170,1162586
2019-09-16,6220,662333
2019-09-17,6210,379251
2019-09-18,6230,542422
2019-09-19,6180,467461
2019-09-20,6250,573148
2019-09-23,6240,315745
2019-09-24,6270,660984
2019-09-25,6160,523322
2019-09-26,6180,663558
2019-09-27,6040,738600
2019-09-30,6110,353223
2019-10-01,6120,402499
2019-10-02,6030,537954
2019-10-04,6010,497846
2019-10-07,5880,572084
2019-10-08,5930,446239
2019-10-10,5860,473173
2019-10-11,5850,451451
2019-10-14,5900,321069
2019-10-15,5970,260486
2019-10-16,5880,797620
2019-10-17,5860,357943
2019-10-18,5940,1029283
2019-10-21,5950,360501
2019-10-22,6010,370142
2019-10-23,5970,796193
2019-10-24,5900,388276
2019-10-25,5950,345536
2019-10-28,5950,357120
2019-10-29,5940,383144
2019-10-30,5860,534548
2019-10-31,5860,356840
2019-11-01,5840,435552
2019-11-04,5780,972699
2019-11-05,5850,596795
2019-11-06,5830,396005
2019-11-07,5830,447210
2019-11-08,5800,501812
2019-11-11,5820,456914
2019-11-12,5780,394384
2019-11-13,5770,550777
2019-11-14,5740,664263
2019-11-15,5710,943900
