period,price,volume
2016-07-26,10550,185952
2016-07-27,10500,159707
2016-07-28,10600,131294
2016-07-29,10450,144868
2016-08-01,10400,97963
2016-08-02,10750,281030
2016-08-03,10650,149018
2016-08-04,11100,578229
2016-08-05,11050,274484
2016-08-08,11050,166826
2016-08-09,10500,510271
2016-08-10,10650,166575
2016-08-11,10850,150061
2016-08-12,10950,160052
2016-08-16,10800,94102
2016-08-17,10450,185943
2016-08-18,10600,96939
2016-08-19,10150,315742
2016-08-22,9950,287393
2016-08-23,10000,93523
2016-08-24,10050,102154
2016-08-25,10050,80372
2016-08-26,10050,59643
2016-08-29,9880,126186
2016-08-30,9950,69627
2016-08-31,9890,73424
2016-09-01,9920,166866
2016-09-02,9890,102832
2016-09-05,9770,71815
2016-09-06,9850,166450
2016-09-07,9840,76744
2016-09-08,9630,131851
2016-09-09,9500,92600
2016-09-12,9430,88320
2016-09-13,9260,253542
2016-09-19,9430,157103
2016-09-20,9460,80718
2016-09-21,9580,60407
2016-09-22,9710,66978
2016-09-23,9720,54935
2016-09-26,9980,303800
2016-09-27,9620,250873
2016-09-28,9540,86116
2016-09-29,9730,92769
2016-09-30,9790,96587
2016-10-04,10800,1074544
2016-10-05,10900,985338
2016-10-06,11500,1233036
2016-10-07,12000,1186266
2016-10-10,12150,748765
2016-10-11,11800,1230272
2016-10-12,11350,602467
2016-10-13,11500,647733
2016-10-14,11550,392590
2016-10-17,11600,870866
2016-10-18,11450,334195
2016-10-19,11100,639667
2016-10-20,11100,187974
2016-10-21,10500,751997
2016-10-24,10550,299630
2016-10-25,10350,322128
2016-10-26,10300,236823
2016-10-27,10300,257997
2016-10-28,9980,274001
2016-10-31,9880,178366
2016-11-01,9780,99810
2016-11-02,9380,275693
2016-11-03,9440,139188
2016-11-04,9370,76046
2016-11-07,9650,85893
2016-11-08,9630,70349
2016-11-09,9170,313260
2016-11-10,9570,188836
2016-11-11,9270,136602
2016-11-14,9250,305583
2016-11-15,9010,350993
2016-11-16,9170,235529
2016-11-17,9110,80139
2016-11-18,9000,100365
2016-11-21,8850,104969
2016-11-22,8950,150555
2016-11-23,8730,183922
2016-11-24,8380,282300
2016-11-25,8430,87522
2016-11-28,8460,87166
2016-11-29,8420,84223
2016-11-30,8460,73990
2016-12-01,8400,82867
2016-12-02,8360,57563
2016-12-05,8210,152840
2016-12-06,8420,116684
2016-12-07,8380,64022
2016-12-08,8330,134295
2016-12-09,8330,136441
2016-12-12,8490,128018
2016-12-13,8480,101676
2016-12-14,8590,123645
2016-12-15,8630,166650
2016-12-16,8630,87723
2016-12-19,8530,94345
2016-12-20,8760,181114
2016-12-21,8540,120748
2016-12-22,8360,114464
2016-12-23,8400,93215
2016-12-26,8400,84588
2016-12-27,8420,51565
2016-12-28,8470,92392
2016-12-29,8350,136140
2017-01-02,8330,93249
2017-01-03,8320,124893
2017-01-04,8310,169197
2017-01-05,8490,255224
2017-01-06,8400,151170
2017-01-09,8220,150090
2017-01-10,8210,142004
2017-01-11,8120,199786
2017-01-12,8000,203644
2017-01-13,8140,254733
2017-01-16,8030,112071
2017-01-17,8200,201503
2017-01-18,8140,113651
2017-01-19,8150,139108
2017-01-20,8320,216841
2017-01-23,8270,250367
2017-01-24,8300,196429
2017-01-25,8660,515098
2017-01-26,8890,483366
2017-01-31,8880,292495
2017-02-01,8850,205495
2017-02-02,8470,320887
2017-02-03,8520,172474
2017-02-06,8610,134220
2017-02-07,8550,83752
2017-02-08,8250,188032
2017-02-09,8200,143521
2017-02-10,8350,103294
2017-02-13,8260,135410
2017-02-14,8220,113082
2017-02-15,8200,202740
2017-02-16,8230,159260
2017-02-17,8140,240573
2017-02-20,8140,72129
2017-02-21,8550,376131
2017-02-22,8720,410740
2017-02-23,8790,488882
2017-02-24,8860,228341
2017-02-27,8870,253731
2017-02-28,9640,1562794
2017-03-02,9650,571145
2017-03-03,10450,1259503
2017-03-06,10450,801368
2017-03-07,10150,611413
2017-03-08,10150,953079
2017-03-09,9950,442411
2017-03-10,9780,283181
2017-03-13,9690,433966
2017-03-14,9610,376495
2017-03-15,9630,335635
2017-03-16,9910,485647
2017-03-17,9600,220915
2017-03-20,9640,233934
2017-03-21,10050,496941
2017-03-22,9670,300890
2017-03-23,9960,631446
2017-03-24,9500,691430
2017-03-27,9650,295749
2017-03-28,9750,241776
2017-03-29,10100,280904
2017-03-30,10300,333943
2017-03-31,10250,327416
2017-04-03,10850,500194
2017-04-04,11000,245147
2017-04-05,10900,158688
2017-04-06,10650,182396
2017-04-07,10800,194470
2017-04-10,10650,292863
2017-04-11,10600,269039
2017-04-12,11100,607818
2017-04-13,10750,316019
2017-04-14,10700,127422
2017-04-17,10700,114035
2017-04-18,10900,267614
2017-04-19,11700,530022
2017-04-20,11350,372500
2017-04-21,11300,158321
2017-04-24,11450,383413
2017-04-25,11950,318539
2017-04-26,11850,295223
2017-04-27,11850,223676
2017-04-28,11500,240021
2017-05-02,11850,618328
2017-05-04,11800,140512
2017-05-08,11200,330063
2017-05-10,11300,347919
2017-05-11,11150,177146
2017-05-12,11100,174057
2017-05-15,10950,141336
2017-05-16,10950,356863
2017-05-17,10700,410674
2017-05-18,11050,316216
2017-05-19,10800,196119
2017-05-22,10750,140568
2017-05-23,10700,260321
2017-05-24,10850,287581
2017-05-25,10800,393971
2017-05-26,11100,304460
2017-05-29,11100,273216
2017-05-30,11500,583565
2017-05-31,11550,282168
2017-06-01,11450,334926
2017-06-02,12650,669411
2017-06-05,12700,360789
2017-06-07,12800,322868
2017-06-08,13050,635891
2017-06-09,13450,541702
2017-06-12,13150,380195
2017-06-13,13350,387402
2017-06-14,12800,411020
2017-06-15,13000,363370
2017-06-16,13200,326153
2017-06-19,13200,210145
2017-06-20,12900,239364
2017-06-21,11800,1963819
2017-06-22,11700,442508
2017-06-23,12000,387402
2017-06-26,12250,214432
2017-06-27,12550,239217
2017-06-28,12350,250278
2017-06-29,12450,162349
2017-06-30,12600,188561
2017-07-03,12400,149374
2017-07-04,12000,198527
2017-07-05,12300,141849
2017-07-06,12250,70100
2017-07-07,12000,78156
2017-07-10,11250,308383
2017-07-11,11700,151829
2017-07-12,11900,136856
2017-07-13,11750,118725
2017-07-14,11500,106618
2017-07-17,11800,114351
2017-07-18,11600,135320
2017-07-19,11450,206164
2017-07-20,11200,193762
2017-07-21,11200,96104
2017-07-24,10450,549442
2017-07-25,10200,552519
2017-07-26,10450,310348
2017-07-27,10400,92848
2017-07-28,10100,189165
2017-07-31,10100,215375
2017-08-01,10800,413482
2017-08-02,10750,106447
2017-08-03,10850,158839
2017-08-04,11250,381230
2017-08-07,11400,129495
2017-08-08,11600,162854
2017-08-09,11350,159535
2017-08-10,11300,176134
2017-08-11,11350,261665
2017-08-14,11050,133982
2017-08-16,11150,236592
2017-08-17,11150,172175
2017-08-18,10850,125372
2017-08-21,10550,152064
2017-08-22,10650,107798
2017-08-23,10450,136366
2017-08-24,10550,182637
2017-08-25,10500,130035
2017-08-28,10850,89527
2017-08-29,10750,44004
2017-08-30,11300,202421
2017-08-31,11100,69805
2017-09-01,11450,228372
2017-09-04,11400,108541
2017-09-05,11450,131907
2017-09-06,11450,103950
2017-09-07,11350,80299
2017-09-08,11200,62321
2017-09-11,11000,329043
2017-09-12,11150,254547
2017-09-13,11100,114704
2017-09-14,11250,153662
2017-09-15,12300,1001179
2017-09-18,12500,530203
2017-09-19,13350,794251
2017-09-20,13300,673528
2017-09-21,12850,543803
2017-09-22,12700,399090
2017-09-25,12550,338233
2017-09-26,12850,356519
2017-09-27,12650,302705
2017-09-28,12650,208415
2017-09-29,13050,230182
2017-10-10,13450,471241
2017-10-11,13450,368144
2017-10-12,13950,529411
2017-10-13,13550,408627
2017-10-16,13200,263960
2017-10-17,12850,307146
2017-10-18,12650,295655
2017-10-19,12600,226764
2017-10-20,12750,287718
2017-10-23,12750,118125
2017-10-24,12450,335452
2017-10-25,12100,242644
2017-10-26,12200,192862
2017-10-27,12200,240129
2017-10-30,12100,196029
2017-10-31,12950,1111445
2017-11-01,14650,1501963
2017-11-02,14600,1191264
2017-11-03,14600,389900
2017-11-06,14750,571686
2017-11-07,14900,279286
2017-11-08,15100,380511
2017-11-09,15150,316799
2017-11-10,15450,340630
2017-11-13,15600,521408
2017-11-14,15350,384217
2017-11-15,15650,417664
2017-11-16,17450,875045
2017-11-17,17200,311858
2017-11-20,16900,403838
2017-11-21,16750,250564
2017-11-22,16750,469018
2017-11-23,16650,192389
2017-11-24,18050,707095
2017-11-27,17500,490200
2017-11-28,16600,379049
2017-11-29,16750,268263
2017-11-30,16700,197455
2017-12-01,17550,1517159
2017-12-04,18300,1774526
2017-12-05,18800,525879
2017-12-06,18850,432727
2017-12-07,19050,772041
2017-12-08,19950,911155
2017-12-11,20050,988636
2017-12-12,14050,4599465
2017-12-13,10950,7773885
2017-12-14,10950,2081829
2017-12-15,11050,1492625
2017-12-18,10600,1081695
2017-12-19,10450,1120545
2017-12-20,10050,1127924
2017-12-21,9660,981969
2017-12-22,9800,510208
2017-12-26,9640,387042
2017-12-27,9880,312405
2017-12-28,9910,357703
2018-01-02,10200,320313
2018-01-03,10100,256237
2018-01-04,10100,321320
2018-01-05,10200,566565
2018-01-08,10050,321056
2018-01-09,10100,429222
2018-01-10,10000,369971
2018-01-11,10000,299053
2018-01-12,9960,399845
2018-01-15,10050,279758
2018-01-16,10650,992652
2018-01-17,10650,1137542
2018-01-18,10900,705547
2018-01-19,10850,519538
2018-01-22,10650,303481
2018-01-23,11000,307303
2018-01-24,11200,695151
2018-01-25,11350,588698
2018-01-26,11800,810302
2018-01-29,11800,815077
2018-01-30,12600,1170319
2018-01-31,12350,535177
2018-02-01,12300,238928
2018-02-02,11800,566800
2018-02-05,11300,416965
2018-02-06,11050,629811
2018-02-07,10800,447313
2018-02-08,11050,296607
2018-02-09,10850,226124
2018-02-12,10650,242019
2018-02-13,10400,279821
2018-02-14,10700,183490
2018-02-19,10850,155337
2018-02-20,11100,313752
2018-02-21,11400,150703
2018-02-22,11200,307366
2018-02-23,11200,130170
2018-02-26,10850,174121
2018-02-27,10950,147807
2018-02-28,10900,179818
2018-03-02,10700,96951
2018-03-05,10650,102581
2018-03-06,10800,78396
2018-03-07,10600,141591
2018-03-08,11100,214840
2018-03-09,11150,188353
2018-03-12,11350,198110
2018-03-13,11350,136489
2018-03-14,12250,806654
2018-03-15,12200,433559
2018-03-16,12650,406704
2018-03-19,12150,385293
2018-03-20,12100,220553
2018-03-21,11300,717656
2018-03-22,11350,219429
2018-03-23,10850,326250
2018-03-26,11350,263389
2018-03-27,11350,153613
2018-03-28,11450,244806
2018-03-29,12700,2347879
2018-03-30,12900,855622
2018-04-02,13000,463687
2018-04-03,13100,423342
2018-04-04,12550,418833
2018-04-05,13050,359748
2018-04-06,12950,366388
2018-04-09,12450,438312
2018-04-10,12250,383524
2018-04-11,13050,705971
2018-04-12,12900,352278
2018-04-13,12750,208740
2018-04-16,13450,954205
2018-04-17,12850,1212140
2018-04-18,13350,655658
2018-04-19,14200,1902935
2018-04-20,14650,1980010
2018-04-23,14700,898859
2018-04-24,14750,633159
2018-04-25,14150,700827
2018-04-26,14000,520806
2018-04-27,14100,224760
2018-04-30,13550,394744
2018-05-02,13750,266757
2018-05-03,14500,685111
2018-05-04,14550,516280
2018-05-08,14500,295263
2018-05-09,13900,419810
2018-05-10,14100,178166
2018-05-11,13650,260088
2018-05-14,13550,300277
2018-05-15,13450,224193
2018-05-16,12700,468487
2018-05-17,12850,449608
2018-05-18,12750,169176
2018-05-21,12400,408958
2018-05-23,11850,579780
2018-05-24,12000,296375
2018-05-25,11600,376385
2018-05-28,11950,224247
2018-05-29,11750,172594
2018-05-30,11550,238458
2018-05-31,11400,109479
2018-06-01,11800,307001
2018-06-04,11600,163771
2018-06-05,11550,143652
2018-06-07,11500,112542
2018-06-08,11700,124960
2018-06-11,11700,109427
2018-06-12,11750,182306
2018-06-14,12150,337405
2018-06-15,12050,140100
2018-06-18,11300,216454
2018-06-19,10850,184798
2018-06-20,11050,141763
2018-06-21,10650,207015
2018-06-22,10550,245365
2018-06-25,10800,68412
2018-06-26,10650,141966
2018-06-27,10500,101758
2018-06-28,10050,304104
2018-06-29,10450,154274
2018-07-02,10100,186209
2018-07-03,9900,251298
2018-07-04,9840,112484
2018-07-05,9250,401538
2018-07-06,9530,193351
2018-07-09,9380,97351
2018-07-10,10050,200940
2018-07-11,9900,85250
2018-07-12,9910,93915
2018-07-13,10200,99502
2018-07-16,10150,97914
2018-07-17,10100,72533
2018-07-18,10050,100152
2018-07-19,9850,75533
2018-07-20,10000,89484
2018-07-23,9780,78209
2018-07-24,10150,177417
2018-07-25,10050,134669
2018-07-26,10300,212200
2018-07-27,10800,251224
2018-07-30,11200,347619
2018-07-31,11400,278209
2018-08-01,11500,383421
2018-08-02,11450,270968
2018-08-03,11550,107779
2018-08-06,11400,72176
2018-08-07,11750,116619
2018-08-08,11900,403677
2018-08-09,12000,203641
2018-08-10,12100,186888
2018-08-13,11300,332119
2018-08-14,12100,440982
2018-08-16,12150,226560
2018-08-17,12100,106154
2018-08-20,12300,222725
2018-08-21,12500,81242
2018-08-22,12450,98107
2018-08-23,12850,266380
2018-08-24,12900,166053
2018-08-27,13200,267106
2018-08-28,13250,113237
2018-08-29,12950,171388
2018-08-30,13200,132940
2018-08-31,13700,457454
2018-09-03,13700,167941
2018-09-04,13600,226050
2018-09-05,13950,277047
2018-09-06,14050,234810
2018-09-07,14600,470376
2018-09-10,14300,497529
2018-09-11,14000,358577
2018-09-12,14200,186687
2018-09-13,14150,292357
2018-09-14,15000,827446
2018-09-17,15800,626451
2018-09-18,16500,1066936
2018-09-19,16200,1483730
2018-09-20,16200,699149
2018-09-21,15750,2477995
2018-09-27,14050,1885571
2018-09-28,13500,862202
2018-10-01,13450,409469
2018-10-02,13300,301429
2018-10-04,12800,290385
2018-10-05,13700,585102
2018-10-08,14750,765963
2018-10-10,13400,544061
2018-10-11,12850,494066
2018-10-12,12900,218552
2018-10-15,12950,345146
2018-10-16,13850,321556
2018-10-17,14000,345842
2018-10-18,13550,137975
2018-10-19,13300,220012
2018-10-22,13050,100232
2018-10-23,12400,265994
2018-10-24,11900,267887
2018-10-25,11050,736308
2018-10-26,10400,558292
2018-10-29,9980,238277
2018-10-30,10600,448933
2018-10-31,10700,156844
2018-11-01,10800,237183
2018-11-02,11100,128798
2018-11-05,11150,129869
2018-11-06,10900,154804
2018-11-07,10200,719219
2018-11-08,10600,358294
2018-11-09,12050,819602
2018-11-12,12400,710930
2018-11-13,12400,278357
2018-11-14,12450,407208
2018-11-15,13650,772710
2018-11-16,13300,458516
2018-11-19,13900,363694
2018-11-20,14300,458902
2018-11-21,14500,308287
2018-11-22,13950,300032
2018-11-23,13600,231502
2018-11-26,14200,335108
2018-11-27,13550,283471
2018-11-28,14000,351087
2018-11-29,13650,330507
2018-11-30,13900,251189
2018-12-03,13900,268227
2018-12-04,13650,191218
2018-12-05,13400,101604
2018-12-06,13250,172069
2018-12-07,13100,497586
2018-12-10,13000,206925
2018-12-11,12550,206669
2018-12-12,13150,213365
2018-12-13,12850,154212
2018-12-14,12550,112488
2018-12-17,12050,184546
2018-12-18,11800,160012
2018-12-19,12000,118484
2018-12-20,11600,201556
2018-12-21,11650,188021
2018-12-24,12000,154765
2018-12-26,12100,277397
2018-12-27,12200,188812
2018-12-28,12300,112675
2019-01-02,12350,216698
2019-01-03,12250,180858
2019-01-04,12350,143153
2019-01-07,12500,89306
2019-01-08,12650,178815
2019-01-09,13000,207978
2019-01-10,12850,73785
2019-01-11,12950,70212
2019-01-14,12600,114188
2019-01-15,12700,156171
2019-01-16,12650,107693
2019-01-17,12250,162392
2019-01-18,12150,183114
2019-01-21,12200,70741
2019-01-22,12350,103767
2019-01-23,12300,91522
2019-01-24,12400,220194
2019-01-25,12500,84219
2019-01-28,12350,110881
2019-01-29,12100,270680
2019-01-30,11900,243034
2019-01-31,11800,207793
2019-02-01,11850,155321
2019-02-07,12000,110890
2019-02-08,11850,196846
2019-02-11,11800,100323
2019-02-12,11450,198762
2019-02-13,11650,116850
2019-02-14,11900,347691
2019-02-15,11950,91324
2019-02-18,11900,114639
2019-02-19,11700,193297
2019-02-20,11700,186308
2019-02-21,11550,163769
2019-02-22,11400,191610
2019-02-25,11450,132808
2019-02-26,11450,41379
2019-02-27,11600,64400
2019-02-28,11050,120589
2019-03-04,11250,110908
2019-03-05,11050,184003
2019-03-06,11100,105124
2019-03-07,11000,137705
2019-03-08,11250,126218
2019-03-11,11050,74604
2019-03-12,11550,209872
2019-03-13,12150,536361
2019-03-14,12250,458257
2019-03-15,12000,331509
2019-03-18,12100,148363
2019-03-19,11550,348713
2019-03-20,11850,179770
2019-03-21,11600,88792
2019-03-22,11300,182155
2019-03-25,11200,92410
2019-03-26,11250,102294
2019-03-27,11300,51794
2019-03-28,11300,59716
2019-03-29,11500,131632
2019-04-01,11700,113891
2019-04-02,11600,67729
2019-04-03,11700,64382
2019-04-04,11600,83274
2019-04-05,12000,219282
2019-04-08,11700,217969
2019-04-09,11850,138178
2019-04-10,11750,102000
2019-04-11,11900,193844
2019-04-12,11850,81862
2019-04-15,11850,129876
2019-04-16,12000,355299
2019-04-17,11900,113579
2019-04-18,11650,165237
2019-04-19,11550,99670
2019-04-22,11500,96118
2019-04-23,11450,94723
2019-04-24,11350,83452
2019-04-25,11100,155633
2019-04-26,11150,107865
2019-04-29,11250,55894
2019-04-30,11200,64713
2019-05-02,11350,81023
2019-05-03,11450,47699
2019-05-07,11250,59105
2019-05-08,11200,42118
2019-05-09,11000,99664
2019-05-10,10800,96771
2019-05-13,10800,101173
2019-05-14,10750,140653
2019-05-15,11000,43438
2019-05-16,10700,62456
2019-05-17,10600,55955
2019-05-20,10400,70136
2019-05-21,10200,109070
2019-05-22,10200,44490
2019-05-23,10250,65785
2019-05-24,10050,74881
2019-05-27,10200,33033
2019-05-28,10250,46168
2019-05-29,10100,131002
2019-05-30,10100,135376
2019-05-31,10150,53859
2019-06-03,10050,87106
2019-06-04,10050,67696
2019-06-05,10350,64078
2019-06-07,10450,70274
2019-06-10,10400,46140
2019-06-11,10950,137492
2019-06-12,11000,80056
2019-06-13,11000,80209
2019-06-14,10800,36053
2019-06-17,10800,53540
2019-06-18,10700,48875
2019-06-19,10700,47173
2019-06-20,10700,78075
2019-06-21,10650,67151
2019-06-24,10550,29446
2019-06-25,10450,45401
2019-06-26,10500,33502
2019-06-27,10450,50294
2019-06-28,10450,57574
2019-07-01,11050,238185
2019-07-02,11150,240421
2019-07-03,11150,73394
2019-07-04,11100,100055
2019-07-05,11150,45578
2019-07-08,10650,125713
2019-07-09,10700,114880
2019-07-10,10750,55210
2019-07-11,10900,53279
2019-07-12,10900,24549
2019-07-15,10700,72853
2019-07-16,11200,210954
2019-07-17,11300,238850
2019-07-18,11200,72170
2019-07-19,11250,57494
2019-07-22,11550,145743
2019-07-23,11500,70138
2019-07-24,11400,55114
2019-07-25,11100,126095
2019-07-26,10850,66691
2019-07-29,10300,110257
2019-07-30,10350,101587
2019-07-31,10350,117093
2019-08-01,10450,82084
2019-08-02,10650,102294
2019-08-05,10100,140132
2019-08-06,9710,253205
2019-08-07,9770,119358
2019-08-08,10100,105708
2019-08-09,10550,130110
2019-08-12,10800,79109
2019-08-13,10950,109776
2019-08-14,10950,90346
2019-08-16,10800,60326
2019-08-19,10800,49854
2019-08-20,10800,33592
2019-08-21,10750,72963
2019-08-22,10550,54011
2019-08-23,10500,51755
2019-08-26,10100,88723
2019-08-27,10200,83022
2019-08-28,10400,49503
2019-08-29,10500,37950
2019-08-30,10750,132410
2019-09-02,10850,77858
2019-09-03,10750,54251
2019-09-04,10700,59412
2019-09-05,10700,91419
2019-09-06,10600,48089
2019-09-09,10550,25619
2019-09-10,10550,41832
2019-09-11,10800,52436
2019-09-16,10950,105429
2019-09-17,11250,125770
2019-09-18,12400,815528
2019-09-19,12100,377061
2019-09-20,12450,332991
2019-09-23,12250,220453
2019-09-24,12100,1023627
2019-09-25,11800,197665
2019-09-26,12100,292632
2019-09-27,12300,126536
2019-09-30,12500,427857
2019-10-01,12450,168331
2019-10-02,12300,98539
2019-10-04,12000,202939
2019-10-07,12050,89130
2019-10-08,11750,258320
2019-10-10,11450,181986
2019-10-11,11250,122671
2019-10-14,11200,145798
2019-10-15,11050,107964
2019-10-16,11000,118191
2019-10-17,10900,229234
2019-10-18,10800,84762
2019-10-21,10800,53472
2019-10-22,10900,68204
2019-10-23,11550,411363
2019-10-24,11500,322608
2019-10-25,11250,162025
2019-10-28,11100,101668
2019-10-29,11150,89222
2019-10-30,11100,54863
2019-10-31,11050,80782
2019-11-01,11100,88789
2019-11-04,11000,103045
2019-11-05,11050,61253
2019-11-06,11050,63879
2019-11-07,11000,56548
2019-11-08,11000,70615
2019-11-11,11000,48414
2019-11-12,11000,46084
2019-11-13,11400,160976
2019-11-14,11350,80249
2019-11-15,11350,55146
