period,price,volume
2016-06-01,137595,336227
2016-06-02,139598,101813
2016-06-03,141601,87753
2016-06-07,141601,99661
2016-06-08,144605,111238
2016-06-09,144205,134568
2016-06-10,144205,95001
2016-06-13,139598,160118
2016-06-14,139598,130979
2016-06-15,139598,70465
2016-06-16,140399,59844
2016-06-17,137996,73560
2016-06-20,138597,61510
2016-06-21,139598,61540
2016-06-22,146207,201087
2016-06-23,149612,226122
2016-06-24,148010,173581
2016-06-27,142202,234896
2016-06-28,144004,154017
2016-06-29,142803,148394
2016-06-30,142202,96655
2016-07-01,142803,76569
2016-07-04,145607,117837
2016-07-05,150213,127066
2016-07-06,149212,122446
2016-07-07,150814,68516
2016-07-08,150213,73753
2016-07-11,151014,108205
2016-07-12,151214,127011
2016-07-13,151815,155150
2016-07-14,147009,165410
2016-07-15,143403,306084
2016-07-18,142602,150928
2016-07-19,143804,110798
2016-07-20,139197,201850
2016-07-21,141000,108311
2016-07-22,141200,90330
2016-07-25,142202,51417
2016-07-26,142202,57867
2016-07-27,142602,58607
2016-07-28,142202,98214
2016-07-29,142202,106351
2016-08-01,140399,145886
2016-08-02,142803,48938
2016-08-03,141200,49681
2016-08-04,141601,51248
2016-08-05,144805,55159
2016-08-08,150013,116945
2016-08-09,151214,168810
2016-08-10,155220,160412
2016-08-11,155821,76227
2016-08-12,156622,51184
2016-08-16,158224,112935
2016-08-17,158224,69851
2016-08-18,160428,92495
2016-08-19,161229,137384
2016-08-22,159226,80005
2016-08-23,161429,69435
2016-08-24,162631,71904
2016-08-25,161028,96952
2016-08-26,161229,75008
2016-08-29,162230,84039
2016-08-30,164433,70624
2016-08-31,169240,158267
2016-09-01,166036,90304
2016-09-02,166436,65593
2016-09-05,170241,51800
2016-09-06,168839,120907
2016-09-07,174648,87219
2016-09-08,174047,78393
2016-09-09,169641,83335
2016-09-12,168239,69512
2016-09-13,168439,69669
2016-09-19,171443,117354
2016-09-20,167438,109454
2016-09-21,171243,108756
2016-09-22,174848,112398
2016-09-23,175849,74094
2016-09-26,175449,42051
2016-09-27,177051,80703
2016-09-28,177652,54783
2016-09-29,180256,77187
2016-09-30,176851,172513
2016-10-04,171844,109200
2016-10-05,173646,66523
2016-10-06,172445,54843
2016-10-07,168839,75928
2016-10-10,174648,69249
2016-10-11,172645,70122
2016-10-12,173045,64084
2016-10-13,165635,96099
2016-10-14,169040,56239
2016-10-17,170442,77721
2016-10-18,169440,81061
2016-10-19,166036,85601
2016-10-20,169040,116179
2016-10-21,166436,60552
2016-10-24,166837,135275
2016-10-25,167638,86741
2016-10-26,169841,71085
2016-10-27,172044,178398
2016-10-28,172244,80422
2016-10-31,171643,66212
2016-11-01,169641,224653
2016-11-02,165435,85366
2016-11-03,162631,68345
2016-11-04,158024,102475
2016-11-07,164233,99899
2016-11-08,163232,62904
2016-11-09,161229,124375
2016-11-10,161429,82529
2016-11-11,152216,214331
2016-11-14,149412,139465
2016-11-15,149011,133064
2016-11-16,150413,154996
2016-11-17,149212,99389
2016-11-18,154419,144474
2016-11-21,157423,147242
2016-11-22,162230,105354
2016-11-23,159226,75510
2016-11-24,160628,70341
2016-11-25,161229,124784
2016-11-28,161830,76152
2016-11-29,160428,56621
2016-11-30,159827,168587
2016-12-01,153017,103862
2016-12-02,151214,79960
2016-12-05,153017,82134
2016-12-06,151415,98542
2016-12-07,150213,52901
2016-12-08,161028,134987
2016-12-09,160227,82302
2016-12-12,158625,60521
2016-12-13,157423,60797
2016-12-14,157223,52767
2016-12-15,157423,83964
2016-12-16,161429,100221
2016-12-19,160227,47789
2016-12-20,157624,65614
2016-12-21,156021,44194
2016-12-22,154820,78677
2016-12-23,153818,53375
2016-12-26,153217,20665
2016-12-27,154619,31962
2016-12-28,152817,57737
2016-12-29,155220,56324
2017-01-02,155621,30777
2017-01-03,153618,51766
2017-01-04,162230,120359
2017-01-05,158425,68724
2017-01-06,160027,50269
2017-01-09,156021,76688
2017-01-10,158625,47372
2017-01-11,159426,48742
2017-01-12,160628,56389
2017-01-13,158224,68231
2017-01-16,159026,55042
2017-01-17,159226,50942
2017-01-18,157824,55176
2017-01-19,160428,67811
2017-01-20,157223,73435
2017-01-23,154419,90668
2017-01-24,152416,106880
2017-01-25,152817,119005
2017-01-26,150814,274419
2017-01-31,151815,127610
2017-02-01,154419,92541
2017-02-02,154619,121050
2017-02-03,155020,142414
2017-02-06,156021,127029
2017-02-07,160227,135111
2017-02-08,159226,77643
2017-02-09,157624,102023
2017-02-10,159226,67489
2017-02-13,159226,59380
2017-02-14,154219,119907
2017-02-15,154820,66435
2017-02-16,155621,73821
2017-02-17,156222,104341
2017-02-20,156422,75042
2017-02-21,158224,115574
2017-02-22,159626,107372
2017-02-23,161830,96955
2017-02-24,160828,77173
2017-02-27,159426,33895
2017-02-28,155420,97398
2017-03-02,163232,150962
2017-03-03,162030,98302
2017-03-06,160227,57995
2017-03-07,160027,48316
2017-03-08,160227,56378
2017-03-09,158024,75785
2017-03-10,160227,48907
2017-03-13,165435,83464
2017-03-14,163232,94487
2017-03-15,164233,40787
2017-03-16,164033,53315
2017-03-17,165635,59069
2017-03-20,163832,59293
2017-03-21,174447,150195
2017-03-22,170041,79212
2017-03-23,173045,80062
2017-03-24,174648,55786
2017-03-27,177251,60459
2017-03-28,170842,82475
2017-03-29,173045,58716
2017-03-30,172445,57075
2017-03-31,171243,50026
2017-04-03,174848,54884
2017-04-04,170241,59594
2017-04-05,168839,99674
2017-04-06,168239,72103
2017-04-07,165835,57671
2017-04-10,163832,71406
2017-04-11,154219,263066
2017-04-12,153818,205449
2017-04-13,160628,173040
2017-04-14,157624,59789
2017-04-17,157223,55583
2017-04-18,155821,54222
2017-04-19,155621,82834
2017-04-20,159426,98297
2017-04-21,162831,85913
2017-04-24,162230,86866
2017-04-25,163232,151351
2017-04-26,161629,161105
2017-04-27,158425,169134
2017-04-28,160227,112573
2017-05-02,160428,108742
2017-05-04,164834,88182
2017-05-08,169240,133891
2017-05-10,165034,141076
2017-05-11,173446,174898
2017-05-12,169841,76597
2017-05-15,168038,47526
2017-05-16,168038,54957
2017-05-17,166636,73344
2017-05-18,165034,58999
2017-05-19,166636,125157
2017-05-22,169641,70139
2017-05-23,168639,74596
2017-05-24,170642,91609
2017-05-25,170642,66807
2017-05-26,171243,61658
2017-05-29,171443,45405
2017-05-30,170642,67161
2017-05-31,169240,95528
2017-06-01,168639,55107
2017-06-02,173045,68640
2017-06-05,175449,104348
2017-06-07,175449,84108
2017-06-08,178253,105056
2017-06-09,192273,183462
2017-06-12,179254,198383
2017-06-13,179254,112622
2017-06-14,176851,133198
2017-06-15,177251,76874
2017-06-16,178653,96765
2017-06-19,175849,63532
2017-06-20,173446,83933
2017-06-21,176250,97753
2017-06-22,176250,59325
2017-06-23,177652,61621
2017-06-26,177852,58948
2017-06-27,174047,686346
2017-06-28,172445,101311
2017-06-29,170842,72186
2017-06-30,167838,111979
2017-07-03,169040,64145
2017-07-04,168239,44926
2017-07-05,167237,65120
2017-07-06,165234,108236
2017-07-07,167838,93149
2017-07-10,162831,94323
2017-07-11,166236,82714
2017-07-12,164433,70912
2017-07-13,166236,91884
2017-07-14,168038,98662
2017-07-17,168038,84952
2017-07-18,166236,63292
2017-07-19,167237,69438
2017-07-20,167237,63638
2017-07-21,168038,60799
2017-07-24,166837,68561
2017-07-25,167638,65990
2017-07-26,165234,82343
2017-07-27,165234,70479
2017-07-28,160027,125875
2017-07-31,160828,87685
2017-08-01,159426,82928
2017-08-02,159226,83691
2017-08-03,155821,134930
2017-08-04,155420,67353
2017-08-07,159426,148923
2017-08-08,162230,104049
2017-08-09,159827,51973
2017-08-10,159026,73502
2017-08-11,159226,53942
2017-08-14,156021,79397
2017-08-16,157624,69817
2017-08-17,155621,73408
2017-08-18,157023,52621
2017-08-21,156422,40484
2017-08-22,153618,229898
2017-08-23,154820,97015
2017-08-24,154419,116996
2017-08-25,156222,82607
2017-08-28,156822,109037
2017-08-29,155821,105691
2017-08-30,155020,112999
2017-08-31,151214,198250
2017-09-01,149412,146540
2017-09-04,145406,140477
2017-09-05,147409,97577
2017-09-06,147609,80239
2017-09-07,146207,68175
2017-09-08,145607,70880
2017-09-11,144205,75517
2017-09-12,147209,83031
2017-09-13,146007,74276
2017-09-14,153217,226589
2017-09-15,152216,99262
2017-09-18,156422,122896
2017-09-19,154219,73974
2017-09-20,156822,86367
2017-09-21,152817,67757
2017-09-22,153017,64961
2017-09-25,151014,73864
2017-09-26,150814,75843
2017-09-27,147009,92054
2017-09-28,146808,108761
2017-09-29,149212,52799
2017-10-10,151415,164559
2017-10-11,150413,59229
2017-10-12,153818,114527
2017-10-13,152616,73043
2017-10-16,152616,65306
2017-10-17,153818,92894
2017-10-18,163232,219631
2017-10-19,162430,179233
2017-10-20,160428,103091
2017-10-23,160027,64870
2017-10-24,160428,55457
2017-10-25,161028,93258
2017-10-26,168239,342341
2017-10-27,176050,236645
2017-10-30,175449,105718
2017-10-31,179054,131019
2017-11-01,172244,232078
2017-11-02,171443,70554
2017-11-03,172845,62974
2017-11-06,172445,64415
2017-11-07,172244,84428
2017-11-08,170041,102691
2017-11-09,165234,176602
2017-11-10,163031,157249
2017-11-13,164033,94173
2017-11-14,161229,118432
2017-11-15,161229,91183
2017-11-16,160628,86510
2017-11-17,161229,145275
2017-11-20,160428,85893
2017-11-21,161830,79682
2017-11-22,160428,95432
2017-11-23,160428,67619
2017-11-24,162230,68255
2017-11-27,159226,117386
2017-11-28,161629,95372
2017-11-29,162631,91818
2017-11-30,160227,157332
2017-12-01,166436,153285
2017-12-04,168038,136027
2017-12-05,166837,64004
2017-12-06,165435,69199
2017-12-07,167638,155000
2017-12-08,166236,58893
2017-12-11,165435,57600
2017-12-12,165835,73019
2017-12-13,168439,71600
2017-12-14,167237,143097
2017-12-15,169040,91136
2017-12-18,172244,118097
2017-12-19,171243,79667
2017-12-20,170041,68341
2017-12-21,168639,82697
2017-12-22,172645,87458
2017-12-26,175048,103805
2017-12-27,175649,57356
2017-12-28,174247,65370
2018-01-02,177251,93587
2018-01-03,174447,84790
2018-01-04,178854,130112
2018-01-05,181858,136811
2018-01-08,190270,196338
2018-01-09,189068,78027
2018-01-10,185864,120097
2018-01-11,183661,93854
2018-01-12,182058,89414
2018-01-15,184462,59200
2018-01-16,180857,95302
2018-01-17,177852,107026
2018-01-18,180857,90308
2018-01-19,176450,100565
2018-01-22,178854,75543
2018-01-23,178053,80475
2018-01-24,175849,118121
2018-01-25,182859,169190
2018-01-26,185663,111369
2018-01-29,186665,102916
2018-01-30,186464,102118
2018-01-31,182259,125184
2018-02-01,184862,80607
2018-02-02,181257,82151
2018-02-05,176050,96967
2018-02-06,170442,154539
2018-02-07,168839,95763
2018-02-08,168839,102950
2018-02-09,161830,158070
2018-02-12,160227,190743
2018-02-13,161229,137025
2018-02-14,162430,74164
2018-02-19,164233,83337
2018-02-20,161629,67201
2018-02-21,166837,141568
2018-02-22,165635,72242
2018-02-23,166036,70864
2018-02-26,162230,127128
2018-02-27,161028,142978
2018-02-28,160828,390265
2018-03-02,157423,217305
2018-03-05,156021,79122
2018-03-06,159426,78012
2018-03-07,159226,72110
2018-03-08,160027,79218
2018-03-09,160628,85805
2018-03-12,161429,69011
2018-03-13,164233,121223
2018-03-14,162030,75328
2018-03-15,164233,68305
2018-03-16,160428,143598
2018-03-19,157223,120014
2018-03-20,159226,88391
2018-03-21,159026,84913
2018-03-22,160828,67346
2018-03-23,156822,97868
2018-03-26,158024,55239
2018-03-27,158024,56632
2018-03-28,157023,52460
2018-03-29,157423,67560
2018-03-30,158625,57761
2018-04-02,157223,79620
2018-04-03,157223,68203
2018-04-04,151014,165929
2018-04-05,156021,94462
2018-04-06,154219,76814
2018-04-09,155020,58079
2018-04-10,155220,79128
2018-04-11,154419,61650
2018-04-12,151615,111805
2018-04-13,153017,68271
2018-04-16,150413,78420
2018-04-17,149813,88425
2018-04-18,150614,83269
2018-04-19,147810,124519
2018-04-20,145807,95897
2018-04-23,147209,62432
2018-04-24,145206,99598
2018-04-25,148811,123783
2018-04-26,145206,214225
2018-04-27,143403,209837
2018-04-30,143403,79731
2018-05-02,147810,101865
2018-05-03,145607,63328
2018-05-04,143604,102357
2018-05-08,146408,97455
2018-05-09,145607,95131
2018-05-10,144205,83361
2018-05-11,143604,109545
2018-05-14,143604,57749
2018-05-15,142402,79945
2018-05-16,140199,124013
2018-05-17,139598,92363
2018-05-18,137795,113041
2018-05-21,136594,101118
2018-05-23,136994,86056
2018-05-24,136193,44487
2018-05-25,137195,75755
2018-05-28,136193,54086
2018-05-29,133790,93537
2018-05-30,130585,133965
2018-05-31,133990,210193
2018-06-01,136193,91461
2018-06-04,134791,81871
2018-06-05,134991,67152
2018-06-07,136193,78181
2018-06-08,140399,188291
2018-06-11,142402,137850
2018-06-12,143604,124267
2018-06-14,141601,158911
2018-06-15,138196,140302
2018-06-18,138997,105859
2018-06-19,137795,110322
2018-06-20,137996,106479
2018-06-21,139999,117882
2018-06-22,144805,160314
2018-06-25,149813,255266
2018-06-26,147209,107528
2018-06-27,148010,87276
2018-06-28,149612,136537
2018-06-29,152817,155915
2018-07-02,150413,107918
2018-07-03,149612,86305
2018-07-04,153818,179939
2018-07-05,153217,57319
2018-07-06,150013,81867
2018-07-09,151214,94376
2018-07-10,152216,75129
2018-07-11,154018,86885
2018-07-12,156622,95967
2018-07-13,154419,75970
2018-07-16,154419,57725
2018-07-17,152016,52977
2018-07-18,153017,31762
2018-07-19,153217,50422
2018-07-20,154219,50449
2018-07-23,155020,81430
2018-07-24,149212,84503
2018-07-25,149412,94581
2018-07-26,150413,224252
2018-07-27,150413,113819
2018-07-30,146207,108666
2018-07-31,143403,123684
2018-08-01,145807,102959
2018-08-02,145807,80977
2018-08-03,146408,106877
2018-08-06,147209,60607
2018-08-07,149011,64837
2018-08-08,150213,62482
2018-08-09,156021,133034
2018-08-10,154419,69084
2018-08-13,151214,83668
2018-08-14,151615,61603
2018-08-16,150213,114099
2018-08-17,151214,38780
2018-08-20,151214,38936
2018-08-21,149612,48321
2018-08-22,149612,47935
2018-08-23,154619,99084
2018-08-24,151815,54260
2018-08-27,154018,44748
2018-08-28,151415,46667
2018-08-29,149813,54950
2018-08-30,149412,47795
2018-08-31,150614,57953
2018-09-03,151014,31207
2018-09-04,151214,37456
2018-09-05,147409,118285
2018-09-06,146207,70491
2018-09-07,146608,64573
2018-09-10,145206,71966
2018-09-11,145406,58594
2018-09-12,146207,58216
2018-09-13,144805,102811
2018-09-14,146207,73168
2018-09-17,145807,53951
2018-09-18,145206,55452
2018-09-19,146408,55286
2018-09-20,146408,57439
2018-09-21,145206,75131
2018-09-27,142803,78015
2018-09-28,143403,97465
2018-10-01,142803,42217
2018-10-02,137996,148984
2018-10-04,139197,70697
2018-10-05,141000,85596
2018-10-08,141000,0
2018-10-10,141000,0
2018-10-11,141000,0
2018-10-12,142000,654013
2018-10-15,136000,642772
2018-10-16,133500,575704
2018-10-17,130000,5304519
2018-10-18,125000,880738
2018-10-19,127500,1114452
2018-10-22,129000,324730
2018-10-23,125500,822259
2018-10-24,127000,679196
2018-10-25,119000,1529110
2018-10-26,113000,1544405
2018-10-29,109500,649910
2018-10-30,110500,939865
2018-10-31,114500,1016429
2018-11-01,111500,805655
2018-11-02,116500,1320415
2018-11-05,113500,442640
2018-11-06,117000,453810
2018-11-07,115500,385827
2018-11-08,116500,404191
2018-11-09,115000,295733
2018-11-12,115000,260849
2018-11-13,116000,435937
2018-11-14,115500,335405
2018-11-15,112500,576671
2018-11-16,112500,872059
2018-11-19,111500,697289
2018-11-20,108000,693868
2018-11-21,106500,525328
2018-11-22,109500,504744
2018-11-23,114000,691736
2018-11-26,124000,805023
2018-11-27,125000,637199
2018-11-28,129000,645902
2018-11-29,130500,559552
2018-11-30,126500,801837
2018-12-03,126000,486166
2018-12-04,123500,512742
2018-12-05,125000,308805
2018-12-06,120000,445309
2018-12-07,121000,565663
2018-12-10,119000,376421
2018-12-11,123000,506349
2018-12-12,124500,490812
2018-12-13,124000,972556
2018-12-14,123500,259268
2018-12-17,122000,294847
2018-12-18,122000,342972
2018-12-19,127500,385472
2018-12-20,127000,364624
2018-12-21,121500,507653
2018-12-24,123000,278884
2018-12-26,119000,275517
2018-12-27,122500,371637
2018-12-28,122000,322665
2019-01-02,118000,356120
2019-01-03,122000,525020
2019-01-04,125500,520785
2019-01-07,131500,502619
2019-01-08,130000,376127
2019-01-09,133000,381372
2019-01-10,131000,293112
2019-01-11,131000,322925
2019-01-14,127000,525411
2019-01-15,132500,335999
2019-01-16,132500,272719
2019-01-17,136000,407099
2019-01-18,137500,328761
2019-01-21,131000,457161
2019-01-22,130000,502285
2019-01-23,132500,259375
2019-01-24,129500,562335
2019-01-25,130000,281650
2019-01-28,132000,283360
2019-01-29,136000,411369
2019-01-30,136000,462280
2019-01-31,136000,1054276
2019-02-01,133500,530284
2019-02-07,129000,737938
2019-02-08,126000,704393
2019-02-11,125500,801465
2019-02-12,123500,1160217
2019-02-13,125000,373571
2019-02-14,127500,700427
2019-02-15,127500,420100
2019-02-18,127000,533191
2019-02-19,126500,218351
2019-02-20,127000,231753
2019-02-21,129000,347083
2019-02-22,127000,301395
2019-02-25,126000,338113
2019-02-26,131500,591643
2019-02-27,129500,322664
2019-02-28,133000,584183
2019-03-04,138000,743644
2019-03-05,135500,387063
2019-03-06,137500,403724
2019-03-07,138500,254573
2019-03-08,133000,304114
2019-03-11,133500,151479
2019-03-12,130500,367651
2019-03-13,130500,268047
2019-03-14,131000,554454
2019-03-15,130500,907507
2019-03-18,132000,248810
2019-03-19,130500,200830
2019-03-20,128500,371499
2019-03-21,128000,399492
2019-03-22,127000,379311
2019-03-25,126000,279179
2019-03-26,126500,452377
2019-03-27,123000,429156
2019-03-28,122000,449545
2019-03-29,124000,421477
2019-04-01,124000,367014
2019-04-02,124500,471744
2019-04-03,122000,958364
2019-04-04,122500,361821
2019-04-05,123000,365838
2019-04-08,121500,393376
2019-04-09,121500,423498
2019-04-10,122000,459206
2019-04-11,121500,615217
2019-04-12,119500,953216
2019-04-15,119500,596131
2019-04-16,119500,973625
2019-04-17,119500,639441
2019-04-18,118000,776721
2019-04-19,118000,247009
2019-04-22,118000,531346
2019-04-23,120500,815629
2019-04-24,121000,906235
2019-04-25,120500,720472
2019-04-26,118000,544042
2019-04-29,120000,429353
2019-04-30,119500,569162
2019-05-02,122000,691901
2019-05-03,124000,705503
2019-05-07,124000,696627
2019-05-08,123500,317483
2019-05-09,119000,799208
2019-05-10,122500,474352
2019-05-13,122500,343827
2019-05-14,122000,532037
2019-05-15,120000,460936
2019-05-16,119000,484468
2019-05-17,121000,439545
2019-05-20,118500,449916
2019-05-21,114500,603105
2019-05-22,113000,567069
2019-05-23,113000,545497
2019-05-24,113500,408081
2019-05-27,110500,369902
2019-05-28,108500,1490526
2019-05-29,109500,515196
2019-05-30,112000,378379
2019-05-31,111500,310649
2019-06-03,115000,391824
2019-06-04,111000,531826
2019-06-05,110500,471689
2019-06-07,111000,386800
2019-06-10,114000,464590
2019-06-11,113000,423258
2019-06-12,114000,354664
2019-06-13,113000,551067
2019-06-14,111500,553083
2019-06-17,110500,475346
2019-06-18,109000,791946
2019-06-19,110000,483689
2019-06-20,111500,282163
2019-06-21,113000,555965
2019-06-24,113500,254210
2019-06-25,114500,473961
2019-06-26,115500,300077
2019-06-27,115000,375582
2019-06-28,114000,267404
2019-07-01,114500,306736
2019-07-02,115000,273980
2019-07-03,117500,408701
2019-07-04,118000,355658
2019-07-05,121000,409700
2019-07-08,118500,306897
2019-07-09,115500,460058
2019-07-10,115500,267438
2019-07-11,117000,293389
2019-07-12,117000,160685
2019-07-15,118000,263893
2019-07-16,120000,391260
2019-07-17,119000,205316
2019-07-18,120500,267715
2019-07-19,122500,445122
2019-07-22,121000,346897
2019-07-23,122500,358255
2019-07-24,123500,606769
2019-07-25,134000,1635774
2019-07-26,141000,1440686
2019-07-29,138500,583629
2019-07-30,138500,364674
2019-07-31,138000,361525
2019-08-01,140500,460049
2019-08-02,142000,484009
2019-08-05,138000,733982
2019-08-06,138500,610095
2019-08-07,137500,336416
2019-08-08,140000,496443
2019-08-09,142500,368133
2019-08-12,140500,217292
2019-08-13,142500,352863
2019-08-14,139000,433070
2019-08-16,139500,351686
2019-08-19,139000,487500
2019-08-20,145500,556246
2019-08-21,147500,514109
2019-08-22,148000,499537
2019-08-23,148500,491690
2019-08-26,143500,423695
2019-08-27,146500,904199
2019-08-28,146500,309159
2019-08-29,145000,408164
2019-08-30,146500,424498
2019-09-02,150000,371788
2019-09-03,150500,308863
2019-09-04,151000,351494
2019-09-05,147000,548033
2019-09-06,149500,223250
2019-09-09,153000,464232
2019-09-10,150500,297053
2019-09-11,153500,738431
2019-09-16,154500,449618
2019-09-17,155000,304106
2019-09-18,159000,465208
2019-09-19,157500,377446
2019-09-20,157000,390181
2019-09-23,157000,204570
2019-09-24,158000,195994
2019-09-25,158000,274586
2019-09-26,158000,313084
2019-09-27,156000,241249
2019-09-30,157000,313910
2019-10-01,160000,260668
2019-10-02,157000,203708
2019-10-04,150500,602642
2019-10-07,153000,387749
2019-10-08,153500,250805
2019-10-10,153500,404228
2019-10-11,156000,216730
2019-10-14,156000,246407
2019-10-15,151500,297569
2019-10-16,154500,280882
2019-10-17,153000,280276
2019-10-18,150500,245740
2019-10-21,152000,245735
2019-10-22,154000,360102
2019-10-23,152500,226744
2019-10-24,153000,224666
2019-10-25,152500,162510
2019-10-28,157000,335238
2019-10-29,153000,321007
2019-10-30,154500,290658
2019-10-31,164000,1409619
2019-11-01,167000,720358
2019-11-04,164500,455199
2019-11-05,161500,662116
2019-11-06,161500,332755
2019-11-07,165500,390866
2019-11-08,163500,306968
2019-11-11,163000,231149
2019-11-12,162000,236652
2019-11-13,158000,500221
2019-11-14,180000,2042648
2019-11-15,173500,882638
